locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBYH01000019.1_1618_2889_+		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	423	1.9e-157	519.7		SerS; Aminoacyl-tRNA synthetases
LBYH01000019.1_2894_3715_+		K03589	COG1589				COG:COG1589	273	4.5e-30	100.3		FtsQ; 
LBYH01000019.1_4008_4202_+		K23779	COG1476		phrog_8	VOG00002	COG:COG1476	64	1.9e-18	62.7		XRE; 
LBYH01000019.1_4290_5996_+		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	568	2.8e-195	645.8		MetG; Aminoacyl-tRNA synthetases
LBYH01000019.1_6091_7551_+	K13745	K13745	COG0076			VOG09077	COG:COG0076	486	6.3e-91	301.2		GadA; Pantothenate/CoA biosynthesis
LBYH01000019.1_7558_8202_+		K07076					KEGG:K07076	214	6.3e-07	25.0		K07076; uncharacterized protein
LBYH01000019.1_8222_9235_+		K04720	COG0079		phrog_5879		KEGG:K04720	337	5.5e-72	238.1	4.1.1.81	cobD; threonine-phosphate decarboxylase
LBYH01000019.1_9379_10224_+		K07097	COG2404		phrog_4771	VOG00581	VOG:VOG00581	281	1e-71	237.5		sp|Q5UPH8|YR106_MIMIV Uncharacterized protein R106
LBYH01000019.1_10221_11252_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	343	5.6e-115	374.9	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LBYH01000019.1_11418_11660_-												Hypothetical
LBYH01000019.1_11685_11906_+		K14056	COG2856		phrog_3	VOG00002	PHROG:phrog_3	73	1.3e-15	52.8		transcriptional repressor
LBYH01000019.1_11911_12432_+			COG1611		phrog_23875	VOG02258	COG:COG1611	173	2.1e-29	97.3		PpnN; 
LBYH01000019.1_12439_13005_+		K18534				VOG21375	KEGG:K18534	188	1.3e-08	29.6	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
LBYH01000019.1_12998_13708_+												Hypothetical
LBYH01000019.1_13705_14649_+				GT4, GT4			CAZy:GT4	314	1e-09	33.3	2.4.1.13	sucrose synthase
LBYH01000019.1_14655_15464_+			COG0859	GT9, GT9, GT9			COG:COG0859	271	7.1e-24	79.9		RfaF; 
LBYH01000020.1_1_228_-												Hypothetical
LBYH01000020.1_204_416_+												Hypothetical
LBYH01000020.1_421_1197_+			COG1432				COG:COG1432	258	2.3e-25	84.8		LabA; 
LBYH01000020.1_1219_1416_+												Hypothetical
LBYH01000020.1_1719_1910_+												Hypothetical
LBYH01000020.1_1971_2231_+		K02911	COG0333				COG:COG0333	86	1.9e-21	71.6		RpmF; Ribosome 50S subunit
LBYH01000020.1_2277_3155_+		K03625	COG0781, COG4119		phrog_1198	VOG00129	KEGG:K03625	292	6.3e-47	156.2		nusB; transcription antitermination protein NusB
LBYH01000020.1_3157_3870_+		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	237	2.5e-89	295.1		Rnc; 
LBYH01000020.1_3891_4034_+												Hypothetical
LBYH01000020.1_4139_4441_+												Hypothetical
LBYH01000020.1_4537_6816_+		K03529, K03529	COG0419		phrog_77, phrog_77	VOG00264	KEGG:K03529	759	2e-170	327.2		smc; chromosome segregation protein
LBYH01000020.1_6824_7156_-		K14673	COG1917				COG:COG1917	110	1.6e-19	65.8		QdoI; 
LBYH01000020.1_7195_7737_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	180	1.3e-56	187.9		TsaC; tRNA modification
LBYH01000020.1_7759_7941_+												Hypothetical
LBYH01000020.1_7977_9053_+		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	358	4.8e-83	275.3		Spo0J; 
LBYH01000020.1_9094_11109_-		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	671	3.4e-293	970.7		YrdD; 
LBYH01000020.1_11161_12045_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	294	2.3e-105	348.8		Smf; 
LBYH01000020.1_12085_12237_+												Hypothetical
LBYH01000020.1_12307_13059_+		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	250	3.8e-66	219.7		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
LBYH01000021.1_2_163_-			COG3943			VOG34329	COG:COG3943	54	3.5e-23	77.6		RhuM; 
LBYH01000021.1_194_1045_-												Hypothetical
LBYH01000021.1_1091_1438_-												Hypothetical
LBYH01000021.1_1848_2759_-												Hypothetical
LBYH01000021.1_2894_4174_-	K01929	K01929	COG0770				COG:COG0770	426	1.5e-119	395.7		MurF; Mureine biosynthesis
LBYH01000021.1_4199_5908_-		K08384	COG0768				KEGG:K08384	569	1.5e-141	468.7		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
LBYH01000021.1_5952_6266_-												Hypothetical
LBYH01000021.1_6263_7156_-	K03438	K03438	COG0275				COG:COG0275	297	3e-120	397.3		RmsH; 16S rRNA modification
LBYH01000021.1_7178_7612_-		K03925	COG2001				COG:COG2001	144	7e-61	201.1		MraZ; 
LBYH01000021.1_7845_8045_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	66	2.3e-27	92.0		CspC; 
LBYH01000021.1_8191_9084_-	K06969	K06969	COG1092		phrog_26699		FOAM:K06969	297	2.5e-67	223.6	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
LBYH01000021.1_9122_9520_-		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	132	1.6e-48	160.8		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
LBYH01000021.1_9580_10128_-			COG1451				COG:COG1451	182	1e-57	189.5		YgjP; 
LBYH01000021.1_10211_10537_-		K06039	COG1553				COG:COG1553	108	1.5e-21	71.9		DsrE; 
LBYH01000021.1_10556_10765_-			COG3205				COG:COG3205	69	1.4e-18	62.4		; 
LBYH01000021.1_10772_11086_-		K08982	COG3462				COG:COG3462	75	9.6e-31	102.4		TM0315; 
LBYH01000021.1_11067_11345_-			COG4487				COG:COG4487	45	5.2e-08	27.6		; 
LBYH01000021.1_11317_12243_-			COG4487				COG:COG4487	308	2.3e-79	262.2		; 
LBYH01000021.1_12261_13280_-												Hypothetical
LBYH01000021.1_13327_13560_-												Hypothetical
LBYH01000021.1_13581_13787_-		K03602	COG1722				KEGG:K03602	68	1.2e-07	27.5	3.1.11.6	xseB; exodeoxyribonuclease VII small subunit
LBYH01000021.1_13801_15372_-		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	523	2.8e-97	322.2		XseA; 
LBYH01000021.1_15376_16596_-												Hypothetical
LBYH01000022.1_3_137_+												Hypothetical
LBYH01000022.1_342_602_+												Hypothetical
LBYH01000022.1_691_888_+		K23779	COG1476		phrog_3	VOG00002	COG:COG1476	65	2.7e-23	78.5		XRE; 
LBYH01000022.1_893_1822_+		K02717	COG5730				COG:COG5730	309	1.7e-09	32.0		PsbP; Photosystem II
LBYH01000022.1_1826_2311_+												Hypothetical
LBYH01000022.1_2487_3314_+	K01776	K01776	COG0796				COG:COG0796	275	1.9e-100	332.6		MurI; Mureine biosynthesis
LBYH01000022.1_3318_4040_+		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	240	2.7e-77	255.9		UgpQ; 
LBYH01000022.1_4054_4965_+												Hypothetical
LBYH01000022.1_4975_6321_+	K01925	K01925	COG0771				COG:COG0771	448	2.7e-124	411.1		MurD; Mureine biosynthesis
LBYH01000022.1_6326_7456_+		K01775	COG0787				COG:COG0787	376	1.4e-132	438.6		Alr; Mureine biosynthesis
LBYH01000022.1_7464_8801_+	K01924	K01924	COG0773				COG:COG0773	445	4.4e-166	543.7		MurC; Mureine biosynthesis
LBYH01000023.1_2_664_+		K04034	COG1032				KEGG:K04034	220	4.2e-10	34.4	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LBYH01000023.1_764_1501_+	K00721	K00721	COG1216		phrog_841		FOAM:K00721	245	3.4e-31	104.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LBYH01000023.1_1502_3337_+	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	611	2.9e-187	619.6		AsnB; Asparagine biosynthesis
LBYH01000023.1_3334_3915_+	K03183	K03183	COG4627		phrog_22502	VOG00106	COG:COG4627	193	9.8e-18	60.0		; 
LBYH01000023.1_3936_5042_+		K19002		GT4	phrog_2170	VOG30904	KEGG:K19002	368	7.8e-43	142.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBYH01000023.1_5043_6176_-		K00754	COG1543	GT4	phrog_2170	VOG00164	KEGG:K00754	378	8.1e-52	172.2	2.4.1.-	bshA; L-malate glycosyltransferase
LBYH01000024.1_1_1713_-												Hypothetical
LBYH01000024.1_1716_2375_-												Hypothetical
LBYH01000024.1_2444_3442_-		K01156					KEGG:K01156	332	9.3e-18	59.3	3.1.21.5	res; type III restriction enzyme
LBYH01000024.1_3550_4674_-		K01156	COG1061		phrog_16	VOG00107	KEGG:K01156	351	8.3e-48	158.8	3.1.21.5	res; type III restriction enzyme
LBYH01000024.1_4664_6358_-		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	564	4.6e-96	318.2		Mod; 
LBYH01000024.1_6363_6554_-					phrog_7042	VOG13321	VOG:VOG13321	63	7.6e-10	34.1		REFSEQ hypothetical protein
LBYH01000024.1_6559_6813_-			COG3177				COG:COG3177	85	3.5e-07	25.2		; 
