MEXL01000012.1_1_6	99a279063f27ef99499f2bdf8fec454d	583	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	9	98	1.89E-24	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MEXL01000012.1_1_6	99a279063f27ef99499f2bdf8fec454d	583	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	109	435	2.1E-84	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
MEXL01000023.1_1_3	118491b16761d76310eaadf148e1347d	299	CDD	cd04186	GT_2_like_c	4	221	7.75222E-54	T	10-07-2023	-	-
MEXL01000023.1_1_3	118491b16761d76310eaadf148e1347d	299	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	232	4.5E-52	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MEXL01000023.1_1_3	118491b16761d76310eaadf148e1347d	299	PANTHER	PTHR43179	RHAMNOSYLTRANSFERASE WBBL	3	228	2.2E-56	T	10-07-2023	-	-
MEXL01000023.1_1_3	118491b16761d76310eaadf148e1347d	299	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	260	1.85E-56	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MEXL01000023.1_1_3	118491b16761d76310eaadf148e1347d	299	Pfam	PF00535	Glycosyl transferase family 2	3	111	7.3E-25	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
MEXL01000039.1_5_2	56b48c2b2a9c27701c3a9ac5d09c6524	461	PANTHER	PTHR30624	UNCHARACTERIZED PROTEIN TLDD AND PMBA	10	457	2.8E-117	T	10-07-2023	-	-
MEXL01000039.1_5_2	56b48c2b2a9c27701c3a9ac5d09c6524	461	Pfam	PF01523	PmbA/TldA metallopeptidase domain 1	25	84	1.8E-7	T	10-07-2023	IPR002510	Metalloprotease TldD/E, N-terminal domain
MEXL01000039.1_5_2	56b48c2b2a9c27701c3a9ac5d09c6524	461	Gene3D	G3DSA:3.30.2290.10	PmbA/TldD superfamily	1	219	1.9E-35	T	10-07-2023	IPR035068	Metalloprotease TldD/PmbA, N-terminal
MEXL01000039.1_5_2	56b48c2b2a9c27701c3a9ac5d09c6524	461	Pfam	PF19289	PmbA/TldA metallopeptidase C-terminal domain	227	457	7.4E-52	T	10-07-2023	IPR045569	Metalloprotease TldD/E, C-terminal domain
MEXL01000039.1_5_2	56b48c2b2a9c27701c3a9ac5d09c6524	461	SUPERFAMILY	SSF111283	Putative modulator of DNA gyrase, PmbA/TldD	7	457	3.79E-94	T	10-07-2023	IPR036059	Metalloprotease TldD/PmbA superfamily
MEXL01000039.1_5_2	56b48c2b2a9c27701c3a9ac5d09c6524	461	Pfam	PF19290	PmbA/TldA metallopeptidase central domain	116	219	8.6E-7	T	10-07-2023	IPR045570	Metalloprotease TldD/E, central domain
MEXL01000021.1_1_7	7693bbe240b92f77b7bb0b734a744579	113	Pfam	PF05635	23S rRNA-intervening sequence protein	8	83	2.7E-16	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
MEXL01000021.1_1_7	7693bbe240b92f77b7bb0b734a744579	113	PANTHER	PTHR38471	-	3	84	1.5E-12	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
MEXL01000021.1_1_7	7693bbe240b92f77b7bb0b734a744579	113	TIGRFAM	TIGR02436	TIGR02436: four helix bundle protein	9	110	1.3E-21	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
MEXL01000021.1_1_7	7693bbe240b92f77b7bb0b734a744579	113	Gene3D	G3DSA:1.20.1440.60	-	1	113	1.8E-25	T	10-07-2023	IPR036583	23S rRNA-intervening sequence superfamily
MEXL01000021.1_1_7	7693bbe240b92f77b7bb0b734a744579	113	SUPERFAMILY	SSF158446	IVS-encoded protein-like	3	109	4.19E-23	T	10-07-2023	IPR036583	23S rRNA-intervening sequence superfamily
MEXL01000023.1_1_10	6c9e9d84f6782bff6f57d9eae16bd72b	556	PANTHER	PTHR33908	MANNOSYLTRANSFERASE YKCB-RELATED	3	481	1.4E-22	T	10-07-2023	-	-
MEXL01000044.1_1_1	d8542f3c36ff4f001d7733a3972cacc4	184	Pfam	PF03167	Uracil DNA glycosylase superfamily	27	173	7.0E-15	T	10-07-2023	IPR005122	Uracil-DNA glycosylase-like
MEXL01000044.1_1_1	d8542f3c36ff4f001d7733a3972cacc4	184	SUPERFAMILY	SSF52141	Uracil-DNA glycosylase-like	27	174	8.18E-16	T	10-07-2023	IPR036895	Uracil-DNA glycosylase-like domain superfamily
MEXL01000044.1_1_1	d8542f3c36ff4f001d7733a3972cacc4	184	Gene3D	G3DSA:3.40.470.10	-	13	183	6.9E-18	T	10-07-2023	IPR036895	Uracil-DNA glycosylase-like domain superfamily
MEXL01000053.1_1_14	106b6441d7cbd5e24d8d7d9acf4f0917	153	SUPERFAMILY	SSF54814	Prokaryotic type KH domain (KH-domain type II)	12	64	7.1E-5	T	10-07-2023	IPR009019	K homology domain superfamily, prokaryotic type
MEXL01000053.1_1_14	106b6441d7cbd5e24d8d7d9acf4f0917	153	SMART	SM00393	R3H_4	73	152	3.0E-15	T	10-07-2023	IPR001374	R3H domain
MEXL01000053.1_1_14	106b6441d7cbd5e24d8d7d9acf4f0917	153	Pfam	PF13083	KH domain	15	66	5.8E-9	T	10-07-2023	-	-
MEXL01000053.1_1_14	106b6441d7cbd5e24d8d7d9acf4f0917	153	Gene3D	G3DSA:3.30.1370.50	-	88	153	4.5E-24	T	10-07-2023	IPR036867	R3H domain superfamily
MEXL01000053.1_1_14	106b6441d7cbd5e24d8d7d9acf4f0917	153	PANTHER	PTHR35800	PROTEIN JAG	14	152	9.4E-35	T	10-07-2023	IPR039247	RNA-binding protein KhpB
MEXL01000053.1_1_14	106b6441d7cbd5e24d8d7d9acf4f0917	153	ProSiteProfiles	PS51061	R3H domain profile.	87	153	14.849417	T	10-07-2023	IPR001374	R3H domain
MEXL01000053.1_1_14	106b6441d7cbd5e24d8d7d9acf4f0917	153	Pfam	PF01424	R3H domain	93	151	3.7E-12	T	10-07-2023	IPR001374	R3H domain
MEXL01000053.1_1_14	106b6441d7cbd5e24d8d7d9acf4f0917	153	SUPERFAMILY	SSF82708	R3H domain	108	151	4.32E-8	T	10-07-2023	IPR036867	R3H domain superfamily
MEXL01000053.1_1_14	106b6441d7cbd5e24d8d7d9acf4f0917	153	CDD	cd02644	R3H_jag	86	152	1.16417E-29	T	10-07-2023	IPR034079	RNA-binding protein KhpB, R3H domain
MEXL01000053.1_1_14	106b6441d7cbd5e24d8d7d9acf4f0917	153	Gene3D	G3DSA:3.30.300.20	-	4	87	4.4E-16	T	10-07-2023	IPR015946	K homology domain-like, alpha/beta
MEXL01000038.1_2_2	29a3fdb3669685ff73659ad53535ae97	92	Gene3D	G3DSA:1.20.1440.60	-	1	89	1.3E-18	T	10-07-2023	IPR036583	23S rRNA-intervening sequence superfamily
MEXL01000038.1_2_2	29a3fdb3669685ff73659ad53535ae97	92	Pfam	PF05635	23S rRNA-intervening sequence protein	3	77	1.5E-11	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
MEXL01000038.1_2_2	29a3fdb3669685ff73659ad53535ae97	92	TIGRFAM	TIGR02436	TIGR02436: four helix bundle protein	4	86	2.4E-17	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
MEXL01000038.1_2_2	29a3fdb3669685ff73659ad53535ae97	92	PANTHER	PTHR38471	-	5	89	2.0E-11	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
MEXL01000038.1_2_2	29a3fdb3669685ff73659ad53535ae97	92	SUPERFAMILY	SSF158446	IVS-encoded protein-like	3	83	6.8E-17	T	10-07-2023	IPR036583	23S rRNA-intervening sequence superfamily
MEXL01000041.1_17	37b76625a61ef1ad5a8e94f7f8f60281	249	CDD	cd16833	YfiH	68	243	4.53322E-47	T	10-07-2023	IPR003730	Multi-copper polyphenol oxidoreductase
MEXL01000041.1_17	37b76625a61ef1ad5a8e94f7f8f60281	249	Gene3D	G3DSA:3.60.140.10	-	1	245	3.9E-45	T	10-07-2023	IPR038371	Multi-copper polyphenol oxidoreductase superfamily
MEXL01000041.1_17	37b76625a61ef1ad5a8e94f7f8f60281	249	PANTHER	PTHR30616	UNCHARACTERIZED PROTEIN YFIH	6	245	8.2E-28	T	10-07-2023	IPR003730	Multi-copper polyphenol oxidoreductase
MEXL01000041.1_17	37b76625a61ef1ad5a8e94f7f8f60281	249	Pfam	PF02578	Multi-copper polyphenol oxidoreductase laccase	23	243	2.8E-35	T	10-07-2023	IPR003730	Multi-copper polyphenol oxidoreductase
MEXL01000041.1_17	37b76625a61ef1ad5a8e94f7f8f60281	249	SUPERFAMILY	SSF64438	CNF1/YfiH-like putative cysteine hydrolases	6	245	3.11E-34	T	10-07-2023	IPR011324	Cytotoxic necrotizing factor-like, catalytic
MEXL01000040.1_1_11	269310157bb61e903c719909d4b741cc	314	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	3	259	1.65E-33	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
MEXL01000040.1_1_11	269310157bb61e903c719909d4b741cc	314	Gene3D	G3DSA:3.40.50.720	-	1	281	2.7E-55	T	10-07-2023	-	-
MEXL01000040.1_1_11	269310157bb61e903c719909d4b741cc	314	PANTHER	PTHR10491	DTDP-4-DEHYDRORHAMNOSE REDUCTASE	2	259	2.9E-31	T	10-07-2023	IPR005913	dTDP-4-dehydrorhamnose reductase family
MEXL01000040.1_1_11	269310157bb61e903c719909d4b741cc	314	Pfam	PF04321	RmlD substrate binding domain	3	257	3.8E-25	T	10-07-2023	IPR029903	RmlD-like substrate binding domain
MEXL01000057.1_2_12	1136ac3278520f7aa732b5d47b13e582	155	MobiDBLite	mobidb-lite	consensus disorder prediction	19	66	-	T	10-07-2023	-	-
MEXL01000032.1_1_4	f9d9043b60ed0d4ff7ed3c352d20e2e8	197	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	191	1.01E-20	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MEXL01000032.1_1_4	f9d9043b60ed0d4ff7ed3c352d20e2e8	197	Gene3D	G3DSA:3.40.50.300	-	1	194	3.1E-30	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MEXL01000032.1_1_4	f9d9043b60ed0d4ff7ed3c352d20e2e8	197	PANTHER	PTHR10344	THYMIDYLATE KINASE	2	191	2.7E-12	T	10-07-2023	-	-
MEXL01000032.1_1_4	f9d9043b60ed0d4ff7ed3c352d20e2e8	197	Pfam	PF02223	Thymidylate kinase	11	181	2.8E-12	T	10-07-2023	IPR039430	Thymidylate kinase-like domain
MEXL01000028.1_1_17	b619e171ac813050469454283af4c8a2	117	Coils	Coil	Coil	36	56	-	T	10-07-2023	-	-
MEXL01000028.1_1_17	b619e171ac813050469454283af4c8a2	117	Pfam	PF04977	Septum formation initiator	24	88	8.9E-10	T	10-07-2023	IPR007060	Septum formation initiator FtsL/DivIC
MEXL01000004.1_3_5	01eea2352b33eac100511a421534d8c6	80	ProSiteProfiles	PS51161	ATP-cone domain profile.	1	79	11.753607	T	10-07-2023	IPR005144	ATP-cone domain
MEXL01000005.1_4_6	9f3a68fe2d17647568e2dae6773d4d83	403	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	120	392	3.6E-15	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
MEXL01000005.1_4_6	9f3a68fe2d17647568e2dae6773d4d83	403	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	124	388	1.43E-19	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
MEXL01000056.1_2_7	e734dfcb92a05151c5494c09cf7de40a	419	PANTHER	PTHR43269	SODIUM/PROTON ANTIPORTER 1-RELATED	5	416	7.9E-81	T	10-07-2023	IPR045016	Na(+)/H(+) antiporter NhaD-like
MEXL01000056.1_2_7	e734dfcb92a05151c5494c09cf7de40a	419	Pfam	PF03600	Citrate transporter	25	365	8.5E-29	T	10-07-2023	IPR004680	Citrate transporter-like domain
MEXL01000022.1_1_8	4ff433fc9895246e1d7755095d3a1e34	55	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	10-07-2023	-	-
MEXL01000041.1_26	a25ecf66a140cb8d661ab590dadf8b9c	242	Pfam	PF02698	DUF218 domain	108	218	8.4E-20	T	10-07-2023	IPR003848	Domain of unknown function DUF218
MEXL01000041.1_26	a25ecf66a140cb8d661ab590dadf8b9c	242	CDD	cd06259	YdcF-like	108	242	1.77825E-27	T	10-07-2023	IPR003848	Domain of unknown function DUF218
MEXL01000041.1_26	a25ecf66a140cb8d661ab590dadf8b9c	242	Gene3D	G3DSA:3.40.50.620	HUPs	101	231	5.8E-22	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
MEXL01000041.1_26	a25ecf66a140cb8d661ab590dadf8b9c	242	PANTHER	PTHR30336	INNER MEMBRANE PROTEIN, PROBABLE PERMEASE	107	224	4.0E-21	T	10-07-2023	-	-
MEXL01000003.1_4	40385fa50a6c677cf4def8efa56dbe83	408	Pfam	PF13440	Polysaccharide biosynthesis protein	31	321	2.2E-61	T	10-07-2023	-	-
MEXL01000003.1_4	40385fa50a6c677cf4def8efa56dbe83	408	PANTHER	PTHR30250	PST FAMILY PREDICTED COLANIC ACID TRANSPORTER	2	406	1.2E-42	T	10-07-2023	-	-
MEXL01000045.1_8	9e8830e7358391c44dab1ce2322accb2	90	ProSiteProfiles	PS51160	Acylphosphatase-like domain profile.	4	90	29.202856	T	10-07-2023	IPR001792	Acylphosphatase-like domain
MEXL01000045.1_8	9e8830e7358391c44dab1ce2322accb2	90	PANTHER	PTHR47268	ACYLPHOSPHATASE	5	89	3.6E-19	T	10-07-2023	IPR020456	Acylphosphatase
MEXL01000045.1_8	9e8830e7358391c44dab1ce2322accb2	90	Gene3D	G3DSA:3.30.70.100	-	2	89	8.6E-30	T	10-07-2023	-	-
MEXL01000045.1_8	9e8830e7358391c44dab1ce2322accb2	90	ProSitePatterns	PS00151	Acylphosphatase signature 2.	33	49	-	T	10-07-2023	IPR017968	Acylphosphatase, conserved site
MEXL01000045.1_8	9e8830e7358391c44dab1ce2322accb2	90	ProSitePatterns	PS00150	Acylphosphatase signature 1.	9	19	-	T	10-07-2023	IPR017968	Acylphosphatase, conserved site
MEXL01000045.1_8	9e8830e7358391c44dab1ce2322accb2	90	SUPERFAMILY	SSF54975	Acylphosphatase/BLUF domain-like	4	89	6.54E-27	T	10-07-2023	IPR036046	Acylphosphatase-like domain superfamily
MEXL01000045.1_8	9e8830e7358391c44dab1ce2322accb2	90	Pfam	PF00708	Acylphosphatase	6	88	1.7E-23	T	10-07-2023	IPR001792	Acylphosphatase-like domain
MEXL01000045.1_8	9e8830e7358391c44dab1ce2322accb2	90	PRINTS	PR00112	Acylphosphatase signature	25	50	3.9E-5	T	10-07-2023	IPR020456	Acylphosphatase
MEXL01000045.1_8	9e8830e7358391c44dab1ce2322accb2	90	PRINTS	PR00112	Acylphosphatase signature	4	19	3.9E-5	T	10-07-2023	IPR020456	Acylphosphatase
MEXL01000010.1_2_3	b3c81380959d38400155af5fe3e35094	351	Pfam	PF00534	Glycosyl transferases group 1	180	321	2.1E-20	T	10-07-2023	IPR001296	Glycosyl transferase, family 1
MEXL01000010.1_2_3	b3c81380959d38400155af5fe3e35094	351	CDD	cd03809	GT4_MtfB-like	2	343	6.09149E-83	T	10-07-2023	-	-
MEXL01000010.1_2_3	b3c81380959d38400155af5fe3e35094	351	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	175	351	1.6E-30	T	10-07-2023	-	-
MEXL01000010.1_2_3	b3c81380959d38400155af5fe3e35094	351	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	1	174	1.5E-8	T	10-07-2023	-	-
MEXL01000010.1_2_3	b3c81380959d38400155af5fe3e35094	351	Pfam	PF13439	Glycosyltransferase Family 4	57	164	3.0E-10	T	10-07-2023	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MEXL01000010.1_2_3	b3c81380959d38400155af5fe3e35094	351	PANTHER	PTHR46401	GLYCOSYLTRANSFERASE WBBK-RELATED	74	349	6.3E-49	T	10-07-2023	-	-
MEXL01000010.1_2_3	b3c81380959d38400155af5fe3e35094	351	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	13	350	2.41E-58	T	10-07-2023	-	-
MEXL01000007.1_29	cae62de756db44175df3b3ef5c611dab	227	Pfam	PF00565	Staphylococcal nuclease homologue	52	147	2.0E-17	T	10-07-2023	IPR016071	Staphylococcal nuclease (SNase-like), OB-fold
MEXL01000007.1_29	cae62de756db44175df3b3ef5c611dab	227	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	35	157	7.5E-12	T	10-07-2023	-	-
MEXL01000007.1_29	cae62de756db44175df3b3ef5c611dab	227	SMART	SM00318	SNASE_2	29	148	2.6E-16	T	10-07-2023	IPR016071	Staphylococcal nuclease (SNase-like), OB-fold
MEXL01000007.1_29	cae62de756db44175df3b3ef5c611dab	227	ProSiteProfiles	PS50830	Thermonuclease domain profile.	29	148	24.378592	T	10-07-2023	IPR016071	Staphylococcal nuclease (SNase-like), OB-fold
MEXL01000007.1_29	cae62de756db44175df3b3ef5c611dab	227	SUPERFAMILY	SSF50199	Staphylococcal nuclease	34	148	1.31E-24	T	10-07-2023	IPR035437	SNase-like, OB-fold superfamily
MEXL01000007.1_29	cae62de756db44175df3b3ef5c611dab	227	Gene3D	G3DSA:2.40.50.90	-	31	152	2.2E-30	T	10-07-2023	IPR035437	SNase-like, OB-fold superfamily
MEXL01000046.1_2_1	c7952828e6823df212acebcd45f6e142	266	Coils	Coil	Coil	153	173	-	T	10-07-2023	-	-
MEXL01000046.1_2_1	c7952828e6823df212acebcd45f6e142	266	ProSiteProfiles	PS50975	ATP-grasp fold profile.	106	193	11.713278	T	10-07-2023	IPR011761	ATP-grasp fold
MEXL01000046.1_2_1	c7952828e6823df212acebcd45f6e142	266	Gene3D	G3DSA:3.30.470.20	-	90	266	3.6E-30	T	10-07-2023	-	-
MEXL01000046.1_2_1	c7952828e6823df212acebcd45f6e142	266	Gene3D	G3DSA:3.30.1490.20	-	116	184	3.6E-30	T	10-07-2023	IPR013815	ATP-grasp fold, subdomain 1
MEXL01000046.1_2_1	c7952828e6823df212acebcd45f6e142	266	Pfam	PF07478	D-ala D-ala ligase C-terminus	110	266	4.2E-12	T	10-07-2023	IPR011095	D-alanine--D-alanine ligase, C-terminal
MEXL01000046.1_2_1	c7952828e6823df212acebcd45f6e142	266	Coils	Coil	Coil	11	31	-	T	10-07-2023	-	-
MEXL01000046.1_2_1	c7952828e6823df212acebcd45f6e142	266	PANTHER	PTHR23132	D-ALANINE--D-ALANINE LIGASE	33	264	1.7E-28	T	10-07-2023	-	-
MEXL01000046.1_2_1	c7952828e6823df212acebcd45f6e142	266	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	101	265	8.0E-21	T	10-07-2023	-	-
MEXL01000027.1_10	fd8a64fcdcb91f060c6d52512d6836da	494	PANTHER	PTHR33908	MANNOSYLTRANSFERASE YKCB-RELATED	4	361	2.9E-16	T	10-07-2023	-	-
MEXL01000027.1_10	fd8a64fcdcb91f060c6d52512d6836da	494	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	66	221	1.7E-10	T	10-07-2023	IPR038731	Glycosyltransferase RgtA/B/C/D-like
MEXL01000053.1_1_4	93cf47f9815f7c660f8136e679333b56	197	Pfam	PF05175	Methyltransferase small domain	27	190	1.8E-39	T	10-07-2023	IPR007848	Methyltransferase small domain
MEXL01000053.1_1_4	93cf47f9815f7c660f8136e679333b56	197	CDD	cd02440	AdoMet_MTases	59	161	1.40514E-17	T	10-07-2023	-	-
MEXL01000053.1_1_4	93cf47f9815f7c660f8136e679333b56	197	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	6	196	3.8E-44	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MEXL01000053.1_1_4	93cf47f9815f7c660f8136e679333b56	197	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	21	185	3.5E-35	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MEXL01000053.1_1_4	93cf47f9815f7c660f8136e679333b56	197	PANTHER	PTHR47816	RIBOSOMAL RNA SMALL SUBUNIT METHYLTRANSFERASE C	5	195	3.5E-44	T	10-07-2023	IPR046977	rRNA (guanine-N(2)-)-methyltransferase RsmC/RlmG
MEXL01000039.1_4_22	e0a52b71feeefde4fec554007c7b0479	241	Pfam	PF19289	PmbA/TldA metallopeptidase C-terminal domain	21	239	1.0E-54	T	10-07-2023	IPR045569	Metalloprotease TldD/E, C-terminal domain
MEXL01000039.1_4_22	e0a52b71feeefde4fec554007c7b0479	241	PANTHER	PTHR43421	METALLOPROTEASE PMBA	3	240	1.9E-60	T	10-07-2023	-	-
MEXL01000039.1_4_22	e0a52b71feeefde4fec554007c7b0479	241	SUPERFAMILY	SSF111283	Putative modulator of DNA gyrase, PmbA/TldD	5	239	7.98E-60	T	10-07-2023	IPR036059	Metalloprotease TldD/PmbA superfamily
MEXL01000036.1_2_3	0b2a42722cfa089c6933c60a5fa6b051	244	Hamap	MF_00081	Heat-inducible transcription repressor HrcA [hrcA].	2	233	14.627125	T	10-07-2023	IPR002571	Heat-inducible transcription repressor HrcA
MEXL01000036.1_2_3	0b2a42722cfa089c6933c60a5fa6b051	244	Pfam	PF01628	HrcA protein C terminal domain	75	226	1.3E-14	T	10-07-2023	IPR021153	Heat-inducible transcription repressor HrcA, C-terminal
MEXL01000036.1_2_3	0b2a42722cfa089c6933c60a5fa6b051	244	Gene3D	G3DSA:3.30.450.40	-	91	242	1.1E-24	T	10-07-2023	IPR029016	GAF-like domain superfamily
MEXL01000036.1_2_3	0b2a42722cfa089c6933c60a5fa6b051	244	PANTHER	PTHR34824	HEAT-INDUCIBLE TRANSCRIPTION REPRESSOR HRCA	126	240	5.1E-56	T	10-07-2023	IPR002571	Heat-inducible transcription repressor HrcA
MEXL01000036.1_2_3	0b2a42722cfa089c6933c60a5fa6b051	244	Pfam	PF03444	Winged helix-turn-helix transcription repressor, HrcA DNA-binding	2	73	2.8E-5	T	10-07-2023	IPR005104	Winged helix-turn-helix transcription repressor, HrcA DNA-binding domain
MEXL01000036.1_2_3	0b2a42722cfa089c6933c60a5fa6b051	244	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	3	84	3.76E-22	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MEXL01000036.1_2_3	0b2a42722cfa089c6933c60a5fa6b051	244	SUPERFAMILY	SSF55781	GAF domain-like	125	239	1.79E-17	T	10-07-2023	-	-
MEXL01000036.1_2_3	0b2a42722cfa089c6933c60a5fa6b051	244	Gene3D	G3DSA:1.10.10.10	-	1	85	6.4E-34	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MEXL01000008.1_2_11	eb28aca6a667e086ef45ef8c2baa1d78	168	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	99	166	2.24E-5	T	10-07-2023	IPR013324	RNA polymerase sigma factor, region 3/4-like
MEXL01000008.1_2_8	554a896d6a7768e037938df018503d8b	166	MobiDBLite	mobidb-lite	consensus disorder prediction	99	120	-	T	10-07-2023	-	-
MEXL01000028.1_1_35	69409c5a5f2cb12472d70600adc90107	332	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	19	235	1.3E-5	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MEXL01000028.1_1_35	69409c5a5f2cb12472d70600adc90107	332	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	25	249	7.31E-12	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MEXL01000046.1_1_9	e7557926d862a0af9d211413f49c1ecd	514	PANTHER	PTHR33908	MANNOSYLTRANSFERASE YKCB-RELATED	66	459	8.7E-13	T	10-07-2023	-	-
MEXL01000022.1_1_5	9d0b5735fde8624221d3c08e62d2c298	207	CDD	cd01025	TOPRIM_recR	80	200	5.75786E-56	T	10-07-2023	IPR034137	RecR, TOPRIM domain
MEXL01000022.1_1_5	9d0b5735fde8624221d3c08e62d2c298	207	TIGRFAM	TIGR00615	recR: recombination protein RecR	3	205	1.3E-71	T	10-07-2023	IPR000093	DNA recombination protein RecR
MEXL01000022.1_1_5	9d0b5735fde8624221d3c08e62d2c298	207	Hamap	MF_00017	Recombination protein RecR [recR].	1	207	94.449257	T	10-07-2023	IPR000093	DNA recombination protein RecR
MEXL01000022.1_1_5	9d0b5735fde8624221d3c08e62d2c298	207	Gene3D	G3DSA:6.10.250.240	-	180	206	9.2E-16	T	10-07-2023	-	-
MEXL01000022.1_1_5	9d0b5735fde8624221d3c08e62d2c298	207	PANTHER	PTHR30446	RECOMBINATION PROTEIN RECR	3	206	9.8E-70	T	10-07-2023	IPR000093	DNA recombination protein RecR
MEXL01000022.1_1_5	9d0b5735fde8624221d3c08e62d2c298	207	ProSiteProfiles	PS50880	Toprim domain profile.	80	184	25.341232	T	10-07-2023	IPR006171	TOPRIM  domain
MEXL01000022.1_1_5	9d0b5735fde8624221d3c08e62d2c298	207	Gene3D	G3DSA:1.10.8.420	RecR Domain 1	1	53	2.2E-17	T	10-07-2023	-	-
MEXL01000022.1_1_5	9d0b5735fde8624221d3c08e62d2c298	207	Gene3D	G3DSA:3.40.1360.10	-	77	179	1.8E-32	T	10-07-2023	-	-
MEXL01000022.1_1_5	9d0b5735fde8624221d3c08e62d2c298	207	Pfam	PF02132	RecR protein	40	78	1.8E-15	T	10-07-2023	IPR023628	Recombination protein RecR, C4-type zinc finger
MEXL01000022.1_1_5	9d0b5735fde8624221d3c08e62d2c298	207	SUPERFAMILY	SSF111304	Recombination protein RecR	3	207	4.45E-69	T	10-07-2023	IPR023627	Recombination protein RecR
MEXL01000022.1_1_5	9d0b5735fde8624221d3c08e62d2c298	207	Pfam	PF13662	Toprim domain	81	180	1.5E-20	T	10-07-2023	IPR006171	TOPRIM  domain
MEXL01000022.1_1_5	9d0b5735fde8624221d3c08e62d2c298	207	ProSitePatterns	PS01300	RecR protein signature.	57	78	-	T	10-07-2023	IPR015967	Recombination protein RecR, conserved site
MEXL01000022.1_1_5	9d0b5735fde8624221d3c08e62d2c298	207	Gene3D	G3DSA:3.30.60.80	-	56	76	6.3E-6	T	10-07-2023	-	-
MEXL01000022.1_1_5	9d0b5735fde8624221d3c08e62d2c298	207	SMART	SM00493	toprim5	80	172	5.8E-6	T	10-07-2023	IPR006171	TOPRIM  domain
MEXL01000054.1_1_1	7253d37a0cbe0695de5c9103e3f96d08	48	Gene3D	G3DSA:3.30.1360.70	-	1	45	2.5E-6	T	10-07-2023	IPR036695	Arginyl tRNA synthetase N-terminal domain superfamily
MEXL01000054.1_1_1	7253d37a0cbe0695de5c9103e3f96d08	48	Pfam	PF03485	Arginyl tRNA synthetase N terminal domain	1	42	4.4E-5	T	10-07-2023	IPR005148	Arginyl tRNA synthetase N-terminal domain
MEXL01000032.1_1_8	0c09c88527a993dbfa79840fb3d91e8f	184	Gene3D	G3DSA:3.30.70.2650	-	96	169	1.3E-13	T	10-07-2023	-	-
