locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIC01000028.1_10		K07461	COG2827		phrog_314	VOG00754	COG:COG2827	82	4.1e-24	81.1		YhbQ:
MFIC01000028.1_11		K07461	COG2827		phrog_314	VOG00754	COG:COG2827	82	4.1e-24	81.1		YhbQ:
MFIC01000028.1_12		K01482	COG1834				COG:COG1834	268	4.3e-78	258.8		DdaH:
MFIC01000028.1_13		K19997	COG3320		phrog_540	VOG00055	COG:COG3320	359	5e-50	164.6		Lys2b:Lysine biosynthesis
MFIC01000028.1_14	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	528	1.7e-77	257.5	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFIC01000028.1_15		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103	COG:COG0173	469	1.3e-227	493.2		AspS:Aminoacyl-tRNA synthetases
MFIC01000028.1_16	K01667	K01667	COG3033				COG:COG3033	455	3.8e-213	704.2		TnaA:
MFIC01000028.1_17												Hypothetical
MFIC01000028.1_18		K05896	COG1354		phrog_30628		COG:COG1354	237	1.2e-52	174.5		ScpA:
MFIC01000028.1_19		K06024	COG1386		phrog_31717		COG:COG1386	185	1.4e-49	164.7		ScpB:
MFIC01000028.1_20	K07258	K07258	COG1686		phrog_5304		COG:COG1686	292	4e-60	199.9		DacC:
MFIC01000028.1_21	K01000	K01000	COG0472				FOAM:K01000	356	3.3e-68	226.2	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MFIC01000028.1_22		K06015	COG3653				KEGG:K06015	514	6.1e-143	473.4	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
MFIC01000028.1_23		K03588	COG0772				COG:COG0772	366	1.3e-124	412.4		FtsW:
MFIC01000028.1_24	K02563	K02563	COG0707	GT28			COG:COG0707	374	5e-107	354.3		MurG:Mureine biosynthesis
MFIC01000028.1_25		K09698, K01885	COG0008, COG0008		phrog_35649, phrog_35649, phrog_35649	VOG04576	KEGG:K09698	454	1.6e-155	353.4	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MFIC01000028.1_26												Hypothetical
MFIC01000028.1_27		K22719	COG4942		phrog_6700, phrog_5218	VOG00137	COG:COG4942	414	9.7e-61	202.1		EnvC:
MFIC01000028.1_28												Hypothetical
MFIC01000028.1_29												Hypothetical
MFIC01000028.1_30												Hypothetical
MFIC01000028.1_31		K02899	COG0211				KEGG:K02899	91	1.3e-37	125.6		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
MFIC01000028.1_32		K02939	COG0359				COG:COG0359	152	6.8e-43	142.7		RplI:Ribosome 50S subunit
MFIC01000028.1_33		K03797	COG0793				KEGG:K03797	418	2.6e-115	382.4	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MFIC01000028.1_34		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	476	2e-185	613.6		CysS:Aminoacyl-tRNA synthetases
MFIC01000028.1_35		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	452	5.8e-190	628.1		DnaB:
MFIC01000028.1_36		K06187	COG0353				COG:COG0353	217	9.7e-54	177.8		RecR:
MFIC01000028.1_37		K02888	COG0261				COG:COG0261	102	7.5e-40	132.8		RplU:Ribosome 50S subunit
MFIC01000028.1_38		K09760	COG1322				COG:COG1322	346	1.3e-77	257.7		RmuC:
MFIC01000028.1_39		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	348	8.4e-96	317.6		CapA:
MFIC01000028.1_40		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	173	5.9e-26	87.5		PulG:
MFIC01000028.1_41		K21470	COG3409		phrog_1493	VOG28369	COG:COG3409	240	1.6e-17	59.5		PGRP:
MFIC01000028.1_42		K07450	COG0789		phrog_66	VOG00006	COG:COG0789	73	2.8e-11	39.2		SoxR:
MFIC01000028.1_43												Hypothetical
MFIC01000028.1_44		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	173	2e-55	183.6		Def:
MFIC01000028.1_45		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	240	4.5e-86	281.2		Fmt:
MFIC01000028.1_46		K25026	COG1940				COG:COG1940	224	5.3e-27	69.9		NagC:
MFIC01000028.1_47												Hypothetical
MFIC01000028.1_48												Hypothetical
MFIC01000028.1_49	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	348	6.9e-112	365.1	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MFIC01000028.1_50			COG2246				COG:COG2246	219	1.1e-18	63.2		GtrA:
MFIC01000028.1_51												Hypothetical
MFIC01000028.1_52												Hypothetical
MFIC01000028.1_53	K14340	K14340	COG1807	GT83			COG:COG1807	563	1.9e-40	134.6		ArnT:
MFIC01000028.1_54	K00728	K00728	COG1807	GT83			COG:COG1807	576	2.5e-39	130.8		ArnT:
MFIC01000028.1_55		K07491	COG1943				COG:COG1943	219	1.9e-23	78.3		RAYT:
MFIC01000028.1_56												Hypothetical
MFIC01000028.1_57		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	420	6.5e-146	481.9		SerS:Aminoacyl-tRNA synthetases
MFIC01000028.1_58					phrog_5046	VOG01567	VOG:VOG01567	173	7.4e-12	41.0		REFSEQ HNH endonuclease
MFIC01000029.1_1		K03703, K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		COG:COG0322	458	1.5e-112	235.6		UvrC:
MFIC01000029.1_2		K03075	COG1314				COG:COG1314	73	3.4e-16	55.5		SecG:
MFIC01000029.1_3	K02035	K02035	COG0747		phrog_18374		COG:COG0747	527	4.8e-113	374.4		DdpA:
MFIC01000029.1_4	K06859	K06859	COG2140				FOAM:K06859	260	8.8e-47	155.4	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
MFIC01000029.1_5			COG1432				COG:COG1432	126	9.1e-26	86.8		LabA:
MFIC01000029.1_6		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	100	9.2e-30	99.9		Idi:Isoprenoid biosynthesis
MFIC01000029.1_7		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	648	1.5e-197	653.6		RnjA:
MFIC01000029.1_8												Hypothetical
MFIC01000029.1_9		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	341	1.3e-146	484.8		TrpS:Aminoacyl-tRNA synthetases
MFIC01000029.1_10		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	229	1.8e-50	167.9		PhoE:
MFIC01000029.1_11		K15778	COG1109		phrog_20109		COG:COG1109	474	6.8e-134	443.2		ManB:
MFIC01000029.1_12												Hypothetical
MFIC01000029.1_13		K19788	COG0012		phrog_23947		COG:COG0012	333	1.6e-129	424.3		GTP1:
MFIC01000029.1_14		K02990	COG0360				COG:COG0360	163	1.4e-18	62.8		RpsF:Ribosome 30S subunit
MFIC01000029.1_15		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	149	3.5e-58	192.8		Ssb:
MFIC01000029.1_16		K07101	COG2236, COG2236		phrog_8995		KEGG:K07101	122	6.3e-21	61.8		K07101; uncharacterized protein
MFIC01000029.1_17		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	338	1.2e-176	585.1		recA; recombination protein RecA
MFIC01000030.1_1		K12547		GH136, GH136			CAZy:GH136	714	1.7e-28	66.8	3.2.1.140	lacto-N-biosidase
MFIC01000030.1_2			COG2445				COG:COG2445	126	4.6e-12	41.3		YutE:
MFIC01000030.1_3			COG1669				COG:COG1669	103	7e-11	38.2		MJ0435:
MFIC01000030.1_4		K03590	COG0849				COG:COG0849	407	2.9e-118	391.9		FtsA:
MFIC01000030.1_5		K07042	COG0319				COG:COG0319	123	1.3e-20	68.1		YbeY:16S rRNA modification
MFIC01000030.1_6		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	153	1e-42	141.6		YqeY:
MFIC01000030.1_7			COG0828				COG:COG0828	72	2.4e-09	32.3		RpsU:Ribosome 30S subunit
MFIC01000030.1_8		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	107	1e-35	119.5		HinT:
MFIC01000030.1_9			COG4043				COG:COG4043	145	4.9e-07	25.1		ASCH:
MFIC01000030.1_10		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	896	0	1249.3		SecA:
MFIC01000030.1_11	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	469	3.9e-199	658.3		GuaB:Purine biosynthesis
MFIC01000030.1_12		K06218	COG2026		phrog_1213	VOG11888	VOG:VOG11888	90	5.3e-16	54.4		REFSEQ RelE-like toxin
MFIC01000030.1_13												Hypothetical
MFIC01000030.1_14		K05808	COG1544				COG:COG1544	117	1.9e-16	55.8		RaiA:
MFIC01000030.1_15	K02626	K02626	COG1945				COG:COG1945	190	2.8e-76	252.9		PdaD:
MFIC01000030.1_16	K00075	K00075	COG0812				FOAM:K00075	363	2.9e-112	371.8	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
MFIC01000030.1_17	K01784	K01784	COG1088		phrog_540	VOG00055	FOAM:K01784	350	8.5e-36	120.0	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MFIC01000030.1_18		K20997	COG2148				COG:COG2148	454	1.5e-102	339.7		WcaJ:
MFIC01000030.1_19		K00754	COG1543	GT4, GT5	phrog_2170		KEGG:K00754	415	6.1e-69	229.0	2.4.1.-	bshA; L-malate glycosyltransferase
MFIC01000030.1_20												Hypothetical
MFIC01000030.1_21	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	283	2.3e-79	263.7	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MFIC01000031.1_1		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	423	5.9e-101	334.8		DegQ:
MFIC01000031.1_2	K04564	K04564	COG0605			VOG32117	COG:COG0605	201	5.8e-61	202.4		SodA:
MFIC01000031.1_3	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	418	1.8e-170	563.5		NifS:
MFIC01000031.1_4												Hypothetical
MFIC01000031.1_5												Hypothetical
MFIC01000031.1_6		K03529, K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	724	4.2e-164	292.0		smc; chromosome segregation protein
MFIC01000031.1_7												Hypothetical
MFIC01000031.1_8												Hypothetical
MFIC01000031.1_9	K01515	K01515	COG0494		phrog_1185	VOG00441	FOAM:K01515	201	1.6e-36	122.1	3.6.1.13	nudF; ADP-ribose pyrophosphatase
MFIC01000031.1_10	K14340	K14340	COG1807	GT83			COG:COG1807	567	1.1e-61	204.7		ArnT:
MFIC01000031.1_11			COG3463				COG:COG3463	523	5.1e-126	417.2		:
MFIC01000031.1_12												Hypothetical
MFIC01000031.1_13		K21470	COG3409		phrog_1493	VOG01249	COG:COG3409	308	2.6e-19	65.3		PGRP:
MFIC01000031.1_14												Hypothetical
MFIC01000032.1_1		K22043	COG0640				KEGG:K22043	90	9.7e-18	59.9		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
MFIC01000032.1_2												Hypothetical
MFIC01000032.1_3		K00566	COG0482, COG0482		phrog_1741, phrog_1741	VOG00380	KEGG:K00566	393	5.8e-144	475.7	2.8.1.13	mnmA, trmU; tRNA-uridine 2-sulfurtransferase
MFIC01000032.1_4		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	KEGG:K01872	587	2.9e-202	502.6	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
MFIC01000032.1_5		K02616	COG3327				COG:COG3327	190	1.8e-20	68.9		PaaX:
MFIC01000032.1_6												Hypothetical
MFIC01000032.1_7	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	438	6.1e-104	344.2		ArgD:Arginine biosynthesis
MFIC01000032.1_8		K03590	COG4972		phrog_691		KEGG:K03590	382	1.5e-16	54.9		ftsA; cell division protein FtsA
MFIC01000032.1_9												Hypothetical
MFIC01000032.1_10												Hypothetical
MFIC01000032.1_11		K07334	COG3041		phrog_3066		COG:COG3041	90	6.2e-18	60.4		YafQ:
MFIC01000032.1_12		K02518	COG0361		phrog_30201		KEGG:K02518	74	4.2e-31	103.5		infA; translation initiation factor IF-1
MFIC01000032.1_13		K02952	COG0099				KEGG:K02952	129	1.1e-53	177.9		RP-S13, rpsM; small subunit ribosomal protein S13
MFIC01000032.1_14		K02948	COG0100				COG:COG0100	145	8.4e-50	164.1		RpsK:Ribosome 30S subunit
MFIC01000032.1_15		K02986	COG0522				COG:COG0522	203	1.1e-68	227.3		RpsD:Ribosome 30S subunit
MFIC01000032.1_16	K03040	K03040	COG0202				COG:COG0202	301	1.2e-105	350.2		RpoA:RNA polymerase
MFIC01000032.1_17		K02879	COG0203				COG:COG0203	113	2.5e-39	130.9		RplQ:Ribosome 50S subunit
MFIC01000032.1_18		K02871	COG0102				KEGG:K02871	120	1e-37	126.2		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MFIC01000032.1_19		K02996	COG0103				COG:COG0103	149	1.6e-52	173.8		RpsI:Ribosome 30S subunit
MFIC01000032.1_20												Hypothetical
MFIC01000032.1_21												Hypothetical
