	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023254365.1_JALRLQ010000004.1_30	GCA_023254365.1	JALRLQ010000004.1	30	33505	34275	-1	E															0
GCA_023254365.1_JALRLQ010000004.1_31	GCA_023254365.1	JALRLQ010000004.1	31	34396	36054	1	C	K00278	L-aspartate oxidase [EC:1.4.3.16]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_023254365.1_JALRLQ010000004.1_32	GCA_023254365.1	JALRLQ010000004.1	32	36011	36940	-1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA C terminal [PF08546.14]; Ketopantoate reductase PanE/ApbA [PF02558.19]					0
GCA_023254365.1_JALRLQ010000004.1_33	GCA_023254365.1	JALRLQ010000004.1	33	36949	39477	-1	E															0
GCA_023254365.1_JALRLQ010000004.1_34	GCA_023254365.1	JALRLQ010000004.1	34	39552	40004	-1	D										ATP synthase subunit D [PF01813.20]					0
GCA_023254365.1_JALRLQ010000005.1_1	GCA_023254365.1	JALRLQ010000005.1	1	1	2250	-1	D										MMPL family [PF03176.18]					0
GCA_023254365.1_JALRLQ010000005.1_2	GCA_023254365.1	JALRLQ010000005.1	2	2417	4909	1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_023254365.1_JALRLQ010000005.1_3	GCA_023254365.1	JALRLQ010000005.1	3	4910	6043	-1	D										impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
GCA_023254365.1_JALRLQ010000005.1_4	GCA_023254365.1	JALRLQ010000005.1	4	6142	6927	1	E															0
GCA_023254365.1_JALRLQ010000005.1_5	GCA_023254365.1	JALRLQ010000005.1	5	6866	9349	-1	D										DNA polymerase family B [PF00136.24]					0
GCA_023254365.1_JALRLQ010000005.1_6	GCA_023254365.1	JALRLQ010000005.1	6	9342	9611	-1	E															0
GCA_023254365.1_JALRLQ010000005.1_7	GCA_023254365.1	JALRLQ010000005.1	7	9676	10659	-1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_023254365.1_JALRLQ010000005.1_8	GCA_023254365.1	JALRLQ010000005.1	8	10761	11915	1	E															0
GCA_023254365.1_JALRLQ010000005.1_9	GCA_023254365.1	JALRLQ010000005.1	9	11917	12678	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_023254365.1_JALRLQ010000005.1_10	GCA_023254365.1	JALRLQ010000005.1	10	12707	13915	1	C	K09760	DNA recombination protein RmuC								RmuC family [PF02646.19]					0
GCA_023254365.1_JALRLQ010000005.1_11	GCA_023254365.1	JALRLQ010000005.1	11	13912	14694	1	D										NUDIX domain [PF00293.31]					0
GCA_023254365.1_JALRLQ010000005.1_12	GCA_023254365.1	JALRLQ010000005.1	12	14691	17537	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; DHHA1 domain [PF02272.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_023254365.1_JALRLQ010000005.1_13	GCA_023254365.1	JALRLQ010000005.1	13	17665	19140	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_023254365.1_JALRLQ010000005.1_14	GCA_023254365.1	JALRLQ010000005.1	14	19141	19326	-1	E															0
GCA_023254365.1_JALRLQ010000005.1_15	GCA_023254365.1	JALRLQ010000005.1	15	19570	21153	-1	E															0
GCA_023254365.1_JALRLQ010000005.1_16	GCA_023254365.1	JALRLQ010000005.1	16	21342	22493	1	E															0
GCA_023254365.1_JALRLQ010000005.1_17	GCA_023254365.1	JALRLQ010000005.1	17	22490	23710	1	D										Aminotransferase class-V [PF00266.22]					0
GCA_023254365.1_JALRLQ010000005.1_18	GCA_023254365.1	JALRLQ010000005.1	18	23715	24902	1	D			MER0161502	S08A	MER0161502 - cytotoxin SubAB () [S08.121]#S08A#{peptidase unit: 100-348}~source ABZ07698~	False	0.583	278.0	8.797e-81	Subtilase family [PF00082.25]					0
GCA_023254365.1_JALRLQ010000005.1_19	GCA_023254365.1	JALRLQ010000005.1	19	24890	25630	-1	E															0
GCA_023254365.1_JALRLQ010000005.1_20	GCA_023254365.1	JALRLQ010000005.1	20	25730	26503	1	D										CPxCG-related zinc finger [PF19769.2]					0
GCA_023254365.1_JALRLQ010000005.1_21	GCA_023254365.1	JALRLQ010000005.1	21	26504	27481	-1	D										Proline dehydrogenase [PF01619.21]					0
GCA_023254365.1_JALRLQ010000005.1_22	GCA_023254365.1	JALRLQ010000005.1	22	27527	28459	-1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_023254365.1_JALRLQ010000005.1_23	GCA_023254365.1	JALRLQ010000005.1	23	28480	29502	1	E															0
GCA_023254365.1_JALRLQ010000005.1_24	GCA_023254365.1	JALRLQ010000005.1	24	29503	29670	-1	D										Ribosomal protein S27a [PF01599.22]					0
GCA_023254365.1_JALRLQ010000005.1_25	GCA_023254365.1	JALRLQ010000005.1	25	29670	30044	-1	C	K02974	small subunit ribosomal protein S24e								Ribosomal protein S24e [PF01282.22]					0
GCA_023254365.1_JALRLQ010000005.1_26	GCA_023254365.1	JALRLQ010000005.1	26	30054	30257	-1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					1
GCA_023254365.1_JALRLQ010000005.1_27	GCA_023254365.1	JALRLQ010000005.1	27	30260	30820	-1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								S1 RNA binding domain [PF00575.26]					0
GCA_023254365.1_JALRLQ010000005.1_28	GCA_023254365.1	JALRLQ010000005.1	28	31083	36854	1	D										CARDB [PF07705.14]					0
GCA_023254365.1_JALRLQ010000005.1_29	GCA_023254365.1	JALRLQ010000005.1	29	36903	37589	1	E															0
GCA_023254365.1_JALRLQ010000005.1_30	GCA_023254365.1	JALRLQ010000005.1	30	37594	38499	-1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_023254365.1_JALRLQ010000005.1_31	GCA_023254365.1	JALRLQ010000005.1	31	38552	39214	-1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_023254365.1_JALRLQ010000006.1_1	GCA_023254365.1	JALRLQ010000006.1	1	1	585	1	D										Transcription factor TFIIB repeat [PF00382.22]					0
GCA_023254365.1_JALRLQ010000006.1_2	GCA_023254365.1	JALRLQ010000006.1	2	627	902	1	E															0
GCA_023254365.1_JALRLQ010000006.1_3	GCA_023254365.1	JALRLQ010000006.1	3	1023	1535	1	E															0
GCA_023254365.1_JALRLQ010000006.1_4	GCA_023254365.1	JALRLQ010000006.1	4	1532	2377	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_023254365.1_JALRLQ010000006.1_5	GCA_023254365.1	JALRLQ010000006.1	5	2531	3526	-1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]								Archaeal Peptidase A24 C-terminus Type II [PF06847.14]					0
GCA_023254365.1_JALRLQ010000006.1_6	GCA_023254365.1	JALRLQ010000006.1	6	3601	3867	1	D										Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_023254365.1_JALRLQ010000006.1_7	GCA_023254365.1	JALRLQ010000006.1	7	3868	5322	-1	C	K11744	AI-2 transport protein TqsA								AI-2E family transporter [PF01594.19]					0
GCA_023254365.1_JALRLQ010000006.1_8	GCA_023254365.1	JALRLQ010000006.1	8	5324	6694	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; MFS_1 like family [PF12832.10]; Transmembrane secretion effector [PF05977.16]; MFS/sugar transport protein [PF13347.9]					0
GCA_023254365.1_JALRLQ010000006.1_9	GCA_023254365.1	JALRLQ010000006.1	9	6770	8839	-1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER0361513	S16	MER0361513 - PF0467 ({Pyrococcus furiosus}) () [S16.A11]#S16#{peptidase unit: 470-662}~source EHR76970~	False	0.854	343.0	9.709e-99	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Sigma-54 interaction domain [PF00158.29]; LonB-like, AAA domain [PF13654.9]					0
GCA_023254365.1_JALRLQ010000006.1_10	GCA_023254365.1	JALRLQ010000006.1	10	8915	12391	-1	E															0
GCA_023254365.1_JALRLQ010000006.1_11	GCA_023254365.1	JALRLQ010000006.1	11	12506	13315	1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]					0
GCA_023254365.1_JALRLQ010000006.1_12	GCA_023254365.1	JALRLQ010000006.1	12	13316	17191	-1	D										Domain of unknown function (DUF4886) [PF16227.8]					0
GCA_023254365.1_JALRLQ010000006.1_13	GCA_023254365.1	JALRLQ010000006.1	13	17482	18816	1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_023254365.1_JALRLQ010000006.1_14	GCA_023254365.1	JALRLQ010000006.1	14	18770	19618	1	D			MER0132943	S09X	MER0132943 - family S9 unassigned peptidases (Catenulispora acidiphila) [S09.UPW]#S09X#{peptidase unit: 13-250}~source GEBA2500496843~	False	0.369	149.0	5.53e-38	BD-FAE [PF20434.1]; Prolyl oligopeptidase family [PF00326.24]; alpha/beta hydrolase fold [PF07859.16]; Dienelactone hydrolase family [PF01738.21]; Serine aminopeptidase, S33 [PF12146.11]; Phospholipase/Carboxylesterase [PF02230.19]; Secretory lipase [PF03583.17]					0
GCA_023254365.1_JALRLQ010000006.1_15	GCA_023254365.1	JALRLQ010000006.1	15	19575	20471	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_023254365.1_JALRLQ010000006.1_16	GCA_023254365.1	JALRLQ010000006.1	16	20481	21326	1	D										MalT-like TPR region [PF17874.4]					0
GCA_023254365.1_JALRLQ010000006.1_17	GCA_023254365.1	JALRLQ010000006.1	17	21349	22629	1	E															0
GCA_023254365.1_JALRLQ010000006.1_18	GCA_023254365.1	JALRLQ010000006.1	18	22619	23749	1	D										L-asparaginase II [PF06089.15]					0
GCA_023254365.1_JALRLQ010000006.1_19	GCA_023254365.1	JALRLQ010000006.1	19	23746	25197	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_023254365.1_JALRLQ010000006.1_20	GCA_023254365.1	JALRLQ010000006.1	20	25236	25964	1	D										ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]					0
GCA_023254365.1_JALRLQ010000006.1_21	GCA_023254365.1	JALRLQ010000006.1	21	26007	26828	1	C	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]								Ketopantoate hydroxymethyltransferase [PF02548.18]					0
GCA_023254365.1_JALRLQ010000006.1_22	GCA_023254365.1	JALRLQ010000006.1	22	26829	27311	-1	E															0
GCA_023254365.1_JALRLQ010000006.1_23	GCA_023254365.1	JALRLQ010000006.1	23	27409	28311	1	D										Catalytic LigB subunit of aromatic ring-opening dioxygenase [PF02900.21]					0
GCA_023254365.1_JALRLQ010000006.1_24	GCA_023254365.1	JALRLQ010000006.1	24	28308	29723	1	C	K15067	2-aminomuconate deaminase [EC:3.5.99.5]								Endoribonuclease L-PSP [PF01042.24]; Catalytic LigB subunit of aromatic ring-opening dioxygenase [PF02900.21]; YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]					0
GCA_023254365.1_JALRLQ010000006.1_25	GCA_023254365.1	JALRLQ010000006.1	25	29831	31483	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]; EF-hand domain pair [PF13833.9]; EF-hand domain pair [PF13499.9]					0
GCA_023254365.1_JALRLQ010000006.1_26	GCA_023254365.1	JALRLQ010000006.1	26	31486	34092	-1	E															0
GCA_023254365.1_JALRLQ010000006.1_27	GCA_023254365.1	JALRLQ010000006.1	27	34096	37434	-1	E															0
GCA_023254365.1_JALRLQ010000007.1_1	GCA_023254365.1	JALRLQ010000007.1	1	3	1634	-1	D										4Fe-4S dicluster domain [PF13183.9]; Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13534.9]; Nitrate reductase gamma subunit [PF02665.17]					1
GCA_023254365.1_JALRLQ010000007.1_2	GCA_023254365.1	JALRLQ010000007.1	2	1761	2765	1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCA_023254365.1_JALRLQ010000007.1_3	GCA_023254365.1	JALRLQ010000007.1	3	2817	3431	1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_023254365.1_JALRLQ010000007.1_4	GCA_023254365.1	JALRLQ010000007.1	4	3469	6999	1	E															0
GCA_023254365.1_JALRLQ010000007.1_5	GCA_023254365.1	JALRLQ010000007.1	5	7049	10636	1	E															0
GCA_023254365.1_JALRLQ010000007.1_6	GCA_023254365.1	JALRLQ010000007.1	6	10646	11230	1	E															0
GCA_023254365.1_JALRLQ010000007.1_7	GCA_023254365.1	JALRLQ010000007.1	7	11233	11799	-1	D										Maf-like protein [PF02545.17]					0
GCA_023254365.1_JALRLQ010000007.1_8	GCA_023254365.1	JALRLQ010000007.1	8	11898	12617	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]					0
GCA_023254365.1_JALRLQ010000007.1_9	GCA_023254365.1	JALRLQ010000007.1	9	12620	14443	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0455321	C44	MER0455321 - family C44 non-peptidase homologues () [C44.UNW]#C44#{peptidase unit: 2-225}~source EHR77072~	False	0.668	301.0	2.415e-85	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_023254365.1_JALRLQ010000007.1_10	GCA_023254365.1	JALRLQ010000007.1	10	14453	19447	-1	D			MER0054569	S08A	MER0054569 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 148-511}~source AAT10140~	False	0.346	205.0	6.424e-51	Subtilase family [PF00082.25]; CARDB [PF07705.14]					0
GCA_023254365.1_JALRLQ010000007.1_11	GCA_023254365.1	JALRLQ010000007.1	11	19392	20444	-1	D			MER1078840	S54	MER1078840 - family S54 unassigned peptidases (Thioclava pacifica) [S54.UPW]#S54#{peptidase unit: 42-203}~source A0A074J6B9~	False	0.375	98.0	1.9160000000000003e-20	Rhomboid family [PF01694.25]					0
GCA_023254365.1_JALRLQ010000007.1_12	GCA_023254365.1	JALRLQ010000007.1	12	20533	21750	1	D										ABC transporter [PF00005.30]					0
GCA_023254365.1_JALRLQ010000007.1_13	GCA_023254365.1	JALRLQ010000007.1	13	21790	22479	1	C	K02195	heme exporter protein C								Cytochrome C assembly protein [PF01578.23]					0
GCA_023254365.1_JALRLQ010000007.1_14	GCA_023254365.1	JALRLQ010000007.1	14	22485	22655	1	E															0
GCA_023254365.1_JALRLQ010000007.1_15	GCA_023254365.1	JALRLQ010000007.1	15	22714	23793	1	D										NMD3 family [PF04981.16]					0
GCA_023254365.1_JALRLQ010000007.1_16	GCA_023254365.1	JALRLQ010000007.1	16	23790	24896	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; SIS domain [PF01380.25]					0
GCA_023254365.1_JALRLQ010000007.1_17	GCA_023254365.1	JALRLQ010000007.1	17	24890	25477	-1	D			MER0479950	M23B	MER0479950 - subfamily M23B unassigned peptidases () [M23.UPB]#M23B#{peptidase unit: 68-185}~source EHR77081~	False	0.546	126.0	1.44e-31	Peptidase family M23 [PF01551.25]					0
GCA_023254365.1_JALRLQ010000007.1_18	GCA_023254365.1	JALRLQ010000007.1	18	25580	27904	1	E															0
GCA_023254365.1_JALRLQ010000007.1_19	GCA_023254365.1	JALRLQ010000007.1	19	27927	28628	1	D										Glycosyl transferase family 2 [PF00535.29]					0
GCA_023254365.1_JALRLQ010000007.1_20	GCA_023254365.1	JALRLQ010000007.1	20	28654	29730	1	D										Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_023254365.1_JALRLQ010000007.1_21	GCA_023254365.1	JALRLQ010000007.1	21	29791	30888	1	E															0
GCA_023254365.1_JALRLQ010000007.1_22	GCA_023254365.1	JALRLQ010000007.1	22	31126	31785	1	D										Methyltransferase small domain [PF05175.17]; Conserved hypothetical protein 95 [PF03602.18]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_023254365.1_JALRLQ010000007.1_23	GCA_023254365.1	JALRLQ010000007.1	23	31858	33291	1	C	K07573	exosome complex component CSL4								RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]					0
GCA_023254365.1_JALRLQ010000007.1_24	GCA_023254365.1	JALRLQ010000007.1	24	33317	33955	1	E															0
GCA_023254365.1_JALRLQ010000007.1_25	GCA_023254365.1	JALRLQ010000007.1	25	33969	35078	1	E															0
GCA_023254365.1_JALRLQ010000007.1_26	GCA_023254365.1	JALRLQ010000007.1	26	35110	36360	1	E															0
GCA_023254365.1_JALRLQ010000008.1_1	GCA_023254365.1	JALRLQ010000008.1	1	2	61	-1	E															0
GCA_023254365.1_JALRLQ010000008.1_2	GCA_023254365.1	JALRLQ010000008.1	2	79	1656	-1	E															0
GCA_023254365.1_JALRLQ010000008.1_3	GCA_023254365.1	JALRLQ010000008.1	3	1832	2779	-1	E															0
GCA_023254365.1_JALRLQ010000008.1_4	GCA_023254365.1	JALRLQ010000008.1	4	2781	3752	-1	D										FAD binding domain in molybdopterin dehydrogenase [PF00941.24]; CO dehydrogenase flavoprotein C-terminal domain [PF03450.20]					0
GCA_023254365.1_JALRLQ010000008.1_5	GCA_023254365.1	JALRLQ010000008.1	5	3752	6562	-1	D										Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
GCA_023254365.1_JALRLQ010000008.1_6	GCA_023254365.1	JALRLQ010000008.1	6	6559	7137	-1	D										[2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_023254365.1_JALRLQ010000008.1_7	GCA_023254365.1	JALRLQ010000008.1	7	7231	8298	-1	E															0
GCA_023254365.1_JALRLQ010000008.1_8	GCA_023254365.1	JALRLQ010000008.1	8	8388	8915	1	E															0
GCA_023254365.1_JALRLQ010000008.1_9	GCA_023254365.1	JALRLQ010000008.1	9	8921	11044	-1	C	K17734	serine protease AprX [EC:3.4.21.-]	MER0978001	S08A	MER0978001 - subfamily S8A unassigned peptidases (Caldanaerobacter subterraneus) [S08.UPA]#S08A#{peptidase unit: 155-440}~source B7R6M2~	False	0.442	219.0	2.5400000000000002e-57	Subtilase family [PF00082.25]					0
GCA_023254365.1_JALRLQ010000008.1_10	GCA_023254365.1	JALRLQ010000008.1	10	11239	15123	1	E															0
GCA_023254365.1_JALRLQ010000008.1_11	GCA_023254365.1	JALRLQ010000008.1	11	15172	15720	1	C	K13288	oligoribonuclease [EC:3.1.-.-]								Exonuclease [PF00929.27]					0
GCA_023254365.1_JALRLQ010000008.1_12	GCA_023254365.1	JALRLQ010000008.1	12	15711	16583	-1	C	K07402	xanthine dehydrogenase accessory factor								XdhC Rossmann domain [PF13478.9]; XdhC and CoxI family [PF02625.19]					0
GCA_023254365.1_JALRLQ010000008.1_13	GCA_023254365.1	JALRLQ010000008.1	13	16607	17215	-1	C	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]								MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; Nucleotidyl transferase [PF00483.26]					0
GCA_023254365.1_JALRLQ010000008.1_14	GCA_023254365.1	JALRLQ010000008.1	14	17240	18040	1	E															0
GCA_023254365.1_JALRLQ010000008.1_15	GCA_023254365.1	JALRLQ010000008.1	15	18041	19189	-1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_023254365.1_JALRLQ010000008.1_16	GCA_023254365.1	JALRLQ010000008.1	16	19251	20381	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_023254365.1_JALRLQ010000008.1_17	GCA_023254365.1	JALRLQ010000008.1	17	20431	21102	1	D										Major intrinsic protein [PF00230.23]					0
GCA_023254365.1_JALRLQ010000008.1_18	GCA_023254365.1	JALRLQ010000008.1	18	21093	23696	-1	D										Dehydrogenase E1 component [PF00676.23]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_023254365.1_JALRLQ010000008.1_19	GCA_023254365.1	JALRLQ010000008.1	19	23732	25033	-1	D										Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]; Transmembrane secretion effector [PF05977.16]					0
GCA_023254365.1_JALRLQ010000008.1_20	GCA_023254365.1	JALRLQ010000008.1	20	25030	26127	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_023254365.1_JALRLQ010000008.1_21	GCA_023254365.1	JALRLQ010000008.1	21	26280	27107	1	C	K10716	voltage-gated potassium channel								Ion transport protein [PF00520.34]; Ion channel [PF07885.19]					0
GCA_023254365.1_JALRLQ010000008.1_22	GCA_023254365.1	JALRLQ010000008.1	22	27104	28273	-1	C	K21147	sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]								ThiF family [PF00899.24]; Rhodanese-like domain [PF00581.23]					0
