locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PLNK01000160.1_8		K02409	COG1766				COG:COG1766	561	1.4e-118	393.8		FliF:
PLNK01000160.1_9		K02408	COG1677				COG:COG1677	121	7.4e-28	94.6		FliE:
PLNK01000160.1_10		K02388	COG1558				COG:COG1558	140	1.2e-47	159.0		FlgC:
PLNK01000160.1_11	K02480	K02480	COG4585		phrog_857		FOAM:K02480	480	1.2e-53	180.0	2.7.13.3	K02480; two-component system, NarL family, sensor kinase
PLNK01000160.1_12		K11618	COG4566		phrog_731	VOG00352, VOG01524	KEGG:K11618	223	9.1e-65	215.9		liaR; two-component system, NarL family, response regulator LiaR
PLNK01000107.1_1_1		K05716	COG2403				COG:COG2403	456	1.6e-196	650.5		YjiA:
PLNK01000107.1_1_2	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	240	2.2e-108	361.0		ArgF:Arginine biosynthesis
PLNK01000107.1_2_1	K00926	K00926	COG0549				FOAM:K00926	69	1.5e-19	67.0	2.7.2.2	arcC; carbamate kinase
PLNK01000107.1_3_1	K00926	K00926	COG0549				FOAM:K00926	233	3.9e-87	290.0	2.7.2.2	arcC; carbamate kinase
PLNK01000107.1_3_2		K15046	COG3055	AA5, AA5	phrog_16216, phrog_16216, phrog_16216	VOG00039	COG:COG3055	531	1.2e-92	174.3		NanM:
PLNK01000107.1_3_3												Hypothetical
PLNK01000107.1_3_4												Hypothetical
PLNK01000107.1_3_5			COG0823				COG:COG0823	506	5e-11	39.0		TolB:
PLNK01000107.1_4_1		K06147	COG1132		phrog_2392	VOG06047	COG:COG1132	563	3.5e-105	350.2		MdlB:
PLNK01000107.1_4_2		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	657	6.6e-117	388.7		MdlB:
PLNK01000107.1_4_3		K05801	COG4103		phrog_632		COG:COG4103	189	8e-19	64.9		TerB2:
PLNK01000107.1_4_4			COG2353				COG:COG2353	257	2e-27	93.9		YceI:
PLNK01000107.1_4_5		K07216	COG2703				COG:COG2703	137	1.7e-41	139.7		:
PLNK01000107.1_4_6												Hypothetical
PLNK01000107.1_4_7		K03973	COG1983				COG:COG1983	228	2.4e-32	109.6		PspC:
PLNK01000107.1_4_8		K11621	COG3595				COG:COG3595	322	1.7e-10	31.6		YvlB:
PLNK01000107.1_4_9												Hypothetical
PLNK01000107.1_4_10												Hypothetical
PLNK01000107.1_5_1												Hypothetical
PLNK01000107.1_5_2	K11383	K11383	COG5002		phrog_857	VOG00352	FOAM:K11383	801	4.5e-76	224.9	2.7.13.3	kinB; two-component system, NtrC family, sensor histidine kinase KinB
PLNK01000107.1_5_3												Hypothetical
PLNK01000107.1_5_4												Hypothetical
PLNK01000107.1_6_1												Hypothetical
PLNK01000107.1_6_2												Hypothetical
PLNK01000150.1_1_1												Hypothetical
PLNK01000150.1_1_2		K10947	COG1695		phrog_4278		COG:COG1695	115	5.2e-38	128.9		PadR:
PLNK01000150.1_1_3												Hypothetical
PLNK01000150.1_1_4												Hypothetical
PLNK01000150.1_1_5												Hypothetical
PLNK01000150.1_2_1		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	324	7.4e-63	210.6		sp|P22877|INTR_SACER Integrase
PLNK01000150.1_2_2		K01005	COG1316				COG:COG1316	601	2e-57	188.9		Cps2a:
PLNK01000150.1_2_3		K01005	COG1316				COG:COG1316	552	7.4e-63	207.3		Cps2a:
PLNK01000150.1_2_4												Hypothetical
PLNK01000150.1_2_5	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	872	1.6e-250	831.2	2.7.7.7	dnaE; DNA polymerase III subunit alpha
PLNK01000150.1_3_1	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	329	4.7e-131	436.3	2.7.7.7	dnaE; DNA polymerase III subunit alpha
PLNK01000028.1_1		K14954					KEGG:K14954	101	2.5e-09	34.6		lprG; lipoprotein LprG
PLNK01000028.1_2		K14954					KEGG:K14954	269	5.8e-20	69.2		lprG; lipoprotein LprG
PLNK01000028.1_3												Hypothetical
PLNK01000028.1_4		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	542	7.6e-250	828.1		groEL, HSPD1; chaperonin GroEL
PLNK01000028.1_5		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	105	1.2e-49	165.3		GroES:
PLNK01000028.1_6		K18534	COG0500		phrog_22502	VOG03820	COG:COG0500	257	2e-25	87.0		SmtA:
PLNK01000028.1_7												Hypothetical
PLNK01000028.1_8												Hypothetical
PLNK01000159.1_1_1		K07058	COG1295				COG:COG1295	316	4e-36	122.1		BrkB:
PLNK01000159.1_1_2		K13963	COG4826			VOG04286	COG:COG4826	493	1.1e-125	417.9		SERPIN:
PLNK01000159.1_1_3		K11264	COG1024				KEGG:K11264	266	5.7e-105	347.6	4.1.1.-	scpB, mmcD; methylmalonyl-CoA decarboxylase
PLNK01000159.1_1_4		K03088	COG4941		phrog_1740		KEGG:K03088	180	1.9e-27	94.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000159.1_1_5												Hypothetical
PLNK01000159.1_1_6			COG1928				COG:COG1928	213	3.5e-07	26.4		PMT1:
PLNK01000159.1_2_1	K00728, K00728	K00728, K00728	COG1928	GT39			COG:COG1928	864	1e-60	190.6		PMT1:
PLNK01000159.1_2_2		K19701, K09612	COG2234				COG:COG2234	347	2.2e-61	205.6		Iap:
PLNK01000159.1_2_3												Hypothetical
PLNK01000159.1_2_4												Hypothetical
PLNK01000159.1_2_5												Hypothetical
PLNK01000159.1_3_1												Hypothetical
PLNK01000159.1_3_2												Hypothetical
PLNK01000159.1_4_1		K10716			phrog_7872	VOG00905	KEGG:K10716	51	6.6e-15	52.1		kch, trkA, mthK, pch; voltage-gated potassium channel
PLNK01000129.1_1_1												Hypothetical
PLNK01000129.1_2_1												Hypothetical
PLNK01000129.1_2_2		K02169	COG4106		phrog_4752	VOG03820	COG:COG4106	237	9.8e-28	95.0		Tam:
PLNK01000129.1_2_3				GH87			CAZy:GH87	109	3.9e-12	42.6	3.2.1.61	mycodextranase
PLNK01000129.1_3_1			COG5434	GH87	phrog_2234	VOG00661	CAZy:GH87	541	8.8e-141	467.2	3.2.1.61	mycodextranase
PLNK01000129.1_3_2												Hypothetical
PLNK01000129.1_3_3	K07642	K07642	COG5002		phrog_857, phrog_857	VOG00352	FOAM:K07642	385	4.6e-100	330.1	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
PLNK01000129.1_3_4		K07658	COG3706, COG4753		phrog_731	VOG00352	KEGG:K07658	255	9.2e-82	272.1		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
PLNK01000129.1_3_5		K02968	COG0268				COG:COG0268	243	4.2e-25	86.3		RpsT:Ribosome 30S subunit
PLNK01000129.1_3_6		K08952					KEGG:K08952	134	1.7e-27	93.9		csmI; chlorosome envelope protein I
PLNK01000129.1_3_7			COG0537				COG:COG0537	170	4.5e-16	56.5		HinT:
PLNK01000129.1_3_8		K21594	COG0481		phrog_6880, phrog_6880	VOG33006	KEGG:K21594	604	6e-297	985.6	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
PLNK01000129.1_3_9		K07052	COG1266				COG:COG1266	303	4.3e-15	53.1		YdiL:
PLNK01000129.1_3_10		K02495	COG0635				COG:COG0635	147	1.9e-37	126.4		HemN:Heme biosynthesis
PLNK01000129.1_4_1		K02495	COG0635				COG:COG0635	267	7.1e-60	198.9		HemN:Heme biosynthesis
PLNK01000129.1_4_2		K02565	COG1940				COG:COG1940	445	4.4e-108	359.1		NagC:
PLNK01000129.1_4_3												Hypothetical
PLNK01000032.1_1_1	K01201	K01201	COG5520	GH30			COG:COG5520	595	5.8e-175	581.4		XynC:
PLNK01000032.1_1_2												Hypothetical
PLNK01000032.1_1_3		K12960	COG1228				COG:COG1228	418	3.6e-105	349.7		HutI:
PLNK01000032.1_1_4												Hypothetical
PLNK01000032.1_1_5		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	357	2.8e-131	436.0		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
PLNK01000032.1_1_6	K01768	K01768	COG3899		phrog_25255		COG:COG3899	689	3.2e-94	313.8		:
PLNK01000032.1_1_7	K10804	K10804	COG2755				COG:COG2755	387	1.1e-22	76.8		TesA:
PLNK01000032.1_1_8		K10914	COG0664				COG:COG0664	137	8.7e-45	150.8		Crp:
PLNK01000032.1_2_1		K10914	COG0664				COG:COG0664	51	9e-13	45.3		Crp:
PLNK01000032.1_2_2		K21563	COG0664				COG:COG0664	161	7.5e-20	68.5		Crp:
PLNK01000032.1_2_3		K03742	COG1058				COG:COG1058	400	6.1e-96	319.3		CinA:
PLNK01000032.1_2_4												Hypothetical
PLNK01000032.1_2_5												Hypothetical
PLNK01000053.1_1		K05386	COG1413				COG:COG1413	104	1.1e-12	45.1		HEAT:
PLNK01000053.1_2												Hypothetical
PLNK01000053.1_3												Hypothetical
PLNK01000053.1_4												Hypothetical
PLNK01000054.1_1_1		K22373	COG3875				COG:COG3875	198	3.7e-22	75.9		LarA:
PLNK01000054.1_1_2												Hypothetical
PLNK01000054.1_1_3												Hypothetical
PLNK01000054.1_1_4		K00046	COG4221		phrog_3142	VOG09790	KEGG:K00046	265	4.9e-78	259.3	1.1.1.69	idnO; gluconate 5-dehydrogenase
PLNK01000054.1_1_5		K00851	COG3265		phrog_2071		COG:COG3265	177	3.6e-85	284.2		GntK:Non-phosphorylated Entner-Doudoroff pathway
PLNK01000054.1_1_6		K03657, K03654	COG0210		phrog_1967	VOG03885	COG:COG0210	671	7.5e-157	520.7		UvrD:
PLNK01000054.1_2_1	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	532	1.7e-190	631.4	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
PLNK01000054.1_4_1		K19265	COG0667		phrog_8735	VOG05430	KEGG:K19265	342	4.8e-182	603.3	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
PLNK01000054.1_4_2												Hypothetical
PLNK01000074.1_1		K06236	COG5164		phrog_6320	VOG01091	VOG:VOG01091	232	8.6e-35	118.0		sp|B4YNE6|V6_SPTNK Collagen-like protein V6
PLNK01000074.1_2	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	203	8.5e-26	88.2		NlpI:
PLNK01000074.1_3			COG5617				COG:COG5617	758	1e-49	166.8		PTPS:
PLNK01000074.1_4		K14647	COG4935		phrog_3677, phrog_3677	VOG14942, VOG14942	KEGG:K14647	1039	4e-159	527.9	3.4.21.-	vpr; minor extracellular serine protease Vpr
PLNK01000074.1_5												Hypothetical
PLNK01000074.1_6		K07192	COG2268		phrog_200	VOG04898	COG:COG2268	514	7.5e-116	385.4		YqiK:
PLNK01000074.1_7			COG3853				COG:COG3853	367	4.1e-43	144.6		YaaN:
PLNK01000074.1_8		K18233	COG0842				COG:COG0842	275	5.7e-73	244.1		YadH:
PLNK01000074.1_9	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	270	3.5e-114	379.7		CcmA:
PLNK01000074.1_10		K03712	COG1846		phrog_11961	VOG01133	COG:COG1846	129	7.7e-27	92.1		MarR:
PLNK01000074.1_11		K21084	COG5001, COG3852		phrog_5594	VOG03230	KEGG:K21084	612	4e-76	251.2	2.7.7.65	yegE; diguanylate cyclase
PLNK01000074.1_12												Hypothetical
PLNK01000074.1_13	K00797	K00797	COG4262				COG:COG4262	744	3.1e-102	335.1		:
PLNK01000014.1_1_1		K16436	COG0399		phrog_3139	VOG01698	KEGG:K16436	229	2e-81	271.1	2.6.1.- 2.6.1.106	evaB, megDII, angB, staI; dTDP-3-amino-2,3,6-trideoxy-4-keto-D-glucose/dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucose/dTDP-2,6-dideoxy-D-kanosamine transaminase
PLNK01000014.1_2_1		K16436	COG0399			VOG01698	KEGG:K16436	135	4e-31	105.6	2.6.1.- 2.6.1.106	evaB, megDII, angB, staI; dTDP-3-amino-2,3,6-trideoxy-4-keto-D-glucose/dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucose/dTDP-2,6-dideoxy-D-kanosamine transaminase
PLNK01000014.1_2_2		K20534	COG1216		phrog_841	VOG10964	KEGG:K20534	317	1.2e-78	262.3	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
PLNK01000014.1_2_3			COG2246				COG:COG2246	78	2.6e-08	30.7		GtrA:
PLNK01000014.1_3_1												Hypothetical
PLNK01000014.1_3_2	K13018	K13018	COG0110, COG1898		phrog_5353	VOG20124	FOAM:K13018	322	1.3e-100	334.4	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
PLNK01000014.1_3_3												Hypothetical
PLNK01000097.1_1_1	K01756	K01756	COG0015			VOG20698	COG:COG0015	173	6.1e-49	164.4		PurB:Purine biosynthesis
PLNK01000097.1_1_2	K01923	K01923	COG0152		phrog_1112		FOAM:K01923	334	1e-122	407.3	6.3.2.6	purC; phosphoribosylaminoimidazole-succinocarboxamide synthase
PLNK01000097.1_1_3		K23264	COG1828				COG:COG1828	95	5.2e-30	102.1		PurS:Purine biosynthesis
PLNK01000097.1_1_4		K23265	COG0047				KEGG:K23265	250	2.2e-100	334.2	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
PLNK01000097.1_1_5		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	798	0	1059.1	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
PLNK01000097.1_1_6	K00764	K00764	COG0034		phrog_26846	VOG00288	FOAM:K00764	387	3.2e-155	515.4	2.4.2.14	purF, PPAT; amidophosphoribosyltransferase
PLNK01000097.1_2_1	K00764	K00764	COG0034		phrog_26846		COG:COG0034	98	4.9e-18	62.4		PurF:Purine biosynthesis
PLNK01000097.1_2_2	K01933	K01933	COG0150		phrog_1207	VOG09964, VOG09964	COG:COG0150	374	8.1e-148	490.4		PurM:Purine biosynthesis
PLNK01000097.1_2_3	K11175	K11175	COG0299				COG:COG0299	59	3e-16	57.1		PurN:Purine biosynthesis
PLNK01000097.1_3_1	K00602	K00602	COG0138, COG0299		phrog_30501, phrog_9240	VOG15748, VOG34811, VOG03147	FOAM:K00602	674	3e-212	704.1	2.1.2.3 3.5.4.10	purH; phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase
PLNK01000097.1_4_1												Hypothetical
PLNK01000097.1_4_2												Hypothetical
PLNK01000097.1_4_3			COG3903				COG:COG3903	156	1.5e-09	34.1		:
PLNK01000097.1_4_4		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	KEGG:K01874	547	2.3e-169	562.8	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
PLNK01000097.1_4_5	K03424	K03424	COG0084			VOG33225	COG:COG0084	294	2.6e-72	240.2		TatD:
PLNK01000097.1_4_6												Hypothetical
PLNK01000034.1_1		K22736	COG1814				COG:COG1814	297	3.3e-48	161.3		Ccc1:
PLNK01000034.1_2												Hypothetical
PLNK01000034.1_3			COG2329				COG:COG2329	125	2.2e-11	41.3		HmoA:
PLNK01000034.1_4	K03781	K03781	COG0753				COG:COG0753	486	1.4e-255	847.8		KatE:
PLNK01000034.1_5		K09825	COG0735		phrog_13084		KEGG:K09825	158	4.4e-41	137.9		perR; Fur family transcriptional regulator, peroxide stress response regulator
PLNK01000034.1_6	K01990	K01990	COG4152		phrog_293		COG:COG4152	46	1.8e-17	61.2		YhaQ:
PLNK01000084.1_1	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	280	9.9e-45	150.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
PLNK01000084.1_2	K07272	K07272	COG3754, COG3754	GH99			COG:COG3754	608	6.3e-106	222.6		RgpF:
PLNK01000130.1_1												Hypothetical
PLNK01000130.1_2		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	176	4.6e-38	128.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000130.1_3		K07005	COG3871				COG:COG3871	131	2.3e-19	67.3		YzzA:
PLNK01000130.1_4		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	283	1.2e-88	295.5		PdxI:
PLNK01000127.1_1_1		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	288	1.4e-56	189.7	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
PLNK01000127.1_1_2	K01929	K01929	COG0770				COG:COG0770	564	6.4e-111	369.0		MurF:Mureine biosynthesis
PLNK01000127.1_1_3	K01921	K01921	COG1181				FOAM:K01921	269	1.1e-73	246.3	6.3.2.4	ddl; D-alanine-D-alanine ligase
PLNK01000127.1_2_1	K01921	K01921	COG1181				COG:COG1181	113	2.4e-25	86.4		DdlA:Mureine biosynthesis
PLNK01000127.1_2_2												Hypothetical
PLNK01000127.1_3_1		K03892	COG0640			VOG14705	COG:COG0640	78	1.3e-16	58.6		ArsR:
PLNK01000127.1_4_1			COG3860				COG:COG3860	33	2e-11	41.6		:
PLNK01000127.1_4_2												Hypothetical
PLNK01000015.1_1												Hypothetical
PLNK01000015.1_2	K03768	K03768	COG0652			VOG09842	COG:COG0652	164	3.6e-69	231.4		PpiB:
PLNK01000015.1_3	K03768	K03768	COG0652			VOG09842	COG:COG0652	251	3.3e-59	198.5		PpiB:
PLNK01000015.1_4	K01814	K01814	COG0106				COG:COG0106	234	6.2e-43	143.6		HisA:Histidine biosynthesis
PLNK01000015.1_5												Hypothetical
PLNK01000069.1_1_1												Hypothetical
PLNK01000069.1_1_2		K07667	COG3706		phrog_731	VOG00352	KEGG:K07667	239	1e-62	209.6		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
PLNK01000069.1_1_3		K12513	COG4961				COG:COG4961	203	1e-17	61.9		TadG:
PLNK01000069.1_1_4			COG4961				COG:COG4961	219	7.2e-27	91.9		TadG:
PLNK01000069.1_1_5			COG4655				COG:COG4655	553	4.3e-17	58.3		TadX:
PLNK01000069.1_2_1	K07451	K07451	COG1403		phrog_16726	VOG00284	COG:COG1403	138	3.5e-42	142.2		McrA:
PLNK01000069.1_2_2		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	441	1.2e-130	434.1		PcnB:tRNA modification
PLNK01000069.1_2_3		K12284	COG3914				COG:COG3914	533	5.2e-07	25.6		Spy:
PLNK01000069.1_3_1		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	217	1.1e-82	275.5		GalE:
PLNK01000069.1_3_2		K01971	COG1793				COG:COG1793	199	2e-19	66.9		CDC9:
PLNK01000069.1_3_3		K21349		GT81			KEGG:K21349	472	4.3e-143	474.2	2.4.1.268	ggs; glucosylglycerate synthase
PLNK01000069.1_3_4	K13693	K13693, K23347	COG0589	GT81	phrog_841	VOG10964	FOAM:K13693	682	9.7e-114	377.6	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
PLNK01000069.1_3_5	K00865	K00865	COG1929				COG:COG1929	408	3.9e-140	464.8		GlxK:Non-phosphorylated Entner-Doudoroff pathway
PLNK01000069.1_3_6	K10773	K10773	COG0177				COG:COG0177	284	2.9e-59	195.2		Nth:
PLNK01000069.1_3_7		K07667	COG3706		phrog_731	VOG00352	KEGG:K07667	246	4.8e-66	220.7		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
PLNK01000069.1_3_8	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	486	9.9e-78	259.4		WalK:
PLNK01000069.1_3_9												Hypothetical
PLNK01000069.1_3_10		K11206	COG0388		phrog_14201	VOG08915	KEGG:K11206	272	3.5e-96	320.6	3.5.1.128	NIT1, ybeM; deaminated glutathione amidase
PLNK01000069.1_3_11		K06951	COG2316				COG:COG2316	189	6.2e-74	246.5		:
PLNK01000069.1_3_12												Hypothetical
PLNK01000069.1_3_13												Hypothetical
PLNK01000069.1_4_1												Hypothetical
PLNK01000069.1_4_2	K02026	K02026	COG0395		phrog_1577		COG:COG0395	308	3.1e-80	267.3		UgpE:
PLNK01000069.1_4_3	K02025	K02025	COG1175		phrog_1577		COG:COG1175	316	1.3e-98	327.9		UgpA:
PLNK01000069.1_4_4	K02027	K02027	COG1653				COG:COG1653	484	1.1e-64	216.5		UgpB:
PLNK01000069.1_4_5		K05499	COG1609		phrog_11145		COG:COG1609	338	4.1e-108	359.3		PurR:
PLNK01000069.1_4_6	K05349	K05349	COG1472	GH3			FOAM:K05349	600	8.8e-112	371.7	3.2.1.21	bglX; beta-glucosidase
PLNK01000069.1_5_1	K05349	K05349	COG1472				FOAM:K05349	213	3.7e-61	204.7	3.2.1.21	bglX; beta-glucosidase
PLNK01000069.1_5_2	K08174	K08174	COG0738		phrog_2034		COG:COG0738	396	2.4e-46	155.7		FucP:
PLNK01000069.1_5_3		K18783	COG1554	GH65			KEGG:K18783	791	0	1069.3	2.4.1.279	E2.4.1.279; nigerose phosphorylase
PLNK01000155.1_1												Hypothetical
PLNK01000155.1_2		K15773	COG1476		phrog_3	VOG00002	COG:COG1476	248	1.8e-13	48.4		XRE:
PLNK01000155.1_3		K06962	COG3688				COG:COG3688	204	1.2e-16	57.9		Rae1:
PLNK01000172.1_1		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	857	0	1158.0		Lon:
PLNK01000172.1_2												Hypothetical
PLNK01000172.1_3												Hypothetical
PLNK01000172.1_4												Hypothetical
PLNK01000172.1_5												Hypothetical
PLNK01000172.1_6		K05516	COG5407		phrog_14336, phrog_14336	VOG00733, VOG00733	KEGG:K05516	383	1.6e-96	315.7		cbpA; curved DNA-binding protein
PLNK01000172.1_7		K03695	COG0542		phrog_4871	VOG31434, VOG02106	COG:COG0542	210	6.8e-69	230.4		ClpA:
PLNK01000073.1_1_1												Hypothetical
PLNK01000073.1_2_1	K14267	K14267	COG0436		phrog_5879		COG:COG0436	278	1.2e-70	235.8		AspB:Isoleucine, leucine, valine biosynthesis
PLNK01000073.1_2_2												Hypothetical
PLNK01000073.1_2_3	K00320	K00320	COG2141				COG:COG2141	318	1.5e-76	255.8		SsuD:Pyrimidine degradation
PLNK01000073.1_2_4	K07305	K07305	COG0229		phrog_35155		COG:COG0229	133	5.7e-77	257.0		MsrB:
PLNK01000073.1_2_5		K15973	COG1846		phrog_11961		COG:COG1846	377	4.8e-26	87.1		MarR:
PLNK01000073.1_2_6		K18232	COG1131		phrog_293	VOG35465	COG:COG1131	325	2.2e-122	407.1		CcmA:
PLNK01000073.1_2_7		K18233	COG0842				COG:COG0842	254	1.3e-58	196.6		YadH:
PLNK01000073.1_2_8		K01054	COG2267		phrog_789	VOG00261	COG:COG2267	312	2.4e-73	244.8		PldB:
PLNK01000073.1_2_9		K21226	COG4552				COG:COG4552	411	2e-105	350.8		Eis:
PLNK01000073.1_2_10	K14340	K14340	COG1807	GT83			COG:COG1807	156	1e-22	77.9		ArnT:
PLNK01000073.1_3_1												Hypothetical
PLNK01000073.1_4_1			COG1807				COG:COG1807	241	1.7e-08	30.7		ArnT:
PLNK01000073.1_4_2												Hypothetical
PLNK01000073.1_4_3			COG5581				COG:COG5581	254	5.6e-15	51.9		YcgR:
PLNK01000073.1_4_4												Hypothetical
PLNK01000073.1_4_5	K02480	K02480	COG4585				COG:COG4585	448	5e-43	145.1		ComP:
PLNK01000073.1_4_6		K11618	COG4566		phrog_731		KEGG:K11618	204	2.3e-46	155.8		liaR; two-component system, NarL family, response regulator LiaR
PLNK01000073.1_4_7												Hypothetical
PLNK01000073.1_4_8	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	434	1.4e-184	611.9	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
PLNK01000073.1_4_9		K20999		GT4			KEGG:K20999	403	1e-103	344.3		pslF; polysaccharide biosynthesis protein PslF
PLNK01000073.1_4_10		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	68	6.3e-21	72.8		CspC:
PLNK01000073.1_4_11												Hypothetical
PLNK01000073.1_4_12												Hypothetical
PLNK01000073.1_4_13		K01091	COG0637		phrog_8468	VOG00933	COG:COG0637	245	3.2e-46	155.5		YcjU:
PLNK01000073.1_4_14	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	76	4.1e-24	82.8		YcjU:
PLNK01000073.1_5_1	K01838	K01838	COG0637		phrog_8468	VOG00933	FOAM:K01838	121	2.5e-41	139.5	5.4.2.6	pgmB; beta-phosphoglucomutase
PLNK01000073.1_5_2	K00691	K00691	COG1554	GH65			FOAM:K00691	769	5e-261	865.1	2.4.1.8	mapA; maltose phosphorylase
PLNK01000073.1_6_1			COG3824				COG:COG3824	156	5.1e-39	131.8		:
PLNK01000073.1_6_2		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	275	1.1e-48	163.7	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
PLNK01000073.1_6_3		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	214	2e-46	156.3		YigB:
PLNK01000073.1_6_4		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	71	6.1e-16	56.3		CspC:
PLNK01000073.1_6_5												Hypothetical
PLNK01000008.1_1	K07272	K07272	COG3754			VOG02897	COG:COG3754	173	4.1e-24	82.6		RgpF:
PLNK01000008.1_2		K19568	COG3510		phrog_21658	VOG22952	COG:COG3510	436	8.4e-37	123.5		CmcI:
PLNK01000008.1_3	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	424	7.3e-148	491.3		TagH:
PLNK01000008.1_4	K09690	K09690	COG1682				COG:COG1682	274	3.4e-67	223.9		TagG:
PLNK01000124.1_1_1												Hypothetical
PLNK01000124.1_1_2	K02484, K07636	K02484, K07636	COG3605		phrog_10912	VOG00352	COG:COG3605	457	2.9e-54	181.6		PtsP:
PLNK01000124.1_1_3		K07667	COG3706		phrog_731	VOG00352	KEGG:K07667	155	2.1e-51	172.6		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
PLNK01000124.1_2_1												Hypothetical
PLNK01000124.1_2_2		K00425	COG1271		phrog_24989		COG:COG1271	463	5.7e-179	593.5		AppC:
PLNK01000124.1_2_3		K00426	COG1294		phrog_23187, phrog_23187		KEGG:K00426	342	9.7e-134	443.5	7.1.1.7	cydB; cytochrome bd ubiquinol oxidase subunit II
PLNK01000124.1_2_4		K16013	COG4988				COG:COG4988	78	2.6e-16	56.5		CydD:
PLNK01000124.1_3_1		K16013	COG4988		phrog_2392		KEGG:K16013	322	3.2e-125	416.4		cydD; ATP-binding cassette, subfamily C, bacterial CydD
PLNK01000124.1_4_1		K16013	COG4988		phrog_293		KEGG:K16013	57	9.7e-14	48.1		cydD; ATP-binding cassette, subfamily C, bacterial CydD
PLNK01000124.1_4_2		K16014	COG4987		phrog_2392	VOG02992	KEGG:K16014	575	2.4e-190	632.6		cydCD; ATP-binding cassette, subfamily C, bacterial CydCD
PLNK01000124.1_4_3		K03320	COG0004		phrog_33847		COG:COG0004	408	1.8e-172	571.9		AmtB:
PLNK01000124.1_4_4		K03320	COG0004		phrog_33847		COG:COG0004	413	4.5e-173	573.9		AmtB:
PLNK01000124.1_4_5												Hypothetical
PLNK01000124.1_4_6	K01755	K01755	COG0165		phrog_32699		FOAM:K01755	472	2.9e-200	664.8	4.3.2.1	argH, ASL; argininosuccinate lyase
PLNK01000124.1_4_7	K05820	K05820	COG2271		phrog_2034		FOAM:K05820	443	3.5e-54	181.1		hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
PLNK01000124.1_4_8		K22468	COG2326				KEGG:K22468	277	6.8e-135	447.4	2.7.4.34	ppk2; polyphosphate kinase
