locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADFXO010000312.1_4		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	65	1.3e-21	75.9		HicB:
JADFXO010000312.1_5												Hypothetical
JADFXO010000312.1_6												Hypothetical
JADFXO010000312.1_7												Hypothetical
JADFXO010000312.1_8												Hypothetical
JADFXO010000313.1_1_1												Hypothetical
JADFXO010000313.1_1_2												Hypothetical
JADFXO010000313.1_1_3		K03255	COG4995, COG4995	GT41, GT41		VOG02852	COG:COG4995	1036	5.6e-63	105.2		:
JADFXO010000313.1_1_4												Hypothetical
JADFXO010000313.1_2_1												Hypothetical
JADFXO010000314.1_1												Hypothetical
JADFXO010000314.1_2	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	821	2.8e-138	460.6	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JADFXO010000314.1_3	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	725	5.5e-131	436.6	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JADFXO010000315.1_1		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	474	5.8e-136	452.7		Mod:
JADFXO010000315.1_2		K03711	COG0735		phrog_13084		COG:COG0735	152	8.1e-39	131.0		Fur:
JADFXO010000315.1_3	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	299	1.9e-99	331.9		ZnuA:
JADFXO010000315.1_4	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	251	1.2e-99	331.9		ZnuC:
JADFXO010000315.1_5	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	269	5.2e-97	323.3		znuB; zinc transport system permease protein
JADFXO010000315.1_6												Hypothetical
JADFXO010000316.1_1												Hypothetical
JADFXO010000316.1_2	K02844	K02844	COG0297	GT4, GT5	phrog_2170		FOAM:K02844	369	2.8e-104	346.8	2.4.1.-	waaG, rfaG; UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase
JADFXO010000316.1_3		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	374	2.3e-71	239.1	2.4.1.-	bshA; L-malate glycosyltransferase
JADFXO010000316.1_4		K11931	COG0726	CE4			KEGG:K11931	248	2.4e-53	178.7	3.5.1.-	pgaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
JADFXO010000316.1_5												Hypothetical
JADFXO010000316.1_6					phrog_1384	VOG04476	VOG:VOG04476	153	6.3e-07	26.9		sp|P06018|MOM_BPMU Methylcarbamoylase mom
JADFXO010000317.1_1	K09761	K09761	COG1385				COG:COG1385	244	1.1e-76	255.3		RsmE:16S rRNA modification
JADFXO010000317.1_2		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	369	5.5e-143	475.5		dnaJ; molecular chaperone DnaJ
JADFXO010000317.1_3		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	645	8.9e-291	964.8		dnaK, HSPA9; molecular chaperone DnaK
JADFXO010000317.1_4		K03687	COG0576		phrog_12942		COG:COG0576	210	1.6e-64	215.8		GrpE:
JADFXO010000317.1_5		K03705	COG1420				COG:COG1420	140	1.7e-29	100.9		HrcA:
JADFXO010000318.1_1			COG4249				COG:COG4249	168	5.8e-29	98.7		:
JADFXO010000318.1_2		K18302	COG0845		phrog_13642, phrog_13642		COG:COG0845	402	2.9e-89	298.0		AcrA:
JADFXO010000318.1_3	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	214	9.3e-97	322.0		LolD:
JADFXO010000318.1_4	K09808	K09808	COG4591		phrog_6434		COG:COG4591	387	1.6e-61	206.4		LolE:
JADFXO010000318.1_5		K05685	COG4591		phrog_6434		COG:COG4591	373	2.3e-53	179.5		LolE:
JADFXO010000319.1_1												Hypothetical
JADFXO010000319.1_2		K19157	COG3041		phrog_7251		COG:COG3041	88	4.5e-25	85.6		YafQ:
JADFXO010000319.1_3			COG1533		phrog_13321		COG:COG1533	262	3.1e-39	133.2		SplB:
JADFXO010000319.1_4			COG1533		phrog_13321		COG:COG1533	125	4.2e-14	50.4		SplB:
JADFXO010000319.1_5						VOG22438	VOG:VOG22438	167	1.5e-08	31.2		REFSEQ methyltransferase
JADFXO010000319.1_6												Hypothetical
JADFXO010000319.1_7		K07317	COG1002		phrog_16674, phrog_16674	VOG00788	KEGG:K07317	639	2.3e-106	354.8	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
JADFXO010000031.1_1	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	449	4.2e-206	683.0	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
JADFXO010000031.1_2	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	269	2.2e-18	64.6		:
JADFXO010000031.1_3			COG1807				COG:COG1807	639	2.6e-20	70.5		ArnT:
JADFXO010000031.1_4												Hypothetical
JADFXO010000031.1_5		K07459	COG4938		phrog_21420, phrog_3940	VOG00264	COG:COG4938	382	9.7e-91	302.9		:
JADFXO010000031.1_6												Hypothetical
JADFXO010000031.1_7		K01878	COG0752				COG:COG0752	292	6.4e-184	611.3		GlyQ:Aminoacyl-tRNA synthetases
JADFXO010000031.1_8		K01879	COG0751				COG:COG0751	694	8.8e-233	772.3		GlyS:Aminoacyl-tRNA synthetases
JADFXO010000031.1_9		K02437	COG0509				COG:COG0509	129	2e-62	209.3		GcvH:Glycine cleavage
JADFXO010000031.1_10	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	463	6e-188	624.8		Lpd:Glycine cleavagePyruvate oxidation
JADFXO010000031.1_11	K01689	K01689	COG0148		phrog_35063		COG:COG0148	429	1.4e-227	753.3		Eno:Glycolysis
JADFXO010000031.1_12		K05589	COG2919				COG:COG2919	126	5.5e-21	73.4		FtsB:
JADFXO010000031.1_13												Hypothetical
JADFXO010000031.1_14		K03186	COG0163				COG:COG0163	203	9.1e-90	298.6		UbiX:Ubiquinone biosynthesis
JADFXO010000031.1_15		K02488, K13069, K18345	COG3706, COG5000		phrog_5594	VOG03230	KEGG:K02488	630	6.8e-66	219.3	2.7.7.65	pleD; two-component system, cell cycle response regulator
JADFXO010000031.1_16			COG1807			VOG02426	VOG:VOG02426	698	2.1e-10	37.8		sp|P27129|RFAJ_ECOLI Lipopolysaccharide 1,2-glucosyltransferase
JADFXO010000031.1_17												Hypothetical
JADFXO010000031.1_18												Hypothetical
JADFXO010000320.1_1	K13587	K13587, K20960	COG3852, COG5805		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	1097	1.5e-171	543.3	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JADFXO010000320.1_2			COG1418				COG:COG1418	266	9.3e-11	39.2		RnaY:
JADFXO010000320.1_3		K19221	COG2109				COG:COG2109	149	2.9e-52	175.2		BtuR:Cobalamine/B12 biosynthesis
JADFXO010000321.1_1		K02669	COG2805		phrog_19065		KEGG:K02669	358	2.4e-163	542.4		pilT; twitching motility protein PilT
JADFXO010000321.1_2		K02669	COG2805		phrog_19065		KEGG:K02669	392	2.1e-139	463.6		pilT; twitching motility protein PilT
JADFXO010000321.1_3												Hypothetical
JADFXO010000321.1_4		K04720	COG0079		phrog_5879		KEGG:K04720	371	1e-125	417.7	4.1.1.81	cobD; threonine-phosphate decarboxylase
JADFXO010000322.1_1												Hypothetical
JADFXO010000322.1_2	K11529	K11529	COG2379				COG:COG2379	418	3e-167	555.9		GckA:Non-phosphorylated Entner-Doudoroff pathway
JADFXO010000322.1_3		K19360	COG4995	GT41		VOG02852	KEGG:K19360	88	1.2e-19	67.6		NPHP3; nephrocystin-3
JADFXO010000322.1_4		K19360	COG4995	GT41		VOG02852	KEGG:K19360	362	3.7e-35	119.0		NPHP3; nephrocystin-3
JADFXO010000322.1_5												Hypothetical
JADFXO010000322.1_6		K03408	COG0835		phrog_18840		COG:COG0835	87	1.7e-24	84.6		CheW:
JADFXO010000323.1_1					phrog_3427	VOG01288	PHROG:phrog_3427	138	7.7e-29	98.4		holin
JADFXO010000323.1_2		K08640			phrog_894	VOG02154	VOG:VOG02154	136	1.3e-17	62.0		REFSEQ endolysin
JADFXO010000323.1_3												Hypothetical
JADFXO010000323.1_4		K03737	COG0674				COG:COG0674	52	1.7e-09	34.7		PorA:Pyruvate oxidation
JADFXO010000323.1_5												Hypothetical
JADFXO010000324.1_1												Hypothetical
JADFXO010000324.1_2		K07007	COG2081				COG:COG2081	392	6.6e-145	481.2		YhiN:
JADFXO010000324.1_3		K15898	COG2089				KEGG:K15898	351	2.8e-157	521.6	2.5.1.97	pseI, neuB3; pseudaminic acid synthase
JADFXO010000324.1_4		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	247	1.5e-40	137.4		YigB:
JADFXO010000324.1_5		K17810	COG3919				COG:COG3919	326	2.2e-50	169.3		:
JADFXO010000325.1_1		K07445	COG1743				COG:COG1743	177	1.7e-17	61.1		:
JADFXO010000325.1_2												Hypothetical
JADFXO010000325.1_3		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	70	2.4e-23	81.6		HicB:
JADFXO010000325.1_4		K06922	COG1483		phrog_38717		COG:COG1483	596	1.7e-191	636.8		:
JADFXO010000325.1_5		K06922	COG1483				COG:COG1483	389	4.8e-52	175.3		:
JADFXO010000325.1_6												Hypothetical
JADFXO010000326.1_1		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	378	6.2e-51	172.2	2.4.1.11	K16150; glycogen synthase
JADFXO010000326.1_2		K12454	COG1088		phrog_540	VOG00055	KEGG:K12454	347	7.3e-98	326.0	5.1.3.10	rfbE; CDP-paratose 2-epimerase
JADFXO010000326.1_3		K23144	COG1209		phrog_3980	VOG00785	COG:COG1209	240	2.5e-47	159.4		RmlA1:
JADFXO010000326.1_4		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	376	7.2e-45	151.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JADFXO010000327.1_1												Hypothetical
JADFXO010000327.1_2		K01156	COG3421		phrog_16		KEGG:K01156	203	1.8e-24	84.2	3.1.21.5	res; type III restriction enzyme
JADFXO010000327.1_3			COG2361				COG:COG2361	124	5.9e-24	82.6		HEPN:
JADFXO010000327.1_4		K07075	COG1669				COG:COG1669	97	3.3e-28	97.2		MJ0435:
JADFXO010000327.1_5		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	648	6.1e-80	267.8		Mod:
JADFXO010000327.1_6												Hypothetical
JADFXO010000327.1_7												Hypothetical
JADFXO010000327.1_8												Hypothetical
JADFXO010000328.1_1												Hypothetical
JADFXO010000328.1_2			COG3415		phrog_310	VOG00376	PHROG:phrog_310	471	2.3e-74	249.3		transposase
JADFXO010000328.1_3												Hypothetical
JADFXO010000328.1_4					phrog_2345	VOG10169	PHROG:phrog_2345	160	2.1e-21	74.0		transcriptional regulator
JADFXO010000328.1_5												Hypothetical
JADFXO010000328.1_6			COG3423		phrog_1468		PHROG:phrog_1468	85	3.5e-08	30.5		transcriptional repressor
JADFXO010000328.1_7		K22300	COG2932		phrog_8		PHROG:phrog_8	179	2e-10	39.0		transcriptional regulator
JADFXO010000328.1_8												Hypothetical
JADFXO010000329.1_1		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	265	2.5e-78	262.3		DegQ:
JADFXO010000329.1_2		K00919	COG1947		phrog_20964		COG:COG1947	299	5.9e-95	315.9		IspE:Isoprenoid biosynthesis
JADFXO010000329.1_3		K12600, K06665, K17768	COG2956, COG3071	GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590	VOG33029, VOG33029	COG:COG2956	651	3.5e-81	118.6		LapB:
JADFXO010000329.1_4		K22226	COG0535				COG:COG0535	230	4.4e-29	99.8		SkfB:
JADFXO010000032.1_1	K03429	K03429	COG1887				COG:COG1887	263	8.7e-15	52.3		TagB:
JADFXO010000032.1_2		K18704	COG1887				COG:COG1887	629	3.9e-17	59.4		TagB:
JADFXO010000032.1_3												Hypothetical
JADFXO010000032.1_4		K22226	COG0535		phrog_21308		COG:COG0535	346	2.3e-54	183.1		SkfB:
JADFXO010000032.1_5		K04034	COG1032				KEGG:K04034	521	6.1e-99	330.5	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JADFXO010000032.1_6		K18704	COG1887				COG:COG1887	617	9.8e-17	57.8		TagB:
JADFXO010000032.1_7		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	341	8e-49	164.4		OafA:
JADFXO010000032.1_8			COG1887				COG:COG1887	439	6.5e-09	32.9		TagB:
JADFXO010000032.1_9		K16043, K00008	COG1063	GH109	phrog_2640	VOG09811	COG:COG1063	730	4.9e-59	197.8		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JADFXO010000032.1_10		K03208		GT4			KEGG:K03208	406	1.9e-87	292.0		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
JADFXO010000032.1_11		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	332	1.8e-127	424.1		WecB:
JADFXO010000032.1_12		K02473	COG1087		phrog_540	VOG00055	COG:COG1087	345	1.7e-70	235.7		GalE:
JADFXO010000032.1_13		K24310	COG1088		phrog_540	VOG00055	KEGG:K24310	322	6.7e-129	428.5	1.1.1.-	wbpV; UDP-4-keto-D-QuiNAc 4-reductase
JADFXO010000032.1_14												Hypothetical
JADFXO010000032.1_15	K13007	K13007	COG0472				COG:COG0472	326	2.7e-75	251.3		Rfe:Mureine biosynthesis
JADFXO010000032.1_16		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	631	9e-182	603.8	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
JADFXO010000032.1_17												Hypothetical
JADFXO010000032.1_18												Hypothetical
JADFXO010000330.1_1	K02372	K02372	COG0764				COG:COG0764	51	2.4e-28	97.3		FabA:Fatty acid biosynthesis
JADFXO010000330.1_2	K02536	K02536	COG1044		phrog_5353	VOG04431, VOG03104	FOAM:K02536	343	6.4e-127	422.2	2.3.1.191	lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase
JADFXO010000330.1_3		K06142	COG2825				COG:COG2825	175	3.8e-46	155.4		HlpA:
JADFXO010000330.1_4		K07277	COG4775				COG:COG4775	780	2.8e-167	556.8		BamA:
JADFXO010000331.1_1	K14340	K14340	COG1807				COG:COG1807	375	4.7e-21	70.1		ArnT:
JADFXO010000331.1_2		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	576	8.1e-161	535.0		:
JADFXO010000331.1_3		K04034	COG1032				KEGG:K04034	483	7.5e-121	402.9	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JADFXO010000332.1_1		K11329	COG3706		phrog_731	VOG00352	KEGG:K11329	165	6.7e-27	92.1		rpaB; two-component system, OmpR family, response regulator RpaB
JADFXO010000332.1_2			COG4872, COG4872				COG:COG4872	413	4.4e-79	175.2		:
JADFXO010000332.1_3			COG4929				COG:COG4929	245	1.2e-37	117.6		:
JADFXO010000332.1_4		K11996	COG0476		phrog_19840	VOG05073	COG:COG0476	245	1.1e-103	345.8		ThiF:Molybdopterin biosynthesis
JADFXO010000332.1_5	K12992	K12992	COG1216	GT81	phrog_841		FOAM:K12992	300	4.1e-86	286.6	2.4.1.-	rfbN; rhamnosyltransferase
JADFXO010000333.1_1			COG3113				COG:COG3113	116	1.3e-07	29.1		MlaB:
JADFXO010000333.1_2	K03407	K03407	COG0643		phrog_22644, phrog_22644		COG:COG0643	731	3.3e-206	685.2		CheA:
JADFXO010000333.1_3		K05874, K03406	COG2770, COG4564		phrog_8572, phrog_8572		COG:COG2770	513	4.3e-27	93.1		HAMP:
JADFXO010000334.1_1			COG3379				COG:COG3379	487	2.1e-77	259.0		:
JADFXO010000334.1_2												Hypothetical
JADFXO010000334.1_3												Hypothetical
JADFXO010000334.1_4		K01133	COG3119	CBM32	phrog_19870, phrog_17517	VOG05127, VOG25288	COG:COG3119	764	2.2e-80	268.8		AslA:
JADFXO010000335.1_1												Hypothetical
JADFXO010000335.1_2												Hypothetical
JADFXO010000335.1_3		K14166	COG4892, COG1276				COG:COG4892	313	8.5e-27	89.5		:
JADFXO010000335.1_4		K17218	COG1252				KEGG:K17218	387	4.3e-121	402.9	1.8.5.4	sqr; sulfide:quinone oxidoreductase
JADFXO010000335.1_5			COG2427				COG:COG2427	239	1.6e-15	28.7		YjgD:
JADFXO010000335.1_6		K07216	COG2703				COG:COG2703	137	4.7e-54	181.8		:
JADFXO010000336.1_1												Hypothetical
JADFXO010000336.1_2		K14441	COG0621				KEGG:K14441	188	6.5e-67	224.5	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
JADFXO010000336.1_3		K06402	COG0750, COG0750				COG:COG0750	305	1e-19	38.0		RseP:
JADFXO010000336.1_4												Hypothetical
JADFXO010000336.1_5		K12805, K04771	COG5635, COG0265		phrog_9683		COG:COG5635	695	2.7e-43	146.1		NACHT:
JADFXO010000337.1_1												Hypothetical
JADFXO010000337.1_2		K07459	COG4938		phrog_21420, phrog_4747		COG:COG4938	424	3.4e-85	222.7		:
JADFXO010000337.1_3												Hypothetical
JADFXO010000337.1_4		K07713	COG3829, COG4650, COG5803		phrog_7998	VOG00352	KEGG:K07713	459	3.2e-173	576.0		zraR, hydG; two-component system, NtrC family, response regulator HydG
JADFXO010000337.1_5	K07709	K07709	COG3852		phrog_10912	VOG00352	FOAM:K07709	72	5.8e-23	79.6	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JADFXO010000338.1_1		K19755	COG4642		phrog_7324	VOG15762	COG:COG4642	158	4.1e-50	169.1		:
JADFXO010000338.1_2	K10125, K02491	K10125, K21084, K02491	COG5000, COG5809, COG5809		phrog_10912, phrog_11823	VOG00352	FOAM:K10125	1217	4.3e-93	311.4	2.7.13.3	dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB
JADFXO010000339.1_1		K05299	COG1034		phrog_7800, phrog_7800		KEGG:K05299	671	8e-235	779.5	1.17.1.10	fdhA; formate dehydrogenase (NADP+) alpha subunit
JADFXO010000339.1_2		K18331	COG3411				COG:COG3411	634	9.6e-258	854.9		:2Fe2S
JADFXO010000339.1_3		K18330	COG1905				COG:COG1905	199	8.7e-54	181.2		NuoE:NADH dehydrogenase
JADFXO010000033.1_1		K05999				VOG21381	VOG:VOG21381	134	4.5e-14	49.5		REFSEQ subtilase family serine protease
JADFXO010000033.1_2			COG3299		phrog_219	VOG01398	VOG:VOG01398	1516	1.4e-36	124.3		sp|P19060|BP06_BPT4 Baseplate wedge protein gp6
JADFXO010000033.1_3		K06903	COG3628		phrog_261	VOG00875	PHROG:phrog_261	124	1.9e-22	77.2		baseplate wedge subunit
JADFXO010000033.1_4					phrog_1084	VOG00069	VOG:VOG00069	151	2.5e-08	31.5		sp|Q7Y5D9|FIBL2_BPT5 Collar protein p132
JADFXO010000033.1_5		K05999				VOG21381	VOG:VOG21381	245	3.3e-16	56.2		REFSEQ subtilase family serine protease
JADFXO010000033.1_6												Hypothetical
JADFXO010000033.1_7												Hypothetical
JADFXO010000033.1_8			COG0859	GT9, GT9, GT9			COG:COG0859	217	3.4e-22	76.9		RfaF:
JADFXO010000033.1_9			COG1442	GT8, GT8	phrog_28746		CAZy:GT8	331	1.1e-16	59.1	2.4.1.44	lipopolysaccharide alpha-1,3-galactosyltransferase
JADFXO010000033.1_10		K11493	COG5184		phrog_4219	VOG00046, VOG00046	COG:COG5184	412	3.9e-102	197.3		ATS1:
JADFXO010000033.1_11												Hypothetical
JADFXO010000033.1_12												Hypothetical
JADFXO010000033.1_13												Hypothetical
JADFXO010000033.1_14												Hypothetical
JADFXO010000033.1_15												Hypothetical
JADFXO010000033.1_16												Hypothetical
JADFXO010000033.1_17		K16870, K22844	COG1216, COG1216		phrog_3692		COG:COG1216	767	6.8e-67	146.5		WcaE:
JADFXO010000033.1_18												Hypothetical
JADFXO010000033.1_19			COG3501			VOG00324	VOG:VOG00324	219	1e-08	32.6		sp|P31340|SPIKE_BPP2 Spike protein
JADFXO010000033.1_20												Hypothetical
JADFXO010000033.1_21												Hypothetical
JADFXO010000033.1_22												Hypothetical
JADFXO010000340.1_1		K18164	COG1565				COG:COG1565	243	1.6e-52	175.6		MidA:
JADFXO010000340.1_2												Hypothetical
JADFXO010000340.1_3												Hypothetical
JADFXO010000340.1_4												Hypothetical
JADFXO010000341.1_1		K06919	COG3378		phrog_864, phrog_239	VOG00749	COG:COG3378	528	3.2e-117	390.4		:
JADFXO010000341.1_2												Hypothetical
JADFXO010000341.1_3												Hypothetical
JADFXO010000341.1_4												Hypothetical
JADFXO010000341.1_5		K04773	COG0616		phrog_53	VOG07465	PHROG:phrog_53	377	3.2e-79	265.0		head maturation protease
JADFXO010000341.1_6												Hypothetical
JADFXO010000341.1_7												Hypothetical
JADFXO010000342.1_1	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	316	3.9e-159	528.6		PurM:Purine biosynthesis
JADFXO010000342.1_2		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	274	8.6e-86	286.1		Rnc:
JADFXO010000342.1_3		K09458	COG0304		phrog_35856		COG:COG0304	415	2.9e-231	768.6		FabB:Fatty acid biosynthesis
JADFXO010000342.1_4		K02078			phrog_5934	VOG02706	KEGG:K02078	80	2.5e-29	101.1		acpP; acyl carrier protein
JADFXO010000342.1_5		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	7.8e-104	345.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JADFXO010000342.1_6												Hypothetical
JADFXO010000343.1_1		K00990	COG2844				COG:COG2844	145	2.2e-48	162.8		GlnD:
JADFXO010000343.1_2		K00990	COG2844				COG:COG2844	282	5.1e-44	148.3		GlnD:
JADFXO010000343.1_3		K07289	COG2982, COG2911				KEGG:K07289	933	1.1e-28	79.8		asmA; AsmA protein
JADFXO010000343.1_4		K09800	COG2911				COG:COG2911	163	6.6e-23	78.8		TamB:
JADFXO010000344.1_1	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	577	5.7e-294	975.8	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
JADFXO010000344.1_2		K21021, K11329	COG5001, COG5803		phrog_11823, phrog_731	VOG03230, VOG00352	COG:COG5001	639	1.7e-86	288.7		:
JADFXO010000344.1_3												Hypothetical
JADFXO010000345.1_1												Hypothetical
JADFXO010000345.1_2		K14136	COG0382				KEGG:K14136	287	1.9e-89	297.6	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
JADFXO010000345.1_3			COG4713				COG:COG4713	462	7.4e-130	432.1		:
JADFXO010000345.1_4	K09667	K23424, K09667	COG3914	GT105, GT41, GT41	phrog_7590		KEGG:K23424	587	9.1e-88	268.7	2.4.1.-	TMTC; protein O-mannosyl-transferase
JADFXO010000345.1_5	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	93	3.2e-18	63.0		Spy:
JADFXO010000346.1_1		K03079	COG1082				COG:COG1082	173	7.4e-11	39.6		YcjR:
JADFXO010000346.1_2		K01885	COG0008		phrog_35649, phrog_35649	VOG04576	COG:COG0008	512	8.3e-181	598.7		GlnS:Heme biosynthesis
JADFXO010000346.1_3												Hypothetical
JADFXO010000346.1_4		K20977	COG4753		phrog_5982	VOG00352	KEGG:K20977	578	9.4e-95	316.0		hsbR; two-component system, HptB-dependent secretion and biofilm response regulator
JADFXO010000346.1_5												Hypothetical
JADFXO010000347.1_1		K01548	COG2156				COG:COG2156	133	4.3e-63	210.5		KdpC:
JADFXO010000347.1_2		K01547	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01547	688	0	1181.6	7.2.2.6	kdpB; potassium-transporting ATPase ATP-binding subunit
JADFXO010000347.1_3		K01546	COG2060				KEGG:K01546	597	4.7e-278	921.7		kdpA; potassium-transporting ATPase potassium-binding subunit
JADFXO010000347.1_4		K01545					KEGG:K01545	59	3.5e-06	25.3		kdpF; potassium-transporting ATPase KdpF subunit
JADFXO010000348.1_1		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	292	2.7e-29	100.2	2.4.1.-	bshA; L-malate glycosyltransferase
JADFXO010000348.1_2			COG4636		phrog_16228		COG:COG4636	176	1.4e-37	127.1		Uma2:
JADFXO010000348.1_3												Hypothetical
JADFXO010000348.1_4												Hypothetical
JADFXO010000348.1_5		K12960	COG0402	CE9		VOG16010, VOG16010	KEGG:K12960	442	5.5e-169	561.4	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JADFXO010000348.1_6												Hypothetical
JADFXO010000348.1_7												Hypothetical
JADFXO010000349.1_1												Hypothetical
JADFXO010000349.1_2		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	224	1.2e-16	58.8		MltE:
JADFXO010000349.1_3												Hypothetical
JADFXO010000349.1_4												Hypothetical
JADFXO010000349.1_5		K15529	COG2110		phrog_335	VOG00166	PHROG:phrog_335	159	1.8e-43	146.2		phosphatase
JADFXO010000349.1_6												Hypothetical
JADFXO010000349.1_7												Hypothetical
JADFXO010000034.1_1		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	118	1.4e-38	131.3		HimA:
JADFXO010000034.1_2			COG1801		phrog_9933	VOG16448, VOG16448	COG:COG1801	298	7.7e-74	246.9		YecE:
JADFXO010000034.1_3												Hypothetical
JADFXO010000034.1_4	K09667	K09667	COG4785, COG4785	GT41	phrog_7590, phrog_7590		FOAM:K09667	275	1.9e-32	110.2	2.4.1.255	OGT; protein O-GlcNAc transferase
JADFXO010000034.1_5		K03497	COG1475		phrog_4715		COG:COG1475	449	1.3e-12	44.6		Spo0J:
JADFXO010000034.1_6												Hypothetical
JADFXO010000034.1_7			COG4422		phrog_2045	VOG04018	VOG:VOG04018	54	4.5e-08	30.5		REFSEQ hypothetical protein
JADFXO010000034.1_8												Hypothetical
JADFXO010000034.1_9	K02319	K02319	COG0417		phrog_262, phrog_262	VOG00345	COG:COG0417	628	4.7e-93	310.5		PolB:
JADFXO010000034.1_10												Hypothetical
JADFXO010000034.1_11												Hypothetical
JADFXO010000034.1_12												Hypothetical
JADFXO010000034.1_13		K17680	COG5519, COG0358		phrog_8841, phrog_6088	VOG00229	COG:COG5519	876	1.1e-48	161.4		:
JADFXO010000034.1_14	K02319	K02319	COG0417		phrog_1252	VOG02494	VOG:VOG02494	655	6.1e-129	428.9		REFSEQ DNA polymerase
JADFXO010000034.1_15												Hypothetical
JADFXO010000034.1_16			COG2251		phrog_1706		COG:COG2251	500	3.6e-33	112.7		:
JADFXO010000034.1_17												Hypothetical
JADFXO010000034.1_18												Hypothetical
JADFXO010000034.1_19		K14060	COG1961		phrog_125	VOG00303	PHROG:phrog_125	87	8.3e-18	62.7		DNA invertase
JADFXO010000350.1_1_1												Hypothetical
JADFXO010000350.1_1_2		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	281	1.8e-53	180.3		SpoIVCA:
JADFXO010000350.1_1_3												Hypothetical
JADFXO010000350.1_1_4												Hypothetical
JADFXO010000350.1_2_1					phrog_277		PHROG:phrog_277	172	6.1e-07	26.8		replication initiation O-like
JADFXO010000350.1_2_2					phrog_277		PHROG:phrog_277	141	1.6e-14	51.7		replication initiation O-like
JADFXO010000351.1_1												Hypothetical
JADFXO010000351.1_2												Hypothetical
JADFXO010000351.1_3		K21084, K05875	COG5001		phrog_11823	VOG03230	COG:COG5001	786	1.8e-94	315.1		:
JADFXO010000351.1_4												Hypothetical
JADFXO010000351.1_5												Hypothetical
