	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319513_LBYI01000001.1_100	SAMN03319513	LBYI01000001.1	100	91998	92747	1	E															0
SAMN03319513_LBYI01000002.1_1	SAMN03319513	LBYI01000002.1	1	2	127	1	E															0
SAMN03319513_LBYI01000002.1_2	SAMN03319513	LBYI01000002.1	2	195	620	-1	E															0
SAMN03319513_LBYI01000002.1_3	SAMN03319513	LBYI01000002.1	3	645	1025	-1	D			MER1001733	S09B	MER1001733 - subfamily S9B unassigned peptidases () [S09.UPB]#S09B#{peptidase unit: 88-338}~source K2A5H2~	False	0.781	157.0	1.262e-43	Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]; Secretory lipase [PF03583.17]; Phospholipase/Carboxylesterase [PF02230.19]					0
SAMN03319513_LBYI01000002.1_4	SAMN03319513	LBYI01000002.1	4	964	1611	-1	D			MER1001733	S09B	MER1001733 - subfamily S9B unassigned peptidases () [S09.UPB]#S09B#{peptidase unit: 88-338}~source K2A5H2~	False	0.68	158.0	2.103e-42						0
SAMN03319513_LBYI01000002.1_5	SAMN03319513	LBYI01000002.1	5	1652	2047	-1	C	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]								SelR domain [PF01641.21]					0
SAMN03319513_LBYI01000002.1_6	SAMN03319513	LBYI01000002.1	6	2218	2343	-1	E															0
SAMN03319513_LBYI01000002.1_7	SAMN03319513	LBYI01000002.1	7	2405	2935	-1	C	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]								Methylpurine-DNA glycosylase (MPG) [PF02245.19]					0
SAMN03319513_LBYI01000002.1_8	SAMN03319513	LBYI01000002.1	8	2941	3339	-1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
SAMN03319513_LBYI01000002.1_9	SAMN03319513	LBYI01000002.1	9	3343	3684	-1	D										EutQ-like cupin domain [PF05899.15]; Cupin [PF00190.25]					0
SAMN03319513_LBYI01000002.1_10	SAMN03319513	LBYI01000002.1	10	3752	4120	-1	C	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]								Pterin 4 alpha carbinolamine dehydratase [PF01329.22]					0
SAMN03319513_LBYI01000002.1_11	SAMN03319513	LBYI01000002.1	11	4151	4585	1	D										Phospholipid methyltransferase [PF04191.16]; Isoprenylcysteine carboxyl methyltransferase (ICMT) family [PF04140.17]					0
SAMN03319513_LBYI01000002.1_12	SAMN03319513	LBYI01000002.1	12	4731	6500	1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
SAMN03319513_LBYI01000002.1_13	SAMN03319513	LBYI01000002.1	13	6739	7086	-1	E															0
SAMN03319513_LBYI01000002.1_14	SAMN03319513	LBYI01000002.1	14	7212	7733	-1	E															0
SAMN03319513_LBYI01000002.1_15	SAMN03319513	LBYI01000002.1	15	7803	8279	-1	E															0
SAMN03319513_LBYI01000002.1_16	SAMN03319513	LBYI01000002.1	16	8342	9199	-1	E															0
SAMN03319513_LBYI01000002.1_17	SAMN03319513	LBYI01000002.1	17	9196	9480	-1	D										MazG-like family [PF12643.10]					0
SAMN03319513_LBYI01000002.1_18	SAMN03319513	LBYI01000002.1	18	9614	10021	-1	E															0
SAMN03319513_LBYI01000002.1_19	SAMN03319513	LBYI01000002.1	19	10095	11906	-1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; Elongation Factor G, domain III [PF14492.9]					0
SAMN03319513_LBYI01000002.1_20	SAMN03319513	LBYI01000002.1	20	11975	12439	-1	E															0
SAMN03319513_LBYI01000002.1_21	SAMN03319513	LBYI01000002.1	21	12537	14018	1	E															0
SAMN03319513_LBYI01000002.1_22	SAMN03319513	LBYI01000002.1	22	14025	17330	1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
SAMN03319513_LBYI01000002.1_23	SAMN03319513	LBYI01000002.1	23	17370	17729	1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN03319513_LBYI01000002.1_24	SAMN03319513	LBYI01000002.1	24	17813	18388	1	D										Immunoglobulin-like domain of bacterial spore germination [PF10648.12]					0
SAMN03319513_LBYI01000002.1_25	SAMN03319513	LBYI01000002.1	25	18432	19916	1	C	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]								Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]; Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]					0
SAMN03319513_LBYI01000002.1_26	SAMN03319513	LBYI01000002.1	26	19913	20878	-1	C	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; 6-phosphogluconate dehydrogenase, C-terminal domain [PF00393.22]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
SAMN03319513_LBYI01000002.1_27	SAMN03319513	LBYI01000002.1	27	20886	21557	-1	D										Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]					0
SAMN03319513_LBYI01000002.1_28	SAMN03319513	LBYI01000002.1	28	21592	22944	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
SAMN03319513_LBYI01000002.1_29	SAMN03319513	LBYI01000002.1	29	22977	23420	-1	E															0
SAMN03319513_LBYI01000002.1_30	SAMN03319513	LBYI01000002.1	30	23498	24094	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
SAMN03319513_LBYI01000002.1_31	SAMN03319513	LBYI01000002.1	31	24096	24566	-1	D										WxcM-like, C-terminal [PF05523.14]					0
SAMN03319513_LBYI01000002.1_32	SAMN03319513	LBYI01000002.1	32	24606	24893	-1	C	K09747	nucleoid-associated protein EbfC													0
SAMN03319513_LBYI01000002.1_33	SAMN03319513	LBYI01000002.1	33	24904	25326	1	D										Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
SAMN03319513_LBYI01000002.1_34	SAMN03319513	LBYI01000002.1	34	25323	25730	-1	C	K14656	FAD synthetase [EC:2.7.7.2]								Cytidylyltransferase-like [PF01467.29]					0
SAMN03319513_LBYI01000002.1_35	SAMN03319513	LBYI01000002.1	35	25781	26338	-1	E															0
SAMN03319513_LBYI01000002.1_36	SAMN03319513	LBYI01000002.1	36	26389	26952	-1	E															0
SAMN03319513_LBYI01000002.1_37	SAMN03319513	LBYI01000002.1	37	26978	27265	-1	E															0
SAMN03319513_LBYI01000002.1_38	SAMN03319513	LBYI01000002.1	38	27255	27875	-1	E															0
SAMN03319513_LBYI01000002.1_39	SAMN03319513	LBYI01000002.1	39	27923	28330	-1	E															0
SAMN03319513_LBYI01000002.1_40	SAMN03319513	LBYI01000002.1	40	28327	29877	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN03319513_LBYI01000002.1_41	SAMN03319513	LBYI01000002.1	41	29990	30391	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN03319513_LBYI01000002.1_42	SAMN03319513	LBYI01000002.1	42	30400	30843	-1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN03319513_LBYI01000002.1_43	SAMN03319513	LBYI01000002.1	43	30843	31031	-1	C	K02970	small subunit ribosomal protein S21								Ribosomal protein S21 [PF01165.23]					0
SAMN03319513_LBYI01000002.1_44	SAMN03319513	LBYI01000002.1	44	31059	31439	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
SAMN03319513_LBYI01000002.1_45	SAMN03319513	LBYI01000002.1	45	31463	32311	-1	E															0
SAMN03319513_LBYI01000002.1_46	SAMN03319513	LBYI01000002.1	46	32424	33026	-1	E															0
SAMN03319513_LBYI01000002.1_47	SAMN03319513	LBYI01000002.1	47	33088	34209	-1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]					0
SAMN03319513_LBYI01000002.1_48	SAMN03319513	LBYI01000002.1	48	34254	35498	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
SAMN03319513_LBYI01000002.1_49	SAMN03319513	LBYI01000002.1	49	35519	36631	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0896197	M50X	MER0896197 - family M50 non-peptidase homologues () [M50.UNW]#M50X#{peptidase unit: 1-345}~source K2A934~	True	0.679	468.0	1.3379999999999998e-146	Peptidase family M50 [PF02163.25]; GRASP55/65 PDZ-like domain [PF04495.17]; PDZ domain [PF13180.9]					0
SAMN03319513_LBYI01000002.1_50	SAMN03319513	LBYI01000002.1	50	36699	37220	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN03319513_LBYI01000002.1_51	SAMN03319513	LBYI01000002.1	51	37247	37705	-1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN03319513_LBYI01000002.1_52	SAMN03319513	LBYI01000002.1	52	37721	38527	-1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN03319513_LBYI01000002.1_53	SAMN03319513	LBYI01000002.1	53	38695	38961	-1	E															0
SAMN03319513_LBYI01000002.1_54	SAMN03319513	LBYI01000002.1	54	38961	39155	-1	E															0
SAMN03319513_LBYI01000002.1_55	SAMN03319513	LBYI01000002.1	55	39261	39563	-1	E															0
SAMN03319513_LBYI01000002.1_56	SAMN03319513	LBYI01000002.1	56	39628	41340	-1	D										Thymidylate synthase complementing protein [PF02511.18]					0
SAMN03319513_LBYI01000002.1_57	SAMN03319513	LBYI01000002.1	57	41342	42001	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
SAMN03319513_LBYI01000002.1_58	SAMN03319513	LBYI01000002.1	58	41979	43241	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]; dUTPase [PF00692.22]					0
SAMN03319513_LBYI01000002.1_59	SAMN03319513	LBYI01000002.1	59	43295	45334	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
SAMN03319513_LBYI01000002.1_60	SAMN03319513	LBYI01000002.1	60	45439	45873	1	D										Trp repressor protein [PF01371.22]					0
SAMN03319513_LBYI01000002.1_61	SAMN03319513	LBYI01000002.1	61	45896	46216	1	D										Putative tRNA binding domain [PF01588.23]					0
SAMN03319513_LBYI01000002.1_62	SAMN03319513	LBYI01000002.1	62	46216	46878	1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Tellurite resistance protein TehB [PF03848.17]					0
SAMN03319513_LBYI01000002.1_63	SAMN03319513	LBYI01000002.1	63	46888	47130	1	E															0
SAMN03319513_LBYI01000002.1_64	SAMN03319513	LBYI01000002.1	64	47127	47795	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
SAMN03319513_LBYI01000002.1_65	SAMN03319513	LBYI01000002.1	65	47792	49198	-1	E															0
SAMN03319513_LBYI01000002.1_66	SAMN03319513	LBYI01000002.1	66	49317	50144	1	E															0
SAMN03319513_LBYI01000002.1_67	SAMN03319513	LBYI01000002.1	67	50117	51199	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]; DprA winged helix domain [PF17782.4]					0
SAMN03319513_LBYI01000002.1_68	SAMN03319513	LBYI01000002.1	68	51242	51832	1	D										Bacterial PH domain [PF03703.17]					0
SAMN03319513_LBYI01000002.1_69	SAMN03319513	LBYI01000002.1	69	51810	52379	1	D										Bacterial PH domain [PF03703.17]					0
SAMN03319513_LBYI01000002.1_70	SAMN03319513	LBYI01000002.1	70	52376	52987	1	D										Tetratricopeptide repeat [PF13429.9]					0
SAMN03319513_LBYI01000002.1_71	SAMN03319513	LBYI01000002.1	71	53019	53525	-1	E															0
SAMN03319513_LBYI01000002.1_72	SAMN03319513	LBYI01000002.1	72	53557	53829	-1	E															0
SAMN03319513_LBYI01000002.1_73	SAMN03319513	LBYI01000002.1	73	53888	54748	-1	E															0
SAMN03319513_LBYI01000002.1_74	SAMN03319513	LBYI01000002.1	74	54765	55328	-1	E															0
SAMN03319513_LBYI01000002.1_75	SAMN03319513	LBYI01000002.1	75	55434	56408	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]					0
SAMN03319513_LBYI01000002.1_76	SAMN03319513	LBYI01000002.1	76	56524	58275	-1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.385	144.0	7.001e-34	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN03319513_LBYI01000002.1_77	SAMN03319513	LBYI01000002.1	77	58498	59274	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]					0
SAMN03319513_LBYI01000002.1_78	SAMN03319513	LBYI01000002.1	78	59365	60003	-1	E															0
SAMN03319513_LBYI01000002.1_79	SAMN03319513	LBYI01000002.1	79	60000	60674	-1	E															0
SAMN03319513_LBYI01000002.1_80	SAMN03319513	LBYI01000002.1	80	60671	61471	-1	E															0
SAMN03319513_LBYI01000002.1_81	SAMN03319513	LBYI01000002.1	81	61544	63532	1	C	K02847	O-antigen ligase [EC:2.4.1.-]								O-Antigen ligase [PF04932.18]					0
SAMN03319513_LBYI01000002.1_82	SAMN03319513	LBYI01000002.1	82	63665	64984	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
SAMN03319513_LBYI01000002.1_83	SAMN03319513	LBYI01000002.1	83	64994	65269	1	E															0
SAMN03319513_LBYI01000002.1_84	SAMN03319513	LBYI01000002.1	84	65305	65856	1	E															0
SAMN03319513_LBYI01000002.1_85	SAMN03319513	LBYI01000002.1	85	65889	66440	1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]; Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]					0
SAMN03319513_LBYI01000002.1_86	SAMN03319513	LBYI01000002.1	86	66470	66796	1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]					0
SAMN03319513_LBYI01000002.1_87	SAMN03319513	LBYI01000002.1	87	66831	67508	1	E															0
SAMN03319513_LBYI01000002.1_88	SAMN03319513	LBYI01000002.1	88	67557	68546	1	E															0
SAMN03319513_LBYI01000002.1_89	SAMN03319513	LBYI01000002.1	89	68584	70305	1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]								3'DNA-binding domain (3'BD) [PF17764.4]					0
SAMN03319513_LBYI01000002.1_90	SAMN03319513	LBYI01000002.1	90	70305	70832	1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
SAMN03319513_LBYI01000002.1_91	SAMN03319513	LBYI01000002.1	91	70829	71644	1	C	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]								Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
SAMN03319513_LBYI01000002.1_92	SAMN03319513	LBYI01000002.1	92	71619	71903	-1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
SAMN03319513_LBYI01000002.1_93	SAMN03319513	LBYI01000002.1	93	72090	72737	1	D			MER0893482	M50B	MER0893482 - subfamily M50B non-peptidase homologues () [M50.UNB]#M50B#{peptidase unit: 5-198}~source K2EMM2~	False	0.496	178.0	4.39e-49						0
SAMN03319513_LBYI01000002.1_94	SAMN03319513	LBYI01000002.1	94	73146	73667	-1	D										LytR cell envelope-related transcriptional attenuator [PF13399.9]					0
SAMN03319513_LBYI01000002.1_95	SAMN03319513	LBYI01000002.1	95	73754	75661	1	D										Tetratricopeptide repeat [PF13429.9]					0
SAMN03319513_LBYI01000003.1_1	SAMN03319513	LBYI01000003.1	1	2	76	1	E															0
SAMN03319513_LBYI01000003.1_2	SAMN03319513	LBYI01000003.1	2	138	707	1	E															0
SAMN03319513_LBYI01000003.1_3	SAMN03319513	LBYI01000003.1	3	950	1948	1	E															0
SAMN03319513_LBYI01000003.1_4	SAMN03319513	LBYI01000003.1	4	2374	2958	-1	D			MER0909322	M78	MER0909322 - family M78 unassigned peptidases (Nitrospina gracilis) [M78.UPW]#M78#{peptidase unit: 75-147}~source M1YWP1~	False	0.456	63.0	3.873e-10	IrrE N-terminal-like domain [PF06114.16]					0
SAMN03319513_LBYI01000003.1_5	SAMN03319513	LBYI01000003.1	5	2968	3348	-1	D										Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF12844.10]					0
SAMN03319513_LBYI01000003.1_6	SAMN03319513	LBYI01000003.1	6	4002	4829	1	E															0
SAMN03319513_LBYI01000003.1_7	SAMN03319513	LBYI01000003.1	7	5084	5509	1	E															0
SAMN03319513_LBYI01000003.1_8	SAMN03319513	LBYI01000003.1	8	5618	6010	1	C	K06039	uncharacterized protein involved in oxidation of intracellular sulfur								DsrE/DsrF-like family [PF02635.18]					0
SAMN03319513_LBYI01000003.1_9	SAMN03319513	LBYI01000003.1	9	6147	6401	1	E															0
SAMN03319513_LBYI01000003.1_10	SAMN03319513	LBYI01000003.1	10	6401	6823	1	E															0
SAMN03319513_LBYI01000003.1_11	SAMN03319513	LBYI01000003.1	11	7033	7350	1	D										Helix-turn-helix domain [PF13744.9]; Helix-turn-helix domain [PF13560.9]					0
SAMN03319513_LBYI01000003.1_12	SAMN03319513	LBYI01000003.1	12	7395	7817	1	E															0
SAMN03319513_LBYI01000003.1_13	SAMN03319513	LBYI01000003.1	13	7862	8317	1	D										Domain of unknown function (DU1801) [PF08818.14]					0
SAMN03319513_LBYI01000003.1_14	SAMN03319513	LBYI01000003.1	14	8423	9250	1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
SAMN03319513_LBYI01000003.1_15	SAMN03319513	LBYI01000003.1	15	9827	11260	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
SAMN03319513_LBYI01000003.1_16	SAMN03319513	LBYI01000003.1	16	11284	11772	-1	E															0
SAMN03319513_LBYI01000003.1_17	SAMN03319513	LBYI01000003.1	17	12077	12364	1	E															0
SAMN03319513_LBYI01000003.1_18	SAMN03319513	LBYI01000003.1	18	12382	13098	1	E															0
SAMN03319513_LBYI01000003.1_19	SAMN03319513	LBYI01000003.1	19	13725	13814	1	E															0
SAMN03319513_LBYI01000003.1_20	SAMN03319513	LBYI01000003.1	20	14165	14530	-1	D										SnoaL-like domain [PF12680.10]; SnoaL-like polyketide cyclase [PF07366.15]; SnoaL-like domain [PF13474.9]; Domain of unknown function (DUF4440) [PF14534.9]					0
SAMN03319513_LBYI01000003.1_21	SAMN03319513	LBYI01000003.1	21	14690	15094	1	D										Domain of unknown function (DU1801) [PF08818.14]					0
SAMN03319513_LBYI01000003.1_22	SAMN03319513	LBYI01000003.1	22	15109	15324	-1	E															0
SAMN03319513_LBYI01000003.1_23	SAMN03319513	LBYI01000003.1	23	16043	16894	1	E															0
SAMN03319513_LBYI01000003.1_24	SAMN03319513	LBYI01000003.1	24	17044	17382	1	D										EutQ-like cupin domain [PF05899.15]					0
SAMN03319513_LBYI01000003.1_25	SAMN03319513	LBYI01000003.1	25	17695	18825	1	C	K00605	aminomethyltransferase [EC:2.1.2.10]								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
SAMN03319513_LBYI01000003.1_26	SAMN03319513	LBYI01000003.1	26	18907	19491	1	E															0
SAMN03319513_LBYI01000003.1_27	SAMN03319513	LBYI01000003.1	27	19665	20039	1	E															0
SAMN03319513_LBYI01000003.1_28	SAMN03319513	LBYI01000003.1	28	20090	20482	1	C	K06996	uncharacterized protein								Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]					0
SAMN03319513_LBYI01000003.1_29	SAMN03319513	LBYI01000003.1	29	20579	21097	1	D										Activator of Hsp90 ATPase homolog 1-like protein [PF08327.14]					0
SAMN03319513_LBYI01000003.1_30	SAMN03319513	LBYI01000003.1	30	21098	21463	1	D										Glyoxalase-like domain [PF12681.10]; Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
SAMN03319513_LBYI01000003.1_31	SAMN03319513	LBYI01000003.1	31	21465	22361	1	C	K04750	PhnB protein								3-demethylubiquinone-9 3-methyltransferase [PF06983.16]					0
SAMN03319513_LBYI01000003.1_32	SAMN03319513	LBYI01000003.1	32	22367	22747	1	D										Protein of unknown function (DUF1428) [PF07237.14]					0
SAMN03319513_LBYI01000003.1_33	SAMN03319513	LBYI01000003.1	33	22763	22924	1	E															0
SAMN03319513_LBYI01000003.1_34	SAMN03319513	LBYI01000003.1	34	23146	23364	1	E															0
