locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCQD01000043.1_801_1571_+		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	256	6e-78	258.9		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
LCQD01000043.1_1568_1783_+												Hypothetical
LCQD01000043.1_1861_2073_+												Hypothetical
LCQD01000043.1_2101_2985_+		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	294	1.7e-61	204.6		Dam; 
LCQD01000043.1_3011_3277_+												Hypothetical
LCQD01000043.1_3325_3762_+												Hypothetical
LCQD01000043.1_3778_3990_+												Hypothetical
LCQD01000043.1_3994_4302_+												Hypothetical
LCQD01000043.1_4508_5104_+		K23370	COG1475		phrog_15396	VOG01264	PHROG:phrog_15396	198	7.8e-53	172.9		ParB-like partition nuclease
LCQD01000043.1_5265_6068_+												Hypothetical
LCQD01000043.1_6146_6712_+					phrog_309	VOG00189	PHROG:phrog_309	188	5.4e-25	83.9		terminase small subunit
LCQD01000043.1_6675_7763_+			COG1783		phrog_979	VOG02138	PHROG:phrog_979	362	1.1e-117	389.5		terminase large subunit
LCQD01000043.1_7813_8067_+			COG5362		phrog_12171	VOG00331	PHROG:phrog_12171	84	5e-20	67.7		terminase
LCQD01000043.1_8067_8534_+			COG4695		phrog_12		COG:COG4695	157	2.8e-09	32.0		BeeE; 
LCQD01000044.1_1_2_451_+												Hypothetical
LCQD01000044.1_1_462_1640_+												Hypothetical
LCQD01000044.1_1_1673_2218_+												Hypothetical
LCQD01000044.1_1_2218_2568_+												Hypothetical
LCQD01000044.1_1_2613_4109_+												Hypothetical
LCQD01000044.1_2_122_451_+												Hypothetical
LCQD01000044.1_2_441_2012_+												Hypothetical
LCQD01000044.1_2_2759_3121_-												Hypothetical
LCQD01000044.1_2_3268_4716_-												Hypothetical
LCQD01000044.1_2_4713_4943_-												Hypothetical
LCQD01000044.1_2_4948_5193_-												Hypothetical
LCQD01000044.1_2_5216_5476_-		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	58	9.9e-28	93.3		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
LCQD01000044.1_2_5409_5588_+												Hypothetical
LCQD01000044.1_2_5602_6222_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	207	7.6e-29	96.6		InsQ; 
LCQD01000045.1_3_305_-												Hypothetical
LCQD01000045.1_567_776_-												Hypothetical
LCQD01000045.1_1024_1338_-												Hypothetical
LCQD01000045.1_1338_1547_-												Hypothetical
LCQD01000045.1_1547_2764_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	405	1.5e-63	211.0		InsQ; 
LCQD01000045.1_2857_3243_-												Hypothetical
LCQD01000045.1_3325_3507_-												Hypothetical
LCQD01000045.1_3513_3881_-												Hypothetical
LCQD01000045.1_4137_4415_-					phrog_826	VOG00678	PHROG:phrog_826	92	8.5e-17	57.2		HNH endonuclease
LCQD01000045.1_4419_5525_-												Hypothetical
LCQD01000046.1_406_831_-		K08640			phrog_894	VOG02154	VOG:VOG02154	141	9.4e-22	73.6		REFSEQ endolysin
LCQD01000046.1_833_964_-												Hypothetical
LCQD01000046.1_967_1245_+												Hypothetical
LCQD01000046.1_1338_1844_-												Hypothetical
LCQD01000046.1_1864_2331_-					phrog_1158	VOG00916	PHROG:phrog_1158	155	4.2e-19	64.2		tail assembly chaperone
LCQD01000046.1_2486_4240_-												Hypothetical
LCQD01000046.1_4253_6811_-		K17713		CBM66			CAZy:CBM66	853	2.7e-09	33.6		fructans/fructoside binding
LCQD01000047.1_3_590_-												Hypothetical
LCQD01000047.1_680_943_+		K07461	COG2827			VOG00754	COG:COG2827	87	7.7e-28	93.3		YhbQ; 
LCQD01000047.1_1313_1501_+												Hypothetical
LCQD01000047.1_1631_1867_+												Hypothetical
LCQD01000047.1_1903_2139_+												Hypothetical
LCQD01000047.1_2311_2793_-					phrog_16230	VOG25101	PHROG:phrog_16230	160	1.4e-20	69.9		replication protein
LCQD01000047.1_2799_3500_-												Hypothetical
LCQD01000047.1_3618_4085_-												Hypothetical
LCQD01000047.1_4104_4529_-		K15773	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	133	2.5e-15	52.5		transcriptional regulator
LCQD01000047.1_4526_4963_-												Hypothetical
LCQD01000047.1_5336_5680_+												Hypothetical
LCQD01000047.1_5685_6455_+												Hypothetical
LCQD01000047.1_6526_7083_-												Hypothetical
LCQD01000048.1_366_731_-												Hypothetical
LCQD01000048.1_780_1175_+						VOG04617	VOG:VOG04617	131	7.4e-08	28.3		REFSEQ hypothetical protein
LCQD01000048.1_1240_1581_-												Hypothetical
LCQD01000048.1_1669_2217_+												Hypothetical
LCQD01000048.1_2218_4422_+		K06909	COG1372		phrog_979	VOG04421	VOG:VOG04421	734	4.1e-73	242.4		REFSEQ DarB-like antirestriction
LCQD01000048.1_4541_4756_+												Hypothetical
LCQD01000048.1_4757_5704_+					phrog_156	VOG02069	PHROG:phrog_156	317	1.1e-47	158.5		portal protein
LCQD01000049.1_2_148_-												Hypothetical
LCQD01000049.1_806_1009_-												Hypothetical
LCQD01000049.1_1055_1705_-												Hypothetical
LCQD01000049.1_1787_3190_-												Hypothetical
LCQD01000049.1_3212_4585_-			COG1372		phrog_4645, phrog_323	VOG04044	VOG:VOG04044	457	5e-36	120.6		REFSEQ endonuclease
LCQD01000049.1_4738_4944_-												Hypothetical
LCQD01000049.1_4957_5226_-												Hypothetical
LCQD01000049.1_5216_6715_-												Hypothetical
LCQD01000049.1_6841_7134_-												Hypothetical
LCQD01000049.1_7151_7447_-	K05363	K05363	COG2348				COG:COG2348	99	2.9e-13	45.5		FmhB; 
LCQD01000050.1_124_438_+			COG4679		phrog_2523	VOG16879	COG:COG4679	104	1.5e-29	98.4		; 
LCQD01000050.1_545_697_+												Hypothetical
LCQD01000050.1_746_1558_-		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	252	2.2e-72	240.3		ComEC; 
LCQD01000050.1_1516_2469_-		K02238	COG0658				COG:COG0658	308	2.3e-71	236.9		ComEC; 
LCQD01000050.1_2463_3032_-		K02237	COG1555				KEGG:K02237	159	5.8e-35	117.0		comEA; competence protein ComEA
LCQD01000050.1_3022_4002_-		K01869	COG0495		phrog_12710	VOG02932	KEGG:K01869	326	4.1e-109	362.2	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
LCQD01000050.1_4016_5173_-		K01869, K01873	COG0495, COG0495, COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932	COG:COG0495	383	6.3e-154	379.9		LeuS; Aminoacyl-tRNA synthetases
LCQD01000051.1_2_601_-						VOG18335	VOG:VOG18335	200	1.1e-07	26.6		REFSEQ conserved putative membrane protein
LCQD01000051.1_638_766_-												Hypothetical
LCQD01000051.1_801_1163_+												Hypothetical
LCQD01000051.1_1452_2300_+		K14192					KEGG:K14192	282	3.7e-17	55.4		clfB; clumping factor B
LCQD01000051.1_2837_2971_+												Hypothetical
LCQD01000051.1_3339_3584_-												Hypothetical
LCQD01000051.1_3606_4112_-												Hypothetical
LCQD01000051.1_4257_5273_-		K07762			phrog_8510		PHROG:phrog_8510	338	4.4e-14	46.5		virion structural protein
LCQD01000051.1_5296_5808_-												Hypothetical
LCQD01000051.1_5916_6779_-	K00710	K00710	COG1216	GT27			FOAM:K00710	272	4.5e-13	44.2	2.4.1.41	GALNT; polypeptide N-acetylgalactosaminyltransferase
LCQD01000051.1_6776_7330_-		K18534	COG4627			VOG00106	VOG:VOG00106	167	8.4e-11	37.1		sp|Q07G10|ALKB8_XENTR Alkylated DNA repair protein alkB homolog 8
LCQD01000051.1_7327_8145_-												Hypothetical
LCQD01000051.1_8142_8501_-												Hypothetical
LCQD01000051.1_8617_9273_-		K24288	COG4122		phrog_2675	VOG09710	VOG:VOG09710	218	1.3e-31	105.7		sp|Q5UPK3|YR132_MIMIV Uncharacterized protein R132
LCQD01000051.1_9279_9641_-	K07451	K07451	COG1403		phrog_119	VOG00948	PHROG:phrog_119	121	1.7e-16	55.0		HNH endonuclease
LCQD01000052.1_3_971_-												Hypothetical
LCQD01000052.1_982_1341_-												Hypothetical
LCQD01000052.1_1375_3462_-						VOG24340	VOG:VOG24340	695	4.1e-09	31.0		REFSEQ hypothetical protein
LCQD01000052.1_3482_7000_-												Hypothetical
LCQD01000052.1_7041_7268_+												Hypothetical
LCQD01000053.1_2_262_+					phrog_5034		PHROG:phrog_5034	86	2.1e-08	30.2		NinG/ Rap DNA junction specific endonuclease
LCQD01000053.1_431_841_+					phrog_801	VOG08226	VOG:VOG08226	136	3.6e-30	101.4		REFSEQ hypothetical protein
LCQD01000053.1_838_1398_+		K06952	COG1896		phrog_318	VOG02646	KEGG:K06952	186	1.1e-66	221.6		K06952; uncharacterized protein
LCQD01000053.1_1797_2228_+												Hypothetical
LCQD01000053.1_2354_2563_+												Hypothetical
LCQD01000053.1_2547_2744_+												Hypothetical
LCQD01000053.1_2995_3459_+					phrog_1040	VOG00301	PHROG:phrog_1040	154	5.8e-35	116.9		peptidase HslV family
LCQD01000053.1_3482_4441_+					phrog_403	VOG01302	VOG:VOG01302	319	5.7e-55	182.0		sp|P00581|DPOL_BPT7 DNA-directed DNA polymerase
LCQD01000053.1_4496_4882_+					phrog_1501	VOG03732	VOG:VOG03732	128	4.4e-23	77.9		REFSEQ hypothetical protein
LCQD01000053.1_4879_5364_+												Hypothetical
LCQD01000053.1_5361_5540_+												Hypothetical
LCQD01000053.1_5546_5710_+												Hypothetical
LCQD01000054.1_1_315_-												Hypothetical
LCQD01000054.1_615_2618_-		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	667	2.9e-242	802.3	3.4.24.-	ftsH, hflB; cell division protease FtsH
LCQD01000054.1_2651_3442_+		K23786	COG0749		phrog_107	VOG07202	COG:COG0749	263	8.8e-86	285.0		PolA; 
LCQD01000054.1_3520_5040_+												Hypothetical
LCQD01000054.1_5050_7032_+	K01990	K01990, K25144, K25152, K00754	COG1131	GT4	phrog_293, phrog_4356	VOG02992, VOG17757	COG:COG1131	660	2.6e-98	326.3		CcmA; 
LCQD01000054.1_7029_7823_+		K05973	COG0842				KEGG:K05973	264	6.3e-44	146.1	3.1.1.75	phaZ; poly(3-hydroxybutyrate) depolymerase
LCQD01000054.1_7852_8898_-												Hypothetical
LCQD01000055.1_3_2090_-			COG5280		phrog_28		PHROG:phrog_28	696	1.5e-23	79.5		tail length tape measure protein
LCQD01000055.1_2117_2257_-												Hypothetical
LCQD01000055.1_2311_2760_-												Hypothetical
LCQD01000055.1_2781_3026_-												Hypothetical
LCQD01000055.1_3052_4071_-					phrog_290	VOG00339	PHROG:phrog_290	339	3e-20	68.3		minor tail protein
LCQD01000055.1_4273_4719_-												Hypothetical
LCQD01000055.1_4796_5257_-			COG5005			VOG00556	COG:COG5005	143	9e-12	40.8		gpG; 
LCQD01000055.1_5257_5697_-			COG4387		phrog_195	VOG01664	PHROG:phrog_195	146	4e-08	29.0		head-tail adaptor
LCQD01000055.1_5704_6711_-					phrog_1005	VOG10432	PHROG:phrog_1005	335	5.1e-63	209.0		major head protein
LCQD01000055.1_6726_7145_-					phrog_673	VOG00395	PHROG:phrog_673	139	2.3e-17	59.1		head scaffolding protein
LCQD01000055.1_7146_8180_-			COG4388		phrog_328	VOG01958	COG:COG4388	345	1.8e-20	69.2		; 
LCQD01000056.1_3_1448_-	K14337	K14337	COG5542				COG:COG5542	460	9.4e-34	111.7		; 
LCQD01000056.1_1448_2146_-												Hypothetical
LCQD01000056.1_2073_3236_+												Hypothetical
LCQD01000056.1_3073_3765_+			COG5427				COG:COG5427	230	5e-08	26.6		; 
LCQD01000056.1_3776_4411_+	K03183	K03183	COG4106		phrog_22502	VOG00106	FOAM:K03183	211	2.8e-16	55.5	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
LCQD01000056.1_4425_5186_+												Hypothetical
LCQD01000057.1_2_3271_+			COG5377		phrog_434		COG:COG5377	1089	6.7e-11	37.1		; 
LCQD01000057.1_3273_3536_+												Hypothetical
LCQD01000057.1_3540_4724_+		K08640	COG3108		phrog_894		COG:COG3108	394	2.6e-11	40.0		YcbK; 
LCQD01000057.1_4654_5424_+												Hypothetical
