PBHR01000053.1_4	595b9f05833485e74700c6dec9625916	321	ProSiteProfiles	PS51464	SIS domain profile.	36	179	23.996689	T	10-07-2023	IPR001347	SIS domain
PBHR01000053.1_4	595b9f05833485e74700c6dec9625916	321	ProSiteProfiles	PS51371	CBS domain profile.	270	321	9.888699	T	10-07-2023	IPR000644	CBS domain
PBHR01000053.1_4	595b9f05833485e74700c6dec9625916	321	Gene3D	G3DSA:3.10.580.10	-	197	317	5.0E-36	T	10-07-2023	IPR046342	CBS domain superfamily
PBHR01000053.1_4	595b9f05833485e74700c6dec9625916	321	Gene3D	G3DSA:3.40.50.10490	-	3	196	1.1E-60	T	10-07-2023	-	-
PBHR01000053.1_4	595b9f05833485e74700c6dec9625916	321	SMART	SM00116	cbs_1	209	256	5.1	T	10-07-2023	IPR000644	CBS domain
PBHR01000053.1_4	595b9f05833485e74700c6dec9625916	321	SMART	SM00116	cbs_1	273	320	0.094	T	10-07-2023	IPR000644	CBS domain
PBHR01000053.1_4	595b9f05833485e74700c6dec9625916	321	CDD	cd05014	SIS_Kpsf	45	172	4.17199E-65	T	10-07-2023	IPR035474	KpsF-like, SIS domain
PBHR01000024.1_153_5	63473f23311a0d060f83916b2afa1858	1665	MobiDBLite	mobidb-lite	consensus disorder prediction	719	738	-	T	10-07-2023	-	-
PBHR01000024.1_153_5	63473f23311a0d060f83916b2afa1858	1665	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1469	1602	2.8E-11	T	10-07-2023	IPR013783	Immunoglobulin-like fold
PBHR01000024.1_153_5	63473f23311a0d060f83916b2afa1858	1665	MobiDBLite	mobidb-lite	consensus disorder prediction	720	735	-	T	10-07-2023	-	-
PBHR01000024.1_153_5	63473f23311a0d060f83916b2afa1858	1665	Pfam	PF07705	CARDB	1486	1599	1.9E-5	T	10-07-2023	IPR011635	CARDB domain
PBHR01000001.1_192_14	df30b1998549306a3852eb902a693d18	164	FunFam	G3DSA:3.40.430.10:FF:000001	Dihydrofolate reductase	1	163	5.2E-52	T	10-07-2023	-	-
PBHR01000001.1_192_14	df30b1998549306a3852eb902a693d18	164	Gene3D	G3DSA:3.40.430.10	Dihydrofolate Reductase, subunit A	1	164	9.8E-57	T	10-07-2023	IPR024072	Dihydrofolate reductase-like domain superfamily
PBHR01000001.1_192_14	df30b1998549306a3852eb902a693d18	164	ProSiteProfiles	PS51330	Dihydrofolate reductase (DHFR) domain profile.	2	161	48.069912	T	10-07-2023	IPR001796	Dihydrofolate reductase domain
PBHR01000001.1_192_14	df30b1998549306a3852eb902a693d18	164	Pfam	PF00186	Dihydrofolate reductase	3	161	1.6E-55	T	10-07-2023	IPR001796	Dihydrofolate reductase domain
PBHR01000001.1_192_14	df30b1998549306a3852eb902a693d18	164	ProSitePatterns	PS00075	Dihydrofolate reductase (DHFR) domain signature.	14	36	-	T	10-07-2023	IPR017925	Dihydrofolate reductase conserved site
PBHR01000001.1_192_14	df30b1998549306a3852eb902a693d18	164	PRINTS	PR00070	Dihydrofolate reductase signature	14	24	2.3E-17	T	10-07-2023	-	-
PBHR01000001.1_192_14	df30b1998549306a3852eb902a693d18	164	PRINTS	PR00070	Dihydrofolate reductase signature	41	52	2.3E-17	T	10-07-2023	-	-
PBHR01000001.1_192_14	df30b1998549306a3852eb902a693d18	164	PRINTS	PR00070	Dihydrofolate reductase signature	92	106	2.3E-17	T	10-07-2023	-	-
PBHR01000001.1_192_14	df30b1998549306a3852eb902a693d18	164	PRINTS	PR00070	Dihydrofolate reductase signature	28	36	2.3E-17	T	10-07-2023	-	-
PBHR01000001.1_192_14	df30b1998549306a3852eb902a693d18	164	PANTHER	PTHR48069	DIHYDROFOLATE REDUCTASE	3	161	4.1E-34	T	10-07-2023	IPR012259	Dihydrofolate reductase
PBHR01000001.1_192_14	df30b1998549306a3852eb902a693d18	164	SUPERFAMILY	SSF53597	Dihydrofolate reductase-like	1	161	5.89E-51	T	10-07-2023	IPR024072	Dihydrofolate reductase-like domain superfamily
PBHR01000001.1_192_14	df30b1998549306a3852eb902a693d18	164	CDD	cd00209	DHFR	3	156	4.93278E-61	T	10-07-2023	IPR001796	Dihydrofolate reductase domain
PBHR01000036.1_24	9f4e3add3929f8a718684dda53b13d46	797	Pfam	PF03477	ATP cone domain	4	90	4.1E-10	T	10-07-2023	IPR005144	ATP-cone domain
PBHR01000036.1_24	9f4e3add3929f8a718684dda53b13d46	797	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	144	214	8.4E-24	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
PBHR01000036.1_24	9f4e3add3929f8a718684dda53b13d46	797	PANTHER	PTHR11573	RIBONUCLEOSIDE-DIPHOSPHATE REDUCTASE LARGE CHAIN	4	796	0.0	T	10-07-2023	IPR039718	Ribonucleoside-diphosphate reductase large subunit
PBHR01000036.1_24	9f4e3add3929f8a718684dda53b13d46	797	PRINTS	PR01183	Ribonucleotide reductase large chain signature	464	487	4.1E-54	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
PBHR01000036.1_24	9f4e3add3929f8a718684dda53b13d46	797	PRINTS	PR01183	Ribonucleotide reductase large chain signature	502	524	4.1E-54	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
PBHR01000036.1_24	9f4e3add3929f8a718684dda53b13d46	797	PRINTS	PR01183	Ribonucleotide reductase large chain signature	596	623	4.1E-54	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
PBHR01000036.1_24	9f4e3add3929f8a718684dda53b13d46	797	PRINTS	PR01183	Ribonucleotide reductase large chain signature	530	553	4.1E-54	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
PBHR01000036.1_24	9f4e3add3929f8a718684dda53b13d46	797	PRINTS	PR01183	Ribonucleotide reductase large chain signature	425	436	4.1E-54	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
PBHR01000036.1_24	9f4e3add3929f8a718684dda53b13d46	797	PRINTS	PR01183	Ribonucleotide reductase large chain signature	295	314	4.1E-54	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
PBHR01000036.1_24	9f4e3add3929f8a718684dda53b13d46	797	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	217	755	2.84E-185	T	10-07-2023	-	-
PBHR01000036.1_24	9f4e3add3929f8a718684dda53b13d46	797	FunFam	G3DSA:3.20.70.20:FF:000010	Ribonucleoside-diphosphate reductase	76	752	0.0	T	10-07-2023	-	-
PBHR01000036.1_24	9f4e3add3929f8a718684dda53b13d46	797	ProSitePatterns	PS00089	Ribonucleotide reductase large subunit signature.	585	607	-	T	10-07-2023	IPR013346	Ribonucleotide reductase, class I, alpha subunit, C-terminal
PBHR01000036.1_24	9f4e3add3929f8a718684dda53b13d46	797	Pfam	PF02867	Ribonucleotide reductase, barrel domain	218	742	5.7E-188	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
PBHR01000036.1_24	9f4e3add3929f8a718684dda53b13d46	797	Gene3D	G3DSA:3.20.70.20	-	76	752	5.1E-295	T	10-07-2023	-	-
PBHR01000036.1_24	9f4e3add3929f8a718684dda53b13d46	797	SUPERFAMILY	SSF48168	R1 subunit of ribonucleotide reductase, N-terminal domain	8	216	2.88E-65	T	10-07-2023	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal
PBHR01000036.1_24	9f4e3add3929f8a718684dda53b13d46	797	TIGRFAM	TIGR02506	NrdE_NrdA: ribonucleoside-diphosphate reductase, alpha subunit	147	746	7.0E-212	T	10-07-2023	IPR013346	Ribonucleotide reductase, class I, alpha subunit, C-terminal
PBHR01000036.1_24	9f4e3add3929f8a718684dda53b13d46	797	ProSiteProfiles	PS51161	ATP-cone domain profile.	3	94	17.441641	T	10-07-2023	IPR005144	ATP-cone domain
PBHR01000036.1_24	9f4e3add3929f8a718684dda53b13d46	797	CDD	cd01679	RNR_I	169	745	0.0	T	10-07-2023	-	-
PBHR01000030.1_1_10	bdd736a8e247aa44f177ed8e358fe790	278	Gene3D	G3DSA:1.10.287.90	-	42	127	1.3E-10	T	10-07-2023	IPR036257	Cytochrome C oxidase subunit II, transmembrane domain superfamily
PBHR01000030.1_1_10	bdd736a8e247aa44f177ed8e358fe790	278	Pfam	PF00116	Cytochrome C oxidase subunit II, periplasmic domain	144	272	8.0E-12	T	10-07-2023	IPR002429	Cytochrome c oxidase subunit II-like C-terminal
PBHR01000030.1_1_10	bdd736a8e247aa44f177ed8e358fe790	278	Gene3D	G3DSA:2.60.40.420	-	129	275	9.4E-29	T	10-07-2023	IPR008972	Cupredoxin
PBHR01000030.1_1_10	bdd736a8e247aa44f177ed8e358fe790	278	PANTHER	PTHR22888	CYTOCHROME C OXIDASE, SUBUNIT II	47	273	1.8E-23	T	10-07-2023	IPR045187	Cytochrome c/quinol oxidase subunit II
PBHR01000030.1_1_10	bdd736a8e247aa44f177ed8e358fe790	278	ProSitePatterns	PS00078	CO II and nitrous oxide reductase dinuclear copper centers signature.	218	266	-	T	10-07-2023	IPR001505	Copper centre Cu(A)
PBHR01000030.1_1_10	bdd736a8e247aa44f177ed8e358fe790	278	ProSiteProfiles	PS50857	Cytochrome oxidase subunit II copper A binding domain profile.	138	278	21.146654	T	10-07-2023	IPR002429	Cytochrome c oxidase subunit II-like C-terminal
PBHR01000030.1_1_10	bdd736a8e247aa44f177ed8e358fe790	278	SUPERFAMILY	SSF49503	Cupredoxins	134	273	1.66E-26	T	10-07-2023	IPR008972	Cupredoxin
PBHR01000030.1_1_10	bdd736a8e247aa44f177ed8e358fe790	278	SUPERFAMILY	SSF81464	Cytochrome c oxidase subunit II-like, transmembrane region	46	124	8.99E-7	T	10-07-2023	IPR036257	Cytochrome C oxidase subunit II, transmembrane domain superfamily
PBHR01000030.1_1_10	bdd736a8e247aa44f177ed8e358fe790	278	PRINTS	PR01166	Cytochrome c oxidase subunit II signature	217	237	5.7E-7	T	10-07-2023	-	-
PBHR01000030.1_1_10	bdd736a8e247aa44f177ed8e358fe790	278	PRINTS	PR01166	Cytochrome c oxidase subunit II signature	255	272	5.7E-7	T	10-07-2023	-	-
PBHR01000030.1_1_10	bdd736a8e247aa44f177ed8e358fe790	278	PRINTS	PR01166	Cytochrome c oxidase subunit II signature	97	109	5.7E-7	T	10-07-2023	-	-
PBHR01000013.1_138_4	93147c2fa9cba1ca30664be4540da86d	386	Gene3D	G3DSA:3.60.21.10	-	54	352	1.1E-9	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
PBHR01000013.1_138_4	93147c2fa9cba1ca30664be4540da86d	386	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	64	347	8.86E-21	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
PBHR01000042.1_18	1cc72af0bd40186608f5871ecdc5922c	402	PANTHER	PTHR43808	ACETYLORNITHINE DEACETYLASE	3	394	2.5E-50	T	10-07-2023	-	-
PBHR01000042.1_18	1cc72af0bd40186608f5871ecdc5922c	402	Gene3D	G3DSA:3.30.70.360	-	184	312	4.4E-60	T	10-07-2023	-	-
PBHR01000042.1_18	1cc72af0bd40186608f5871ecdc5922c	402	SUPERFAMILY	SSF53187	Zn-dependent exopeptidases	4	394	4.19E-46	T	10-07-2023	-	-
PBHR01000042.1_18	1cc72af0bd40186608f5871ecdc5922c	402	SUPERFAMILY	SSF55031	Bacterial exopeptidase dimerisation domain	183	283	4.78E-14	T	10-07-2023	IPR036264	Bacterial exopeptidase dimerisation domain
PBHR01000042.1_18	1cc72af0bd40186608f5871ecdc5922c	402	Pfam	PF07687	Peptidase dimerisation domain	181	282	2.2E-13	T	10-07-2023	IPR011650	Peptidase M20, dimerisation domain
PBHR01000042.1_18	1cc72af0bd40186608f5871ecdc5922c	402	TIGRFAM	TIGR03526	selenium_YgeY: putative selenium metabolism hydrolase	5	394	5.0E-135	T	10-07-2023	IPR017706	Peptidase M20/DapE, YgeY
PBHR01000042.1_18	1cc72af0bd40186608f5871ecdc5922c	402	Gene3D	G3DSA:3.40.630.10	Zn peptidases	25	385	4.4E-60	T	10-07-2023	-	-
PBHR01000042.1_18	1cc72af0bd40186608f5871ecdc5922c	402	Pfam	PF01546	Peptidase family M20/M25/M40	76	392	9.8E-21	T	10-07-2023	IPR002933	Peptidase M20
PBHR01000017.1_1_30	68711d707e6d8fbdabca395bf6e678d8	1405	Coils	Coil	Coil	24	44	-	T	10-07-2023	-	-
PBHR01000017.1_1_30	68711d707e6d8fbdabca395bf6e678d8	1405	Pfam	PF03833	DNA polymerase II large subunit DP2	33	1131	2.8E-279	T	10-07-2023	IPR016033	DNA polymerase II large subunit DP2, N-terminal
PBHR01000017.1_1_30	68711d707e6d8fbdabca395bf6e678d8	1405	PANTHER	PTHR42210	DNA POLYMERASE II LARGE SUBUNIT	811	1405	0.0	T	10-07-2023	IPR004475	DNA polymerase II large subunit DP2
PBHR01000031.1_383_10	40450942e0229e06e47587ff4d4a394b	415	Pfam	PF00180	Isocitrate/isopropylmalate dehydrogenase	28	411	3.4E-103	T	10-07-2023	IPR024084	Isopropylmalate dehydrogenase-like domain
PBHR01000031.1_383_10	40450942e0229e06e47587ff4d4a394b	415	PANTHER	PTHR43504	ISOCITRATE DEHYDROGENASE [NADP]	6	415	1.7E-205	T	10-07-2023	IPR004439	Isocitrate dehydrogenase NADP-dependent, dimeric, prokaryotic
PBHR01000031.1_383_10	40450942e0229e06e47587ff4d4a394b	415	SMART	SM01329	Iso_dh_2	27	411	6.0E-174	T	10-07-2023	IPR024084	Isopropylmalate dehydrogenase-like domain
PBHR01000031.1_383_10	40450942e0229e06e47587ff4d4a394b	415	SUPERFAMILY	SSF53659	Isocitrate/Isopropylmalate dehydrogenase-like	8	415	7.49E-142	T	10-07-2023	-	-
PBHR01000031.1_383_10	40450942e0229e06e47587ff4d4a394b	415	TIGRFAM	TIGR00183	prok_nadp_idh: isocitrate dehydrogenase, NADP-dependent	8	415	3.9E-210	T	10-07-2023	IPR004439	Isocitrate dehydrogenase NADP-dependent, dimeric, prokaryotic
PBHR01000031.1_383_10	40450942e0229e06e47587ff4d4a394b	415	Gene3D	G3DSA:3.40.718.10	Isopropylmalate Dehydrogenase	2	415	5.9E-186	T	10-07-2023	-	-
PBHR01000031.1_383_10	40450942e0229e06e47587ff4d4a394b	415	ProSitePatterns	PS00470	Isocitrate and isopropylmalate dehydrogenases signature.	300	319	-	T	10-07-2023	IPR019818	Isocitrate/isopropylmalate dehydrogenase, conserved site
PBHR01000015.1_1_21	bc6a36d9d0c2782b648553c2eea368f7	342	Pfam	PF07837	Formiminotransferase domain, N-terminal subdomain	5	180	2.2E-66	T	10-07-2023	IPR012886	Formiminotransferase, N-terminal subdomain
PBHR01000015.1_1_21	bc6a36d9d0c2782b648553c2eea368f7	342	PANTHER	PTHR12234	FORMIMINOTRANSFERASE-CYCLODEAMINASE	4	320	2.8E-86	T	10-07-2023	-	-
PBHR01000015.1_1_21	bc6a36d9d0c2782b648553c2eea368f7	342	FunFam	G3DSA:3.30.990.10:FF:000001	Formimidoyltransferase cyclodeaminase	3	182	6.1E-72	T	10-07-2023	-	-
PBHR01000015.1_1_21	bc6a36d9d0c2782b648553c2eea368f7	342	TIGRFAM	TIGR02024	FtcD: glutamate formiminotransferase	4	315	1.7E-110	T	10-07-2023	IPR004227	Formiminotransferase catalytic domain
PBHR01000015.1_1_21	bc6a36d9d0c2782b648553c2eea368f7	342	Gene3D	G3DSA:3.30.70.670	-	183	341	9.0E-44	T	10-07-2023	IPR037070	Formiminotransferase, C-terminal subdomain superfamily
PBHR01000015.1_1_21	bc6a36d9d0c2782b648553c2eea368f7	342	SMART	SM01222	FTCD_N_2	4	181	5.1E-94	T	10-07-2023	IPR012886	Formiminotransferase, N-terminal subdomain
PBHR01000015.1_1_21	bc6a36d9d0c2782b648553c2eea368f7	342	Pfam	PF02971	Formiminotransferase domain	183	338	6.9E-39	T	10-07-2023	IPR013802	Formiminotransferase, C-terminal subdomain
PBHR01000015.1_1_21	bc6a36d9d0c2782b648553c2eea368f7	342	Gene3D	G3DSA:3.30.990.10	-	3	182	7.5E-64	T	10-07-2023	IPR037064	Formiminotransferase, N-terminal subdomain superfamily
PBHR01000015.1_1_21	bc6a36d9d0c2782b648553c2eea368f7	342	SUPERFAMILY	SSF55116	Formiminotransferase domain of formiminotransferase-cyclodeaminase.	183	339	1.36E-30	T	10-07-2023	IPR022384	Formiminotransferase catalytic domain superfamily
PBHR01000015.1_1_21	bc6a36d9d0c2782b648553c2eea368f7	342	SUPERFAMILY	SSF55116	Formiminotransferase domain of formiminotransferase-cyclodeaminase.	5	180	1.44E-66	T	10-07-2023	IPR022384	Formiminotransferase catalytic domain superfamily
PBHR01000015.1_1_21	bc6a36d9d0c2782b648553c2eea368f7	342	SMART	SM01221	FTCD_2	182	340	3.2E-28	T	10-07-2023	IPR013802	Formiminotransferase, C-terminal subdomain
PBHR01000039.1_10	f038ccf67f8f07fe1194b5b71067db16	103	Pfam	PF12976	Domain of Unknown Function with PDB structure (DUF3860)	1	89	4.4E-35	T	10-07-2023	IPR024619	Protein of unknown function DUF3860
PBHR01000039.1_10	f038ccf67f8f07fe1194b5b71067db16	103	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	1	86	1.07E-42	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
PBHR01000039.1_10	f038ccf67f8f07fe1194b5b71067db16	103	Gene3D	G3DSA:1.10.10.10	-	1	87	2.4E-43	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
PBHR01000034.1_242_26	8acc3a974007c394b4fd8373ae85f951	525	ProSiteProfiles	PS50989	Acetyl-coenzyme A (CoA) carboxyltransferase C-terminal domain profile.	272	519	47.284824	T	10-07-2023	IPR011763	Acetyl-coenzyme A carboxyltransferase, C-terminal
PBHR01000034.1_242_26	8acc3a974007c394b4fd8373ae85f951	525	FunFam	G3DSA:3.90.226.10:FF:000017	Propionyl-CoA carboxylase subunit beta 5	268	525	4.1E-119	T	10-07-2023	-	-
PBHR01000034.1_242_26	8acc3a974007c394b4fd8373ae85f951	525	Gene3D	G3DSA:3.90.226.10	-	269	525	3.8E-95	T	10-07-2023	-	-
PBHR01000034.1_242_26	8acc3a974007c394b4fd8373ae85f951	525	ProSiteProfiles	PS50980	Acetyl-coenzyme A (CoA) carboxyltransferase N-terminal domain profile.	11	268	70.364243	T	10-07-2023	IPR011762	Acetyl-coenzyme A carboxyltransferase, N-terminal
PBHR01000034.1_242_26	8acc3a974007c394b4fd8373ae85f951	525	PANTHER	PTHR43842	PROPIONYL-COA CARBOXYLASE BETA CHAIN	12	525	4.3E-227	T	10-07-2023	-	-
PBHR01000034.1_242_26	8acc3a974007c394b4fd8373ae85f951	525	MobiDBLite	mobidb-lite	consensus disorder prediction	11	40	-	T	10-07-2023	-	-
PBHR01000034.1_242_26	8acc3a974007c394b4fd8373ae85f951	525	FunFam	G3DSA:3.90.226.10:FF:000016	Propionyl-CoA carboxylase, beta subunit	9	267	3.7E-125	T	10-07-2023	-	-
PBHR01000034.1_242_26	8acc3a974007c394b4fd8373ae85f951	525	Pfam	PF01039	Carboxyl transferase domain	38	523	5.6E-190	T	10-07-2023	IPR034733	Acetyl-CoA carboxylase
PBHR01000034.1_242_26	8acc3a974007c394b4fd8373ae85f951	525	SUPERFAMILY	SSF52096	ClpP/crotonase	234	525	2.49E-87	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
PBHR01000034.1_242_26	8acc3a974007c394b4fd8373ae85f951	525	SUPERFAMILY	SSF52096	ClpP/crotonase	15	265	4.25E-79	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
PBHR01000034.1_242_26	8acc3a974007c394b4fd8373ae85f951	525	Coils	Coil	Coil	458	478	-	T	10-07-2023	-	-
PBHR01000034.1_242_26	8acc3a974007c394b4fd8373ae85f951	525	Gene3D	G3DSA:3.90.226.10	-	5	267	1.7E-102	T	10-07-2023	-	-
PBHR01000034.1_242_26	8acc3a974007c394b4fd8373ae85f951	525	PRINTS	PR01070	Acetyl-CoA carboxylase carboxyl transferase beta subunit signature	104	118	7.8E-6	T	10-07-2023	IPR000438	Acetyl-CoA carboxylase carboxyl transferase, beta subunit
PBHR01000034.1_242_26	8acc3a974007c394b4fd8373ae85f951	525	PRINTS	PR01070	Acetyl-CoA carboxylase carboxyl transferase beta subunit signature	138	156	7.8E-6	T	10-07-2023	IPR000438	Acetyl-CoA carboxylase carboxyl transferase, beta subunit
PBHR01000034.1_242_26	8acc3a974007c394b4fd8373ae85f951	525	PRINTS	PR01070	Acetyl-CoA carboxylase carboxyl transferase beta subunit signature	203	214	7.8E-6	T	10-07-2023	IPR000438	Acetyl-CoA carboxylase carboxyl transferase, beta subunit
PBHR01000034.1_242_26	8acc3a974007c394b4fd8373ae85f951	525	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	10-07-2023	-	-
PBHR01000023.1_472_45	98632dc1a1a78aaffbf04314ad6fa433	802	MobiDBLite	mobidb-lite	consensus disorder prediction	426	462	-	T	10-07-2023	-	-
PBHR01000023.1_472_45	98632dc1a1a78aaffbf04314ad6fa433	802	MobiDBLite	mobidb-lite	consensus disorder prediction	733	787	-	T	10-07-2023	-	-
PBHR01000023.1_472_45	98632dc1a1a78aaffbf04314ad6fa433	802	MobiDBLite	mobidb-lite	consensus disorder prediction	400	419	-	T	10-07-2023	-	-
PBHR01000023.1_472_45	98632dc1a1a78aaffbf04314ad6fa433	802	SUPERFAMILY	SSF101908	Putative isomerase YbhE	68	365	6.54E-10	T	10-07-2023	-	-
PBHR01000023.1_472_45	98632dc1a1a78aaffbf04314ad6fa433	802	MobiDBLite	mobidb-lite	consensus disorder prediction	575	599	-	T	10-07-2023	-	-
PBHR01000023.1_472_45	98632dc1a1a78aaffbf04314ad6fa433	802	SUPERFAMILY	SSF103647	TSP type-3 repeat	361	432	3.14E-5	T	10-07-2023	IPR028974	TSP type-3 repeat
PBHR01000023.1_472_45	98632dc1a1a78aaffbf04314ad6fa433	802	MobiDBLite	mobidb-lite	consensus disorder prediction	740	761	-	T	10-07-2023	-	-
PBHR01000023.1_472_45	98632dc1a1a78aaffbf04314ad6fa433	802	MobiDBLite	mobidb-lite	consensus disorder prediction	371	538	-	T	10-07-2023	-	-
PBHR01000008.1_777_2	7bcc7b46b269fbe2fe9d7eaaa1fa9541	570	CDD	cd01130	VirB11-like_ATPase	297	467	1.65858E-51	T	10-07-2023	-	-
PBHR01000008.1_777_2	7bcc7b46b269fbe2fe9d7eaaa1fa9541	570	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	162	545	4.01E-51	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PBHR01000008.1_777_2	7bcc7b46b269fbe2fe9d7eaaa1fa9541	570	Gene3D	G3DSA:3.30.450.370	-	55	277	1.8E-45	T	10-07-2023	-	-
PBHR01000008.1_777_2	7bcc7b46b269fbe2fe9d7eaaa1fa9541	570	Gene3D	G3DSA:1.10.390.40	-	90	179	1.8E-45	T	10-07-2023	-	-
PBHR01000008.1_777_2	7bcc7b46b269fbe2fe9d7eaaa1fa9541	570	Gene3D	G3DSA:3.40.50.300	-	279	564	4.2E-82	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PBHR01000008.1_777_2	7bcc7b46b269fbe2fe9d7eaaa1fa9541	570	Coils	Coil	Coil	512	532	-	T	10-07-2023	-	-
PBHR01000008.1_777_2	7bcc7b46b269fbe2fe9d7eaaa1fa9541	570	Pfam	PF00437	Type II/IV secretion system protein	182	425	7.9E-43	T	10-07-2023	IPR001482	Type II/IV secretion system protein
PBHR01000008.1_777_2	7bcc7b46b269fbe2fe9d7eaaa1fa9541	570	PANTHER	PTHR30486	TWITCHING MOTILITY PROTEIN PILT	86	538	2.3E-122	T	10-07-2023	-	-
PBHR01000014.1_86_1	f205aa2d72f04d624a43876486556a05	44	Gene3D	G3DSA:3.40.830.10	-	1	44	9.4E-7	T	10-07-2023	-	-
PBHR01000005.1_520_24	8897f5060c56f7fd23748f50f9898cde	269	Gene3D	G3DSA:3.40.50.300	-	22	265	2.3E-25	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PBHR01000005.1_520_24	8897f5060c56f7fd23748f50f9898cde	269	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	22	261	4.21E-13	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PBHR01000005.1_520_24	8897f5060c56f7fd23748f50f9898cde	269	Pfam	PF06745	KaiC	24	260	2.9E-11	T	10-07-2023	IPR014774	KaiC-like domain
PBHR01000005.1_520_24	8897f5060c56f7fd23748f50f9898cde	269	PANTHER	PTHR43637	UPF0273 PROTEIN TM_0370	22	261	9.4E-17	T	10-07-2023	-	-
PBHR01000023.1_472_52	30f8b57c3d83618a17ea4fe80e62265f	43	Pfam	PF01246	Ribosomal protein L24e	1	37	1.0E-10	T	10-07-2023	IPR000988	Ribosomal protein L24e-related
PBHR01000023.1_472_52	30f8b57c3d83618a17ea4fe80e62265f	43	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	1	37	1.27E-6	T	10-07-2023	-	-
PBHR01000023.1_472_52	30f8b57c3d83618a17ea4fe80e62265f	43	Gene3D	G3DSA:2.30.170.20	Ribosomal protein L24e	1	43	1.7E-12	T	10-07-2023	IPR038630	Ribosomal protein L24e/L24 superfamily
PBHR01000027.1_19_27	674033a0f612ed9317ad4590a983ca0f	423	Gene3D	G3DSA:3.30.360.10	Dihydrodipicolinate Reductase; domain 2	140	403	3.3E-28	T	10-07-2023	-	-
PBHR01000027.1_19_27	674033a0f612ed9317ad4590a983ca0f	423	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	3	156	6.53E-38	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
PBHR01000027.1_19_27	674033a0f612ed9317ad4590a983ca0f	423	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	3	130	1.4E-22	T	10-07-2023	IPR000683	Gfo/Idh/MocA-like oxidoreductase, N-terminal
PBHR01000027.1_19_27	674033a0f612ed9317ad4590a983ca0f	423	SUPERFAMILY	SSF55347	Glyceraldehyde-3-phosphate dehydrogenase-like, C-terminal domain	136	311	2.94E-20	T	10-07-2023	-	-
PBHR01000027.1_19_27	674033a0f612ed9317ad4590a983ca0f	423	Pfam	PF02894	Oxidoreductase family, C-terminal alpha/beta domain	143	401	5.0E-15	T	10-07-2023	IPR004104	Gfo/Idh/MocA-like oxidoreductase, C-terminal
PBHR01000027.1_19_27	674033a0f612ed9317ad4590a983ca0f	423	Gene3D	G3DSA:3.40.50.720	-	1	139	8.0E-32	T	10-07-2023	-	-
PBHR01000027.1_19_27	674033a0f612ed9317ad4590a983ca0f	423	PANTHER	PTHR43377	BILIVERDIN REDUCTASE A	3	390	1.9E-37	T	10-07-2023	-	-
PBHR01000039.1_9	d037f704e806a9974e0be61fe108f12d	149	SUPERFAMILY	SSF54637	Thioesterase/thiol ester dehydrase-isomerase	5	147	2.49E-37	T	10-07-2023	IPR029069	HotDog domain superfamily
PBHR01000039.1_9	d037f704e806a9974e0be61fe108f12d	149	CDD	cd03442	BFIT_BACH	8	124	1.04772E-38	T	10-07-2023	-	-
PBHR01000039.1_9	d037f704e806a9974e0be61fe108f12d	149	Pfam	PF03061	Thioesterase superfamily	23	91	9.3E-16	T	10-07-2023	IPR006683	Thioesterase domain
