locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LFST01000051.1_1_62281_63009_+		K06997	COG0325				COG:COG0325	242	2.4e-86	286.0		YggS; 
LFST01000051.1_1_63042_63575_+		K04074	COG3599				COG:COG3599	177	6.9e-53	176.5		DivIVA; 
LFST01000051.1_1_63580_64263_+	K01779	K01779	COG1794		phrog_34473		FOAM:K01779	227	7.3e-98	325.2	5.1.1.13	racD; aspartate racemase
LFST01000051.1_1_64290_65894_+		K07047	COG1574				COG:COG1574	534	2e-200	663.9		YtcJ; 
LFST01000051.1_1_65911_66051_+												Hypothetical
LFST01000051.1_1_66291_66509_+												Hypothetical
LFST01000051.1_1_66810_67766_+			COG1618				COG:COG1618	320	3.8e-14	27.1		THEP1; 
LFST01000051.1_2_104_433_+												Hypothetical
LFST01000051.1_2_459_974_+		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	171	2.4e-34	116.3		DksA; 
LFST01000051.1_2_1143_1613_+		K03101	COG0597				COG:COG0597	156	1.7e-47	158.0		LspA; 
LFST01000051.1_2_1603_2628_+		K06180	COG0564		phrog_9266		KEGG:K06180	341	7.8e-123	407.5	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
LFST01000051.1_2_2598_3269_+	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	223	4.1e-60	200.7		PyrE; Pyrimidine biosynthesis
LFST01000051.1_2_3495_3935_+												Hypothetical
LFST01000051.1_3_481_1872_+		K20742	COG0791		phrog_329	VOG00051	KEGG:K20742	463	1e-71	238.4	3.4.14.13	ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase
LFST01000051.1_3_1897_2541_+												Hypothetical
LFST01000051.1_3_2545_2811_+												Hypothetical
LFST01000051.1_3_2942_3667_+		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	241	4.1e-88	292.2		LexA; 
LFST01000051.1_3_3690_4967_-			COG4100				COG:COG4100	425	1.3e-149	494.5		YnbB; 
LFST01000051.1_3_5016_6332_-		K03665	COG2262		phrog_16468		COG:COG2262	438	5.7e-173	573.1		HflX; 
LFST01000051.1_3_6457_7464_-		K06413	COG0464		phrog_4339, phrog_4339	VOG02878	KEGG:K06413	321	3.6e-132	438.2		spoVK; stage V sporulation protein K
LFST01000051.1_3_7444_7671_+												Hypothetical
LFST01000051.1_3_7837_8118_-		K03666	COG1923		phrog_13793	VOG35583	COG:COG1923	93	1.1e-37	125.8		Hfq; 
LFST01000051.1_3_8153_9085_-		K00791	COG0324				COG:COG0324	310	1.1e-119	396.0		MiaA; tRNA modification
LFST01000051.1_3_9160_10896_-		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	568	2.1e-188	624.3		MutL; 
LFST01000051.1_3_10896_13571_-		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	891	0	1087.1		mutS; DNA mismatch repair protein MutS
LFST01000051.1_3_13605_14990_-		K06168	COG0621				KEGG:K06168	461	1e-175	581.9	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
LFST01000051.1_3_15073_16260_-		K03151	COG0301		phrog_1550	VOG22909	COG:COG0301	395	1.2e-154	512.2		ThiI; Thiamine biosynthesis
LFST01000051.1_3_16279_17499_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	406	6.3e-171	566.2		NifS; 
LFST01000051.1_3_17586_18374_+		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	262	4.3e-82	272.8		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
LFST01000051.1_3_18524_18979_+												Hypothetical
LFST01000051.1_3_19144_21249_+		K24012	COG1042				COG:COG1042	701	4.7e-298	988.3		PatZN; 
LFST01000051.1_3_21517_22461_-		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	314	1.3e-96	321.2	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
LFST01000051.1_3_22476_22775_-		K06416	COG2359		phrog_35646	VOG25367	KEGG:K06416	99	8.4e-49	161.7		spoVS; stage V sporulation protein S
LFST01000051.1_3_22948_23736_-		K09769	COG1692				KEGG:K09769	262	3.1e-112	370.8	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
LFST01000051.1_3_23740_24291_-												Hypothetical
LFST01000051.1_3_24347_25885_-		K18682	COG1094				KEGG:K18682	512	2.7e-238	788.6	3.1.-.-	rny; ribonucrease Y
LFST01000051.1_3_26124_26576_-		K03565	COG2137				COG:COG2137	150	3.6e-33	112.0		RecX; 
LFST01000051.1_3_26584_27627_-		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	347	7.7e-195	646.0		recA; recombination protein RecA
LFST01000051.1_3_27716_28315_-		K01975	COG1514				COG:COG1514	199	1.8e-52	175.1		ThpR; 
LFST01000051.1_3_28321_29610_-		K03742	COG1058		phrog_26784		COG:COG1058	429	1.7e-161	534.8		CinA; 
LFST01000051.1_3_29621_31138_-		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	505	3e-168	557.8		HflB; 
LFST01000051.1_3_31156_31689_-												Hypothetical
LFST01000051.1_3_31894_32796_-	K01448	K01448	COG0860		phrog_435, phrog_1493	VOG01249	COG:COG0860	300	5.5e-67	223.1		AmiC; 
LFST01000051.1_3_32914_35229_+		K06877	COG1205		phrog_16	VOG00107	KEGG:K06877	771	2.1e-257	853.2		K06877; DEAD/DEAH box helicase domain-containing protein
LFST01000051.1_3_35198_36448_+		K07502	COG3359		phrog_403	VOG00075	KEGG:K07502	416	7.2e-78	258.9		yprB; uncharacterized protein
LFST01000051.1_3_36501_37226_+		K22278	COG0726	CE4			COG:COG0726	241	2.4e-22	75.9		CDA1; 
LFST01000051.1_3_37242_38399_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	385	1.5e-121	403.2		DacC; 
LFST01000051.1_3_38477_39334_-		K15539	COG1426				COG:COG1426	285	3.1e-53	178.4		RodZ; 
LFST01000051.1_3_39352_40662_-		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	436	4.1e-184	609.2		AsnS; Aminoacyl-tRNA synthetases
LFST01000051.1_3_40735_43443_-		K09118	COG1615				COG:COG1615	902	0	1168.8		; 
LFST01000051.1_3_43465_44781_-		K12941	COG1473				COG:COG1473	438	3.2e-95	316.0		AbgB; Lysine biosynthesis
LFST01000051.1_3_44807_45646_-		K21064	COG0561		phrog_4901		COG:COG0561	279	1.1e-65	218.9		Cof; 
LFST01000051.1_3_45677_46045_-												Hypothetical
LFST01000051.1_3_46121_47845_+			COG1293			VOG08948	COG:COG1293	574	3.4e-118	392.6		RqcH; 
LFST01000051.1_3_47902_48327_+												Hypothetical
LFST01000051.1_3_48388_48606_+												Hypothetical
LFST01000051.1_4_91_918_-		K02823	COG0543				KEGG:K02823	273	1.5e-82	274.5		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
LFST01000051.1_4_915_2222_-	K01465	K01465	COG0044		phrog_38523		COG:COG0044	414	3.3e-172	570.2		AllB; Pyrimidine biosynthesis
LFST01000051.1_4_2222_3106_-	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	294	1.9e-138	458.1		PyrB; Pyrimidine biosynthesis
LFST01000051.1_4_3198_3749_-	K02825	K02825	COG2065			VOG02317	COG:COG2065	183	1.5e-87	289.3		PyrR; Pyrimidine salvage
LFST01000051.1_4_3999_7127_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1042	0	1126.8		IleS; Aminoacyl-tRNA synthetases
LFST01000051.1_4_7645_7818_-												Hypothetical
LFST01000051.1_4_7863_8867_-		K07001	COG1752			VOG02417, VOG02417	COG:COG1752	334	9.8e-61	202.2		RssA; 
LFST01000051.1_4_8948_9997_+												Hypothetical
LFST01000051.1_4_10121_11008_+	K03340	K03340	COG3804				FOAM:K03340	295	5.7e-101	334.3	1.4.1.16	dapdh; diaminopimelate dehydrogenase
LFST01000051.1_4_11141_12082_-	K00926	K00926	COG0549				FOAM:K00926	313	8.2e-143	473.3	2.7.2.2	arcC; carbamate kinase
LFST01000051.1_4_12109_13329_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	406	5.3e-125	414.5		DacC; 
LFST01000051.1_4_13379_13831_+			COG1683		phrog_27395		COG:COG1683	150	9.4e-53	176.1		YbbK; 
LFST01000051.1_4_14188_14448_+												Hypothetical
LFST01000051.1_4_14519_15061_+		K23675	COG4720				KEGG:K23675	180	3.4e-17	59.9		fmnP, ribU; riboflavin transporter
LFST01000006.1_1_147_+												Hypothetical
LFST01000006.1_647_916_-												Hypothetical
LFST01000006.1_998_2371_+		K03327	COG0534		phrog_6241		COG:COG0534	457	6.5e-121	400.4		NorM; 
LFST01000006.1_2748_3680_-		K01297	COG1619		phrog_6292		COG:COG1619	310	3.7e-127	421.2		LdcA; 
LFST01000006.1_3740_4276_-		K06374	COG0700				COG:COG0700	178	6.8e-87	289.0		SpmB; 
LFST01000006.1_4289_4642_-		K06373	COG2715				KEGG:K06373	117	3e-50	167.0		spmA; spore maturation protein A
LFST01000001.1_1_1_147_+		K17363	COG3976				COG:COG3976	48	1.1e-17	60.4		; 
LFST01000001.1_1_125_913_+		K11618	COG4753, COG5905		phrog_731	VOG00352, VOG01524	KEGG:K11618	262	6.1e-73	241.9		liaR; two-component system, NarL family, response regulator LiaR
LFST01000001.1_1_906_2552_+	K02480	K02480	COG4585				COG:COG4585	548	1.4e-75	251.6		ComP; 
LFST01000001.1_1_2651_3280_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	209	3.4e-45	151.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LFST01000001.1_1_3480_4820_+		K02346	COG0389				COG:COG0389	446	2.2e-24	79.7		DinP; 
LFST01000001.1_1_4930_5169_+												Hypothetical
LFST01000001.1_1_5173_8331_+		K14162	COG0587		phrog_405	VOG07446	COG:COG0587	1052	0	1279.0		DnaE; 
LFST01000001.1_1_8409_8966_-		K08316	COG0742		phrog_11787		COG:COG0742	185	5.6e-60	199.5		RsmD; 16S rRNA modification
LFST01000001.1_1_9246_10271_+		K04655	COG0309		phrog_36592		COG:COG0309	341	3.8e-105	349.0		HypE; 
LFST01000001.1_1_10336_11175_+												Hypothetical
LFST01000001.1_1_11172_11612_+												Hypothetical
LFST01000001.1_1_11836_12003_+												Hypothetical
LFST01000001.1_1_12015_13712_+		K13525	COG0464		phrog_8638	VOG04587	COG:COG0464	565	9.3e-80	265.8		SpoVK; 
LFST01000001.1_1_13959_14777_-	K13693	K13693	COG3216				FOAM:K13693	272	2.4e-11	39.1	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
LFST01000001.1_1_14924_16516_+		K07184	COG3103		phrog_1794		COG:COG3103	530	5.9e-18	62.2		YgiM; 
LFST01000001.1_1_16721_17557_+			COG2340		phrog_16914	VOG04453, VOG08912	COG:COG2340	278	1.3e-63	211.4		YkwD; 
LFST01000001.1_1_17852_18427_-			COG3103				COG:COG3103	191	6.2e-14	49.0		YgiM; 
LFST01000001.1_1_18521_18835_+	K01998	K01998	COG4177				COG:COG4177	104	2.2e-23	79.2		LivM; 
LFST01000001.1_1_18832_19602_+	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	256	1.9e-135	449.2		LivG; 
LFST01000001.1_1_19595_20299_+	K01996	K01996	COG0410		phrog_293	VOG35465	COG:COG0410	234	5.1e-142	471.6		LivF; 
LFST01000001.1_1_20434_22206_-		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	590	9.2e-102	338.1		CapA; 
LFST01000001.1_1_22364_22909_-		K19223	COG1388, COG1388	CBM50, CBM50	phrog_2742		KEGG:K19223	160	3.7e-25	85.4	3.4.-.-	lytF, cwlE; peptidoglycan DL-endopeptidase LytF
LFST01000001.1_1_22872_23033_+												Hypothetical
LFST01000001.1_1_23175_23306_-												Hypothetical
LFST01000001.1_1_23888_24736_+												Hypothetical
LFST01000001.1_1_24847_26025_+		K12960	COG1228	CE9, CE9			COG:COG1228	392	2.3e-86	286.9		HutI; 
LFST01000001.1_1_26371_26511_-												Hypothetical
LFST01000001.1_1_26713_26976_+												Hypothetical
LFST01000001.1_2_29_1048_-		K01069	COG0491		phrog_14556	VOG04183	COG:COG0491	339	5.8e-38	127.3		GloB; 
LFST01000001.1_2_1235_2812_+	K00681	K00681	COG0405		phrog_18011		COG:COG0405	525	6.5e-169	560.0		Ggt; 
LFST01000001.1_2_3270_4046_+												Hypothetical
LFST01000001.1_2_4103_4708_+												Hypothetical
LFST01000001.1_2_4723_5583_+												Hypothetical
LFST01000001.1_2_5580_6176_+												Hypothetical
LFST01000001.1_2_6287_7471_+		K12941, K14665	COG1473				COG:COG1473	394	8e-86	285.1		AbgB; Lysine biosynthesis
LFST01000001.1_2_7583_8581_-												Hypothetical
LFST01000001.1_2_8790_9305_+			COG5423				COG:COG5423	171	9.7e-51	169.4		; 
LFST01000001.1_2_9398_10057_+	K01752, K01752	K01752, K01752	COG1760		phrog_30171		COG:COG1760	219	2.7e-42	141.9		SdaA; 
LFST01000001.1_2_10072_10947_+	K01752	K01752	COG1760		phrog_30171		COG:COG1760	291	3.2e-97	323.3		SdaA; 
LFST01000001.1_2_11104_12372_-		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	422	3.1e-178	590.7	6.1.1.11	SARS, serS; seryl-tRNA synthetase
LFST01000001.1_2_12375_12770_+												Hypothetical
LFST01000001.1_2_12872_14284_+		K06298	COG5401				COG:COG5401	470	1.5e-37	125.7		GerM; 
LFST01000001.1_2_14535_15137_+		K23675	COG3601				COG:COG3601	200	2.8e-67	223.2		FmnP; 
LFST01000001.1_2_15213_16277_+	K08963	K08963	COG0182				COG:COG0182	354	1.9e-115	382.2		MtnA; 
LFST01000001.1_2_16356_16880_-												Hypothetical
LFST01000001.1_2_17133_18413_+		K23361	COG2211		phrog_2034		COG:COG2211	426	2e-40	135.1		MelB; 
LFST01000001.1_2_18494_19708_+	K01443	K01443	COG1820	CE9			COG:COG1820	404	1.6e-158	525.9		NagA; 
LFST01000001.1_2_19683_20240_+												Hypothetical
LFST01000001.1_2_20330_21271_-		K10823	COG4608		phrog_293	VOG02992	KEGG:K10823	284	1.4e-138	459.8		oppF; oligopeptide transport system ATP-binding protein
LFST01000001.1_2_21268_22308_-		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	346	9.2e-184	609.5		oppD; oligopeptide transport system ATP-binding protein
LFST01000001.1_2_22321_23286_-		K15582	COG1173		phrog_20966		KEGG:K15582	321	1.8e-89	296.3		oppC; oligopeptide transport system permease protein
LFST01000001.1_2_23287_24246_-		K15581	COG0601		phrog_20966		KEGG:K15581	319	6e-103	341.3		oppB; oligopeptide transport system permease protein
LFST01000001.1_2_24430_26286_-		K15580	COG4166		phrog_18374		KEGG:K15580	618	3.5e-118	392.6		oppA, mppA; oligopeptide transport system substrate-binding protein
LFST01000001.1_2_26784_27761_+	K02446	K02446	COG1494				COG:COG1494	325	3.2e-156	516.1		GlpX; 
LFST01000001.1_2_27945_29546_-		K03308	COG0733				COG:COG0733	533	5.5e-178	589.5		YocR; 
LFST01000007.1_1_2_148_-												Hypothetical
LFST01000007.1_1_87_749_+		K16841	COG4126				COG:COG4126	220	1.6e-40	136.3		Dcg1; 
LFST01000007.1_1_901_1989_+												Hypothetical
LFST01000007.1_1_2422_2973_+												Hypothetical
LFST01000007.1_1_3188_3415_+												Hypothetical
LFST01000007.1_1_3589_3774_-												Hypothetical
LFST01000007.1_1_3776_3928_-												Hypothetical
LFST01000007.1_1_3947_4159_-												Hypothetical
LFST01000007.1_1_4216_5169_+		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	317	2e-108	358.6		evrA; viologen exporter family transport system ATP-binding protein
LFST01000007.1_1_5166_5999_+		K25155	COG4587		phrog_36467		COG:COG4587	277	2.4e-71	236.9		; 
LFST01000007.1_2_2_832_+		K25154	COG3694		phrog_38399		COG:COG3694	276	4.3e-70	232.7		; 
LFST01000007.1_2_1277_2059_+												Hypothetical
LFST01000007.1_2_2111_2776_+												Hypothetical
LFST01000007.1_2_2800_3630_+												Hypothetical
LFST01000007.1_2_3646_4266_+												Hypothetical
LFST01000007.1_2_4430_4663_-		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	77	1.9e-25	86.6		XRE; 
LFST01000007.1_2_4665_5057_-												Hypothetical
LFST01000007.1_2_5234_6052_+	K01776	K01776	COG0796		phrog_34473		COG:COG0796	272	4.6e-105	348.9		MurI; Mureine biosynthesis
LFST01000007.1_2_6049_6252_+												Hypothetical
LFST01000007.1_2_6429_7064_+		K09017			phrog_25642		KEGG:K09017	211	8.8e-26	88.3		rutR; TetR/AcrR family transcriptional regulator
LFST01000007.1_2_7157_7630_+		K16907	COG1131		phrog_293	VOG06047	KEGG:K16907	159	6.6e-69	228.8	7.6.2.-	K16907; fluoroquinolone transport system ATP-binding protein
LFST01000005.1_1_3_1025_-		K19145					KEGG:K19145	342	2.4e-14	49.0		csx16; CRISPR-associated protein Csx16
LFST01000005.1_2_1_723_-		K19142	COG1604				COG:COG1604	241	2.6e-56	188.0		Cmr6; CRISPR-Cas system
LFST01000010.1_2_889_+		K18123	COG0329				KEGG:K18123	295	6.3e-111	368.3	4.1.3.16	HOGA1; 4-hydroxy-2-oxoglutarate aldolase
LFST01000045.1_2_409_-												Hypothetical
LFST01000045.1_424_636_-												Hypothetical
LFST01000045.1_727_1164_-			COG3311		phrog_66	VOG00006	PHROG:phrog_66	145	6e-12	42.8		excisionase and transcriptional regulator
LFST01000045.1_1268_2149_-		K13280	COG2932		phrog_4		COG:COG2932	293	8e-16	54.7		; 
LFST01000045.1_2201_2497_-		K06138					KEGG:K06138	98	3.7e-09	33.2		pqqD; pyrroloquinoline quinone biosynthesis protein D
LFST01000045.1_2503_3792_-		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	429	1.1e-77	258.7		SkfB; 
LFST01000045.1_3819_4604_-	K09694	K09694	COG0842				COG:COG0842	261	3.3e-47	158.0		YadH; 
LFST01000045.1_4606_5535_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	309	9.6e-108	358.0		CcmA; 
LFST01000045.1_5780_5977_-												Hypothetical
LFST01000045.1_6460_6591_+	K01776	K01776	COG0796				COG:COG0796	43	2.5e-09	33.4		MurI; Mureine biosynthesis
LFST01000022.1_1_3_776_+	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	257	6.1e-129	428.1		LeuC; Isoleucine, leucine, valine biosynthesis
LFST01000022.1_1_780_1283_+		K20453	COG0066				COG:COG0066	167	7.8e-73	242.5		LeuD; Isoleucine, leucine, valine biosynthesis
LFST01000022.1_2_1_513_+		K14392	COG0591				COG:COG0591	172	6.9e-32	107.0		PutP; 
LFST01000040.1_1_298_1068_-		K06187	COG0353, COG0353				KEGG:K06187	256	3.7e-90	299.0		recR; recombination protein RecR
LFST01000040.1_1_1073_1402_-		K09747	COG0718				COG:COG0718	109	6.8e-46	153.1		YbaB; 
LFST01000040.1_1_1418_1855_-												Hypothetical
LFST01000040.1_2_1_1200_-	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	400	2.3e-152	505.1	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LFST01000040.1_2_1251_1556_+												Hypothetical
LFST01000040.1_2_1558_2457_+												Hypothetical
LFST01000040.1_2_2685_2867_+												Hypothetical
LFST01000040.1_2_2969_4348_-		K07137	COG2509			VOG01756	COG:COG2509	459	2.9e-162	538.1		; 
LFST01000040.1_2_4415_5749_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	444	4.5e-200	662.3		DnaB; 
LFST01000040.1_2_5768_7684_-		K04076, K07478	COG1067, COG2255		phrog_15585, phrog_168	VOG00458, VOG00282	KEGG:K04076	638	1.2e-121	340.4	3.4.21.53	lonB; ATP-dependent Lon protease
LFST01000040.1_2_7686_8138_-		K02939	COG0359				COG:COG0359	150	2.4e-63	210.8		RplI; Ribosome 50S subunit
LFST01000040.1_2_8228_9187_-			COG4241				COG:COG4241	319	4.9e-69	229.3		YybS; 
LFST01000040.1_2_9424_9885_+												Hypothetical
LFST01000040.1_2_9970_10401_-		K02990	COG0360				COG:COG0360	143	2.5e-40	134.6		RpsF; Ribosome 30S subunit
LFST01000040.1_2_10541_10774_-			COG4481				COG:COG4481	77	7.1e-22	73.4		; 
LFST01000040.1_2_10802_11521_-		K03558	COG1286				COG:COG1286	239	1e-16	57.0		CvpA; 
LFST01000040.1_2_11544_11876_-												Hypothetical
LFST01000040.1_2_11883_13055_-		K17713					KEGG:K17713	390	5.7e-16	54.9		bamB; outer membrane protein assembly factor BamB
LFST01000040.1_2_13066_13566_-	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	167	3.3e-12	42.0	2.4.1.255	OGT; protein O-GlcNAc transferase
LFST01000040.1_3_23_649_-			COG5878		phrog_8268	VOG28413	COG:COG5878	208	4.6e-63	209.0		YyaC; 
LFST01000040.1_3_708_1337_-		K07100	COG1926				COG:COG1926	184	2.6e-75	250.7		; 
LFST01000040.1_3_1337_1735_-			COG1664				COG:COG1664	132	1.6e-42	142.8		CcmA; 
LFST01000040.1_3_1754_2746_-		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	330	9.3e-76	252.0		NlpD; 
LFST01000040.1_3_2936_4063_-		K01775	COG0787				COG:COG0787	375	1.7e-159	528.6		Alr; Mureine biosynthesis
LFST01000040.1_3_4112_4912_-		K03497	COG1475		phrog_3264	VOG01350	COG:COG1475	266	1e-93	311.7		Spo0J; 
LFST01000040.1_3_4938_5354_-		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	139	1.3e-61	205.5		ParA; 
LFST01000040.1_4_2_328_-		K03496	COG1192		phrog_164		COG:COG1192	75	3.2e-22	75.9		ParA; 
LFST01000040.1_4_313_1107_-		K03497	COG1475		phrog_3264	VOG01350	COG:COG1475	264	4.2e-41	138.3		Spo0J; 
LFST01000040.1_4_1169_1915_-		K03501	COG0357				KEGG:K03501	248	7e-37	123.9	2.1.1.170	gidB, rsmG; 16S rRNA (guanine527-N7)-methyltransferase
LFST01000040.1_4_1935_3782_-		K03495	COG0445				COG:COG0445	615	2e-245	812.6		MnmG; tRNA modification
LFST01000040.1_4_3805_5193_-		K03650	COG0486		phrog_35435		COG:COG0486	462	4.1e-149	494.4		MnmE; tRNA modification
LFST01000040.1_4_5325_5930_-		K06346	COG1847				COG:COG1847	201	1.3e-73	244.5		Jag; 
LFST01000040.1_4_5969_6628_-		K03217	COG0706				COG:COG0706	212	5e-61	204.0		YidC; 
LFST01000040.1_4_6622_6780_+												Hypothetical
LFST01000040.1_4_7849_9240_+		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	463	2.7e-195	646.7		dnaA; chromosomal replication initiator protein
LFST01000040.1_4_9518_10660_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	380	2e-91	303.3		DnaN; 
LFST01000040.1_4_10664_11782_+		K03629	COG1195				COG:COG1195	372	5e-108	358.3		RecF; 
LFST01000040.1_4_11792_12706_+			COG5512				COG:COG5512	304	2.4e-26	89.2		; 
LFST01000040.1_4_12762_14699_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	645	0	1060.0	5.6.2.2	gyrB; DNA gyrase subunit B
LFST01000040.1_4_14718_17147_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	809	0	1316.1	5.6.2.2	gyrA; DNA gyrase subunit A
LFST01000040.1_4_17150_17575_+		K24956	COG1371				COG:COG1371	141	6.7e-37	124.4		ARCH; 
LFST01000040.1_4_17616_19058_+		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	480	1.1e-184	612.2	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
LFST01000040.1_4_19120_19929_+	K00772	K00772	COG0005				FOAM:K00772	269	7e-114	377.7	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
LFST01000040.1_4_19938_21008_+	K08963	K08963	COG0182				COG:COG0182	356	5e-159	526.1		MtnA; 
LFST01000040.1_4_21046_21471_+			COG2002, COG2002		phrog_4681		PHROG:phrog_4681	141	2.4e-16	33.8		antitoxin from a toxin-antitoxin system
LFST01000040.1_4_21485_21967_+		K06284			phrog_4681		PHROG:phrog_4681	160	3.8e-14	31.5		antitoxin from a toxin-antitoxin system
LFST01000040.1_4_22450_22656_+	K00172	K00172	COG1014				FOAM:K00172	70	7.3e-30	100.8	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
LFST01000040.1_5_1_270_+	K00172	K00172	COG1014				FOAM:K00172	89	1.7e-20	70.0	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
LFST01000040.1_5_267_554_+	K00171	K00171	COG1144				FOAM:K00171	95	2.5e-37	124.2	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
LFST01000040.1_5_587_1777_+	K00169	K00169	COG0674				FOAM:K00169	396	4.6e-159	526.1	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
LFST01000040.1_5_1789_2745_+	K00170	K00170	COG1013				FOAM:K00170	318	7.9e-136	449.1	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
LFST01000040.1_5_2850_4325_+		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	491	1.6e-204	677.2	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
LFST01000040.1_5_4352_4867_+		K19286	COG0778		phrog_18935, phrog_33145		COG:COG0778	171	1.5e-71	238.2		NfnB; Pyrimidine degradation
LFST01000040.1_5_4875_5090_-												Hypothetical
LFST01000040.1_5_5166_7013_-		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	572	1.2e-234	777.3		MdlB; 
LFST01000040.1_5_6925_7059_+												Hypothetical
LFST01000040.1_5_7230_8999_+	K01218	K01218	COG4124	GH26			COG:COG4124	589	1.7e-57	192.0		ManB2; 
LFST01000040.1_5_9105_10808_+		K07047	COG1574				COG:COG1574	567	8.3e-154	509.8		YtcJ; 
LFST01000040.1_5_10857_12254_+		K03327	COG0534		phrog_6241		COG:COG0534	465	1.4e-132	439.1		NorM; 
LFST01000040.1_5_12436_12966_-												Hypothetical
LFST01000040.1_5_12793_13158_+												Hypothetical
LFST01000040.1_5_13728_13910_-												Hypothetical
LFST01000040.1_5_14009_15022_+		K18640			phrog_691	VOG04400	KEGG:K18640	337	5.3e-59	197.1		parM, stbA; plasmid segregation protein ParM
LFST01000040.1_5_15137_15673_+			COG1664				COG:COG1664	178	2.3e-28	96.2		CcmA; 
LFST01000040.1_5_15777_16832_-		K02669	COG2805		phrog_19065	VOG01067	KEGG:K02669	351	1.5e-160	532.0		pilT; twitching motility protein PilT
LFST01000040.1_5_16882_17457_-												Hypothetical
LFST01000040.1_5_17454_18008_-												Hypothetical
LFST01000040.1_5_18058_18585_-												Hypothetical
LFST01000040.1_5_18582_18905_-												Hypothetical
LFST01000040.1_5_18920_19936_-		K02653	COG1459				COG:COG1459	339	3.6e-88	292.5		PulF; 
LFST01000040.1_6_2_880_-		K22452	COG1305		phrog_38770		COG:COG1305	293	2.1e-38	121.9		YebA; 
LFST01000040.1_6_1074_2210_+		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	378	1.7e-149	494.6		; 
LFST01000040.1_6_2244_2405_+												Hypothetical
LFST01000040.1_6_2472_2630_-												Hypothetical
LFST01000044.1_1_450_2996_-		K05996	COG2866, COG4285				COG:COG2866	848	1.3e-32	109.8		MpaA; 
