	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016700415.1_CP065018.1_138	GCA_016700415.1	CP065018.1	138	150740	152095	-1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Adenylosuccinate lyase C-terminal [PF08328.14]; Lyase [PF00206.23]					0
GCA_016700415.1_CP065018.1_139	GCA_016700415.1	CP065018.1	139	152189	152755	1	D										Domain of unknown function (DUF6438) [PF20033.2]					0
GCA_016700415.1_CP065018.1_140	GCA_016700415.1	CP065018.1	140	152916	155153	1	D			MER1065412	S46	MER1065412 - family S46 unassigned peptidases (Sporocytophaga myxococcoides) [S46.UPW]#S46#{peptidase unit: 2-713}~source A0A098LHY8~	True	0.544	719.0	1.129e-226	Peptidase S46 [PF10459.12]					0
GCA_016700415.1_CP065018.1_141	GCA_016700415.1	CP065018.1	141	155317	155682	-1	E															0
GCA_016700415.1_CP065018.1_142	GCA_016700415.1	CP065018.1	142	155780	157678	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]; YidC periplasmic domain [PF14849.9]					0
GCA_016700415.1_CP065018.1_143	GCA_016700415.1	CP065018.1	143	157806	159446	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0448278	C26	MER0448278 - CTP synthetase (Muricauda ruestringensis) [C26.964]#C26#{peptidase unit: 197-538}~source YP_004788820~	True	0.69	468.0	1.8200000000000002e-143	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_016700415.1_CP065018.1_144	GCA_016700415.1	CP065018.1	144	159624	161951	-1	D			MER0187440	I39	MER0187440 - family I39 unassigned peptidase inhibitors (Rhodothermus marinus) [I39.UPW]#I39#{inhibitor unit: 85-235}~source ACY47187~	False	0.269	63.0	2.457e-08	CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_016700415.1_CP065018.1_145	GCA_016700415.1	CP065018.1	145	163281	164303	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_146	GCA_016700415.1	CP065018.1	146	164359	165588	1	E															0
GCA_016700415.1_CP065018.1_147	GCA_016700415.1	CP065018.1	147	165898	166620	1	D										Chaperone of endosialidase [PF13884.9]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_148	GCA_016700415.1	CP065018.1	148	167064	169568	-1	C	K04744	LPS-assembly protein								LptD protein [PF19838.2]					0
GCA_016700415.1_CP065018.1_149	GCA_016700415.1	CP065018.1	149	169600	170844	1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
GCA_016700415.1_CP065018.1_150	GCA_016700415.1	CP065018.1	150	170892	171878	1	C	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein								MlaD protein [PF02470.23]					0
GCA_016700415.1_CP065018.1_151	GCA_016700415.1	CP065018.1	151	171875	173200	1	D										4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_016700415.1_CP065018.1_152	GCA_016700415.1	CP065018.1	152	173197	173988	1	C	K08264	heterodisulfide reductase subunit D [EC:1.8.98.1]								Cysteine-rich domain [PF02754.19]					0
GCA_016700415.1_CP065018.1_153	GCA_016700415.1	CP065018.1	153	174042	177326	-1	C	K08676	tricorn protease [EC:3.4.21.-]	MER0147791	S41B	MER0147791 - subfamily S41B unassigned peptidases (Saprospira grandis) [S41.UPB]#S41B#{peptidase unit: 705-1082}~source YP_005324332~	True	0.612	443.0	1.2099999999999998e-127	Peptidase family S41 [PF03572.21]; Tricorn protease C1 domain [PF14684.9]; Tricorn protease PDZ domain [PF14685.9]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; WD40-like Beta Propeller Repeat [PF07676.15]	PL22	PL22 oligogalacturonate lyase / oligogalacturonide lyase (EC 4.2.2.6)		PL22.hmm	0
GCA_016700415.1_CP065018.1_154	GCA_016700415.1	CP065018.1	154	177618	178079	1	E															0
GCA_016700415.1_CP065018.1_155	GCA_016700415.1	CP065018.1	155	178146	178574	1	E															0
GCA_016700415.1_CP065018.1_156	GCA_016700415.1	CP065018.1	156	178597	180648	1	E															0
GCA_016700415.1_CP065018.1_157	GCA_016700415.1	CP065018.1	157	180656	181348	-1	D										Conserved hypothetical protein (DUF2461) [PF09365.13]					0
GCA_016700415.1_CP065018.1_158	GCA_016700415.1	CP065018.1	158	181397	182863	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_016700415.1_CP065018.1_159	GCA_016700415.1	CP065018.1	159	182977	183807	1	C	K07017	uncharacterized protein	MER0214414	S09X	MER0214414 - family S9 non-peptidase homologues (Microscilla marina) [S09.UNW]#S09X#{peptidase unit: 73-264}~source ZP_01688957~	False	0.556	208.0	1.548e-58	Putative esterase [PF00756.23]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCA_016700415.1_CP065018.1_160	GCA_016700415.1	CP065018.1	160	183814	184368	-1	E															0
GCA_016700415.1_CP065018.1_161	GCA_016700415.1	CP065018.1	161	184473	184745	1	C	K06193	protein PhnA								PhnA domain [PF03831.17]					0
GCA_016700415.1_CP065018.1_162	GCA_016700415.1	CP065018.1	162	185086	185667	-1	D										Domain of unknown function (DU1801) [PF08818.14]; Bacteriocin-protection, YdeI or OmpD-Associated [PF13376.9]					0
GCA_016700415.1_CP065018.1_163	GCA_016700415.1	CP065018.1	163	185895	187589	-1	D										CHU_C Type IX secretion signal domain [PF13585.9]					0
GCA_016700415.1_CP065018.1_164	GCA_016700415.1	CP065018.1	164	188188	188388	-1	E															0
GCA_016700415.1_CP065018.1_165	GCA_016700415.1	CP065018.1	165	189000	189644	-1	D										MAE_28990/MAE_18760-like HEPN [PF18737.4]; RiboL-PSP-HEPN [PF18735.4]					0
GCA_016700415.1_CP065018.1_166	GCA_016700415.1	CP065018.1	166	189641	190747	-1	D										Protein of unknown function DUF262 [PF03235.17]					0
GCA_016700415.1_CP065018.1_167	GCA_016700415.1	CP065018.1	167	190913	192571	-1	C	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]								Carboxyl transferase domain [PF01039.25]					0
GCA_016700415.1_CP065018.1_168	GCA_016700415.1	CP065018.1	168	192753	193160	1	E															0
GCA_016700415.1_CP065018.1_169	GCA_016700415.1	CP065018.1	169	193231	194061	-1	E															0
GCA_016700415.1_CP065018.1_170	GCA_016700415.1	CP065018.1	170	194192	194611	-1	E															0
GCA_016700415.1_CP065018.1_171	GCA_016700415.1	CP065018.1	171	194811	195245	-1	D										'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_016700415.1_CP065018.1_172	GCA_016700415.1	CP065018.1	172	195495	199988	-1	E															0
GCA_016700415.1_CP065018.1_173	GCA_016700415.1	CP065018.1	173	200213	204925	-1	D										GEVED domain [PF20009.2]					0
GCA_016700415.1_CP065018.1_174	GCA_016700415.1	CP065018.1	174	205101	207062	-1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_175	GCA_016700415.1	CP065018.1	175	207171	208634	1	C	K07175	PhoH-like ATPase								PhoH-like protein [PF02562.19]; PIN domain [PF13638.9]; AAA domain [PF13604.9]					0
GCA_016700415.1_CP065018.1_176	GCA_016700415.1	CP065018.1	176	208716	210866	-1	D			MER0242784	M43B	MER0242784 - subfamily M43B unassigned peptidases (Fluviicola taffensis) [M43.UPB]#M43B#{peptidase unit: 73-260}~source YP_004343549~	False	0.488	175.0	4.363e-43	Pregnancy-associated plasma protein-A [PF05572.16]; PKD domain [PF00801.23]; PKD domain [PF18911.3]					0
GCA_016700415.1_CP065018.1_177	GCA_016700415.1	CP065018.1	177	210985	212244	-1	D										PKD domain [PF00801.23]; PKD domain [PF18911.3]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_178	GCA_016700415.1	CP065018.1	178	212296	213105	-1	D			MER0242784	M43B	MER0242784 - subfamily M43B unassigned peptidases (Fluviicola taffensis) [M43.UPB]#M43B#{peptidase unit: 73-260}~source YP_004343549~	False	0.481	168.0	6.208e-45	Pregnancy-associated plasma protein-A [PF05572.16]					0
GCA_016700415.1_CP065018.1_179	GCA_016700415.1	CP065018.1	179	213599	214696	1	C	K06942	ribosome-binding ATPase								Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_016700415.1_CP065018.1_180	GCA_016700415.1	CP065018.1	180	214696	216630	1	C	K07243	high-affinity iron transporter								Iron permease FTR1 family [PF03239.17]; Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]					1
GCA_016700415.1_CP065018.1_181	GCA_016700415.1	CP065018.1	181	216720	218855	1	C	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	MER0177065	M03A	MER0177065 - peptidyl-dipeptidase Dcp (Stenotrophomonas sp. SKA14) [M03.005]#M03A#{peptidase unit: 39-717}~source EED39148~	True	0.637	849.0	4.316e-272	Peptidase family M3 [PF01432.23]; Neurolysin/Thimet oligopeptidase, N-terminal domain [PF19310.2]					0
GCA_016700415.1_CP065018.1_182	GCA_016700415.1	CP065018.1	182	218978	219703	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016700415.1_CP065018.1_183	GCA_016700415.1	CP065018.1	183	219667	221067	-1	E															0
GCA_016700415.1_CP065018.1_184	GCA_016700415.1	CP065018.1	184	221527	224487	1	D			MER0249330	M12B	MER0249330 - subfamily M12B unassigned peptidases (Haliscomenobacter hydrossis) [M12.UPB]#M12B#{peptidase unit: 221-370}~source YP_004446797~	False	0.559	163.0	1.061e-38	Metallo-peptidase family M12 [PF13688.9]; Bacterial pre-peptidase C-terminal domain [PF04151.18]; Reprolysin (M12B) family zinc metalloprotease [PF01421.22]; Metallo-peptidase family M12B Reprolysin-like [PF13583.9]; Metallo-peptidase family M12B Reprolysin-like [PF13582.9]					0
GCA_016700415.1_CP065018.1_185	GCA_016700415.1	CP065018.1	185	224570	225328	1	E															0
GCA_016700415.1_CP065018.1_186	GCA_016700415.1	CP065018.1	186	225497	227416	1	D										DNA gyrase B [PF00204.28]; Toprim domain [PF01751.25]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_016700415.1_CP065018.1_187	GCA_016700415.1	CP065018.1	187	227413	228138	1	E															0
GCA_016700415.1_CP065018.1_188	GCA_016700415.1	CP065018.1	188	228135	228560	1	E															0
GCA_016700415.1_CP065018.1_189	GCA_016700415.1	CP065018.1	189	228594	231344	1	D										DNA gyrase/topoisomerase IV, subunit A [PF00521.23]					0
GCA_016700415.1_CP065018.1_190	GCA_016700415.1	CP065018.1	190	231406	232200	-1	E															0
GCA_016700415.1_CP065018.1_191	GCA_016700415.1	CP065018.1	191	232310	233905	1	D										CarboxypepD_reg-like domain [PF13715.9]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_016700415.1_CP065018.1_192	GCA_016700415.1	CP065018.1	192	233906	234853	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_016700415.1_CP065018.1_193	GCA_016700415.1	CP065018.1	193	234888	235964	-1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]; Carbamoyltransferase N-terminus [PF02543.18]					0
GCA_016700415.1_CP065018.1_194	GCA_016700415.1	CP065018.1	194	235992	240455	1	C	K09800	translocation and assembly module TamB								TamB, inner membrane protein subunit of TAM complex [PF04357.16]					0
GCA_016700415.1_CP065018.1_195	GCA_016700415.1	CP065018.1	195	240689	241906	-1	C	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]								3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]; GTP cyclohydrolase II [PF00925.23]					0
GCA_016700415.1_CP065018.1_196	GCA_016700415.1	CP065018.1	196	242923	243255	-1	E															0
GCA_016700415.1_CP065018.1_197	GCA_016700415.1	CP065018.1	197	243259	243984	-1	E															0
GCA_016700415.1_CP065018.1_198	GCA_016700415.1	CP065018.1	198	244066	245634	-1	E															0
GCA_016700415.1_CP065018.1_199	GCA_016700415.1	CP065018.1	199	246300	246659	-1	C	K09951	CRISPR-associated protein Cas2													0
GCA_016700415.1_CP065018.1_200	GCA_016700415.1	CP065018.1	200	246665	247549	-1	C	K15342	CRISP-associated protein Cas1								CRISPR associated protein Cas1 [PF01867.19]					0
GCA_016700415.1_CP065018.1_201	GCA_016700415.1	CP065018.1	201	247648	247959	1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016700415.1_CP065018.1_202	GCA_016700415.1	CP065018.1	202	247931	248158	1	E															0
GCA_016700415.1_CP065018.1_203	GCA_016700415.1	CP065018.1	203	248143	248256	1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_016700415.1_CP065018.1_204	GCA_016700415.1	CP065018.1	204	248283	252464	-1	C	K09952	CRISPR-associated endonuclease Csn1 [EC:3.1.-.-]								RuvC endonuclease subdomain 3 [PF18541.4]; Cas9 alpha-helical lobe domain [PF18470.4]; HNH endonuclease [PF13395.9]					0
GCA_016700415.1_CP065018.1_205	GCA_016700415.1	CP065018.1	205	252619	253128	1	D										HIRAN domain [PF08797.14]					0
GCA_016700415.1_CP065018.1_206	GCA_016700415.1	CP065018.1	206	253345	254535	-1	C	K21001	polysaccharide biosynthesis protein PslH								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]					0
GCA_016700415.1_CP065018.1_207	GCA_016700415.1	CP065018.1	207	254532	255731	-1	C	K21001	polysaccharide biosynthesis protein PslH								Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]					0
GCA_016700415.1_CP065018.1_208	GCA_016700415.1	CP065018.1	208	255706	257151	-1	C	K07091	lipopolysaccharide export system permease protein								Lipopolysaccharide export system permease LptF/LptG [PF03739.17]					0
GCA_016700415.1_CP065018.1_209	GCA_016700415.1	CP065018.1	209	257227	258150	-1	D										START-like superfamily domain [PF19569.2]; Histone H1-like nucleoprotein HC2 [PF07382.14]					0
GCA_016700415.1_CP065018.1_210	GCA_016700415.1	CP065018.1	210	258522	258950	1	D										SnoaL-like domain [PF13474.9]; Domain of unknown function (DUF4440) [PF14534.9]					0
GCA_016700415.1_CP065018.1_211	GCA_016700415.1	CP065018.1	211	258973	259584	1	D			MER0284381	S54	MER0284381 - At5g25752 rhomboid peptidase (Niastella koreensis) [S54.025]#S54#{peptidase unit: 1-206}~source YP_005009815~	False	0.503	180.0	5.601e-50	Rhomboid family [PF01694.25]					0
GCA_016700415.1_CP065018.1_212	GCA_016700415.1	CP065018.1	212	259586	260083	1	C	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]								Polynucleotide kinase 3 phosphatase [PF08645.14]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_016700415.1_CP065018.1_213	GCA_016700415.1	CP065018.1	213	260083	260925	1	D										Amino-transferase class IV [PF01063.22]					0
GCA_016700415.1_CP065018.1_214	GCA_016700415.1	CP065018.1	214	260918	261505	-1	C	K07735	putative transcriptional regulator								Uncharacterized ACR, COG1678 [PF02622.18]					0
GCA_016700415.1_CP065018.1_215	GCA_016700415.1	CP065018.1	215	261584	262228	1	C	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]								Pyridoxine 5'-phosphate oxidase C-terminal dimerisation region [PF10590.12]; Pyridoxamine 5'-phosphate oxidase [PF01243.23]; Pyridoxamine 5'-phosphate oxidase like [PF16242.8]					0
GCA_016700415.1_CP065018.1_216	GCA_016700415.1	CP065018.1	216	262435	262713	-1	D										Histone H1-like nucleoprotein HC2 [PF07382.14]; 30S ribosomal protein Thx [PF17070.8]; Ribosomal protein S31e [PF17067.8]					0
GCA_016700415.1_CP065018.1_217	GCA_016700415.1	CP065018.1	217	263073	263777	-1	C	K00556	tRNA (guanosine-2'-O-)-methyltransferase [EC:2.1.1.34]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_016700415.1_CP065018.1_218	GCA_016700415.1	CP065018.1	218	263850	264128	-1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]; HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]; CCDC81-like prokaryotic HU domain 2 [PF18175.4]					0
GCA_016700415.1_CP065018.1_219	GCA_016700415.1	CP065018.1	219	264372	265307	-1	C	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]								Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
GCA_016700415.1_CP065018.1_220	GCA_016700415.1	CP065018.1	220	265325	265906	-1	C	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]								Methylpurine-DNA glycosylase (MPG) [PF02245.19]					0
GCA_016700415.1_CP065018.1_221	GCA_016700415.1	CP065018.1	221	265909	267690	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; RecQ zinc-binding [PF16124.8]					0
GCA_016700415.1_CP065018.1_222	GCA_016700415.1	CP065018.1	222	267789	268838	1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_016700415.1_CP065018.1_223	GCA_016700415.1	CP065018.1	223	268914	269636	1	E															0
GCA_016700415.1_CP065018.1_224	GCA_016700415.1	CP065018.1	224	269686	271038	1	D										CarboxypepD_reg-like domain [PF13715.9]					0
GCA_016700415.1_CP065018.1_225	GCA_016700415.1	CP065018.1	225	271049	271540	-1	C	K08296	phosphohistidine phosphatase [EC:3.1.3.-]								Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_016700415.1_CP065018.1_226	GCA_016700415.1	CP065018.1	226	271560	272003	-1	E															0
GCA_016700415.1_CP065018.1_227	GCA_016700415.1	CP065018.1	227	272105	272224	-1	E															0
GCA_016700415.1_CP065018.1_228	GCA_016700415.1	CP065018.1	228	272325	272804	-1	E															0
GCA_016700415.1_CP065018.1_229	GCA_016700415.1	CP065018.1	229	272750	273115	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016700415.1_CP065018.1_230	GCA_016700415.1	CP065018.1	230	273108	273503	-1	D										Nucleotidyltransferase substrate binding protein like [PF08780.14]					0
GCA_016700415.1_CP065018.1_231	GCA_016700415.1	CP065018.1	231	273605	276313	-1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Sigma-54 interaction domain [PF00158.29]; AAA domain [PF13401.9]					0
