locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHFEN010000169.1_6	K03047	K03047	COG0202			VOG01729	FOAM:K03047	106	2.3e-26	63.3	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAHFEN010000170.1_1												Hypothetical
JAHFEN010000170.1_2		K06402	COG1994				COG:COG1994	391	6e-17	58.1		SpoIVFB:
JAHFEN010000170.1_3		K03627	COG1813				COG:COG1813	153	1.5e-28	96.0		aMBF1:
JAHFEN010000170.1_4		K16267	COG0428				KEGG:K16267	204	4.4e-59	196.2		zipB; zinc and cadmium transporter
JAHFEN010000029.1_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	497	1.3e-76	254.2		IleS:Aminoacyl-tRNA synthetases
JAHFEN010000029.1_2	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	412	1.8e-164	544.6	4.2.1.11	ENO, eno; enolase
JAHFEN010000029.1_3												Hypothetical
JAHFEN010000029.1_4			COG2247				COG:COG2247	577	5.3e-16	54.0		LytB:
JAHFEN010000029.1_5			COG1361				COG:COG1361	674	5.6e-21	69.2		MJ0795:
JAHFEN010000029.1_6		K04562	COG0455		phrog_164	VOG01428	COG:COG0455	33	3.1e-12	42.2		FlhG:
JAHFEN010000030.1_1		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	384	2.6e-176	584.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAHFEN010000030.1_2		K02638	COG4633				COG:COG4633	141	7.1e-26	87.0		:
JAHFEN010000030.1_3												Hypothetical
JAHFEN010000030.1_4		K02283	COG0630				COG:COG0630	810	2.5e-32	107.7		VirB11:
JAHFEN010000030.1_5												Hypothetical
JAHFEN010000030.1_6	K09667	K09667	COG5616				FOAM:K09667	263	2.6e-13	44.9	2.4.1.255	OGT; protein O-GlcNAc transferase
JAHFEN010000030.1_7												Hypothetical
JAHFEN010000031.1_1												Hypothetical
JAHFEN010000031.1_2												Hypothetical
JAHFEN010000031.1_3		K07066	COG2405				COG:COG2405	231	4.7e-10	32.1		:
JAHFEN010000031.1_4												Hypothetical
JAHFEN010000031.1_5		K07065	COG2402				COG:COG2402	130	6.9e-17	56.8		:
JAHFEN010000031.1_6		K10848	COG1948		phrog_24545	VOG01108	COG:COG1948	207	2.1e-63	210.4		MUS81:
JAHFEN010000031.1_7												Hypothetical
JAHFEN010000032.1_1			COG0778				COG:COG0778	93	2.8e-08	29.4		NfnB:Pyrimidine degradation
JAHFEN010000032.1_2												Hypothetical
JAHFEN010000032.1_3	K10773	K10773	COG0177				COG:COG0177	222	6.4e-95	313.6		Nth:
JAHFEN010000032.1_4		K09721	COG1698		phrog_32150		KEGG:K09721	84	4.4e-27	90.0		K09721; uncharacterized protein
JAHFEN010000032.1_5	K02323	K02323	COG1311		phrog_100		COG:COG1311	486	2.3e-156	517.1		HYS2:
JAHFEN010000032.1_6	K02322	K02322	COG1933				COG:COG1933	1136	0	1430.4		PolC:
JAHFEN010000033.1_1												Hypothetical
JAHFEN010000033.1_2												Hypothetical
JAHFEN010000033.1_3		K07442	COG2519				COG:COG2519	192	1.5e-57	190.9		Gcd14:tRNA modification
JAHFEN010000033.1_4	K01588	K01588	COG0041				COG:COG0041	162	9.5e-64	212.2		PurE:Purine biosynthesis
JAHFEN010000033.1_5	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	292	9.1e-130	429.9		PurC:Purine biosynthesis
JAHFEN010000033.1_6		K17105	COG0382				KEGG:K17105	288	5.7e-61	202.2	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JAHFEN010000033.1_7	K10536	K10536	COG2957			VOG09092, VOG09092	COG:COG2957	335	8.2e-128	422.4		AguA:
JAHFEN010000033.1_8	K12251	K12251	COG0388		phrog_14201	VOG08915	FOAM:K12251	289	1.5e-102	339.1	3.5.1.53	aguB; N-carbamoylputrescine amidase
JAHFEN010000033.1_9		K00054	COG1257				KEGG:K00054	340	1.5e-136	453.1	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JAHFEN010000034.1_1												Hypothetical
JAHFEN010000034.1_2		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	468	2.7e-198	656.4		CysS:Aminoacyl-tRNA synthetases
JAHFEN010000034.1_3												Hypothetical
JAHFEN010000034.1_4												Hypothetical
JAHFEN010000034.1_5												Hypothetical
JAHFEN010000034.1_6		K07038	COG1988				KEGG:K07038	135	3.7e-14	48.5		K07038; inner membrane protein
JAHFEN010000034.1_7												Hypothetical
JAHFEN010000034.1_8												Hypothetical
JAHFEN010000035.1_1												Hypothetical
JAHFEN010000035.1_2		K02171	COG3682				COG:COG3682	118	2.9e-15	52.3		CopY:
JAHFEN010000035.1_3		K03799	COG0501				COG:COG0501	240	1.8e-15	52.9		HtpX:
JAHFEN010000035.1_4												Hypothetical
JAHFEN010000035.1_5		K07462	COG0608			VOG00581	COG:COG0608	438	6e-59	196.0		RecJ:
JAHFEN010000035.1_6			COG4900				COG:COG4900	139	6.9e-42	138.0		:
JAHFEN010000035.1_7		K06989	COG1712				COG:COG1712	249	7.7e-80	264.0		AspD:
JAHFEN010000035.1_8		K03079	COG1082				COG:COG1082	272	1.1e-41	139.2		YcjR:
JAHFEN010000035.1_9		K03330	COG2511				COG:COG2511	168	1.7e-17	56.8		GatE:
JAHFEN010000036.1_1_1												Hypothetical
JAHFEN010000036.1_1_2		K21885	COG3432				KEGG:K21885	129	2.6e-09	33.1		cmtR; ArsR family transcriptional regulator, cadmium/lead-responsive transcriptional repressor
JAHFEN010000036.1_1_3	K00610	K00610	COG1781				FOAM:K00610	146	3.4e-49	162.6		pyrI; aspartate carbamoyltransferase regulatory subunit
JAHFEN010000036.1_1_4	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	181	3.7e-63	209.6		PyrB:Pyrimidine biosynthesis
JAHFEN010000036.1_2_1	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	122	2.9e-36	121.0		PyrB:Pyrimidine biosynthesis
JAHFEN010000036.1_2_2												Hypothetical
JAHFEN010000036.1_2_3		K03673	COG3531				KEGG:K03673	200	5e-17	58.3	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JAHFEN010000036.1_2_4												Hypothetical
JAHFEN010000037.1_1		K03074	COG0341				KEGG:K03074	220	1.3e-32	108.9		secF; preprotein translocase subunit SecF
JAHFEN010000037.1_2		K03072	COG0342				KEGG:K03072	565	1.4e-56	183.0		secD; preprotein translocase subunit SecD
JAHFEN010000037.1_3												Hypothetical
JAHFEN010000037.1_4			COG3815				COG:COG3815	205	1.2e-43	145.4		:
JAHFEN010000037.1_5	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	271	8.4e-42	138.1		AsnB:Asparagine biosynthesis
JAHFEN010000037.1_6												Hypothetical
JAHFEN010000037.1_7		K04795	COG1889				COG:COG1889	220	1.8e-87	288.1		NOP1:
JAHFEN010000037.1_8	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	COG:COG0574	172	1e-63	212.0		PpsA:Gluconeogenesis
JAHFEN010000038.1_1												Hypothetical
JAHFEN010000038.1_2		K06942	COG0012		phrog_23947		KEGG:K06942	398	8.9e-94	311.0		ychF; ribosome-binding ATPase
JAHFEN010000038.1_3		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	402	7.5e-124	409.9		rfcL; replication factor C large subunit
JAHFEN010000038.1_4		K09167	COG3428				COG:COG3428	147	1.2e-16	56.3		YdbT:
JAHFEN010000038.1_5		K01170	COG1676				KEGG:K01170	167	3.3e-16	55.5	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JAHFEN010000038.1_6												Hypothetical
JAHFEN010000038.1_7												Hypothetical
JAHFEN010000038.1_8												Hypothetical
JAHFEN010000038.1_9	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	168	3.5e-32	107.6		PrsA:Histidine biosynthesis, Purine biosynthesis
JAHFEN010000039.1_1												Hypothetical
JAHFEN010000039.1_2												Hypothetical
JAHFEN010000040.1_1												Hypothetical
JAHFEN010000040.1_2		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	886	8.5e-205	677.6		AlaS:Aminoacyl-tRNA synthetases
JAHFEN010000040.1_3	K06859	K06859	COG2140				FOAM:K06859	235	1.5e-41	138.6	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
JAHFEN010000040.1_4												Hypothetical
JAHFEN010000040.1_5		K06915	COG0433		phrog_7035, phrog_7035	VOG01157, VOG01157	COG:COG0433	488	1.9e-94	313.7		HerA:
JAHFEN010000041.1_1		K15778	COG1109		phrog_20109		COG:COG1109	323	9e-87	287.8		ManB:
JAHFEN010000041.1_2		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	381	4.5e-111	368.0		WecB:
JAHFEN010000041.1_3		K07103	COG2150				COG:COG2150	166	6.6e-47	155.5		:
JAHFEN010000041.1_4		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	236	2.9e-90	298.9		GCD1:
JAHFEN010000041.1_5												Hypothetical
JAHFEN010000041.1_6	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	298	1.3e-88	293.5		GalE:
JAHFEN010000041.1_7	K01001	K01001	COG0472				COG:COG0472	328	3.3e-54	179.9		Rfe:Mureine biosynthesis
JAHFEN010000041.1_8												Hypothetical
JAHFEN010000042.1_1		K06215	COG0214				KEGG:K06215	301	1.5e-160	530.1	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JAHFEN010000042.1_2		K08681	COG0311		phrog_31247		KEGG:K08681	193	2e-60	200.5	4.3.3.6	pdxT, pdx2; pyridoxal 5'-phosphate synthase pdxT subunit
JAHFEN010000042.1_3												Hypothetical
JAHFEN010000042.1_4												Hypothetical
JAHFEN010000042.1_5	K12657	K12657	COG0014		phrog_13417, phrog_15591		FOAM:K12657	689	2e-180	596.0	2.7.2.11 1.2.1.41	ALDH18A1, P5CS; delta-1-pyrroline-5-carboxylate synthetase
JAHFEN010000042.1_6	K00286	K00286	COG0345				COG:COG0345	259	1.2e-72	240.3		ProC:Proline biosynthesis
JAHFEN010000042.1_7												Hypothetical
JAHFEN010000042.1_8												Hypothetical
JAHFEN010000042.1_9		K09964	COG3602				COG:COG3602	55	2.1e-12	42.9		ACT-3:
JAHFEN010000043.1_1												Hypothetical
JAHFEN010000043.1_2		K03687	COG0576		phrog_12942		COG:COG0576	190	8.7e-49	162.4		GrpE:
JAHFEN010000043.1_3												Hypothetical
JAHFEN010000043.1_4		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	625	2.5e-253	839.0		dnaK, HSPA9; molecular chaperone DnaK
JAHFEN010000043.1_5												Hypothetical
JAHFEN010000043.1_6			COG3436		phrog_1631	VOG13879	COG:COG3436	151	1.1e-16	57.0		:
JAHFEN010000043.1_7		K17686	COG0474		phrog_12316	VOG20955	KEGG:K17686	187	2.3e-93	309.8	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAHFEN010000043.1_8		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	355	4.7e-133	440.8		dnaJ; molecular chaperone DnaJ
JAHFEN010000044.1_1_1	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	57	1.7e-17	59.5	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
JAHFEN010000044.1_1_2		K18144	COG4753		phrog_5982	VOG00352	KEGG:K18144	120	1.7e-23	79.4		adeR; two-component system, OmpR family, response regulator AdeR
JAHFEN010000044.1_1_3												Hypothetical
JAHFEN010000044.1_1_4	K05820	K05820	COG2211		phrog_2034		COG:COG2211	363	6e-28	93.3		MelB:
JAHFEN010000044.1_1_5		K06196	COG0785		phrog_33510		COG:COG0785	232	1.1e-68	227.7		CcdA:
JAHFEN010000044.1_1_6												Hypothetical
JAHFEN010000044.1_1_7		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	429	5.9e-190	629.1	3.4.21.53	lonB; ATP-dependent Lon protease
JAHFEN010000044.1_2_1		K04076	COG1067		phrog_5846	VOG02489	KEGG:K04076	233	2.8e-42	140.0	3.4.21.53	lonB; ATP-dependent Lon protease
JAHFEN010000044.1_2_2												Hypothetical
JAHFEN010000044.1_2_3		K19333	COG4742			VOG14705	VOG:VOG14705	122	5.5e-09	31.9		REFSEQ hypothetical protein
JAHFEN010000045.1_1	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	423	1.9e-175	581.4		GlmS:
JAHFEN010000045.1_2	K03215	K03215	COG3269		phrog_11787		COG:COG3269	65	6.2e-24	80.8		:
JAHFEN010000045.1_3			COG1630				COG:COG1630	351	2.6e-15	36.8		NurA:
JAHFEN010000045.1_4		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	117	8.4e-45	149.3	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JAHFEN010000045.1_5	K01196, K01196	K01196, K01196	COG3408	GH133			COG:COG3408	658	1.9e-118	392.5		GDB1:
JAHFEN010000045.1_6												Hypothetical
JAHFEN010000045.1_7			COG5558				COG:COG5558	79	3.2e-20	68.5		:
JAHFEN010000046.1_1	K13713	K13713	COG0151				COG:COG0151	448	2.1e-141	468.5		PurD:Purine biosynthesis
JAHFEN010000046.1_2		K15789	COG1087		phrog_540	VOG00055	KEGG:K15789	319	1.7e-124	412.2	1.1.1.103	TDH; threonine 3-dehydrogenase
JAHFEN010000046.1_3		K08989, K08989	COG3766				KEGG:K08989	178	2e-15	29.5		K08989; putative membrane protein
JAHFEN010000046.1_4	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	330	2e-109	362.4		PurM:Purine biosynthesis
JAHFEN010000046.1_5		K00573	COG2518		phrog_27021	VOG20978	KEGG:K00573	209	8.8e-76	251.8	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
JAHFEN010000046.1_6		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	327	3.7e-105	348.2	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAHFEN010000046.1_7		K07052	COG1266		phrog_28058		COG:COG1266	200	1.1e-31	106.3		YdiL:
JAHFEN010000047.1_1												Hypothetical
JAHFEN010000047.1_2		K06174	COG1245		phrog_293		KEGG:K06174	159	1.6e-55	184.7		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JAHFEN010000047.1_3												Hypothetical
JAHFEN010000047.1_4		K04767, K22300	COG3620		phrog_3	VOG00002	COG:COG3620	182	3.3e-50	167.1		AF2118:
JAHFEN010000047.1_5	K01807	K01807	COG0120				COG:COG0120	224	7.4e-76	250.5		RpiA:Pentose phosphate pathway
JAHFEN010000047.1_6		K09735	COG1909				KEGG:K09735	168	5.6e-35	116.4	2.7.1.-	dpck; GTP-dependent dephospho-CoA kinase
JAHFEN010000047.1_7		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	248	2e-84	280.1	6.3.1.5	nadE; NAD+ synthase
JAHFEN010000047.1_8	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	627	7.2e-237	784.5		MgtA:
JAHFEN010000002.1_1												Hypothetical
JAHFEN010000002.1_2												Hypothetical
JAHFEN010000002.1_3		K07038					KEGG:K07038	150	3.8e-07	25.8		K07038; inner membrane protein
JAHFEN010000002.1_4												Hypothetical
JAHFEN010000002.1_5			COG5466				COG:COG5466	53	2.8e-09	33.4		:
JAHFEN010000002.1_6	K01951	K01951	COG0518		phrog_11956	VOG15751	COG:COG0518	185	5.3e-62	205.8		GuaA1:Purine biosynthesis
JAHFEN010000002.1_7												Hypothetical
JAHFEN010000002.1_8	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	319	3e-150	497.1		GuaA2:Purine biosynthesis
JAHFEN010000002.1_9			COG4932				COG:COG4932	357	2.4e-10	35.2		ClfA:
JAHFEN010000002.1_10												Hypothetical
JAHFEN010000002.1_11												Hypothetical
JAHFEN010000002.1_12												Hypothetical
JAHFEN010000002.1_13												Hypothetical
JAHFEN010000002.1_14		K20608	COG1363				COG:COG1363	347	7.7e-121	399.3		FrvX:
JAHFEN010000002.1_15		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	289	6.3e-101	334.5		ElaC:
JAHFEN010000002.1_16												Hypothetical
JAHFEN010000002.1_17												Hypothetical
JAHFEN010000002.1_18		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	474	7.9e-96	317.9		PheS:Aminoacyl-tRNA synthetases
JAHFEN010000002.1_19												Hypothetical
JAHFEN010000002.1_20		K13985	COG2220				COG:COG2220	224	4.2e-47	157.1		UlaG:
JAHFEN010000002.1_21												Hypothetical
JAHFEN010000048.1_1	K03053	K03053	COG2012			VOG00616	COG:COG2012	77	3.9e-20	68.1		RPB5:RNA polymerase
JAHFEN010000048.1_2	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	487	5.3e-196	647.5	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JAHFEN010000048.1_3	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K13798	613	2e-284	941.9	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAHFEN010000048.1_4	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	808	0	1237.9	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAHFEN010000049.1_1		K23144	COG1208		phrog_3980	VOG00785	COG:COG1208	273	6.9e-71	235.1		GCD1:
JAHFEN010000049.1_2												Hypothetical
JAHFEN010000049.1_3		K15778	COG1109		phrog_20109		COG:COG1109	445	1.1e-137	456.1		ManB:
JAHFEN010000049.1_4			COG4023				COG:COG4023	60	2.1e-07	25.7		SBH1:
JAHFEN010000049.1_5		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	368	1.2e-110	366.8		YdhJ:
JAHFEN010000049.1_6												Hypothetical
JAHFEN010000049.1_7		K09141	COG2078				COG:COG2078	204	2.3e-77	257.1		AMMECR1:
JAHFEN010000049.1_8												Hypothetical
JAHFEN010000050.1_1		K02910	COG2097				COG:COG2097	96	5.6e-28	94.2		RPL31A:Archaeal ribosomal proteins
JAHFEN010000050.1_2		K02924	COG2167				COG:COG2167	61	4.8e-16	54.4		RPL39:Archaeal ribosomal proteins
JAHFEN010000050.1_3												Hypothetical
JAHFEN010000050.1_4		K06875	COG2118				COG:COG2118	106	1.2e-22	76.3		PDCD5:
JAHFEN010000050.1_5		K02966	COG2238				COG:COG2238	137	5.5e-48	158.4		RPS19A:Archaeal ribosomal proteins
JAHFEN010000050.1_6												Hypothetical
JAHFEN010000050.1_7		K03540	COG2023				COG:COG2023	103	1.6e-25	85.5		RPR2:
JAHFEN010000050.1_8		K07481	COG3039		phrog_3598	VOG03054	COG:COG3039	291	1.1e-41	138.8		IS5:
JAHFEN010000050.1_9												Hypothetical
JAHFEN010000050.1_10												Hypothetical
JAHFEN010000051.1_1		K21478	COG0726	CE4			COG:COG0726	897	6.3e-25	83.4		CDA1:
JAHFEN010000051.1_2		K07333	COG1955				COG:COG1955	322	2.1e-35	117.7		ArlJ:
JAHFEN010000051.1_3		K07333	COG1955				COG:COG1955	303	7.2e-29	96.0		ArlJ:
JAHFEN010000051.1_4		K07332	COG0630		phrog_19065		KEGG:K07332	493	3e-148	491.2		flaI; archaeal flagellar protein FlaI
JAHFEN010000052.1_1		K08979	COG3356				KEGG:K08979	450	2.7e-98	325.6		K08979; putative membrane protein
JAHFEN010000052.1_2												Hypothetical
JAHFEN010000052.1_3		K04076	COG1067		phrog_3757	VOG00842	KEGG:K04076	472	4.5e-105	345.2	3.4.21.53	lonB; ATP-dependent Lon protease
JAHFEN010000052.1_4												Hypothetical
JAHFEN010000052.1_5	K06117	K06117	COG0647				COG:COG0647	285	8.6e-86	283.8		NagD:
JAHFEN010000052.1_6												Hypothetical
JAHFEN010000053.1_1			COG0432				COG:COG0432	138	1.2e-58	195.4		YjbQ:
JAHFEN010000053.1_2												Hypothetical
JAHFEN010000053.1_3												Hypothetical
JAHFEN010000053.1_4		K08975	COG2237				COG:COG2237	415	7.9e-90	297.6		:
JAHFEN010000053.1_5		K07573	COG1096				COG:COG1096	197	5.1e-59	196.2		Csl4:
JAHFEN010000053.1_6	K03056	K03056	COG1761			VOG01729	FOAM:K03056	98	8.8e-29	95.4	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
JAHFEN010000053.1_7		K13280					KEGG:K13280	324	2e-17	56.1	3.4.21.89	SEC11, sipW; signal peptidase I
JAHFEN010000053.1_8												Hypothetical
JAHFEN010000053.1_9		K07050	COG2872		phrog_28604		COG:COG2872	237	7.8e-96	317.5		AlaX:
JAHFEN010000053.1_10		K04802	COG0592			VOG00220	KEGG:K04802	164	2.2e-26	88.5		PCNA; proliferating cell nuclear antigen
JAHFEN010000054.1_1_1												Hypothetical
JAHFEN010000054.1_2_1												Hypothetical
JAHFEN010000054.1_2_2												Hypothetical
JAHFEN010000054.1_2_3												Hypothetical
JAHFEN010000054.1_2_4												Hypothetical
JAHFEN010000054.1_2_5												Hypothetical
JAHFEN010000054.1_2_6			COG1552				COG:COG1552	51	8.5e-10	34.3		RPL40A:Archaeal ribosomal proteins
JAHFEN010000054.1_2_7												Hypothetical
JAHFEN010000054.1_2_8		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	424	6.5e-211	696.1		TEF1:Translation factors
JAHFEN010000054.1_2_9												Hypothetical
JAHFEN010000054.1_2_10												Hypothetical
JAHFEN010000055.1_1			COG0433		phrog_5156		COG:COG0433	444	2.1e-16	55.8		HerA:
JAHFEN010000055.1_2												Hypothetical
JAHFEN010000055.1_3												Hypothetical
JAHFEN010000055.1_4	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	492	9.4e-207	684.2		PurH:Purine biosynthesis
JAHFEN010000055.1_5												Hypothetical
JAHFEN010000055.1_6		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	171	7.3e-57	187.9	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
JAHFEN010000055.1_7												Hypothetical
JAHFEN010000056.1_1												Hypothetical
JAHFEN010000056.1_2		K09119	COG1617				KEGG:K09119	150	3.1e-10	36.3		cgi121; KEOPS complex subunit Cgi121
JAHFEN010000056.1_3		K02995	COG2007				COG:COG2007	127	1.4e-35	118.4		RPS8A:Archaeal ribosomal proteins
JAHFEN010000056.1_4												Hypothetical
JAHFEN010000056.1_5		K08971	COG1784				KEGG:K08971	389	6.5e-91	301.2		K08971; putative membrane protein
JAHFEN010000056.1_6												Hypothetical
JAHFEN010000056.1_7		K12960	COG0402		phrog_38523		KEGG:K12960	429	5.7e-150	496.8	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JAHFEN010000056.1_8												Hypothetical
JAHFEN010000057.1_1	K03778	K03778	COG1052		phrog_26092	VOG08908	COG:COG1052	302	1.2e-112	372.5		LdhA:Pyridoxal phosphate biosynthesis
JAHFEN010000057.1_2		K03322	COG1914				COG:COG1914	384	4.8e-75	248.8		MntH:
JAHFEN010000057.1_3												Hypothetical
JAHFEN010000057.1_4	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	497	6.7e-166	548.6		PurB:Purine biosynthesis
JAHFEN010000057.1_5	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	416	2.4e-229	758.9		GlyA:Serine biosynthesis
JAHFEN010000057.1_6												Hypothetical
JAHFEN010000058.1_1	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	443	9.4e-173	571.8		SrmB:
JAHFEN010000058.1_2		K03282	COG1970		phrog_25692		COG:COG1970	104	8.6e-33	109.9		MscL:
JAHFEN010000058.1_3			COG2512				COG:COG2512	365	2.6e-18	62.3		:
JAHFEN010000058.1_4												Hypothetical
JAHFEN010000058.1_5												Hypothetical
JAHFEN010000059.1_1		K03893	COG1055				COG:COG1055	78	2.3e-13	45.3		ArsB:
JAHFEN010000059.1_2		K07133	COG1373				COG:COG1373	442	6.6e-103	340.6		:
JAHFEN010000059.1_3	K03564	K03564	COG0526		phrog_5295		COG:COG0526	189	1.6e-17	59.7		TrxA:
JAHFEN010000059.1_4		K23370					KEGG:K23370	265	5.2e-31	103.7	2.7.1.226	serK; L-serine kinase (ADP)
JAHFEN010000059.1_5		K07732	COG1339				COG:COG1339	213	1.7e-72	240.7		Rfk:Riboflavin/FAD biosynthesis
JAHFEN010000059.1_6		K04799	COG0258			VOG07202	KEGG:K04799	275	1e-83	277.9	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAHFEN010000060.1_1	K01803	K01803	COG0149				COG:COG0149	221	6.1e-57	189.3		TpiA:Glycolysis
JAHFEN010000060.1_2												Hypothetical
JAHFEN010000060.1_3												Hypothetical
JAHFEN010000060.1_4												Hypothetical
JAHFEN010000060.1_5												Hypothetical
JAHFEN010000060.1_6		K21401	COG0644			VOG02943	COG:COG0644	227	2.9e-53	177.2		FixC:
JAHFEN010000061.1_1		K02731	COG0638				KEGG:K02731	166	1.4e-52	175.3	3.4.25.1	PSMA7; 20S proteasome subunit alpha 4
JAHFEN010000061.1_2		K14574	COG1500				COG:COG1500	231	1.9e-89	294.8		Sdo1:
JAHFEN010000061.1_3		K03679	COG1097				COG:COG1097	219	1.4e-64	213.6		Rrp4:
JAHFEN010000061.1_4		K11600	COG0689				KEGG:K11600	252	1.3e-79	263.8		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAHFEN010000061.1_5		K12589	COG2123				COG:COG2123	257	1.3e-90	298.9		Rrp42:
JAHFEN010000061.1_6		K02921	COG1997				COG:COG1997	80	4.9e-22	74.9		RPL43A:Archaeal ribosomal proteins
JAHFEN010000061.1_7	K03059	K03059	COG1996				FOAM:K03059	60	1.5e-12	43.1	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JAHFEN010000061.1_8			COG2136				COG:COG2136	142	9.6e-11	37.9		IMP4:16S rRNA modification
JAHFEN010000061.1_9		K09741	COG2892				COG:COG2892	88	4.4e-19	64.4		Pcc1:tRNA modification
JAHFEN010000061.1_10		K04798	COG1382				COG:COG1382	119	2.7e-28	94.8		GimC:
JAHFEN010000061.1_11		K06881	COG0618				COG:COG0618	158	2.8e-20	68.2		NrnA:
JAHFEN010000062.1_1_1			COG1379				COG:COG1379	274	2.3e-117	389.3		YqxK:
JAHFEN010000062.1_1_2		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	364	9.1e-100	330.6		CDC6:
JAHFEN010000062.1_1_3		K01892	COG0124			VOG02983	KEGG:K01892	246	7.9e-55	182.3	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAHFEN010000062.1_2_1		K01892	COG0124			VOG02983	KEGG:K01892	160	9.9e-67	221.7	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAHFEN010000062.1_2_2		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	104	1.4e-40	135.7		trxA; thioredoxin 1
JAHFEN010000062.1_2_3		K06024	COG1386		phrog_31717		COG:COG1386	154	7.4e-34	113.3		ScpB:
JAHFEN010000062.1_2_4												Hypothetical
JAHFEN010000062.1_2_5		K05896	COG1354		phrog_30628, phrog_30628		COG:COG1354	305	1.2e-42	141.7		ScpA:
JAHFEN010000062.1_2_6												Hypothetical
