locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AUWQ01000101.1_6230_7594_+		K01565	COG3119		phrog_19870, phrog_19870	VOG05127	COG:COG3119	454	9.8e-107	356.4		AslA; 
NZ_AUWQ01000101.1_7601_8971_-		K00598	COG4106		phrog_4752	VOG05590	KEGG:K00598	268	1e-107	358.3	2.1.1.144	tam; trans-aconitate 2-methyltransferase
NZ_AUWQ01000101.1_8609_9679_+		K06889	COG1506	CE19			COG:COG1506	356	2.1e-31	107.8		DAP2; 
NZ_AUWQ01000101.1_9752_10750_-												Hypothetical
NZ_AUWQ01000101.1_10747_12135_-		K14743	COG4935		phrog_3677	VOG14942	KEGG:K14743	450	4e-155	516.1	3.4.21.-	mycP; membrane-anchored mycosin MYCP
NZ_AUWQ01000101.1_12132_13556_-												Hypothetical
NZ_AUWQ01000101.1_13611_14492_-												Hypothetical
NZ_AUWQ01000101.1_14513_14803_-		K14956	COG4842				COG:COG4842	96	5.5e-22	76.8		EsxA; 
NZ_AUWQ01000101.1_14835_15128_-		K14956	COG4842				COG:COG4842	97	1.7e-08	32.4		EsxA; 
NZ_AUWQ01000101.1_15180_15386_-												Hypothetical
NZ_AUWQ01000102.1_3_3659_+		K12955	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K12955	1218	0	1527.6	7.2.2.-	ctpI; cation-transporting P-type ATPase I
NZ_AUWQ01000102.1_3721_3996_+												Hypothetical
NZ_AUWQ01000102.1_4001_7792_-		K19694, K20974	COG3292, COG3920		phrog_20458, phrog_12354	VOG00352, VOG02135	KEGG:K19694	1246	5e-114	378.7		chiS; two-component system, sensor histidine kinase ChiS
NZ_AUWQ01000102.1_7789_8172_-		K04749	COG1366				KEGG:K04749	127	5.4e-25	87.0		rsbV; anti-sigma B factor antagonist
NZ_AUWQ01000102.1_8253_8933_-		K07183	COG3707				COG:COG3707	226	1.2e-18	65.4		AmiR; 
NZ_AUWQ01000102.1_9103_10734_+		K03147	COG0422				KEGG:K03147	543	0	1096.7	4.1.99.17	thiC; phosphomethylpyrimidine synthase
NZ_AUWQ01000102.1_10731_11558_+		K00941	COG0351		phrog_8986		COG:COG0351	275	1.5e-111	371.1		ThiD; Thiamine biosynthesis
NZ_AUWQ01000102.1_11608_12231_+		K07020	COG3571				COG:COG3571	207	1e-60	203.6		; 
NZ_AUWQ01000102.1_12262_12465_+												Hypothetical
NZ_AUWQ01000102.1_12521_12955_+		K15973	COG1846				COG:COG1846	144	1.1e-29	102.7		MarR; 
NZ_AUWQ01000102.1_12975_13844_+	K00320	K00320	COG2141				COG:COG2141	289	1.1e-62	210.7		SsuD; Pyrimidine degradation
NZ_AUWQ01000102.1_13847_15304_-		K07054	COG2321				COG:COG2321	466	1e-52	137.7		YpfJ; 
NZ_AUWQ01000102.1_15443_15859_-												Hypothetical
NZ_AUWQ01000103.1_1_321_-		K03072	COG0342				KEGG:K03072	107	8.1e-27	92.3		secD; preprotein translocase subunit SecD
NZ_AUWQ01000103.1_393_731_-		K03210	COG1862				KEGG:K03210	107	1.3e-28	99.1		yajC; preprotein translocase subunit YajC
NZ_AUWQ01000103.1_893_2242_+	K07250	K07250	COG0160		phrog_2736	VOG04410	FOAM:K07250	449	7.1e-204	676.1	2.6.1.19 2.6.1.22 2.6.1.48	gabT; 4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase / 5-aminovalerate transaminase
NZ_AUWQ01000103.1_2375_5851_+		K12421	COG3320		phrog_36676, phrog_540	VOG21292, VOG00055	KEGG:K12421	1158	0	1958.1		fadD9; fatty acid CoA ligase FadD9
NZ_AUWQ01000103.1_5916_6554_-												Hypothetical
NZ_AUWQ01000103.1_6719_7105_-		K08987	COG3759				COG:COG3759	128	1.3e-42	144.8		; 
NZ_AUWQ01000103.1_7215_7865_-												Hypothetical
NZ_AUWQ01000103.1_7957_9006_-		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	339	2.5e-175	582.4	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
NZ_AUWQ01000103.1_9003_9596_-		K03550	COG0632				KEGG:K03550	193	6.3e-70	234.1	3.6.4.12	ruvA; holliday junction DNA helicase RuvA
NZ_AUWQ01000103.1_9593_10162_-		K01159	COG0817		phrog_159	VOG00053	KEGG:K01159	189	4.6e-76	255.2	3.1.22.4	ruvC; crossover junction endodeoxyribonuclease RuvC
NZ_AUWQ01000103.1_10305_10916_+												Hypothetical
NZ_AUWQ01000103.1_10927_11430_+												Hypothetical
NZ_AUWQ01000103.1_11427_11858_+												Hypothetical
NZ_AUWQ01000103.1_11898_12353_+		K08989	COG3766				KEGG:K08989	151	1.9e-14	52.2		K08989; putative membrane protein
NZ_AUWQ01000103.1_12350_13885_+	K00797	K00797	COG4262				COG:COG4262	511	1.6e-176	587.4		; 
NZ_AUWQ01000103.1_14510_15265_-		K18189	COG0217		phrog_34724		COG:COG0217	251	5.6e-122	405.5		TACO1; 
NZ_AUWQ01000103.1_15497_16093_-		K08681	COG0311		phrog_31247		COG:COG0311	198	1e-91	304.9		PdxT; Pyridoxal phosphate biosynthesis
NZ_AUWQ01000103.1_16101_16946_-		K10805	COG1946		phrog_36723		KEGG:K10805	281	3.8e-114	380.1	3.1.2.-	tesB; acyl-CoA thioesterase II
NZ_AUWQ01000103.1_16956_17870_-		K06215	COG0214				KEGG:K06215	304	7.2e-168	556.6	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
NZ_AUWQ01000103.1_17713_18189_+			COG5651				COG:COG5651	160	2.9e-28	97.7		PPE; 
NZ_AUWQ01000104.1_1_540_+												Hypothetical
NZ_AUWQ01000104.1_590_1132_-		K01607					KEGG:K01607	169	9.6e-07	27.1	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
NZ_AUWQ01000104.1_1145_1678_-		K01607	COG0599				COG:COG0599	177	9.6e-08	29.0		YurZ; 
NZ_AUWQ01000104.1_1692_2573_-	K04098	K04098	COG3485				FOAM:K04098	293	1e-112	374.3	1.13.11.37	chqB; hydroxyquinol 1,2-dioxygenase
NZ_AUWQ01000104.1_2614_3585_-		K00344	COG1064		phrog_2640, phrog_2640		KEGG:K00344	323	2.2e-69	232.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_AUWQ01000104.1_3723_4388_-		K23359	COG1335		phrog_26048		COG:COG1335	221	2.2e-43	147.1		PncA; Pyrimidine degradation
NZ_AUWQ01000104.1_4451_6346_-		K07047, K12960	COG1574				COG:COG1574	631	3e-152	506.3		YtcJ; 
NZ_AUWQ01000104.1_6684_7697_-	K00320	K00320	COG2141				FOAM:K00320	337	2.7e-51	173.2	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
NZ_AUWQ01000104.1_7700_8686_-		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	328	2.1e-99	332.1	3.1.1.-	aes; acetyl esterase
NZ_AUWQ01000104.1_8711_10303_-		K03182	COG0043				COG:COG0043	530	1.3e-132	441.2		UbiD; Ubiquinone biosynthesis
NZ_AUWQ01000104.1_10363_11007_-		K03186	COG0163				COG:COG0163	214	3e-96	320.3		UbiX; Ubiquinone biosynthesis
NZ_AUWQ01000104.1_11988_12473_-		K07155	COG1917				COG:COG1917	161	3.3e-18	64.3		QdoI; 
NZ_AUWQ01000104.1_12517_13221_-		K04719	COG0778				COG:COG0778	234	3.2e-38	130.2		NfnB; Pyrimidine degradation
NZ_AUWQ01000104.1_13239_13889_-		K06035	COG1418				KEGG:K06035	216	2.2e-17	61.3	4.2.1.69	DDI2_3; cyanamide hydratase
NZ_AUWQ01000104.1_14008_14706_-		K01055	COG2267		phrog_789		COG:COG2267	232	5.4e-22	76.6		PldB; 
NZ_AUWQ01000104.1_14792_14968_-												Hypothetical
NZ_AUWQ01000104.1_15120_15770_-		K06035	COG1418				KEGG:K06035	211	1.4e-18	65.4	4.2.1.69	DDI2_3; cyanamide hydratase
NZ_AUWQ01000104.1_15946_16176_-												Hypothetical
NZ_AUWQ01000104.1_16518_18152_+												Hypothetical
NZ_AUWQ01000104.1_18552_18986_-		K03556	COG3899		phrog_10300		COG:COG3899	144	2.7e-24	83.9		; 
NZ_AUWQ01000104.1_19100_19609_+												Hypothetical
NZ_AUWQ01000104.1_19832_20806_+		K13633	COG4977		phrog_11275	VOG06583	COG:COG4977	324	1.2e-108	362.2		GlxA; 
NZ_AUWQ01000104.1_20831_21847_+	K00320	K00320	COG2141				FOAM:K00320	338	1.2e-48	164.6	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
NZ_AUWQ01000104.1_21867_23198_-			COG0277	AA7, AA7, AA7			CAZy:AA7	443	1.3e-87	276.6	1.1.3.-	glucooligosaccharide oxidase
NZ_AUWQ01000104.1_23206_24903_-	K01576	K01576	COG0028		phrog_11199	VOG18554, VOG18554	FOAM:K01576	565	1e-103	346.4	4.1.1.7	mdlC; benzoylformate decarboxylase
NZ_AUWQ01000104.1_24980_25672_-		K13641					KEGG:K13641	230	4e-25	87.0		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_AUWQ01000104.1_25718_28723_-		K09118	COG1615				KEGG:K09118	999	0	1182.8		K09118; uncharacterized protein
NZ_AUWQ01000104.1_28783_29220_-												Hypothetical
NZ_AUWQ01000104.1_29325_30347_-		K07177	COG3480		phrog_15585		COG:COG3480	340	4.3e-134	446.1		SdrC; 
NZ_AUWQ01000104.1_30443_31807_+			COG5282				COG:COG5282	454	1.6e-146	487.3		Zincin; 
NZ_AUWQ01000104.1_31883_32623_+		K06992	COG4990				COG:COG4990	246	6.7e-15	53.2		YvpB; 
NZ_AUWQ01000104.1_32842_33639_+												Hypothetical
NZ_AUWQ01000104.1_33695_33958_+												Hypothetical
NZ_AUWQ01000104.1_34003_34509_-												Hypothetical
NZ_AUWQ01000104.1_34777_35637_+		K24411					KEGG:K24411	286	2e-09	34.9	6.2.2.2 6.2.2.3	patD, lynD; oxazoline/thiazoline synthase
NZ_AUWQ01000104.1_35607_37043_+		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	478	4.8e-120	400.0		AarF; Ubiquinone biosynthesis
NZ_AUWQ01000104.1_37120_37386_-		K18958			phrog_472	VOG01986	KEGG:K18958	75	7.5e-43	144.8		whiB7; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
NZ_AUWQ01000104.1_37523_37684_-												Hypothetical
NZ_AUWQ01000104.1_37786_40029_-		K03657, K03654	COG0210, COG1379		phrog_1967	VOG03885	COG:COG0210	747	4.4e-183	608.7		UvrD; 
NZ_AUWQ01000104.1_40056_40301_+		K18917			phrog_22	VOG00033	KEGG:K18917	81	1.1e-43	147.3	1.20.4.3	mrx1; mycoredoxin
NZ_AUWQ01000104.1_40308_41231_-		K03426	COG2816		phrog_1198	VOG00917	KEGG:K03426	307	1.9e-106	354.5	3.6.1.22	E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase
NZ_AUWQ01000104.1_41238_42308_-		K10716	COG1226			VOG00905	COG:COG1226	356	4.3e-48	162.3		Kch; 
NZ_AUWQ01000104.1_42314_44311_-		K16898	COG2887		phrog_69, phrog_1967	VOG00510, VOG03885	COG:COG2887	666	8.5e-96	321.0		Slr0479; 
NZ_AUWQ01000105.1_3_887_+		K11894	COG1716				COG:COG1716	294	7.7e-35	119.0		FHA; 
NZ_AUWQ01000105.1_1016_1483_+		K21397	COG1716				COG:COG1716	155	4.6e-33	113.1		FHA; 
NZ_AUWQ01000105.1_1480_2988_+		K20074	COG0631		phrog_5650	VOG01488	KEGG:K20074	502	2.6e-112	373.9	3.1.3.16	prpC, phpP; PPM family protein phosphatase
NZ_AUWQ01000105.1_2985_4394_+		K03588	COG0772				COG:COG0772	469	1.6e-120	401.7		FtsW; 
NZ_AUWQ01000105.1_4391_5869_+	K05364	K05364	COG0768, COG0768				FOAM:K05364	492	2.4e-168	560.1		pbpA; penicillin-binding protein A
NZ_AUWQ01000106.1_1_882_-		K20922		GT4			KEGG:K20922	290	8.5e-46	155.0		vpsI; polysaccharide biosynthesis protein VpsI
NZ_AUWQ01000106.1_879_2321_-		K02847	COG3307				COG:COG3307	480	6.2e-25	85.9		RfaL; 
NZ_AUWQ01000106.1_2354_3901_-		K16554, K19420	COG3944		phrog_19408		COG:COG3944	515	1.7e-110	368.2		YveK; 
NZ_AUWQ01000106.1_3905_5020_-		K16150					KEGG:K16150	359	5.2e-33	113.3	2.4.1.11	K16150; glycogen synthase
NZ_AUWQ01000106.1_5017_6054_-		K12710					KEGG:K12710	345	2.1e-28	97.2	2.1.1.-	novU; C-methyltransferase
NZ_AUWQ01000106.1_6111_7352_-		K12710	COG4976			VOG00055	KEGG:K12710	399	1.1e-95	319.1	2.1.1.-	novU; C-methyltransferase
NZ_AUWQ01000106.1_7333_8916_-	K00384	K00384					FOAM:K00384	480	3e-07	27.0	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
NZ_AUWQ01000106.1_8781_10799_-	K13001	K16870, K13001	COG1216	GT4, GT5	phrog_2170		KEGG:K16870	649	3.2e-47	159.2	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
NZ_AUWQ01000106.1_10796_12274_-		K03328	COG2244				COG:COG2244	481	2.7e-66	222.5		RfbX; 
NZ_AUWQ01000106.1_12274_13779_-		K20997	COG2148				COG:COG2148	501	8.3e-139	462.0		WcaJ; 
NZ_AUWQ01000106.1_13797_14642_-		K05946	COG1922	GT26			KEGG:K05946	270	2.7e-72	242.6	2.4.1.187	tagA, tarA; N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
NZ_AUWQ01000106.1_14685_15242_-		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	175	5.6e-70	234.1		RfbC; 
NZ_AUWQ01000106.1_15239_16285_-	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	346	6e-44	149.6	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_AUWQ01000106.1_16310_16972_-		K01463	COG2120		phrog_11796	VOG04943	COG:COG2120	190	1.1e-26	92.2		LmbE; 
NZ_AUWQ01000106.1_16969_17763_-	K00978	K00978	COG1208				FOAM:K00978	251	4.3e-86	286.9	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
NZ_AUWQ01000106.1_17849_19078_-			COG5651				COG:COG5651	409	1.5e-93	312.8		PPE; 
NZ_AUWQ01000106.1_19603_20280_+		K16137	COG3226		phrog_25642		KEGG:K16137	225	8.2e-28	96.5		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_AUWQ01000106.1_20413_21141_+		K22108	COG3226		phrog_25642		KEGG:K22108	242	1.1e-27	96.0		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_AUWQ01000106.1_21230_21592_-	K07710	K07710	COG3852				COG:COG3852	120	4.7e-12	43.3		NtrB; 
NZ_AUWQ01000106.1_21819_23360_-		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	KEGG:K01874	513	3.7e-210	698.8	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
NZ_AUWQ01000106.1_23445_24242_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	265	1.1e-92	308.5		TatD; 
NZ_AUWQ01000106.1_24451_25539_+		K21688	COG3583		phrog_29757	VOG20707	KEGG:K21688	362	8.3e-119	396.0		rpfB; resuscitation-promoting factor RpfB
NZ_AUWQ01000106.1_25512_26450_+		K02528	COG0030				KEGG:K02528	312	3.9e-111	370.0	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
NZ_AUWQ01000106.1_26511_27461_+		K00919	COG1947		phrog_20964		COG:COG1947	316	1.8e-101	337.7		IspE; Isoprenoid biosynthesis
NZ_AUWQ01000106.1_27718_29352_+		K01909	COG3320		phrog_36676	VOG21292	KEGG:K01909	544	3.7e-108	360.0	6.2.1.20	mbtM; long-chain-fatty-acid--[acyl-carrier-protein] ligase
NZ_AUWQ01000106.1_29439_30038_-		K24699			phrog_8723		KEGG:K24699	199	7.5e-30	102.4		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
NZ_AUWQ01000106.1_30180_31745_+		K09835	COG1233				COG:COG1233	521	7.9e-107	356.7		; 
NZ_AUWQ01000106.1_31742_32071_+		K05524	COG1146		phrog_8732		COG:COG1146	109	4.9e-36	123.2		PreA; 
NZ_AUWQ01000106.1_32068_32979_+	K11163	K11163	COG4221		phrog_3142	VOG09790	FOAM:K11163	303	5.6e-88	293.7	1.1.-.-	DHRS1; dehydrogenase/reductase SDR family member 1
NZ_AUWQ01000106.1_32999_33574_-		K01056	COG0193		phrog_30156		KEGG:K01056	191	3.5e-79	265.0	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
NZ_AUWQ01000106.1_33587_34246_-		K02897	COG1825				COG:COG1825	219	1.6e-65	219.2		RplY; Ribosome 50S subunit
NZ_AUWQ01000106.1_34657_35538_-	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	293	3.2e-97	324.9	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_AUWQ01000106.1_35571_36284_-												Hypothetical
NZ_AUWQ01000106.1_36281_36625_-		K00537			phrog_16693		KEGG:K00537	114	8e-47	158.3	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
NZ_AUWQ01000106.1_36626_37885_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	314	8.3e-144	477.9		PrsA; Histidine biosynthesis, Purine biosynthesis
NZ_AUWQ01000106.1_37704_39182_-	K04042	K04042	COG1207		phrog_3980, phrog_5353	VOG04373, VOG20124	FOAM:K04042	492	6.7e-215	713.9	2.7.7.23 2.3.1.157	glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase
NZ_AUWQ01000106.1_39397_40092_+		K22108	COG3226		phrog_8723		KEGG:K22108	231	2.3e-29	101.6		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_AUWQ01000106.1_40099_40992_-		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	297	2e-57	193.2		K07124; uncharacterized protein
NZ_AUWQ01000106.1_40995_42059_-	K00320	K00320	COG2141				COG:COG2141	348	5.6e-39	132.6		SsuD; Pyrimidine degradation
NZ_AUWQ01000106.1_42056_42715_-		K19736					KEGG:K19736	196	3.2e-19	68.7		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_AUWQ01000106.1_42782_44044_+		K22905					KEGG:K22905	420	6.9e-39	132.5	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
NZ_AUWQ01000106.1_44053_45171_-												Hypothetical
NZ_AUWQ01000106.1_44041_45201_+			COG5402				COG:COG5402	386	4e-14	32.8		; 
NZ_AUWQ01000106.1_45208_46548_-	K01586	K01586	COG0019			VOG08956	FOAM:K01586	446	1.7e-146	487.9	4.1.1.20	lysA; diaminopimelate decarboxylase
NZ_AUWQ01000106.1_46704_50318_+		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1204	0	1477.6	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
NZ_AUWQ01000106.1_50368_51414_+	K04765	K04765	COG3956				FOAM:K04765	348	3e-88	292.1	3.6.1.9	mazG; nucleoside triphosphate diphosphatase
NZ_AUWQ01000106.1_51470_52327_+		K08305	COG2951	GH23			COG:COG2951	285	1e-47	161.5		MltB; 
NZ_AUWQ01000106.1_52372_53661_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	429	7.6e-212	701.9		Eno; Glycolysis
NZ_AUWQ01000106.1_53787_54293_+		K09009	COG2919				COG:COG2919	168	9.5e-32	109.1		FtsB; 
NZ_AUWQ01000106.1_54313_54774_+		K09009	COG1507				COG:COG1507	153	1.3e-83	280.0		; 
NZ_AUWQ01000106.1_54771_55712_+	K01524	K01524	COG0248				FOAM:K01524	313	3.3e-109	364.2	3.6.1.11 3.6.1.40	ppx-gppA; exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase
NZ_AUWQ01000107.1_71_553_-												Hypothetical
NZ_AUWQ01000107.1_831_5006_+		K00367, K00327	COG0369		phrog_7800, phrog_7800		KEGG:K00367	1391	1.5e-277	921.1	1.7.7.2	narB; ferredoxin-nitrate reductase
NZ_AUWQ01000107.1_5374_5814_-		K21741	COG3059				COG:COG3059	146	5.6e-53	177.2		YkgB; 
NZ_AUWQ01000107.1_6084_6251_+												Hypothetical
NZ_AUWQ01000107.1_6416_6982_-	K03564	K03564	COG0526				FOAM:K03564	188	2.7e-10	37.3	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_AUWQ01000107.1_7106_7681_+		K16137	COG3226				KEGG:K16137	191	9.8e-37	125.8		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_AUWQ01000107.1_7697_8254_-		K04756	COG4950				COG:COG4950	185	2e-14	51.6		YciW1; 
NZ_AUWQ01000107.1_8254_9279_+		K03298	COG0697		phrog_17492		COG:COG0697	341	3e-49	166.0		RhaT; 
NZ_AUWQ01000107.1_9345_10991_+		K22212	COG0281				KEGG:K22212	548	2.1e-198	658.4	4.1.1.101	mleA, mleS; malolactic enzyme
NZ_AUWQ01000107.1_10995_11471_-			COG2340				COG:COG2340	158	4.2e-17	60.5		YkwD; 
NZ_AUWQ01000107.1_11486_12076_-		K18481					KEGG:K18481	181	3.5e-41	140.3		mas; Mce-associated membrane protein
NZ_AUWQ01000107.1_12073_12618_-		K18481					KEGG:K18481	181	9.5e-43	145.4		mas; Mce-associated membrane protein
NZ_AUWQ01000107.1_12636_14114_-	K02067	K02067	COG1463				COG:COG1463	467	4.1e-52	175.8		MlaD; 
NZ_AUWQ01000107.1_14114_15223_-	K02067	K02067	COG1463				COG:COG1463	369	1.6e-64	216.6		MlaD; 
NZ_AUWQ01000107.1_15232_16572_-	K02067	K02067	COG1463				COG:COG1463	438	1.3e-63	213.6		MlaD; 
NZ_AUWQ01000107.1_16569_17741_-	K02067	K02067	COG1463				COG:COG1463	372	1e-69	233.8		MlaD; 
NZ_AUWQ01000107.1_17738_18754_-	K02067	K02067	COG1463				COG:COG1463	338	6.3e-75	250.9		MlaD; 
NZ_AUWQ01000107.1_18766_20034_-	K02067	K02067	COG1463				COG:COG1463	422	6.5e-53	178.3		MlaD; 
NZ_AUWQ01000107.1_20039_20887_-	K02066	K02066	COG0767				COG:COG0767	247	1.1e-58	197.3		MlaE; 
NZ_AUWQ01000107.1_20884_21651_-	K02066	K02066	COG0767				FOAM:K02066	255	2.1e-75	252.2		mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
NZ_AUWQ01000107.1_21884_23731_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	615	7.7e-240	797.0	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NZ_AUWQ01000107.1_23760_24692_-												Hypothetical
NZ_AUWQ01000107.1_25082_26359_+												Hypothetical
NZ_AUWQ01000107.1_26369_27301_+	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	310	2e-162	539.8		CysK; Cysteine biosynthesis
NZ_AUWQ01000107.1_27304_27987_+	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	227	6.7e-88	293.6		CysE; Cysteine biosynthesis
NZ_AUWQ01000107.1_28502_28801_-		K03464	COG4829				COG:COG4829	99	4.2e-33	112.9		CatC1; 
NZ_AUWQ01000107.1_29361_31295_-	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	644	1e-180	601.3		DnaG; 
NZ_AUWQ01000107.1_31323_31922_-	K04565	K04565	COG2032		phrog_1975		COG:COG2032	199	3.1e-31	106.5		SodC; 
NZ_AUWQ01000107.1_31933_33285_-	K01129	K01129	COG0232		phrog_21998		FOAM:K01129	422	1.5e-126	421.4	3.1.5.1	dgt; dGTPase
NZ_AUWQ01000107.1_33242_35245_+		K06872	COG1512				COG:COG1512	667	7.9e-29	88.6		YgcG; 
NZ_AUWQ01000108.1_50_427_-												Hypothetical
NZ_AUWQ01000108.1_593_865_+												Hypothetical
NZ_AUWQ01000109.1_165_1946_-		K13776	COG0365		phrog_28622		KEGG:K13776	593	3.3e-207	682.2	6.2.1.-	atuH; citronellyl-CoA synthetase
NZ_AUWQ01000109.1_1995_2714_-		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	180	3.6e-64	215.6		PpnN; 
NZ_AUWQ01000109.1_2344_4209_+		K03556	COG2909		phrog_296		COG:COG2909	623	2.6e-39	133.7		MalT; 
NZ_AUWQ01000110.1_2_376_+												Hypothetical
NZ_AUWQ01000110.1_381_1850_-	K00130	K00130	COG1012		phrog_15577		COG:COG1012	489	2e-191	636.4		AdhE; Proline degradation
NZ_AUWQ01000110.1_1945_2712_-		K18534	COG0500			VOG00106	COG:COG0500	255	9.7e-20	69.4		SmtA; 
NZ_AUWQ01000110.1_2738_3913_-												Hypothetical
NZ_AUWQ01000110.1_4250_5368_-												Hypothetical
NZ_AUWQ01000110.1_5391_7076_-			COG5305				COG:COG5305	561	3.3e-08	31.0		; 
NZ_AUWQ01000110.1_7086_8384_-												Hypothetical
NZ_AUWQ01000110.1_8588_9700_+		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	370	6.5e-63	211.2		OafA; 
NZ_AUWQ01000110.1_9702_10175_-												Hypothetical
NZ_AUWQ01000110.1_10249_11721_-		K15868	COG0365		phrog_36676	VOG21292	KEGG:K15868	473	2.7e-208	691.8	6.2.1.7	baiB; bile acid-coenzyme A ligase
NZ_AUWQ01000110.1_11718_12848_-		K07048	COG1735				COG:COG1735	326	6.4e-117	388.8		Php; 
NZ_AUWQ01000110.1_13466_14176_-		K16868	COG4106		phrog_4752		COG:COG4106	236	3.9e-23	80.9		Tam; 
NZ_AUWQ01000110.1_14189_15439_-		K22114	COG0439				COG:COG0439	416	6.8e-67	224.6		AccC; Fatty acid biosynthesis
NZ_AUWQ01000110.1_15456_15980_-		K18290	COG2030				KEGG:K18290	174	1.7e-68	228.9	4.2.1.56	ich-Y; itaconyl-CoA hydratase
NZ_AUWQ01000110.1_15996_16901_-		K18292	COG2301				KEGG:K18292	287	4.5e-89	296.8	4.1.3.25	E4.1.3.25; (S)-citramalyl-CoA lyase
NZ_AUWQ01000110.1_16898_18148_-		K00652	COG0156				COG:COG0156	416	6.7e-81	270.6		BioF; Biotin biosynthesis
NZ_AUWQ01000110.1_18324_19211_+												Hypothetical
NZ_AUWQ01000110.1_19281_20990_+	K00249	K00249					FOAM:K00249	569	1.1e-32	111.7	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
NZ_AUWQ01000110.1_21168_21830_+		K09017	COG3226		phrog_25642		KEGG:K09017	220	5.7e-27	94.0		rutR; TetR/AcrR family transcriptional regulator
NZ_AUWQ01000110.1_21827_22768_+	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	313	3.5e-67	225.1		NrdB; Pyrimidine salvage
NZ_AUWQ01000110.1_22784_24202_-	K00135	K00135	COG1012		phrog_15577		COG:COG1012	472	2.7e-179	596.3		AdhE; Proline degradation
NZ_AUWQ01000110.1_24283_25929_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	548	1e-185	617.0		IlvB; Isoleucine, leucine, valine biosynthesis
NZ_AUWQ01000110.1_26054_27055_+												Hypothetical
