	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003218755.1_QHOK01000182.1_2	GCA_003218755.1	QHOK01000182.1	2	719	1174	-1	D										Domain of unknown function (DUF5069) [PF16798.8]					0
GCA_003218755.1_QHOK01000182.1_3	GCA_003218755.1	QHOK01000182.1	3	1433	1843	1	C	K07397	putative redox protein								OsmC-like protein [PF02566.22]					0
GCA_003218755.1_QHOK01000182.1_4	GCA_003218755.1	QHOK01000182.1	4	2053	2988	-1	C	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_003218755.1_QHOK01000182.1_5	GCA_003218755.1	QHOK01000182.1	5	3439	5484	1	C	K16092	vitamin B12 transporter	MER0196386	I39	MER0196386 - family I39 unassigned peptidase inhibitors (Pirellula staleyi) [I39.UPW]#I39#{inhibitor unit: 109-226}~source ADB16724~	False	0.518	115.0	1.3299999999999999e-24	TonB-dependent Receptor Plug Domain [PF07715.18]; TonB dependent receptor [PF00593.27]					0
GCA_003218755.1_QHOK01000182.1_6	GCA_003218755.1	QHOK01000182.1	6	5498	6220	1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_003218755.1_QHOK01000182.1_7	GCA_003218755.1	QHOK01000182.1	7	6233	6772	1	D										Family of unknown function (DUF6580) [PF20221.1]					0
GCA_003218755.1_QHOK01000182.1_8	GCA_003218755.1	QHOK01000182.1	8	7089	7736	-1	E															0
GCA_003218755.1_QHOK01000182.1_9	GCA_003218755.1	QHOK01000182.1	9	7676	8806	-1	E															0
GCA_003218755.1_QHOK01000182.1_10	GCA_003218755.1	QHOK01000182.1	10	9559	10653	-1	D										MmeI, helicase spacer domain [PF20465.1]					0
GCA_003218755.1_QHOK01000182.1_11	GCA_003218755.1	QHOK01000182.1	11	10884	11996	1	C	K09760	DNA recombination protein RmuC								RmuC family [PF02646.19]					0
GCA_003218755.1_QHOK01000182.1_12	GCA_003218755.1	QHOK01000182.1	12	12011	12703	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_003218755.1_QHOK01000182.1_13	GCA_003218755.1	QHOK01000182.1	13	12795	13151	-1	D										Bacterial protein of unknown function (DUF885) [PF05960.14]					0
GCA_003218755.1_QHOK01000182.1_14	GCA_003218755.1	QHOK01000182.1	14	13172	14524	-1	D										Bacterial protein of unknown function (DUF885) [PF05960.14]					0
GCA_003218755.1_QHOK01000182.1_15	GCA_003218755.1	QHOK01000182.1	15	14629	15927	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER0901760	S41A	MER0901760 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 72-172, 206-372}~source A0A090MFB5~	True	0.787	484.0	3.5e-151	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
GCA_003218755.1_QHOK01000182.1_16	GCA_003218755.1	QHOK01000182.1	16	16006	17124	1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_003218755.1_QHOK01000182.1_17	GCA_003218755.1	QHOK01000182.1	17	17262	18146	-1	C	K13789	geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]								Polyprenyl synthetase [PF00348.20]					0
GCA_003218755.1_QHOK01000182.1_18	GCA_003218755.1	QHOK01000182.1	18	18271	19248	-1	D										Triose-phosphate Transporter family [PF03151.19]					0
GCA_003218755.1_QHOK01000182.1_19	GCA_003218755.1	QHOK01000182.1	19	19331	20302	1	D										Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13371.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13432.9]					0
GCA_003218755.1_QHOK01000183.1_1	GCA_003218755.1	QHOK01000183.1	1	2	1963	-1	E															0
GCA_003218755.1_QHOK01000183.1_2	GCA_003218755.1	QHOK01000183.1	2	2070	2498	1	C	K08976	putative membrane protein								Protein of unknown function (DUF420) [PF04238.15]					0
GCA_003218755.1_QHOK01000183.1_3	GCA_003218755.1	QHOK01000183.1	3	2628	3080	1	E															1
GCA_003218755.1_QHOK01000183.1_4	GCA_003218755.1	QHOK01000183.1	4	3270	4112	1	D										LysM domain [PF01476.23]					0
GCA_003218755.1_QHOK01000183.1_5	GCA_003218755.1	QHOK01000183.1	5	4216	5202	1	C	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]								Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit [PF03255.17]; Carboxyl transferase domain [PF01039.25]; Malonate decarboxylase gamma subunit (MdcE) [PF06833.14]					0
GCA_003218755.1_QHOK01000183.1_6	GCA_003218755.1	QHOK01000183.1	6	5207	6013	1	E															0
GCA_003218755.1_QHOK01000183.1_7	GCA_003218755.1	QHOK01000183.1	7	6010	6840	1	E															0
GCA_003218755.1_QHOK01000183.1_8	GCA_003218755.1	QHOK01000183.1	8	6986	7405	-1	D			MER0214130	S09X	MER0214130 - family S9 unassigned peptidases (Stigmatella aurantiaca) [S09.UPW]#S09X#{peptidase unit: 207-429}~source ZP_01465131~	False	0.477	117.0	2.171e-29	Putative esterase [PF00756.23]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCA_003218755.1_QHOK01000183.1_9	GCA_003218755.1	QHOK01000183.1	9	7820	7936	1	E															0
GCA_003218755.1_QHOK01000184.1_1	GCA_003218755.1	QHOK01000184.1	1	2	1159	1	D										Protein of unknown function (DUF3466) [PF11949.11]					0
GCA_003218755.1_QHOK01000184.1_2	GCA_003218755.1	QHOK01000184.1	2	2159	3118	-1	E															0
GCA_003218755.1_QHOK01000184.1_3	GCA_003218755.1	QHOK01000184.1	3	3165	4574	-1	C	K19294	alginate O-acetyltransferase complex protein AlgI								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]					0
GCA_003218755.1_QHOK01000184.1_4	GCA_003218755.1	QHOK01000184.1	4	4612	6408	-1	E															0
GCA_003218755.1_QHOK01000184.1_5	GCA_003218755.1	QHOK01000184.1	5	6371	6481	-1	E															0
GCA_003218755.1_QHOK01000184.1_6	GCA_003218755.1	QHOK01000184.1	6	6468	6953	-1	D										VanZ like family [PF04892.15]					0
GCA_003218755.1_QHOK01000184.1_7	GCA_003218755.1	QHOK01000184.1	7	7097	7999	1	C	K01809	mannose-6-phosphate isomerase [EC:5.3.1.8]								Phosphomannose isomerase type I, catalytic domain [PF20511.1]					0
GCA_003218755.1_QHOK01000184.1_8	GCA_003218755.1	QHOK01000184.1	8	8063	8260	-1	D			MER0201048	S49B	MER0201048 - subfamily S49B unassigned peptidases (Deferribacter desulfuricans) [S49.UPB]#S49B#{peptidase unit: 77-267}~source BAI79729~	False	0.77	87.0	1.526e-20						0
GCA_003218755.1_QHOK01000185.1_1	GCA_003218755.1	QHOK01000185.1	1	3	842	-1	D			MER1153453	C82B	MER1153453 - subfamily C82B unassigned peptidases (Bradyrhizobium diazoefficiens) [C82.UPB]#C82B#{peptidase unit: 73-206}~source Q89M18~	False	0.333	76.0	1.827e-13						0
GCA_003218755.1_QHOK01000185.1_2	GCA_003218755.1	QHOK01000185.1	2	966	2039	1	E															0
GCA_003218755.1_QHOK01000185.1_3	GCA_003218755.1	QHOK01000185.1	3	2061	2393	1	E															0
GCA_003218755.1_QHOK01000185.1_4	GCA_003218755.1	QHOK01000185.1	4	2494	2823	-1	E															0
GCA_003218755.1_QHOK01000185.1_5	GCA_003218755.1	QHOK01000185.1	5	2851	2961	1	E															0
GCA_003218755.1_QHOK01000185.1_6	GCA_003218755.1	QHOK01000185.1	6	3012	3710	1	D										Protein of unknown function DUF72 [PF01904.21]					0
GCA_003218755.1_QHOK01000185.1_7	GCA_003218755.1	QHOK01000185.1	7	3722	3901	-1	E															0
GCA_003218755.1_QHOK01000185.1_8	GCA_003218755.1	QHOK01000185.1	8	3966	4379	-1	E															0
GCA_003218755.1_QHOK01000186.1_1	GCA_003218755.1	QHOK01000186.1	1	3	233	-1	D										Survival protein SurE [PF01975.20]					0
GCA_003218755.1_QHOK01000186.1_2	GCA_003218755.1	QHOK01000186.1	2	482	1531	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_003218755.1_QHOK01000186.1_3	GCA_003218755.1	QHOK01000186.1	3	1589	2197	-1	C	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_003218755.1_QHOK01000186.1_4	GCA_003218755.1	QHOK01000186.1	4	2194	3360	-1	C	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCA_003218755.1_QHOK01000186.1_5	GCA_003218755.1	QHOK01000186.1	5	3371	4054	-1	D										Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_003218755.1_QHOK01000186.1_6	GCA_003218755.1	QHOK01000186.1	6	4057	4668	-1	C	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_003218755.1_QHOK01000186.1_7	GCA_003218755.1	QHOK01000186.1	7	4772	4900	-1	E															0
GCA_003218755.1_QHOK01000187.1_1	GCA_003218755.1	QHOK01000187.1	1	3	1469	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]					0
GCA_003218755.1_QHOK01000187.1_2	GCA_003218755.1	QHOK01000187.1	2	1537	3531	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Dehydrogenase E1 component [PF00676.23]					0
GCA_003218755.1_QHOK01000187.1_3	GCA_003218755.1	QHOK01000187.1	3	3647	4657	1	E															0
GCA_003218755.1_QHOK01000187.1_4	GCA_003218755.1	QHOK01000187.1	4	4732	6168	1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]; NUDIX domain [PF00293.31]					0
GCA_003218755.1_QHOK01000187.1_5	GCA_003218755.1	QHOK01000187.1	5	6252	6899	-1	E															0
GCA_003218755.1_QHOK01000187.1_6	GCA_003218755.1	QHOK01000187.1	6	7050	8402	-1	C	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Organic Anion Transporter Polypeptide (OATP) family [PF03137.23]; Transmembrane secretion effector [PF05977.16]; POT family [PF00854.24]					0
GCA_003218755.1_QHOK01000188.1_1	GCA_003218755.1	QHOK01000188.1	1	3	857	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_003218755.1_QHOK01000188.1_2	GCA_003218755.1	QHOK01000188.1	2	1197	2471	1	D										C-methyltransferase C-terminal domain [PF08484.14]; Putative zinc binding domain [PF08421.14]; Methyltransferase domain [PF13489.9]					0
GCA_003218755.1_QHOK01000188.1_3	GCA_003218755.1	QHOK01000188.1	3	2528	3310	1	C	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_003218755.1_QHOK01000188.1_4	GCA_003218755.1	QHOK01000188.1	4	3326	3979	1	D										GlcNAc-PI de-N-acetylase [PF02585.20]					0
GCA_003218755.1_QHOK01000188.1_5	GCA_003218755.1	QHOK01000188.1	5	4026	4892	1	D										FAD dependent oxidoreductase [PF01266.27]					0
GCA_003218755.1_QHOK01000189.1_1	GCA_003218755.1	QHOK01000189.1	1	1	681	1	C	K01596	phosphoenolpyruvate carboxykinase (GTP) [EC:4.1.1.32]								Phosphoenolpyruvate carboxykinase C-terminal P-loop domain [PF00821.21]					0
GCA_003218755.1_QHOK01000189.1_2	GCA_003218755.1	QHOK01000189.1	2	839	6205	1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					1
GCA_003218755.1_QHOK01000190.1_1	GCA_003218755.1	QHOK01000190.1	1	1	948	1	D										RimK-like ATP-grasp domain [PF08443.14]					0
GCA_003218755.1_QHOK01000190.1_2	GCA_003218755.1	QHOK01000190.1	2	968	2089	1	C	K06048	glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]								Glutamate-cysteine ligase family 2(GCS2) [PF04107.16]					0
GCA_003218755.1_QHOK01000190.1_3	GCA_003218755.1	QHOK01000190.1	3	2126	3976	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCA_003218755.1_QHOK01000190.1_4	GCA_003218755.1	QHOK01000190.1	4	4312	4626	-1	E															1
GCA_003218755.1_QHOK01000190.1_5	GCA_003218755.1	QHOK01000190.1	5	4629	5351	-1	D										Phosphate-selective porin O and P [PF07396.14]					0
GCA_003218755.1_QHOK01000191.1_1	GCA_003218755.1	QHOK01000191.1	1	2	1381	-1	D										Protein of unknown function (DUF3300) [PF11737.11]					0
GCA_003218755.1_QHOK01000191.1_2	GCA_003218755.1	QHOK01000191.1	2	1512	1964	1	D										Envelope integrity protein A [PF06577.15]					0
GCA_003218755.1_QHOK01000191.1_3	GCA_003218755.1	QHOK01000191.1	3	2052	2477	1	E															0
GCA_003218755.1_QHOK01000191.1_4	GCA_003218755.1	QHOK01000191.1	4	2646	3404	-1	D										Protein of unknown function (DUF4239) [PF14023.9]					0
GCA_003218755.1_QHOK01000191.1_5	GCA_003218755.1	QHOK01000191.1	5	3426	3791	-1	E															0
GCA_003218755.1_QHOK01000191.1_6	GCA_003218755.1	QHOK01000191.1	6	4059	4658	-1	D										Fatty acid desaturase [PF00487.27]					0
GCA_003218755.1_QHOK01000191.1_7	GCA_003218755.1	QHOK01000191.1	7	4958	5725	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_003218755.1_QHOK01000191.1_8	GCA_003218755.1	QHOK01000191.1	8	5730	6329	1	D										SufBD protein N-terminal region [PF19295.2]					0
GCA_003218755.1_QHOK01000192.1_1	GCA_003218755.1	QHOK01000192.1	1	3	677	1	D										Menaquinone biosynthesis [PF02621.17]					0
GCA_003218755.1_QHOK01000192.1_2	GCA_003218755.1	QHOK01000192.1	2	1223	4477	1	E															0
GCA_003218755.1_QHOK01000192.1_3	GCA_003218755.1	QHOK01000192.1	3	4723	5571	1	E															1
GCA_003218755.1_QHOK01000193.1_1	GCA_003218755.1	QHOK01000193.1	1	120	614	1	E															0
GCA_003218755.1_QHOK01000193.1_2	GCA_003218755.1	QHOK01000193.1	2	488	1078	-1	D										Adenylylsulphate kinase [PF01583.23]; AAA domain [PF13671.9]					0
GCA_003218755.1_QHOK01000193.1_3	GCA_003218755.1	QHOK01000193.1	3	1116	1238	-1	E															0
GCA_003218755.1_QHOK01000193.1_4	GCA_003218755.1	QHOK01000193.1	4	1278	2264	-1	C	K00958	sulfate adenylyltransferase [EC:2.7.7.4]								ATP-sulfurylase [PF01747.20]; PUA-like domain [PF14306.9]					0
GCA_003218755.1_QHOK01000193.1_5	GCA_003218755.1	QHOK01000193.1	5	3863	4303	1	E															0
GCA_003218755.1_QHOK01000193.1_6	GCA_003218755.1	QHOK01000193.1	6	4300	4494	1	E															0
GCA_003218755.1_QHOK01000193.1_7	GCA_003218755.1	QHOK01000193.1	7	5329	6501	1	D										Putative S-adenosyl-L-methionine-dependent methyltransferase [PF02636.20]					0
GCA_003218755.1_QHOK01000193.1_8	GCA_003218755.1	QHOK01000193.1	8	6498	7037	1	D										Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]					0
GCA_003218755.1_QHOK01000193.1_9	GCA_003218755.1	QHOK01000193.1	9	7050	7997	1	D										Molybdopterin oxidoreductase [PF00384.25]					0
GCA_003218755.1_QHOK01000194.1_1	GCA_003218755.1	QHOK01000194.1	1	339	2012	-1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]; Sulfatase [PF00884.26]					0
GCA_003218755.1_QHOK01000194.1_2	GCA_003218755.1	QHOK01000194.1	2	2086	3099	1	E															0
GCA_003218755.1_QHOK01000194.1_3	GCA_003218755.1	QHOK01000194.1	3	3206	3853	1	D										Putative auto-transporter adhesin, head GIN domain [PF10988.11]					0
GCA_003218755.1_QHOK01000194.1_4	GCA_003218755.1	QHOK01000194.1	4	3976	4395	1	E															0
GCA_003218755.1_QHOK01000194.1_5	GCA_003218755.1	QHOK01000194.1	5	4480	5055	1	E															0
GCA_003218755.1_QHOK01000194.1_6	GCA_003218755.1	QHOK01000194.1	6	5129	5794	-1	D										YCII-related domain [PF03795.17]					0
GCA_003218755.1_QHOK01000195.1_1	GCA_003218755.1	QHOK01000195.1	1	1	1536	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_003218755.1_QHOK01000195.1_2	GCA_003218755.1	QHOK01000195.1	2	1552	3681	1	E															0
GCA_003218755.1_QHOK01000195.1_3	GCA_003218755.1	QHOK01000195.1	3	3608	4450	-1	D										PHP-associated [PF13263.9]; PHP domain [PF02811.22]					0
GCA_003218755.1_QHOK01000195.1_4	GCA_003218755.1	QHOK01000195.1	4	4762	5778	1	D										Flotillin-like protein FloA [PF12127.11]					0
GCA_003218755.1_QHOK01000195.1_5	GCA_003218755.1	QHOK01000195.1	5	5977	6492	1	E															0
GCA_003218755.1_QHOK01000196.1_1	GCA_003218755.1	QHOK01000196.1	1	7	192	-1	E															0
GCA_003218755.1_QHOK01000196.1_2	GCA_003218755.1	QHOK01000196.1	2	571	966	-1	E															0
GCA_003218755.1_QHOK01000196.1_3	GCA_003218755.1	QHOK01000196.1	3	971	1489	-1	E															0
GCA_003218755.1_QHOK01000196.1_4	GCA_003218755.1	QHOK01000196.1	4	1624	1971	1	E															0
GCA_003218755.1_QHOK01000196.1_5	GCA_003218755.1	QHOK01000196.1	5	2177	2575	-1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
GCA_003218755.1_QHOK01000196.1_6	GCA_003218755.1	QHOK01000196.1	6	2572	2817	-1	D										Ribbon-helix-helix protein, copG family [PF01402.24]					0
GCA_003218755.1_QHOK01000196.1_7	GCA_003218755.1	QHOK01000196.1	7	2870	3007	-1	E															0
GCA_003218755.1_QHOK01000196.1_8	GCA_003218755.1	QHOK01000196.1	8	3146	3502	-1	E															0
GCA_003218755.1_QHOK01000196.1_9	GCA_003218755.1	QHOK01000196.1	9	3637	3972	1	E															0
GCA_003218755.1_QHOK01000196.1_10	GCA_003218755.1	QHOK01000196.1	10	4143	5564	1	C	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]								Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Beta-eliminating lyase [PF01212.24]					0
GCA_003218755.1_QHOK01000196.1_11	GCA_003218755.1	QHOK01000196.1	11	5547	6374	-1	D										Acyltransferase family [PF01757.25]					0
GCA_003218755.1_QHOK01000197.1_1	GCA_003218755.1	QHOK01000197.1	1	1009	1623	1	E															0
GCA_003218755.1_QHOK01000197.1_2	GCA_003218755.1	QHOK01000197.1	2	2146	2916	1	D										Predicted periplasmic protein (DUF2092) [PF09865.12]					0
GCA_003218755.1_QHOK01000197.1_3	GCA_003218755.1	QHOK01000197.1	3	2931	3287	1	D										Family of unknown function (DUF6515) [PF20125.2]					0
GCA_003218755.1_QHOK01000197.1_4	GCA_003218755.1	QHOK01000197.1	4	3335	3550	1	D										Protein of unknown function (DUF1214) [PF06742.14]					0
GCA_003218755.1_QHOK01000197.1_5	GCA_003218755.1	QHOK01000197.1	5	3702	4076	1	E															0
GCA_003218755.1_QHOK01000197.1_6	GCA_003218755.1	QHOK01000197.1	6	4295	5125	1	E															0
GCA_003218755.1_QHOK01000197.1_7	GCA_003218755.1	QHOK01000197.1	7	5150	5791	1	E															0
GCA_003218755.1_QHOK01000197.1_8	GCA_003218755.1	QHOK01000197.1	8	5983	6240	1	E															0
GCA_003218755.1_QHOK01000198.1_1	GCA_003218755.1	QHOK01000198.1	1	3	272	-1	C	K19092	toxin ParE1/3/4													0
GCA_003218755.1_QHOK01000198.1_2	GCA_003218755.1	QHOK01000198.1	2	272	532	-1	E															0
GCA_003218755.1_QHOK01000198.1_3	GCA_003218755.1	QHOK01000198.1	3	558	2225	-1	C	K01712	urocanate hydratase [EC:4.2.1.49]								Urocanase C-terminal domain [PF17392.5]; Urocanase Rossmann-like domain [PF01175.21]; Urocanase N-terminal domain [PF17391.5]					0
GCA_003218755.1_QHOK01000198.1_4	GCA_003218755.1	QHOK01000198.1	4	2222	3733	-1	C	K01745	histidine ammonia-lyase [EC:4.3.1.3]								Aromatic amino acid lyase [PF00221.22]					0
GCA_003218755.1_QHOK01000198.1_5	GCA_003218755.1	QHOK01000198.1	5	4432	4710	-1	D			MER0111093	C82A	MER0111093 - subfamily C82A unassigned peptidases (Akkermansia muciniphila) [C82.UPA]#C82A#{peptidase unit: 44-185}~source ACD05583~	False	0.508	86.0	1.428e-19	L,D-transpeptidase catalytic domain [PF03734.17]; L,D-transpeptidase catalytic domain [PF13645.9]					0
GCA_003218755.1_QHOK01000198.1_6	GCA_003218755.1	QHOK01000198.1	6	4977	6020	1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_003218755.1_QHOK01000198.1_7	GCA_003218755.1	QHOK01000198.1	7	6171	7928	-1	D										Family of unknown function (DUF6600) [PF20245.1]					0
GCA_003218755.1_QHOK01000198.1_8	GCA_003218755.1	QHOK01000198.1	8	8694	9806	-1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_003218755.1_QHOK01000198.1_9	GCA_003218755.1	QHOK01000198.1	9	9835	10476	-1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_003218755.1_QHOK01000199.1_1	GCA_003218755.1	QHOK01000199.1	1	3	509	-1	D										PhoH-like protein [PF02562.19]					0
GCA_003218755.1_QHOK01000199.1_2	GCA_003218755.1	QHOK01000199.1	2	569	997	-1	E															0
GCA_003218755.1_QHOK01000199.1_3	GCA_003218755.1	QHOK01000199.1	3	1026	1826	-1	E															0
GCA_003218755.1_QHOK01000199.1_4	GCA_003218755.1	QHOK01000199.1	4	1985	2998	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_003218755.1_QHOK01000199.1_5	GCA_003218755.1	QHOK01000199.1	5	2991	3527	1	C	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]								Polynucleotide kinase 3 phosphatase [PF08645.14]; Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13344.9]					0
GCA_003218755.1_QHOK01000199.1_6	GCA_003218755.1	QHOK01000199.1	6	3688	4440	1	C	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]								Cytidylyltransferase [PF02348.22]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_003218755.1_QHOK01000199.1_7	GCA_003218755.1	QHOK01000199.1	7	4437	6110	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.539	539.0	9.317e-168	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_003218755.1_QHOK01000199.1_8	GCA_003218755.1	QHOK01000199.1	8	6230	6931	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]; Threonylcarbamoyl-AMP synthase, C-terminal domain [PF03481.16]					0
GCA_003218755.1_QHOK01000199.1_9	GCA_003218755.1	QHOK01000199.1	9	6928	7485	-1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_003218755.1_QHOK01000199.1_10	GCA_003218755.1	QHOK01000199.1	10	7557	8084	1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]					0
GCA_003218755.1_QHOK01000199.1_11	GCA_003218755.1	QHOK01000199.1	11	8081	9184	1	C	K18979	epoxyqueuosine reductase [EC:1.17.99.6]								4Fe-4S double cluster binding domain [PF13484.9]; Epoxyqueuosine reductase QueG, DUF1730 [PF08331.13]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_003218755.1_QHOK01000199.1_12	GCA_003218755.1	QHOK01000199.1	12	9296	10657	1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]					0
GCA_003218755.1_QHOK01000199.1_13	GCA_003218755.1	QHOK01000199.1	13	10685	10915	1	D										ABC transporter [PF00005.30]					0
GCA_003218755.1_QHOK01000199.1_14	GCA_003218755.1	QHOK01000199.1	14	10925	11332	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003218755.1_QHOK01000199.1_15	GCA_003218755.1	QHOK01000199.1	15	11339	12589	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_003218755.1_QHOK01000199.1_16	GCA_003218755.1	QHOK01000199.1	16	12655	13017	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
