locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEXG01000008.1_63		K16695					KEGG:K16695	129	2.2e-11	38.8		wzxC; lipopolysaccharide exporter
MEXG01000008.1_64			COG5617				COG:COG5617	556	2.7e-85	283.0		PTPS:
MEXG01000008.1_65	K14340	K14340	COG1807	GT83			COG:COG1807	501	4.8e-47	156.6		ArnT:
MEXG01000008.1_66	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	248	1.9e-77	256.7	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MEXG01000008.1_67	K00729	K00729	COG1216	GT27	phrog_841	VOG10964	FOAM:K00729	248	2.6e-59	197.0	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MEXG01000008.1_68	K14340	K14340	COG1807	GT83			COG:COG1807	485	4.1e-21	71.0		ArnT:
MEXG01000008.1_69	K14340	K14340	COG1807	GT83			COG:COG1807	489	1.3e-28	95.7		ArnT:
MEXG01000008.1_70	K14340	K14340	COG1807	GT83			COG:COG1807	483	7.2e-42	139.5		ArnT:
MEXG01000008.1_71	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	231	1.8e-51	171.4	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MEXG01000008.1_72			COG5542	GT76, GT76			COG:COG5542	348	3.4e-15	51.3		:
MEXG01000008.1_73												Hypothetical
MEXG01000008.1_74	K00721	K00721	COG2246, COG1216	GT81	phrog_841, phrog_33613	VOG10964	FOAM:K00721	379	1.4e-76	254.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MEXG01000008.1_75	K08723	K08723	COG0546				COG:COG0546	231	4e-15	51.8		Gph:
MEXG01000008.1_76		K00554	COG0336		phrog_12437		COG:COG0336	212	7.7e-110	363.3		TrmD:tRNA modification
MEXG01000008.1_77		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	291	1.1e-45	151.9		RfbD:
MEXG01000008.1_78		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	180	1.7e-27	92.3		RfbC:
MEXG01000008.1_79		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	339	6.1e-154	509.4	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
MEXG01000008.1_80		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	244	2.1e-83	276.0		RmlA1:
MEXG01000008.1_81		K01975	COG1514				COG:COG1514	159	3.2e-29	98.0		ThpR:
MEXG01000008.1_82												Hypothetical
MEXG01000008.1_83			COG2340		phrog_16914		COG:COG2340	296	2.9e-44	147.3		YkwD:
MEXG01000008.1_84		K07284	COG3764				COG:COG3764	176	6e-33	110.5		SrtA:
MEXG01000008.1_85		K06766	COG3401				COG:COG3401	285	1.4e-09	32.9		FN3:
MEXG01000008.1_86												Hypothetical
MEXG01000008.1_87			COG1807				COG:COG1807	524	1.1e-22	76.1		ArnT:
MEXG01000008.1_88			COG1807				COG:COG1807	508	1.8e-16	55.5		ArnT:
MEXG01000008.1_89		K00754		GT4, GT5	phrog_2170		KEGG:K00754	390	1.3e-38	129.2	2.4.1.-	bshA; L-malate glycosyltransferase
MEXG01000008.1_90		K07755	COG4627				COG:COG4627	224	1.9e-11	39.0		:
MEXG01000008.1_91		K11936, K19003, K17078	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	539	9.2e-31	102.7	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MEXG01000008.1_92												Hypothetical
MEXG01000008.1_93	K00721	K20327, K16150, K00721, K03328	COG2244, COG3858, COG1216, COG0297	GT4, GT5, GT27, GT21	phrog_841, phrog_2170	VOG10964, VOG21714	KEGG:K20327	1570	2.4e-193	640.9		xagB; glycosyltransferase XagB
MEXG01000008.1_94												Hypothetical
MEXG01000008.1_95		K22719, K19304	COG3883		phrog_7767	VOG04362	COG:COG3883	360	3e-29	98.3		CwlO1:
MEXG01000008.1_96	K09811	K09811	COG2177				COG:COG2177	293	1.2e-69	230.8		FtsX:
MEXG01000008.1_97	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	226	2.5e-102	338.8		ftsE; cell division transport system ATP-binding protein
MEXG01000008.1_98												Hypothetical
MEXG01000008.1_99		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	359	2.8e-143	473.8		prfB; peptide chain release factor 2
MEXG01000008.1_100												Hypothetical
MEXG01000008.1_101		K06881	COG0618		phrog_4771		KEGG:K06881	341	1.4e-82	273.6	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
MEXG01000008.1_102												Hypothetical
MEXG01000008.1_103	K01247	K01247	COG0122			VOG15781	FOAM:K01247	203	1.1e-74	247.9	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
MEXG01000008.1_104		K24073	COG4941		phrog_1740	VOG00158	KEGG:K24073	186	6e-29	97.0		cnrH; RNA polymerase sigma factor CnrH
MEXG01000008.1_105		K06207	COG1217		phrog_6880, phrog_6880	VOG01129	KEGG:K06207	571	9.4e-236	780.0		typA, bipA; GTP-binding protein
MEXG01000008.1_106	K04564	K04564	COG0605			VOG32117	COG:COG0605	203	7.5e-100	330.7		SodA:
MEXG01000008.1_107		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	318	4.3e-57	189.9		:
MEXG01000008.1_108		K09979	COG3467				COG:COG3467	135	1.8e-14	49.6		NimA:
MEXG01000008.1_109		K03696	COG0542		phrog_4871	VOG02106	KEGG:K03696	817	2.2e-145	481.8		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
MEXG01000008.1_110		K01531	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	824	3.9e-238	788.7		MgtA:
MEXG01000008.1_111		K15778	COG1109		phrog_20109, phrog_20109		KEGG:K15778	472	6.8e-158	523.2	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
MEXG01000008.1_112		K16153	COG0058	GT35, GT5, GT5	phrog_23782		COG:COG0058	562	3.7e-163	540.5		GlgP:
MEXG01000008.1_113												Hypothetical
MEXG01000008.1_114		K16267	COG0428				KEGG:K16267	252	5.6e-72	238.6		zipB; zinc and cadmium transporter
MEXG01000008.1_115												Hypothetical
MEXG01000008.1_116												Hypothetical
MEXG01000008.1_117												Hypothetical
MEXG01000008.1_118												Hypothetical
MEXG01000008.1_119		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	911	0	1188.2		SecA:
MEXG01000008.1_120	K00797	K00797	COG0421				COG:COG0421	202	9.4e-21	70.3		SpeE:
MEXG01000008.1_121		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	439	2.2e-123	408.9	6.1.1.11	SARS, serS; seryl-tRNA synthetase
MEXG01000008.1_122		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	206	3.1e-63	210.0		PhoE:
MEXG01000008.1_123	K05873	K05873	COG1437				COG:COG1437	206	2.2e-30	101.5		CyaB:
MEXG01000008.1_124												Hypothetical
MEXG01000008.1_125												Hypothetical
MEXG01000008.1_126												Hypothetical
MEXG01000008.1_127		K06951	COG2316				COG:COG2316	188	3.4e-77	255.8		:
MEXG01000008.1_128		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	463	1e-199	657.7		LysU:Aminoacyl-tRNA synthetases
MEXG01000008.1_129		K03624	COG0782				COG:COG0782	154	7.6e-59	195.5		GreA:
MEXG01000008.1_130												Hypothetical
MEXG01000008.1_131		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	805	0	1090.3		Lon:
MEXG01000008.1_132		K19302	COG0671				COG:COG0671	155	7.3e-34	113.2		PgpB:Phospholipid biosynthesis
MEXG01000008.1_133		K16291	COG1376				COG:COG1376	228	5.7e-38	127.3		ErfK:
MEXG01000008.1_134												Hypothetical
MEXG01000008.1_135		K22770	COG1018				COG:COG1018	219	2e-59	197.2		Fpr:
MEXG01000008.1_136		K02456	COG2165			VOG00821	COG:COG2165	161	8e-22	74.2		PulG:
MEXG01000008.1_137												Hypothetical
MEXG01000008.1_138												Hypothetical
MEXG01000008.1_139		K02672	COG4966				COG:COG4966	154	3.3e-10	35.6		PilW:
MEXG01000008.1_140		K02458	COG4967				COG:COG4967	648	3.8e-12	42.3		PilV:
MEXG01000008.1_141		K02457	COG4970				COG:COG4970	151	1.5e-11	40.3		FimT:
MEXG01000008.1_142		K02653	COG1459				COG:COG1459	352	3.4e-96	318.2		PulF:
MEXG01000008.1_143		K02652	COG2804		phrog_19065		COG:COG2804	565	3.6e-209	692.7		PulE:
MEXG01000008.1_144												Hypothetical
MEXG01000008.1_145												Hypothetical
MEXG01000008.1_146			COG4632				COG:COG4632	315	3.3e-29	98.0		NAGPA:
MEXG01000008.1_147		K22736, K22736	COG1814, COG1814				COG:COG1814	164	1.1e-32	65.0		Ccc1:
MEXG01000008.1_148		K19302	COG0671				COG:COG0671	171	1.8e-26	88.9		PgpB:Phospholipid biosynthesis
MEXG01000008.1_149		K06196, K02199	COG0785		phrog_33510		COG:COG0785	539	6.9e-55	182.0		CcdA:
MEXG01000008.1_150		K03672	COG0526			VOG00033	KEGG:K03672	140	5.5e-12	42.0	1.8.1.8	trxC; thioredoxin 2
MEXG01000008.1_151		K03932	COG3509	CE1, CE1			KEGG:K03932	309	1.5e-73	244.1		lpqC; polyhydroxybutyrate depolymerase
MEXG01000008.1_152		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	315	6.6e-38	126.9		SpoIVCA:
MEXG01000008.1_153												Hypothetical
MEXG01000008.1_154		K18214	COG2211		phrog_2034		KEGG:K18214	416	5e-33	110.0		tetP_A, tet40; MFS transporter, DHA3 family, tetracycline resistance protein
MEXG01000008.1_155		K07461	COG2827			VOG00754	COG:COG2827	90	1e-34	115.8		YhbQ:
MEXG01000008.1_156												Hypothetical
MEXG01000008.1_157		K21302	COG3511			VOG22886, VOG22886	KEGG:K21302	328	9.6e-71	235.2	3.1.3.64	sapM; phosphatidylinositol-3-phosphatase
MEXG01000008.1_158		K07461	COG2827			VOG00754	COG:COG2827	85	2.7e-32	108.0		YhbQ:
MEXG01000008.1_159												Hypothetical
MEXG01000009.1_1_1												Hypothetical
MEXG01000009.1_1_2												Hypothetical
MEXG01000009.1_1_3		K02242	COG1040		phrog_16932		COG:COG1040	228	3.2e-64	213.0		ComFC:
MEXG01000009.1_1_4												Hypothetical
MEXG01000009.1_1_5		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	147	2.4e-53	176.8		smpB; SsrA-binding protein
MEXG01000009.1_1_6												Hypothetical
MEXG01000009.1_1_7												Hypothetical
MEXG01000009.1_1_8			COG3428				COG:COG3428	219	2e-12	42.3		YdbT:
MEXG01000009.1_1_9		K06381, K22719, K06381	COG2385, COG3883				COG:COG2385	588	3.1e-42	105.7		SpoIID:
MEXG01000009.1_1_10		K18923	COG2161		phrog_2268		KEGG:K18923	107	1e-10	38.1		stbD; antitoxin StbD
MEXG01000009.1_1_11		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	88	7e-23	77.2		RelE:
MEXG01000009.1_1_12												Hypothetical
MEXG01000009.1_1_13												Hypothetical
MEXG01000009.1_1_14												Hypothetical
MEXG01000009.1_1_15		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	86	2.5e-27	91.7		RelE:
MEXG01000009.1_1_16			COG2161				COG:COG2161	104	2e-08	30.1		StbD:
MEXG01000009.1_1_17												Hypothetical
MEXG01000009.1_1_18												Hypothetical
MEXG01000009.1_1_19												Hypothetical
MEXG01000009.1_1_20												Hypothetical
MEXG01000009.1_1_21												Hypothetical
MEXG01000009.1_1_22												Hypothetical
MEXG01000009.1_1_23												Hypothetical
MEXG01000009.1_1_24												Hypothetical
MEXG01000009.1_1_25												Hypothetical
MEXG01000009.1_1_26												Hypothetical
MEXG01000009.1_1_27												Hypothetical
MEXG01000009.1_1_28			COG2445				COG:COG2445	149	1e-36	122.7		YutE:
MEXG01000009.1_1_29		K07076	COG1669				COG:COG1669	150	1.7e-21	73.1		MJ0435:
MEXG01000009.1_1_30												Hypothetical
MEXG01000009.1_2_1												Hypothetical
MEXG01000009.1_2_2			COG3451				COG:COG3451	218	2.5e-15	51.7		VirB4:
MEXG01000009.1_2_3		K12063	COG3451				COG:COG3451	642	9e-148	489.7		VirB4:
MEXG01000009.1_2_4												Hypothetical
MEXG01000009.1_2_5												Hypothetical
MEXG01000010.1_1												Hypothetical
MEXG01000010.1_2		K08234	COG3324				COG:COG3324	126	2e-18	62.8		VOC:
MEXG01000010.1_3			COG3698				COG:COG3698	252	3.7e-19	64.0		YigE:
MEXG01000010.1_4		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	165	5.5e-70	232.0		RuvC:
MEXG01000010.1_5		K09005	COG1430, COG3664	GH39			COG:COG1430	484	1.7e-41	138.1		:
MEXG01000010.1_6												Hypothetical
MEXG01000010.1_7			COG4900				COG:COG4900	133	6.4e-41	134.9		:
MEXG01000010.1_8	K02340	K02340	COG1466				COG:COG1466	205	2.2e-14	33.3		HolA:
MEXG01000010.1_9												Hypothetical
MEXG01000010.1_10	K15916	K15916	COG0166				FOAM:K15916	356	7.7e-76	251.3	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
MEXG01000010.1_11	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	766	1.7e-263	873.1	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MEXG01000010.1_12	K01689	K01689	COG0148		phrog_35063		COG:COG0148	421	1.3e-156	517.4		Eno:Glycolysis
MEXG01000010.1_13	K01689	K01689	COG0148		phrog_35063		COG:COG0148	403	1.1e-141	468.1		Eno:Glycolysis
MEXG01000010.1_14	K15633	K15633	COG0696				COG:COG0696	553	1.5e-213	700.7		GpmI:Glycolysis
MEXG01000010.1_15		K07056	COG0313				KEGG:K07056	247	1.3e-73	243.8	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
MEXG01000010.1_16		K03975	COG0586		phrog_33251		KEGG:K03975	208	6.3e-81	267.6		dedA; membrane-associated protein
MEXG01000010.1_17		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	212	2.3e-74	246.4		LexA:
MEXG01000010.1_18		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	674	0	1047.6		UvrB:
MEXG01000010.1_19		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	947	0	1527.7		UvrA:
MEXG01000010.1_20		K22135	COG2120	CE14	phrog_11796	VOG04943	KEGG:K22135	213	3.8e-47	156.8	3.5.1.-	bshB2; N-acetylglucosamine malate deacetylase 2
MEXG01000010.1_21		K22452	COG1305, COG4907				COG:COG1305	615	1.2e-28	96.3		YebA:
MEXG01000010.1_22		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		COG:COG0322	382	3.2e-100	182.6		UvrC:
MEXG01000010.1_23		K08972	COG1950				COG:COG1950	137	1.4e-18	63.5		YvlD:
MEXG01000010.1_24		K03075	COG1314				COG:COG1314	69	2.4e-11	39.8		SecG:
MEXG01000010.1_25	K02035	K02035	COG0747		phrog_18374		COG:COG0747	453	2.2e-59	196.9		DdpA:
MEXG01000010.1_26		K06196	COG0785				COG:COG0785	209	6.7e-28	93.3		CcdA:
MEXG01000010.1_27												Hypothetical
MEXG01000010.1_28		K13984			phrog_22	VOG00033	KEGG:K13984	121	1e-10	37.2		TXNDC5, ERP46; thioredoxin domain-containing protein 5
MEXG01000010.1_29												Hypothetical
MEXG01000010.1_30		K15510	COG2141				COG:COG2141	291	5.4e-57	189.8		SsuD:Pyrimidine degradation
MEXG01000010.1_31					phrog_761	VOG00557	PHROG:phrog_761	197	1.7e-14	49.9		thymidylate kinase
MEXG01000010.1_32	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	248	4.7e-21	69.9		ThyA:Thymidylate biosynthesis
MEXG01000010.1_33		K06920	COG0603		phrog_1550	VOG00380	PHROG:phrog_1550	299	2.2e-26	88.8		QueC-like queuosine biosynthesis
MEXG01000010.1_34		K04034, K04034	COG1032, COG1032				KEGG:K04034	768	3e-33	61.7	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
MEXG01000010.1_35												Hypothetical
MEXG01000010.1_36			COG1714				COG:COG1714	339	1.2e-23	78.7		YckC:
MEXG01000011.1_1												Hypothetical
MEXG01000011.1_2		K07746	COG3609				COG:COG3609	94	6.8e-12	42.1		ParD:
MEXG01000011.1_3												Hypothetical
MEXG01000011.1_4		K00556	COG0566				COG:COG0566	180	1.4e-44	148.7		SpoU:tRNA modification
MEXG01000011.1_5												Hypothetical
MEXG01000011.1_6	K03981, K03981	K03981, K03981					FOAM:K03981	272	5.7e-18	35.5	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
MEXG01000011.1_7	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	303	2.5e-133	441.7	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
MEXG01000011.1_8		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	111	1.8e-42	141.9		trxA; thioredoxin 1
MEXG01000011.1_9												Hypothetical
MEXG01000011.1_10		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	223	4.5e-34	113.8		MltE:
MEXG01000011.1_11												Hypothetical
MEXG01000011.1_12												Hypothetical
MEXG01000011.1_13					phrog_7339		PHROG:phrog_7339	664	7.3e-10	31.3		DNA repair exonuclease
MEXG01000011.1_14												Hypothetical
MEXG01000011.1_15												Hypothetical
MEXG01000011.1_16		K01056	COG0193		phrog_30156		COG:COG0193	164	5e-48	159.3		Pth:Translation factors
MEXG01000011.1_17												Hypothetical
MEXG01000011.1_18		K22579	COG0574				KEGG:K22579	221	8.6e-24	79.6	2.7.9.6	rph; rifampicin phosphotransferase
MEXG01000011.1_19												Hypothetical
MEXG01000011.1_20		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	202	1.2e-82	274.0		Pcm:
MEXG01000011.1_21			COG4818				COG:COG4818	122	5.6e-22	74.7		:
MEXG01000011.1_22		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	563	1.2e-127	421.1	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
MEXG01000011.1_23												Hypothetical
MEXG01000011.1_24		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	362	1.1e-74	247.9		:
MEXG01000011.1_25												Hypothetical
MEXG01000011.1_26	K01519	K01519	COG0127			VOG02430	COG:COG0127	181	2.3e-62	207.2		RdgB:
MEXG01000011.1_27	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	507	7.8e-20	66.3		GuaB:Purine biosynthesis
MEXG01000011.1_28		K17758	COG0063				COG:COG0063	272	5.7e-52	172.6		Nnr2:
MEXG01000011.1_29		K03629, K03629	COG1195		phrog_77	VOG00264	COG:COG1195	324	1.3e-95	316.2		RecF:
MEXG01000011.1_30	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	277	5.1e-86	284.8		Nei:
MEXG01000011.1_31												Hypothetical
MEXG01000011.1_32												Hypothetical
MEXG01000011.1_33		K16150	COG0297	GT4	phrog_3408	VOG17757	KEGG:K16150	378	4.3e-20	68.3	2.4.1.11	K16150; glycogen synthase
MEXG01000011.1_34		K23786	COG0749		phrog_107	VOG07202	COG:COG0749	295	7.3e-94	311.7		PolA:
MEXG01000011.1_35												Hypothetical
MEXG01000011.1_36		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	633	2e-239	792.9	3.4.24.-	ftsH, hflB; cell division protease FtsH
MEXG01000011.1_37		K06878	COG0143		phrog_8598		COG:COG0143	110	5.2e-27	90.1		MetG:Aminoacyl-tRNA synthetases
MEXG01000011.1_38		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	333	1e-143	475.4		TrpS:Aminoacyl-tRNA synthetases
MEXG01000011.1_39												Hypothetical
MEXG01000011.1_40		K18828	COG1487		phrog_13721		COG:COG1487	127	4.5e-26	87.5		VapC:
MEXG01000011.1_41			COG4118				COG:COG4118	89	1.9e-14	50.0		Phd:
MEXG01000011.1_42		K01174	COG1525		phrog_20876	VOG20913	KEGG:K01174	192	2.1e-23	77.4	3.1.31.1	nuc; micrococcal nuclease
MEXG01000011.1_43		K03585	COG0845		phrog_13642		COG:COG0845	221	1.4e-19	65.9		AcrA:
MEXG01000011.1_44												Hypothetical
MEXG01000011.1_45		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	320	1e-78	261.0		:
MEXG01000011.1_46		K07483					KEGG:K07483	226	1.6e-07	27.5		K07483; transposase
MEXG01000011.1_47		K05589	COG2919				COG:COG2919	135	4e-18	61.9		FtsB:
MEXG01000011.1_48		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	292	2.7e-66	220.1		XerD:
MEXG01000011.1_49												Hypothetical
MEXG01000011.1_50		K03205	COG3505		phrog_5156, phrog_5156	VOG09543, VOG09543	COG:COG3505	782	7.4e-74	245.2		VirD4:
MEXG01000011.1_51												Hypothetical
MEXG01000011.1_52												Hypothetical
MEXG01000011.1_53		K19159	COG2161		phrog_10078		COG:COG2161	90	8e-18	60.6		StbD:
MEXG01000011.1_54		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	83	2.4e-16	55.7		RelE:
MEXG01000011.1_55		K00798	COG2096				KEGG:K00798	169	1.3e-52	174.6	2.5.1.17	MMAB, pduO; cob(I)alamin adenosyltransferase
MEXG01000011.1_56		K03271	COG0279		phrog_14703		KEGG:K03271	218	1.2e-59	198.0	5.3.1.28	gmhA, lpcA; D-sedoheptulose 7-phosphate isomerase
MEXG01000011.1_57		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	326	3.9e-123	406.8		:
MEXG01000011.1_58		K09900	COG2411				COG:COG2411	113	1.2e-19	66.4		ASCH:
MEXG01000011.1_59		K07065	COG2402				COG:COG2402	140	4.2e-17	57.8		:
MEXG01000011.1_60		K07722	COG4710				COG:COG4710	87	3.8e-09	32.3		:
MEXG01000011.1_61												Hypothetical
MEXG01000011.1_62												Hypothetical
MEXG01000011.1_63			COG4728		phrog_4767	VOG00085	COG:COG4728	89	2.4e-18	62.7		:
MEXG01000011.1_64	K00527	K00527, K21636	COG1328		phrog_367, phrog_487	VOG19973	PHROG:phrog_367	785	3.7e-138	457.2		ribonucleotide reductase
MEXG01000011.1_65		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	150	9.7e-65	214.4		nrdR; transcriptional repressor NrdR
MEXG01000011.1_66												Hypothetical
MEXG01000011.1_67												Hypothetical
MEXG01000011.1_68												Hypothetical
MEXG01000011.1_69			COG4118				COG:COG4118	80	2.5e-19	65.9		Phd:
MEXG01000011.1_70			COG3744				COG:COG3744	122	5.4e-50	166.5		:
MEXG01000011.1_71		K07065	COG2402				COG:COG2402	133	9.5e-25	82.7		:
MEXG01000011.1_72					phrog_876	VOG00961	VOG:VOG00961	103	4.3e-10	35.1		REFSEQ Arc-like repressor
MEXG01000011.1_73												Hypothetical
MEXG01000011.1_74												Hypothetical
MEXG01000011.1_75	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	780	1.2e-186	615.8		MrcB:
MEXG01000011.1_76												Hypothetical
MEXG01000011.1_77	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	712	3.1e-202	669.7		MrcB:
MEXG01000011.1_78												Hypothetical
MEXG01000011.1_79												Hypothetical
MEXG01000011.1_80		K16557	COG1216	GT27	phrog_841	VOG02670	COG:COG1216	271	3e-35	117.4		WcaE:
MEXG01000011.1_81		K19002	COG4641	GT4, GT5	phrog_2170		KEGG:K19002	371	2.4e-100	332.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MEXG01000011.1_82		K17836	COG2367				COG:COG2367	275	7.6e-51	169.1		PenP:
MEXG01000011.1_83		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	302	7.1e-109	360.0		LdhA:Pyridoxal phosphate biosynthesis
MEXG01000011.1_84		K07063	COG4113				COG:COG4113	145	1.2e-20	69.8		VapC:
MEXG01000011.1_85												Hypothetical
MEXG01000011.1_86		K22026	COG0524		phrog_15334		COG:COG0524	327	5.8e-57	189.4		RbsK:Glycolysis
MEXG01000011.1_87	K11645	K11645	COG1830		phrog_27699		COG:COG1830	257	1e-78	261.1		FbaB:Glycolysis
MEXG01000011.1_88												Hypothetical
MEXG01000011.1_89		K01662	COG3958			VOG28529	COG:COG3958	327	5e-143	472.1		TktA2:
MEXG01000011.1_90	K00728	K00728	COG5305	GT39			COG:COG5305	481	4.8e-28	93.7		:
MEXG01000011.1_91			COG1807	GT83			COG:COG1807	475	5.8e-42	139.8		ArnT:
MEXG01000011.1_92			COG1807	GT83			COG:COG1807	472	6.9e-29	96.6		ArnT:
MEXG01000011.1_93		K07065	COG2402				COG:COG2402	130	3.6e-34	113.6		:
MEXG01000011.1_94												Hypothetical
MEXG01000011.1_95	K00615	K00615	COG3959			VOG28530	COG:COG3959	286	1.8e-139	461.5		TktA1:
MEXG01000011.1_96			COG1611		phrog_23875	VOG02258	COG:COG1611	209	7.1e-39	129.1		PpnN:
MEXG01000011.1_97												Hypothetical
MEXG01000011.1_98	K01783	K01783	COG0036				COG:COG0036	195	2.3e-40	133.5		Rpe:Pentose phosphate pathway
MEXG01000011.1_99												Hypothetical
MEXG01000011.1_100	K00134	K00134	COG0057		phrog_21942		COG:COG0057	351	7e-146	483.2		GapA:Glycolysis
MEXG01000011.1_101	K00927, K00927	K00927, K00927	COG0126, COG0126				COG:COG0126	330	2.1e-58	103.9		Pgk:Glycolysis
MEXG01000011.1_102	K01808	K01808	COG0698				COG:COG0698	157	3.3e-52	173.9		RpiB:Pentose phosphate pathway
MEXG01000011.1_103												Hypothetical
MEXG01000011.1_104		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	89	4.3e-21	71.3		RelE:
MEXG01000011.1_105		K18923	COG2161		phrog_2268		KEGG:K18923	80	2.8e-13	46.3		stbD; antitoxin StbD
MEXG01000011.1_106		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	233	1.4e-72	240.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MEXG01000011.1_107	K01803	K01803	COG0149				COG:COG0149	216	6.9e-36	120.0		TpiA:Glycolysis
MEXG01000011.1_108												Hypothetical
MEXG01000011.1_109												Hypothetical
MEXG01000011.1_110												Hypothetical
MEXG01000011.1_111												Hypothetical
MEXG01000011.1_112			COG1914				COG:COG1914	460	1.2e-24	82.4		MntH:
MEXG01000011.1_113												Hypothetical
MEXG01000011.1_114												Hypothetical
MEXG01000011.1_115												Hypothetical
MEXG01000011.1_116			COG5304				COG:COG5304	93	1.6e-23	79.4		:
MEXG01000011.1_117		K07063	COG1569		phrog_14427		COG:COG1569	141	4.3e-34	113.5		:
MEXG01000011.1_118		K19156	COG2002				COG:COG2002	96	3.2e-12	43.1		AbrB:
MEXG01000011.1_119		K06336					KEGG:K06336	250	2.1e-19	66.3		tasA, cotN; spore coat-associated protein N
MEXG01000011.1_120		K13280	COG2374, COG2932				KEGG:K13280	442	2.7e-29	98.6	3.4.21.89	SEC11, sipW; signal peptidase I
MEXG01000011.1_121		K11005	COG3823				KEGG:K11005	289	4.1e-23	76.8		hlyA; hemolysin A
MEXG01000011.1_122		K19156	COG2002		phrog_10557		COG:COG2002	80	3.3e-15	52.9		AbrB:
MEXG01000011.1_123		K07064	COG1848				COG:COG1848	147	1.4e-24	82.8		VapC:
