locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFHL01000018.1_7653_8174_-		K02109	COG0711				COG:COG0711	173	1.2e-22	76.6		AtpF; FoF1-type ATP synthase
MFHL01000018.1_8195_8425_-		K02110	COG0636				COG:COG0636	76	3.9e-27	90.9		AtpE; FoF1-type ATP synthase
MFHL01000018.1_8477_9232_-		K02108	COG0356				COG:COG0356	251	3.5e-66	219.1		AtpB; FoF1-type ATP synthase
MFHL01000018.1_9280_10530_-	K05343	K05343	COG3281	GH13			FOAM:K05343	416	9.5e-146	482.8	5.4.99.16 3.2.1.1	treS; maltose alpha-D-glucosyltransferase / alpha-amylase
MFHL01000018.1_10657_11301_+		K08309	COG0741	GH23	phrog_13449	VOG00094	COG:COG0741	214	7.2e-24	80.2		MltE; 
MFHL01000019.1_2_4528_+		K01795	COG3420	GH28	phrog_8510, phrog_8510	VOG00799, VOG04213, VOG05568	CAZy:GH28	1508	4e-19	64.8	3.2.1.15	polygalacturonase
MFHL01000019.1_4545_8675_+		K18263			phrog_14220	VOG04272	KEGG:K18263	1378	1.2e-12	39.2		ADGRV1, GPR98, USH2C; adhesion G-protein coupled receptor V1
MFHL01000020.1_1_3_1145_+		K02662	COG4972				COG:COG4972	380	1.5e-80	266.9		PilM; 
MFHL01000020.1_1_1226_1759_+		K02663	COG3166				COG:COG3166	177	4.1e-09	31.4		PilN; 
MFHL01000020.1_1_1762_2313_+		K02664	COG3167				KEGG:K02664	183	2.2e-17	59.4		pilO; type IV pilus assembly protein PilO
MFHL01000020.1_1_2313_2603_+												Hypothetical
MFHL01000020.1_1_2644_4359_+		K02652	COG2804		phrog_19065		COG:COG2804	571	1.9e-192	637.5		PulE; 
MFHL01000020.1_1_4365_4748_+		K02658	COG4753		phrog_731	VOG00352	KEGG:K02658	127	1.1e-37	124.6		pilH; twitching motility two-component system response regulator PilH
MFHL01000020.1_1_4752_5819_+		K02669	COG2805		phrog_19065		KEGG:K02669	355	1.7e-149	494.7		pilT; twitching motility protein PilT
MFHL01000020.1_1_5835_7052_+		K02653	COG1459				COG:COG1459	405	1.6e-127	421.5		PulF; 
MFHL01000020.1_1_7254_7733_+		K02650	COG4968		phrog_3433	VOG00821	COG:COG4968	159	1.8e-28	96.1		PilE; 
MFHL01000020.1_1_7852_8544_-		K07491	COG1943				KEGG:K07491	230	6.1e-25	84.4		K07491; putative transposase
MFHL01000020.1_1_8635_9420_+	K02236	K02236	COG1989				COG:COG1989	261	5.1e-66	218.6		PulO; 
MFHL01000020.1_1_9493_9804_+												Hypothetical
MFHL01000020.1_1_9824_10492_+												Hypothetical
MFHL01000020.1_1_10511_11992_+												Hypothetical
MFHL01000020.1_1_12015_12653_+		K02246	COG2165				KEGG:K02246	212	1.8e-10	36.7		comGD; competence protein ComGD
MFHL01000020.1_1_12656_13210_+		K02671	COG4967				COG:COG4967	184	1e-16	57.0		PilV; 
MFHL01000020.1_1_13210_13821_+		K02672	COG4966				COG:COG4966	203	1.5e-11	39.9		PilW; 
MFHL01000020.1_1_13860_14384_+		K02673	COG4726				COG:COG4726	174	9.5e-09	31.0		PilX; 
MFHL01000020.1_1_14386_14769_+		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	129	1.6e-46	154.9		Lig; 
MFHL01000020.1_2_2_1486_+		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	494	2e-196	650.8		Lig; 
MFHL01000020.1_2_1535_1852_+		K02435	COG0721		phrog_37958		COG:COG0721	105	2.9e-22	75.6		GatC; Aminoacyl-tRNA synthetases
MFHL01000020.1_2_1956_2777_+		K02433	COG0154		phrog_29364		COG:COG0154	275	9.7e-118	390.4		GatA; Aminoacyl-tRNA synthetases
MFHL01000020.1_3_1_519_+		K02433	COG0154		phrog_29364		KEGG:K02433	172	4.9e-66	219.5	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
MFHL01000020.1_3_507_1040_+												Hypothetical
MFHL01000020.1_3_1041_1301_+		K15382	COG4095				COG:COG4095	86	4.4e-10	35.1		SWEET; 
MFHL01000020.1_3_1303_1653_-												Hypothetical
MFHL01000020.1_3_1676_1828_+												Hypothetical
MFHL01000020.1_3_1832_2125_-		K07461	COG2827			VOG00754	COG:COG2827	97	7e-25	83.5		YhbQ; 
MFHL01000020.1_3_2218_2931_+												Hypothetical
MFHL01000020.1_3_2996_4345_+		K03797	COG0793				KEGG:K03797	449	2.6e-84	280.1	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MFHL01000020.1_3_4342_4878_+												Hypothetical
MFHL01000020.1_3_4920_6755_-		K01534	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955, VOG20955	KEGG:K01534	611	5.5e-155	513.3	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
MFHL01000020.1_3_6882_7115_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	77	4.3e-16	55.7		HicB; 
MFHL01000020.1_3_7122_7349_+		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	75	4.1e-30	101.1		YcfA; 
MFHL01000020.1_3_7458_8276_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	272	1.2e-12	43.6		ComEB; 
MFHL01000020.1_3_8322_8540_-		K07450	COG0789		phrog_66	VOG00006	KEGG:K07450	72	1.3e-11	39.9		K07450; putative resolvase
MFHL01000020.1_3_8608_11001_+	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	797	6.4e-32	106.2	2.4.1.255	OGT; protein O-GlcNAc transferase
MFHL01000020.1_3_11116_12816_+		K03980	COG0728				COG:COG0728	566	8.7e-107	353.4		MurJ; 
MFHL01000020.1_3_12850_14676_+		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	608	3.2e-240	795.1		lepA; GTP-binding protein LepA
MFHL01000020.1_3_14711_16015_-	K00261	K00261	COG0334				FOAM:K00261	434	5e-85	282.2	1.4.1.3	GLUD1_2, gdhA; glutamate dehydrogenase (NAD(P)+)
MFHL01000020.1_3_16162_16569_+		K13052	COG2919				KEGG:K13052	135	3.4e-10	36.0		divIC, divA; cell division protein DivIC
MFHL01000020.1_3_16572_17135_+												Hypothetical
MFHL01000020.1_3_17164_17376_-												Hypothetical
MFHL01000020.1_3_17647_18150_-												Hypothetical
MFHL01000020.1_3_18166_18513_+												Hypothetical
MFHL01000020.1_3_18551_19231_-												Hypothetical
MFHL01000020.1_3_19163_19324_+												Hypothetical
MFHL01000020.1_3_19377_21632_+	K05366	K05366	COG0744	GT51	phrog_33002		FOAM:K05366	751	7.3e-153	506.5	2.4.1.129 3.4.16.4	mrcA; penicillin-binding protein 1A
MFHL01000020.1_3_21695_22627_+		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	310	1.3e-43	145.4		NlpD; 
MFHL01000020.1_3_22624_23940_+												Hypothetical
MFHL01000020.1_3_24023_24706_+		K07052	COG1266				KEGG:K07052	227	2.2e-11	39.1		K07052; uncharacterized protein
MFHL01000020.1_3_24979_25458_+												Hypothetical
MFHL01000021.1_1_723_+		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	240	1.2e-84	281.0		DnaK; 
MFHL01000021.1_726_1484_+												Hypothetical
MFHL01000021.1_1497_2327_+												Hypothetical
MFHL01000021.1_2320_3432_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	370	1.1e-116	386.5		dnaJ; molecular chaperone DnaJ
MFHL01000021.1_3458_4381_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	295	9.6e-106	350.5		Fmt; 
MFHL01000021.1_4378_4908_-		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	145	1.3e-46	154.7		Def; 
MFHL01000021.1_4886_5254_-												Hypothetical
MFHL01000021.1_5275_5820_+												Hypothetical
MFHL01000021.1_5820_6608_+			COG5306	CBM40	phrog_8510	VOG00799	VOG:VOG00799	264	1.5e-15	52.2		REFSEQ hypothetical protein
MFHL01000022.1_2_1423_-	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	COG:COG0209	474	9.5e-130	429.9		NrdA; Pyrimidine salvage
MFHL01000022.1_1487_1930_-												Hypothetical
MFHL01000022.1_1980_2660_-		K07491	COG1943				COG:COG1943	226	4.9e-27	89.4		RAYT; 
MFHL01000022.1_2717_5182_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	821	0	1263.4	5.6.2.2	gyrA; DNA gyrase subunit A
MFHL01000022.1_5293_5478_+												Hypothetical
MFHL01000022.1_5574_5933_+		K03413	COG4753		phrog_5982	VOG00352	KEGG:K03413	119	8.4e-17	57.7		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
MFHL01000022.1_5994_6371_-												Hypothetical
MFHL01000022.1_6375_7064_-			COG2220				COG:COG2220	229	1.2e-42	142.0		UlaG; 
MFHL01000022.1_7178_7453_+		K07473	COG3077		phrog_2737		KEGG:K07473	91	6.5e-16	54.9		dinJ; DNA-damage-inducible protein J
MFHL01000022.1_7450_7713_+		K19157	COG3041		phrog_1213		COG:COG3041	87	1.1e-21	72.6		YafQ; 
MFHL01000022.1_7781_8932_+		K02945	COG0539				KEGG:K02945	383	3.3e-79	262.7		RP-S1, rpsA; small subunit ribosomal protein S1
MFHL01000022.1_8950_9138_-												Hypothetical
MFHL01000022.1_9159_11264_-		K03723, K03723	COG1197, COG1197		phrog_34613	VOG00107	KEGG:K03723	701	2e-226	713.5	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
MFHL01000022.1_11332_11562_+												Hypothetical
MFHL01000022.1_11629_12036_-												Hypothetical
MFHL01000022.1_12123_12608_-												Hypothetical
MFHL01000022.1_12612_13076_-			COG0530				COG:COG0530	154	6.3e-08	27.0		ECM27; 
MFHL01000022.1_13094_13684_-		K01056	COG0193		phrog_30156		COG:COG0193	196	4e-55	182.5		Pth; Translation factors
MFHL01000022.1_13687_14226_+		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	179	3.3e-69	229.3		LepB; 
MFHL01000022.1_14256_15608_+		K01892	COG0124			VOG02983, VOG02983	COG:COG0124	450	4.5e-135	446.0		HisS; Aminoacyl-tRNA synthetases
MFHL01000022.1_15805_17646_-		K12035	COG4257		phrog_1512	VOG25269	KEGG:K12035	613	3.8e-49	162.6	2.3.2.27	TRIM71; tripartite motif-containing protein 71
MFHL01000022.1_17712_17936_+												Hypothetical
MFHL01000022.1_18183_18530_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	115	7.6e-38	126.5		HinT; 
MFHL01000022.1_18544_18759_+			COG0828				COG:COG0828	71	4.8e-11	38.0		RpsU; Ribosome 30S subunit
MFHL01000022.1_18829_19293_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	154	1.7e-48	160.5		YqeY; 
MFHL01000022.1_19290_19664_+		K07042	COG0319				COG:COG0319	124	2.7e-23	75.1		YbeY; 16S rRNA modification
MFHL01000022.1_19661_20881_+		K03590	COG0849				COG:COG0849	406	9.2e-116	383.7		FtsA; 
MFHL01000022.1_21026_22234_+		K03531	COG0206			VOG02516	COG:COG0206	402	8.1e-156	515.1		FtsZ; 
MFHL01000022.1_22321_22860_+		K07755	COG4798		phrog_22502	VOG03820	KEGG:K07755	179	1.1e-21	73.1	2.1.1.137	AS3MT; arsenite methyltransferase
MFHL01000022.1_22862_24160_+	K02027	K02027	COG1653				COG:COG1653	432	1.4e-49	165.1		UgpB; 
MFHL01000022.1_24172_24483_-												Hypothetical
MFHL01000023.1_1_132_+												Hypothetical
MFHL01000023.1_262_708_-		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	148	5.5e-55	182.1		smpB; SsrA-binding protein
MFHL01000023.1_818_1099_+			COG3311		phrog_66	VOG00006	PHROG:phrog_66	93	6.8e-12	41.8		excisionase and transcriptional regulator
MFHL01000023.1_1103_1528_+		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	141	2.2e-29	98.5		Doc; 
MFHL01000023.1_1566_5066_+		K00650	COG1075				KEGG:K00650	1166	5.2e-19	63.3	2.3.1.43	LCAT; lecithin-cholesterol acyltransferase
MFHL01000023.1_5071_5502_+												Hypothetical
MFHL01000023.1_5605_5775_+												Hypothetical
MFHL01000023.1_5846_6061_+												Hypothetical
MFHL01000023.1_6123_6446_+												Hypothetical
MFHL01000024.1_3_1253_+	K05350	K05350	COG2723	GH1	phrog_11396, phrog_11396		COG:COG2723	416	8.6e-141	466.2		BglB; 
MFHL01000024.1_1257_1511_+												Hypothetical
MFHL01000024.1_1550_3322_+		K21000	COG2510, COG1874	GH5			KEGG:K21000	590	2.8e-20	68.4		pslG; polysaccharide biosynthesis protein PslG
MFHL01000024.1_3359_3550_+												Hypothetical
MFHL01000024.1_3587_4300_+		K25026	COG1940				COG:COG1940	237	7.3e-32	86.1		NagC; 
MFHL01000024.1_4448_4603_+												Hypothetical
MFHL01000024.1_4710_4964_-												Hypothetical
MFHL01000024.1_5113_5316_+												Hypothetical
MFHL01000024.1_5722_6015_-												Hypothetical
MFHL01000025.1_3_203_+												Hypothetical
MFHL01000025.1_191_445_+												Hypothetical
MFHL01000025.1_530_1153_+		K19710	COG0537		phrog_3962	VOG09938	COG:COG0537	207	9.5e-16	53.8		HinT; 
MFHL01000025.1_1170_1988_+		K07082, K07082	COG1559				COG:COG1559	272	8.1e-80	244.7		MltG; 
MFHL01000025.1_2015_2641_+		K07323	COG2854				COG:COG2854	208	4.8e-41	136.5		MlaC; 
MFHL01000025.1_2709_3779_+		K00057	COG0240				KEGG:K00057	356	1.7e-50	168.1	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
MFHL01000025.1_3898_4191_+		K02959	COG0228		phrog_14130		COG:COG0228	97	2.4e-27	91.8		RpsP; Ribosome 30S subunit
MFHL01000025.1_4298_4633_+		K06960	COG1837				COG:COG1837	111	5.1e-30	100.2		YlqC; 
MFHL01000025.1_4741_5196_-												Hypothetical
MFHL01000025.1_5242_5994_+		K00554	COG0336		phrog_12437		COG:COG0336	250	1.8e-78	259.7		TrmD; tRNA modification
MFHL01000025.1_6348_6494_+												Hypothetical
MFHL01000026.1_1_1_339_-												Hypothetical
MFHL01000026.1_1_395_640_+		K07461	COG2827			VOG00754	COG:COG2827	81	1e-34	115.8		YhbQ; 
MFHL01000026.1_1_697_1029_+												Hypothetical
MFHL01000026.1_1_1102_2199_+												Hypothetical
MFHL01000026.1_2_2_748_+			COG2411				COG:COG2411	248	4e-13	44.6		ASCH; 
MFHL01000026.1_2_1110_1256_+												Hypothetical
MFHL01000026.1_2_1386_1979_+												Hypothetical
MFHL01000026.1_2_2418_5624_+												Hypothetical
MFHL01000026.1_3_174_743_+												Hypothetical
MFHL01000026.1_3_766_2094_+		K16567	COG3307				COG:COG3307	444	8.6e-53	175.0		RfaL; 
MFHL01000026.1_4_1_168_+												Hypothetical
MFHL01000026.1_5_3_536_+		K15201	COG2956				COG:COG2956	177	2e-16	55.6		LapB; 
MFHL01000027.1_2_4510_+			COG3866, COG3420	PL1	phrog_27797	VOG04560	COG:COG3866	1502	6.7e-78	258.7		PelB; 
MFHL01000027.1_4556_4810_+												Hypothetical
MFHL01000027.1_4811_5422_+												Hypothetical
MFHL01000027.1_5499_7106_+		K08465		CBM40	phrog_8510	VOG05217	VOG:VOG05217	537	8.3e-15	49.7		REFSEQ hypothetical protein
MFHL01000028.1_1_2070_-		K01870, K01873, K22305	COG0060, COG2062		phrog_12710, phrog_12933	VOG02932	COG:COG0060	690	3.8e-178	590.2		IleS; Aminoacyl-tRNA synthetases
MFHL01000028.1_2130_2738_-		K15383	COG4095				COG:COG4095	202	2.6e-16	38.9		SWEET; 
MFHL01000028.1_2867_3094_+												Hypothetical
MFHL01000028.1_3150_3545_+					phrog_323	VOG00537	PHROG:phrog_323	131	4e-11	32.8		transcriptional regulator, D5-like
MFHL01000028.1_3617_5245_-		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	542	7.9e-168	555.3		ArgS; Aminoacyl-tRNA synthetases
MFHL01000028.1_5301_5615_-												Hypothetical
MFHL01000029.1_1_2_178_-												Hypothetical
MFHL01000029.1_1_257_1315_+		K19788	COG0012		phrog_23947		COG:COG0012	352	5e-127	419.6		GTP1; 
MFHL01000029.1_2_1_309_+		K02990	COG0360				COG:COG0360	102	1.5e-13	46.5		RpsF; Ribosome 30S subunit
MFHL01000029.1_2_339_809_+		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	156	1.9e-54	180.7		Ssb; 
MFHL01000029.1_2_813_1022_+		K02963	COG0238				COG:COG0238	69	3.8e-29	97.4		RpsR; Ribosome 30S subunit
MFHL01000029.1_2_1046_1414_+	K00769, K00769	K00769, K00769	COG2236, COG2236		phrog_8995		COG:COG2236	122	1.6e-26	48.6		Hpt1; Purine salvage
MFHL01000029.1_2_1440_2525_-		K04023	COG3192				COG:COG3192	361	1.7e-133	440.7		EutH; 
MFHL01000029.1_2_2647_3705_-		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	352	1.1e-172	572.0		recA; recombination protein RecA
MFHL01000029.1_2_3961_4107_+												Hypothetical
MFHL01000030.1_1_13_672_-												Hypothetical
MFHL01000030.1_2_2_535_-												Hypothetical
MFHL01000030.1_3_3_566_+		K03975	COG0586				COG:COG0586	187	1.1e-34	115.9		DedA; 
MFHL01000030.1_3_570_1586_+		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	338	1.1e-60	201.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MFHL01000030.1_3_1619_2164_-												Hypothetical
MFHL01000030.1_3_2220_2915_-		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	231	1.2e-28	95.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MFHL01000030.1_3_2951_3589_+		K04714					KEGG:K04714	212	2.4e-09	31.8	2.7.8.27	SGMS; shingomyelin synthase
MFHL01000030.1_3_3608_4132_+												Hypothetical
MFHL01000030.1_3_4193_4549_+												Hypothetical
MFHL01000030.1_3_4574_4870_+												Hypothetical
MFHL01000031.1_3_305_+												Hypothetical
MFHL01000031.1_302_2734_+												Hypothetical
MFHL01000031.1_2880_4085_+		K04771	COG0265		phrog_11383		COG:COG0265	401	9.1e-17	56.7		DegQ; 
MFHL01000031.1_4100_4750_+			COG2246				COG:COG2246	216	8.8e-27	89.7		GtrA; 
MFHL01000031.1_4734_5231_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	167	1.3e-86	280.3	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MFHL01000032.1_1_2_763_-	K06859	K06859	COG2140				FOAM:K06859	227	1.8e-46	154.5	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
MFHL01000032.1_1_741_1805_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	355	2.3e-67	223.5		DdpA; 
MFHL01000032.1_2_3_515_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	171	9.8e-40	132.4		DdpA; 
MFHL01000032.1_2_537_758_-		K03075	COG1314				COG:COG1314	73	4.1e-14	48.6		SecG; 
MFHL01000032.1_2_793_2265_-		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		COG:COG0322	490	4.6e-104	237.5		UvrC; 
MFHL01000032.1_2_2301_2864_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	187	1.9e-17	59.5		ClpP; 
MFHL01000032.1_2_2943_4235_+		K07263	COG0612			VOG03172	COG:COG0612	430	8.3e-99	327.5		PqqL; 
MFHL01000032.1_2_4326_5201_+		K03701	COG0178		phrog_21263		COG:COG0178	293	5.7e-141	467.5		UvrA; 
MFHL01000032.1_3_2_1876_+		K03701	COG0178		phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	624	0	1019.1		UvrA; 
MFHL01000032.1_3_2018_2353_+		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	111	1.6e-42	139.9		GroES; 
MFHL01000032.1_3_2399_4150_+		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	583	3e-203	672.4		groEL, HSPD1; chaperonin GroEL
MFHL01000032.1_3_4205_4477_+												Hypothetical
MFHL01000033.1_1_170_919_-												Hypothetical
MFHL01000033.1_1_975_2435_-		K03798	COG1222		phrog_30773	VOG00842	COG:COG1222	486	8.7e-80	264.7		RPT1; 
MFHL01000033.1_1_2538_3179_-		K01126, K01126	COG0584				COG:COG0584	213	2.2e-38	124.6		UgpQ; 
MFHL01000033.1_1_3268_5004_+	K14340	K14340	COG1807	GT83			COG:COG1807	578	2.2e-39	130.8		ArnT; 
MFHL01000033.1_1_5008_6882_+	K00728	K00728	COG1807	GT83			COG:COG1807	624	3.5e-35	117.2		ArnT; 
MFHL01000033.1_1_7237_7896_-		K07491	COG1943				KEGG:K07491	219	2.5e-18	62.7		K07491; putative transposase
MFHL01000033.1_1_8100_8255_-												Hypothetical
MFHL01000033.1_1_8289_9077_-		K03589	COG1589				KEGG:K03589	262	1.1e-14	50.5		ftsQ; cell division protein FtsQ
MFHL01000033.1_1_9165_9368_+												Hypothetical
MFHL01000033.1_1_9383_10663_-		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	426	3.5e-150	497.3	6.1.1.11	SARS, serS; seryl-tRNA synthetase
MFHL01000033.1_1_10991_11755_+												Hypothetical
MFHL01000033.1_1_11776_12912_-		K22451	COG1449	GH57			COG:COG1449	378	7.7e-43	142.6		; 
MFHL01000033.1_1_12941_13081_+												Hypothetical
MFHL01000033.1_1_13096_14784_+		K16153, K16153	COG0058	GT35, GT5, GT5			COG:COG0058	562	2.3e-100	328.9		GlgP; 
MFHL01000033.1_1_14871_15323_-		K02638	COG3794				COG:COG3794	150	7.3e-19	64.0		PetE; 
MFHL01000033.1_1_15353_15547_-												Hypothetical
MFHL01000033.1_1_15553_15750_+												Hypothetical
MFHL01000033.1_1_15841_17043_+												Hypothetical
MFHL01000033.1_1_17136_17873_-												Hypothetical
MFHL01000033.1_1_18190_19908_-												Hypothetical
MFHL01000033.1_2_2_1369_-												Hypothetical
MFHL01000034.1_1_2052_+		K03702, K03702	COG0556, COG0556		phrog_27849, phrog_27849	VOG00107, VOG00107	KEGG:K03702	683	0	663.5		uvrB; excinuclease ABC subunit B
MFHL01000034.1_2098_2397_-												Hypothetical
MFHL01000034.1_2632_3348_-	K02340	K02340	COG1466				COG:COG1466	238	5.8e-11	31.2		HolA; 
MFHL01000034.1_3362_4201_-		K07658, K07658	COG3706, COG3706		phrog_731, phrog_731	VOG00352, VOG00352	KEGG:K07658	279	1.3e-74	130.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MFHL01000034.1_4221_6311_-	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	679	1.3e-89	297.3	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFHL01000034.1_6311_7339_-	K01989	K01989	COG2984				COG:COG2984	342	4.9e-47	156.3		; 
MFHL01000034.1_7345_8364_-	K01989	K01989	COG2984				COG:COG2984	339	2e-48	160.9		; 
MFHL01000034.1_8370_9392_-	K01989	K01989	COG2984				COG:COG2984	340	1.3e-54	181.4		; 
MFHL01000034.1_9427_10434_-	K01989	K01989	COG2984				COG:COG2984	335	1.4e-60	201.0		; 
MFHL01000034.1_10494_11480_-		K23786	COG0749		phrog_107	VOG07202	COG:COG0749	323	7.5e-90	298.4		PolA; 
MFHL01000034.1_11473_11946_-		K06925	COG0802		phrog_31614		COG:COG0802	157	3.4e-44	147.5		TsaE; tRNA modification
MFHL01000034.1_12010_12642_-												Hypothetical
MFHL01000034.1_12799_13878_+												Hypothetical
MFHL01000034.1_13934_15583_+		K02652	COG2804		phrog_19065		COG:COG2804	549	4.6e-183	606.3		PulE; 
MFHL01000034.1_15805_16845_+		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	346	4.6e-163	539.4	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
MFHL01000034.1_16861_17349_-												Hypothetical
MFHL01000034.1_17473_17964_-			COG3613				COG:COG3613	163	2.7e-17	32.4		RCL; 
MFHL01000034.1_18044_18631_+												Hypothetical
MFHL01000034.1_18696_18896_+												Hypothetical
MFHL01000034.1_18893_19426_+		K08981	COG3428		phrog_3707	VOG09996	COG:COG3428	177	4.9e-14	47.6		YdbT; 
MFHL01000034.1_19593_19952_+		K18189	COG0217, COG0217		phrog_34724		COG:COG0217	119	2.2e-42	108.2		TACO1; 
MFHL01000034.1_19960_20856_+		K15270	COG2510		phrog_17492		COG:COG2510	298	3.5e-40	134.1		RibN; 
MFHL01000034.1_20872_21372_+		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	166	2.2e-57	190.4		RuvC; 
MFHL01000034.1_21475_21624_+												Hypothetical
MFHL01000034.1_21658_22809_-		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	383	2.2e-124	411.3		TyrS; Aminoacyl-tRNA synthetases
MFHL01000034.1_22830_25331_+	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	833	7e-200	662.0		MrcB; 
MFHL01000034.1_25340_26443_-	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	367	3.4e-100	331.5		DnaN; 
MFHL01000034.1_26612_27988_-		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	458	6.4e-160	529.2		dnaA; chromosomal replication initiator protein
MFHL01000034.1_28177_28662_+		K03536	COG0594				COG:COG0594	161	1e-13	47.0		RnpA; 
MFHL01000034.1_28622_29107_+		K03217	COG0706				COG:COG0706	163	1.4e-39	132.5		YidC; 
MFHL01000035.1_3_1442_-												Hypothetical
MFHL01000035.1_2035_2727_-	K09903	K09903	COG0528				COG:COG0528	230	6.1e-40	132.4		PyrH; Pyrimidine biosynthesis
MFHL01000035.1_2737_3651_-		K03799	COG0501		phrog_23242		COG:COG0501	304	5.4e-92	305.0		HtpX; 
MFHL01000035.1_3658_4287_-		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	209	9.1e-91	301.1		LemA; 
MFHL01000035.1_4397_4792_-		K07491	COG1943				COG:COG1943	132	9.7e-11	37.5		RAYT; 
MFHL01000036.1_1_36_1808_+			COG5305				COG:COG5305	590	3.2e-11	38.3		; 
MFHL01000036.1_1_1826_2947_+			COG5542	GT76, GT76			COG:COG5542	373	3.5e-29	97.3		; 
MFHL01000036.1_1_3191_3826_+		K06402	COG1994				COG:COG1994	211	3.1e-50	167.3		SpoIVFB; 
MFHL01000036.1_1_3883_4836_+												Hypothetical
MFHL01000036.1_1_4899_5441_+	K01489	K01489	COG0295				COG:COG0295	180	6.6e-39	130.1		Cdd; Pyrimidine salvage
MFHL01000036.1_1_5501_5746_+												Hypothetical
MFHL01000036.1_1_5914_6411_+	K01493	K01493			phrog_174		PHROG:phrog_174	165	5e-09	31.4		dCMP deaminase
MFHL01000036.1_1_6464_6877_+		K02950	COG0048				KEGG:K02950	137	1.4e-67	224.0		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
MFHL01000036.1_1_6886_7362_+		K02992	COG0049				COG:COG0049	158	2.6e-67	221.7		RpsG; Ribosome 30S subunit
MFHL01000036.1_1_7458_8189_+		K02355	COG0480		phrog_6880	VOG33006	KEGG:K02355	245	5e-116	384.6		fusA, GFM, EFG; elongation factor G
MFHL01000036.1_2_3_1238_+		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	411	2.4e-206	683.2		FusA; Translation factors
