locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP073710.1_1179		K22026	COG0524		phrog_15334		KEGG:K22026	301	5.3e-123	406.6	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
NZ_CP073710.1_1180		K09731	COG1885				COG:COG1885	114	6.1e-58	192.0		:
NZ_CP073710.1_1181		K09728	COG1849				KEGG:K09728	124	3e-34	113.9		K09728; uncharacterized protein
NZ_CP073710.1_1182		K19175	COG0433		phrog_7035, phrog_7035	VOG01157, VOG01157	COG:COG0433	564	4.6e-110	366.3		HerA:
NZ_CP073710.1_1183		K20215	COG1798				KEGG:K20215	268	3.8e-110	364.7	2.1.1.98	dph5; diphthine synthase
NZ_CP073710.1_1184		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	540	2.1e-200	663.8		cct, ths; archaeal chaperonin
NZ_CP073710.1_1185			COG4073				COG:COG4073	194	6.7e-80	264.3		:
NZ_CP073710.1_1186		K06442	COG1189		phrog_4752, phrog_9266		COG:COG1189	226	5.1e-37	124.3		YqxC:
NZ_CP073710.1_1187		K00354	COG1902		phrog_5517		COG:COG1902	365	1.4e-123	410.1		FadH:
NZ_CP073710.1_1188	K02195	K02195	COG0755				FOAM:K02195	236	1e-70	235.2		ccmC; heme exporter protein C
NZ_CP073710.1_1189	K02194	K02194	COG2386				COG:COG2386	225	7.8e-68	225.1		CcmB:
NZ_CP073710.1_1190	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	243	1.4e-96	321.5		CcmA:
NZ_CP073710.1_1191		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	303	5.1e-86	285.5	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
NZ_CP073710.1_1192												Hypothetical
NZ_CP073710.1_1193			COG5418				COG:COG5418	152	7.7e-48	159.3		:
NZ_CP073710.1_1194		K15987	COG3808				COG:COG3808	673	0	1046.7		OVP1:
NZ_CP073710.1_1195												Hypothetical
NZ_CP073710.1_1196	K02032	K02032	COG1123		phrog_293	VOG02992	FOAM:K02032	229	9.3e-97	322.2		ddpF; peptide/nickel transport system ATP-binding protein
NZ_CP073710.1_1197	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	311	5.4e-123	408.1		DppD:
NZ_CP073710.1_1198	K02034	K02034	COG1173		phrog_20966		COG:COG1173	285	1.1e-120	400.9		DppC:
NZ_CP073710.1_1199	K02033	K02033	COG0601		phrog_20966		COG:COG0601	315	7.9e-136	451.1		DppB:
NZ_CP073710.1_1200	K02035	K02035	COG0747		phrog_18374		COG:COG0747	532	1.1e-144	480.4		DdpA:
NZ_CP073710.1_1201		K18534	COG4106		phrog_22502	VOG00106	KEGG:K18534	254	3.2e-29	99.4	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
NZ_CP073710.1_1202	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	649	0	1030.1	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZ_CP073710.1_1203	K01591	K01591	COG0284				COG:COG0284	216	1.7e-64	215.1		PyrF:Pyrimidine biosynthesis
NZ_CP073710.1_1204		K08260	COG1865				COG:COG1865	346	2.7e-93	310.5		CbiZ:
NZ_CP073710.1_1205		K21138	COG0317		phrog_990	VOG00925	KEGG:K21138	288	6.9e-33	111.4	3.1.7.2	HDDC3; guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
NZ_CP073710.1_1206												Hypothetical
NZ_CP073710.1_1207		K08971	COG1784				KEGG:K08971	468	2.4e-145	481.4		K08971; putative membrane protein
NZ_CP073710.1_1208			COG1873				COG:COG1873	114	5.6e-09	33.0		YlmC:
NZ_CP073710.1_1209		K02612	COG2151				COG:COG2151	92	4e-47	158.0		PaaD:
NZ_CP073710.1_1210												Hypothetical
NZ_CP073710.1_1211	K05919	K05919	COG2033				FOAM:K05919	121	2e-29	99.7	1.15.1.2	dfx; superoxide reductase
NZ_CP073710.1_1212		K02574	COG0348		phrog_20717		COG:COG0348	225	2.9e-45	151.9		NapH:
NZ_CP073710.1_1213		K06910	COG1881		phrog_5139	VOG05791	COG:COG1881	188	9.8e-62	205.3		PEBP:
NZ_CP073710.1_1214		K14673	COG0662			VOG01945	COG:COG0662	121	2e-26	90.5		ManC:
NZ_CP073710.1_1215		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	259	2e-102	340.3		CooC:
NZ_CP073710.1_1216		K13283	COG0053		phrog_7308		COG:COG0053	290	1.7e-95	317.2		FieF:
NZ_CP073710.1_1217	K01736	K01736	COG0082			VOG15736	COG:COG0082	366	3.1e-185	613.3		AroC:Aromatic amino acid biosynthesis
NZ_CP073710.1_1218	K08969	K08969	COG0436		phrog_5879		FOAM:K08969	386	7e-148	489.8	2.6.1.117	mtnE, mtnV; L-glutamine---4-(methylsulfanyl)-2-oxobutanoate aminotransferase
NZ_CP073710.1_1219		K01575	COG3527				COG:COG3527	283	1.8e-105	349.1		AlsD:
NZ_CP073710.1_1220	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	313	1.8e-95	317.9		ZnuA:
NZ_CP073710.1_1221	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	250	2.4e-105	349.7		ZnuC:
NZ_CP073710.1_1222	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	276	3.1e-104	346.2		ZnuB:
NZ_CP073710.1_1223	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	733	4.4e-71	227.3		WalK:
NZ_CP073710.1_1224	K07652, K07652	K07652, K07652	COG5002, COG5809		phrog_857	VOG00352	FOAM:K07652	632	6.4e-117	345.3	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_CP073710.1_1225	K01755	K01755	COG0165		phrog_32699		COG:COG0165	492	9.2e-186	615.8		ArgH:Arginine biosynthesis
NZ_CP073710.1_1226		K09482	COG0252				KEGG:K09482	417	1e-185	614.3	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
NZ_CP073710.1_1227		K23255	COG3430		phrog_16897		COG:COG3430	165	5.7e-24	82.0		:
NZ_CP073710.1_1228		K23255	COG3430		phrog_16897		COG:COG3430	162	7.6e-40	134.1		:
NZ_CP073710.1_1229												Hypothetical
NZ_CP073710.1_1230	K06863	K06863	COG1759				COG:COG1759	386	7.9e-149	492.3		PurP:Purine biosynthesis
NZ_CP073710.1_1231		K06384	COG1300				COG:COG1300	244	6.5e-43	144.2		SpoIIM:
NZ_CP073710.1_1232			COG1967				COG:COG1967	284	2e-96	319.9		:
NZ_CP073710.1_1233		K00096, K00005	COG0371				COG:COG0371	358	2.9e-118	392.3		GldA:Isoprenoid biosynthesis
NZ_CP073710.1_1234		K09730	COG1860				KEGG:K09730	151	1.2e-55	184.4		K09730; uncharacterized protein
NZ_CP073710.1_1235			COG4749				COG:COG4749	207	3.2e-73	242.7		:
NZ_CP073710.1_1236		K22011	COG2138				KEGG:K22011	152	1.1e-49	164.5	4.99.1.3 4.99.1.11	cfbA; sirohydrochlorin cobalto/nickelchelatase
NZ_CP073710.1_1237		K21612	COG0770				KEGG:K21612	465	1.9e-129	429.2	6.4.1.9	cfbE; coenzyme F430 synthetase
NZ_CP073710.1_1238		K21611					KEGG:K21611	372	2.3e-171	566.3	6.3.3.7	cfbD; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD
NZ_CP073710.1_1239		K21610	COG1348		phrog_164	VOG01428	KEGG:K21610	265	1.8e-141	466.8	6.3.3.7	cfbC; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbC
NZ_CP073710.1_1240		K22012	COG1797				KEGG:K22012	491	5.4e-242	800.2	6.3.5.12	cfbB; Ni-sirohydrochlorin a,c-diamide synthase
NZ_CP073710.1_1241		K01170, K01170	COG1676				COG:COG1676	352	1.2e-131	436.1		SEN2:tRNA modification
NZ_CP073710.1_1242		K07050	COG2872		phrog_28604		COG:COG2872	235	4.9e-97	322.5		AlaX:
NZ_CP073710.1_1243		K02198	COG1138				COG:COG1138	356	9e-112	371.9		CcmF:
NZ_CP073710.1_1244		K02198	COG1138				COG:COG1138	145	9.8e-14	47.7		CcmF:
NZ_CP073710.1_1245		K02198	COG1138				COG:COG1138	178	2.6e-20	69.4		CcmF:
NZ_CP073710.1_1246		K19824	COG1592				COG:COG1592	164	5.5e-74	247.2		YotD:
NZ_CP073710.1_1247		K19664	COG0575		phrog_32313		KEGG:K19664	176	4.5e-64	212.4	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
NZ_CP073710.1_1248	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	182	2.4e-68	228.2		PyrE:Pyrimidine biosynthesis
NZ_CP073710.1_1249	K05601	K05601	COG1151				FOAM:K05601	540	1.5e-253	839.7	1.7.99.1	hcp; hydroxylamine reductase
NZ_CP073710.1_1250		K21700	COG0662			VOG09848	COG:COG0662	105	3.7e-20	69.8		ManC:
NZ_CP073710.1_1251												Hypothetical
NZ_CP073710.1_1252	K13713	K13713	COG0151				COG:COG0151	434	3.2e-157	521.9		PurD:Purine biosynthesis
NZ_CP073710.1_1253	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	302	2.3e-162	538.8		ArgF:Arginine biosynthesis
NZ_CP073710.1_1254												Hypothetical
NZ_CP073710.1_1255												Hypothetical
NZ_CP073710.1_1256		K03790	COG1670		phrog_1249		COG:COG1670	197	2.4e-33	112.9		RimL:
NZ_CP073710.1_1257												Hypothetical
NZ_CP073710.1_1258												Hypothetical
NZ_CP073710.1_1259		K03686	COG0484		phrog_9210		COG:COG0484	178	1.6e-07	28.1		DnaJ:
NZ_CP073710.1_1260			COG3937				COG:COG3937	114	4.1e-18	62.7		PhaF:
NZ_CP073710.1_1261		K20156	COG0655	AA6			COG:COG0655	192	1.3e-62	209.7		WrbA:
NZ_CP073710.1_1262												Hypothetical
NZ_CP073710.1_1263		K18979	COG1600				COG:COG1600	146	2.2e-30	103.2		QueG:tRNA modification
NZ_CP073710.1_1264												Hypothetical
NZ_CP073710.1_1265	K07678	K07678	COG5002		phrog_20458	VOG00352	COG:COG5002	763	5.5e-113	375.5		WalK:
NZ_CP073710.1_1266												Hypothetical
NZ_CP073710.1_1267		K06933	COG1342		phrog_3512		KEGG:K06933	172	2e-55	184.6		K06933; uncharacterized protein
NZ_CP073710.1_1268		K04069	COG0731		phrog_13987		COG:COG0731	335	4e-103	343.5		Tyw1:tRNA modification
NZ_CP073710.1_1269		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	172	8.7e-90	298.9		PaaY:
NZ_CP073710.1_1270		K18979	COG1600				COG:COG1600	269	1.7e-57	192.7		QueG:tRNA modification
NZ_CP073710.1_1271			COG0599				COG:COG0599	100	1.3e-15	54.9		YurZ:
NZ_CP073710.1_1272		K21472	COG0739		phrog_6700	VOG00137	COG:COG0739	181	8.5e-25	84.5		NlpD:
NZ_CP073710.1_1273		K07721, K14475	COG4189, COG5513, COG5513				COG:COG4189	513	1.4e-29	100.3		:
NZ_CP073710.1_1274			COG4189				COG:COG4189	110	8.6e-11	38.9		:
NZ_CP073710.1_1275		K09914	COG3126				COG:COG3126	172	5.9e-18	62.3		YbaY:
NZ_CP073710.1_1276	K02069	K02069	COG0390				COG:COG0390	266	5.3e-83	275.1		FetB:
NZ_CP073710.1_1277	K02068	K02068	COG4619		phrog_293	VOG02992	COG:COG4619	210	2.6e-64	214.1		FetA:
NZ_CP073710.1_1278		K07343	COG3070				COG:COG3070	133	1.3e-22	77.4		TfoX:
NZ_CP073710.1_1279												Hypothetical
NZ_CP073710.1_1280		K08264, K00104	COG0277	AA7		VOG00272	KEGG:K08264	1016	6.5e-101	334.8	1.8.98.1	hdrD; heterodisulfide reductase subunit D
NZ_CP073710.1_1281		K02574	COG0348				COG:COG0348	213	4.3e-48	161.2		NapH:
NZ_CP073710.1_1282		K07725	COG3355		phrog_428		COG:COG3355	116	4.3e-34	115.3		:
NZ_CP073710.1_1283												Hypothetical
NZ_CP073710.1_1284												Hypothetical
NZ_CP073710.1_1285												Hypothetical
NZ_CP073710.1_1286												Hypothetical
NZ_CP073710.1_1287		K07218	COG3420	CE8			KEGG:K07218	570	2.3e-95	244.4		nosD; nitrous oxidase accessory protein
NZ_CP073710.1_1288		K07218	COG3420	CE8, PL9	phrog_2234		KEGG:K07218	478	8.7e-89	245.9		nosD; nitrous oxidase accessory protein
NZ_CP073710.1_1289												Hypothetical
NZ_CP073710.1_1290												Hypothetical
NZ_CP073710.1_1291		K00179	COG1013, COG1145				KEGG:K00179	602	9.2e-230	761.2	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
NZ_CP073710.1_1292		K00180	COG1014				KEGG:K00180	197	5.2e-63	210.4	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
NZ_CP073710.1_1293	K03660	K03660	COG0122				FOAM:K03660	280	1.5e-82	274.6	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
NZ_CP073710.1_1294												Hypothetical
NZ_CP073710.1_1295												Hypothetical
NZ_CP073710.1_1296	K02319	K02319	COG0417			VOG00075	COG:COG0417	897	3.5e-42	141.2		PolB:
NZ_CP073710.1_1297	K07451	K07451				VOG00155	VOG:VOG00155	119	4.4e-08	30.5		sp|P34081|HMUI_BPSP1 DNA endonuclease I-HmuI
NZ_CP073710.1_1298												Hypothetical
NZ_CP073710.1_1299												Hypothetical
NZ_CP073710.1_1300		K15342	COG1518		phrog_35024		COG:COG1518	405	6.1e-83	276.2		Cas1:CRISPR-Cas system
NZ_CP073710.1_1301		K03427	COG0286		phrog_2713	VOG02372	KEGG:K03427	546	2.5e-147	489.3	2.1.1.72	hsdM; type I restriction enzyme M protein
NZ_CP073710.1_1302		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	455	3.7e-87	288.8		HsdS:
NZ_CP073710.1_1303												Hypothetical
NZ_CP073710.1_1304		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1052	0	1069.1		:
NZ_CP073710.1_1305			COG3431				COG:COG3431	141	1.1e-25	87.3		:
NZ_CP073710.1_1306												Hypothetical
NZ_CP073710.1_1307		K05520	COG0693		phrog_18258		COG:COG0693	210	1.4e-31	107.0		YajL:
NZ_CP073710.1_1308			COG1518				COG:COG1518	89	6.9e-07	25.5		Cas1:CRISPR-Cas system
NZ_CP073710.1_1309		K07147	COG2041		phrog_26318		COG:COG2041	239	3.5e-60	201.4		MsrP:
NZ_CP073710.1_1310												Hypothetical
NZ_CP073710.1_1311	K00657	K00657	COG1247		phrog_1249	VOG00123	FOAM:K00657	165	1.1e-37	127.3	2.3.1.57	speG, SAT; diamine N-acetyltransferase
NZ_CP073710.1_1312												Hypothetical
NZ_CP073710.1_1313		K00230	COG0716			VOG03711	COG:COG0716	166	1e-29	100.8		FldA:Heme biosynthesis
NZ_CP073710.1_1314												Hypothetical
NZ_CP073710.1_1315												Hypothetical
NZ_CP073710.1_1316			COG4746				COG:COG4746	80	2.5e-31	104.5		:
NZ_CP073710.1_1317		K03892	COG4742				COG:COG4742	270	4.1e-10	34.0		:
NZ_CP073710.1_1318		K07558	COG1746		phrog_38353		COG:COG1746	447	1.9e-175	581.1		CCA1:tRNA modification
NZ_CP073710.1_1319			COG0534		phrog_6241		COG:COG0534	449	1.5e-21	68.5		NorM:
NZ_CP073710.1_1320		K07218	COG3420	CE8, PL9			KEGG:K07218	476	4.5e-88	240.1		nosD; nitrous oxidase accessory protein
NZ_CP073710.1_1321		K02217	COG1528		phrog_16594		COG:COG1528	177	9e-75	247.0		FtnA:
NZ_CP073710.1_1322			COG0599				COG:COG0599	120	3e-17	60.3		YurZ:
NZ_CP073710.1_1323		K15520	COG3153				COG:COG3153	272	2.5e-09	33.7		yhbS:
NZ_CP073710.1_1324		K22226	COG0535		phrog_1802	VOG00127	KEGG:K22226	401	5.8e-134	444.1		ahbC; Fe-coproporphyrin III synthase
NZ_CP073710.1_1325		K01719	COG1587				COG:COG1587	268	2.9e-55	184.6		HemD:Heme biosynthesis
NZ_CP073710.1_1326		K02303	COG0007				COG:COG0007	251	1.2e-119	397.3		CysG:Cobalamine/B12 biosynthesis
NZ_CP073710.1_1327			COG1710				COG:COG1710	133	5.2e-44	147.2		MJ1475:
NZ_CP073710.1_1328	K00013	K00013	COG0141				COG:COG0141	427	2.2e-191	634.0		HisD:Histidine biosynthesis
NZ_CP073710.1_1329		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	740	3.1e-281	932.4	3.6.4.-	helS; helicase
NZ_CP073710.1_1330	K10773	K10773	COG0177				COG:COG0177	204	7.1e-87	288.1		Nth:
NZ_CP073710.1_1331			COG4929				COG:COG4929	174	2.9e-43	144.8		:
NZ_CP073710.1_1332			COG4872				COG:COG4872	498	4.4e-73	238.7		:
NZ_CP073710.1_1333		K13884	COG4675, COG4675		phrog_6320, phrog_9116	VOG00020, VOG00191	COG:COG4675	305	8.3e-70	194.1		MdpB:
NZ_CP073710.1_1334	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	435	1.4e-241	801.3	4.2.1.20	trpB; tryptophan synthase beta chain
NZ_CP073710.1_1335												Hypothetical
NZ_CP073710.1_1336		K00021	COG1257				KEGG:K00021	415	3e-179	595.0	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
NZ_CP073710.1_1337		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	562	2.3e-154	509.9	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
NZ_CP073710.1_1338	K00003	K00003	COG0460				COG:COG0460	332	4.7e-122	406.0		ThrA:Methionine biosynthesis
NZ_CP073710.1_1339			COG2061				COG:COG2061	169	2e-20	69.3		:
NZ_CP073710.1_1340			COG2512				COG:COG2512	285	2.2e-37	126.4		:
NZ_CP073710.1_1341												Hypothetical
NZ_CP073710.1_1342												Hypothetical
NZ_CP073710.1_1343		K03799	COG0501		phrog_23242		COG:COG0501	286	6e-105	349.0		HtpX:
NZ_CP073710.1_1344			COG5483			VOG20282	COG:COG5483	149	3.7e-45	151.7		:
NZ_CP073710.1_1345	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	218	7.8e-57	189.6		ThyA:Thymidylate biosynthesis
NZ_CP073710.1_1346	K00800	K00800	COG0128		phrog_25097		COG:COG0128	428	8.6e-167	553.3		AroA:Aromatic amino acid biosynthesis
NZ_CP073710.1_1347		K17830	COG0644			VOG01756	KEGG:K17830	400	4.5e-121	401.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NZ_CP073710.1_1348		K07103	COG2150				KEGG:K07103	171	1.1e-74	246.7		K07103; uncharacterized protein
NZ_CP073710.1_1349		K05942	COG0119				KEGG:K05942	426	4.1e-151	500.4	2.3.3.3	E2.3.3.3; citrate (Re)-synthase
NZ_CP073710.1_1350		K03309	COG1301		phrog_16930		COG:COG1301	480	1.2e-141	469.5		GltP:
NZ_CP073710.1_1351	K00031	K00031	COG2838		phrog_32027		COG:COG2838	742	0	1322.7		IcdM:TCA cycle
NZ_CP073710.1_1352												Hypothetical
NZ_CP073710.1_1353			COG0473				COG:COG0473	90	2.8e-11	39.9		LeuB:TCA cycle
NZ_CP073710.1_1354	K02486	K02486	COG5002		phrog_857	VOG00352	COG:COG5002	563	6.1e-28	94.6		WalK:
NZ_CP073710.1_1355	K14080	K14080	COG0407				COG:COG0407	348	1.4e-84	281.7		HemE:Heme biosynthesis
NZ_CP073710.1_1356	K16177	K16177	COG5012				FOAM:K16177	215	2.1e-53	178.0		mtmC; monomethylamine corrinoid protein
NZ_CP073710.1_1357	K07716, K07678	K07716, K07678, K21084	COG5809, COG5809		phrog_10912, phrog_11823, phrog_11823	VOG00352	FOAM:K07716	1221	9.3e-112	340.2	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_CP073710.1_1358		K07049	COG1831				KEGG:K07049	283	2e-119	395.2		K07049; TatD-related deoxyribonuclease
NZ_CP073710.1_1359	K05919	K05919	COG2033				FOAM:K05919	143	1.2e-30	103.7	1.15.1.2	dfx; superoxide reductase
NZ_CP073710.1_1360		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	942	0	1717.7		UvrA:
NZ_CP073710.1_1361	K11261	K11261	COG2191				COG:COG2191	195	1.8e-78	260.7		FwdE:
NZ_CP073710.1_1362	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	447	5.2e-171	566.6		PurB:Purine biosynthesis
NZ_CP073710.1_1363												Hypothetical
NZ_CP073710.1_1364	K07716, K07678	K07716, K07678, K09099	COG2198		phrog_20458	VOG00352	FOAM:K07716	539	1.7e-92	308.0	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_CP073710.1_1365		K07725	COG1497		phrog_2113		COG:COG1497	67	8.7e-11	38.2		MJ0558:
NZ_CP073710.1_1366												Hypothetical
NZ_CP073710.1_1367		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	423	1.2e-229	758.9		TEF1:Translation factors
NZ_CP073710.1_1368		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	731	4.7e-260	537.5		EEF2; elongation factor 2
NZ_CP073710.1_1369		K02989	COG0049				KEGG:K02989	187	9.4e-55	183.2		RP-S5e, RPS5; small subunit ribosomal protein S5e
NZ_CP073710.1_1370		K02973	COG0048				KEGG:K02973	143	1e-56	188.8		RP-S23e, RPS23; small subunit ribosomal protein S23e
NZ_CP073710.1_1371		K02600	COG0195				COG:COG0195	142	5.4e-30	101.5		NusA:
NZ_CP073710.1_1372		K02908	COG1911				COG:COG1911	96	2.2e-43	145.0		RPL30E:Archaeal ribosomal proteins
NZ_CP073710.1_1373	K03042	K03042	COG0086		phrog_25354	VOG02321	FOAM:K03042	390	1.8e-178	591.2	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
NZ_CP073710.1_1374	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	886	0	1549.6	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
NZ_CP073710.1_1375	K03044	K03044	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K03044	605	0	1031.8	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
NZ_CP073710.1_1376	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	530	4.1e-237	784.1	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
NZ_CP073710.1_1377	K03053	K03053	COG2012			VOG00616	COG:COG2012	79	8.1e-39	129.8		RPB5:RNA polymerase
NZ_CP073710.1_1378	K01251	K01251	COG0499			VOG15806	COG:COG0499	412	2.7e-191	633.2		SAM1:
NZ_CP073710.1_1379		K12960	COG0402	CE9			KEGG:K12960	435	2.6e-174	578.2	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
NZ_CP073710.1_1380		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	216	6.7e-40	134.6		K06950; uncharacterized protein
NZ_CP073710.1_1381		K09722	COG1701				COG:COG1701	251	2.9e-112	370.9		aPPS:Pantothenate/CoA biosynthesis
NZ_CP073710.1_1382		K17080	COG0330		phrog_200	VOG01466	PHROG:phrog_200	317	5.7e-54	180.3		lipoprotein
NZ_CP073710.1_1383		K06982	COG1829				KEGG:K06982	292	1.7e-104	346.2	2.7.1.169	pok; pantoate kinase
NZ_CP073710.1_1384		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	413	2.8e-128	425.5		CoaBC:Pantothenate/CoA biosynthesis
NZ_CP073710.1_1385		K03265	COG1503			VOG09890	COG:COG1503	338	1.2e-38	129.5		eRF1:Translation factors
NZ_CP073710.1_1386												Hypothetical
NZ_CP073710.1_1387	K02427	K02427	COG0293		phrog_11787	VOG00845	COG:COG0293	263	3.2e-96	318.9		RlmE:23S rRNA modification
NZ_CP073710.1_1388		K09732	COG1888				KEGG:K09732	91	8.3e-36	118.8		K09732; uncharacterized protein
NZ_CP073710.1_1389		K04477	COG1387		phrog_7513		COG:COG1387	213	2.5e-48	162.1		HIS2:Histidine biosynthesis
NZ_CP073710.1_1390												Hypothetical
NZ_CP073710.1_1391	K01519	K01519	COG0127			VOG02430	COG:COG0127	182	4.3e-80	266.7		RdgB:
NZ_CP073710.1_1392	K08851	K08851	COG3642			VOG00025	COG:COG3642	191	1.2e-71	238.9		Bud32:tRNA modification
NZ_CP073710.1_1393		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	337	1.1e-169	562.1	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
NZ_CP073710.1_1394												Hypothetical
NZ_CP073710.1_1395												Hypothetical
NZ_CP073710.1_1396		K03166	COG1697				COG:COG1697	374	9e-165	545.9		Spo11:
NZ_CP073710.1_1397		K03167	COG1389		phrog_543		COG:COG1389	623	1.3e-275	913.3		:
NZ_CP073710.1_1398	K03365	K03365	COG0590		phrog_174	VOG04494	FOAM:K03365	144	1.1e-77	257.7	3.5.4.1 3.5.4.21	FCY1; cytosine/creatinine deaminase
NZ_CP073710.1_1399		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	407	1.3e-125	417.3		RlhA:23S rRNA modification
NZ_CP073710.1_1400		K13652	COG4978				COG:COG4978	157	1.3e-43	146.3		BltR2:
NZ_CP073710.1_1401												Hypothetical
NZ_CP073710.1_1402												Hypothetical
NZ_CP073710.1_1403		K02823	COG0543				COG:COG0543	260	2.6e-85	284.5		Mcr1:
NZ_CP073710.1_1404		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	301	4.7e-116	385.6	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
NZ_CP073710.1_1405		K01749	COG0181				COG:COG0181	310	8.1e-115	380.7		HemC:Heme biosynthesis
NZ_CP073710.1_1406		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	423	5.7e-218	723.2		HemL:Heme biosynthesis
NZ_CP073710.1_1407		K01698	COG0113				KEGG:K01698	325	2e-166	552.4	4.2.1.24	hemB, ALAD; porphobilinogen synthase
NZ_CP073710.1_1408		K02492	COG0373				COG:COG0373	423	5e-142	471.3		HemA:Heme biosynthesis
NZ_CP073710.1_1409		K24866	COG1648				COG:COG1648	227	1.7e-55	185.9		CysG2:Heme biosynthesis
NZ_CP073710.1_1410		K22225, K22225	COG1522				KEGG:K22225	160	2.3e-61	140.3	4.1.1.111	ahbAB; siroheme decarboxylase
NZ_CP073710.1_1411		K22225	COG1522				KEGG:K22225	152	5.3e-58	193.4	4.1.1.111	ahbAB; siroheme decarboxylase
NZ_CP073710.1_1412		K07325	COG1681				COG:COG1681	186	3.9e-57	191.5		FlaB:
NZ_CP073710.1_1413		K07325	COG1681				COG:COG1681	184	2.1e-65	218.8		FlaB:
NZ_CP073710.1_1414												Hypothetical
NZ_CP073710.1_1415		K07330	COG3354				KEGG:K07330	158	1.8e-36	122.4		flaG; archaeal flagellar protein FlaG
NZ_CP073710.1_1416		K07329	COG3353				KEGG:K07329	171	4.7e-29	98.5		flaF; archaeal flagellar protein FlaF
NZ_CP073710.1_1417		K07331	COG2874		phrog_239	VOG04360	COG:COG2874	239	3.3e-98	325.4		FlaH:
NZ_CP073710.1_1418		K07332	COG0630		phrog_19065		COG:COG0630	611	1.6e-187	622.3		VirB11:
