locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MTKN01000025.1_45		K06915	COG0433		phrog_7035	VOG36850	KEGG:K06915	518	3.7e-203	675.0		K06915; uncharacterized protein
NZ_MTKN01000025.1_46		K04078	COG0234		phrog_3188		COG:COG0234	127	2.4e-30	103.7		GroES:
NZ_MTKN01000025.1_47		K13075	COG0491				KEGG:K13075	280	1.7e-28	98.2	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
NZ_MTKN01000025.1_48	K06902	K06902	COG2270		phrog_2034		COG:COG2270	430	1.9e-138	460.7		BtlA:
NZ_MTKN01000025.1_49	K02193	K02193	COG4133		phrog_293	VOG02992	COG:COG4133	206	4.2e-57	192.2		CcmA:
NZ_MTKN01000025.1_50	K00677	K00677	COG1043		phrog_5353, phrog_5353	VOG03104, VOG20801	COG:COG1043	265	6.7e-124	411.7		LpxA:Lipid A biosynthesis
NZ_MTKN01000025.1_51		K16363	COG0774	CE11, CE11			KEGG:K16363	471	2.1e-216	717.5	3.5.1.108 4.2.1.59	lpxC-fabZ; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase
NZ_MTKN01000025.1_52	K02536	K02536	COG1044		phrog_5353, phrog_5353	VOG03104	COG:COG1044	350	1.6e-133	444.4		LpxD:Lipid A biosynthesis
NZ_MTKN01000025.1_53		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	409	1.6e-137	458.1		YdhJ:
NZ_MTKN01000025.1_54		K02490	COG4753		phrog_731	VOG00352	COG:COG4753	518	1.1e-29	101.9		YesN:
NZ_MTKN01000025.1_55												Hypothetical
NZ_MTKN01000025.1_56		K06167	COG1235		phrog_392	VOG04255	KEGG:K06167	255	3e-94	314.4	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
NZ_MTKN01000025.1_57		K02237, K02237	COG1555			VOG05640	COG:COG1555	214	3.6e-41	140.3		ComEA:
NZ_MTKN01000025.1_58		K18244			phrog_15032		KEGG:K18244	380	7.6e-165	547.6	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_MTKN01000025.1_59		K00131	COG1012		phrog_15577		KEGG:K00131	542	3.1e-188	624.8	1.2.1.9	gapN; glyceraldehyde-3-phosphate dehydrogenase (NADP+)
NZ_MTKN01000025.1_60												Hypothetical
NZ_MTKN01000025.1_61		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	412	6.6e-206	683.7		ClpX:
NZ_MTKN01000025.1_62		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	237	1.3e-100	335.8		ClpP:
NZ_MTKN01000025.1_63		K03545	COG0544		phrog_26774		COG:COG0544	461	7.7e-82	274.1		Tig:
NZ_MTKN01000025.1_64	K08224	K08224	COG2271		phrog_2034		FOAM:K08224	395	1.1e-45	154.7		ynfM; MFS transporter, YNFM family, putative membrane transport protein
NZ_MTKN01000025.1_65		K14664	COG1473		phrog_6777		COG:COG1473	391	1.1e-141	471.5		AbgB:Lysine biosynthesis
NZ_MTKN01000025.1_66		K12243	COG4977		phrog_11275	VOG01917	KEGG:K12243	334	1.4e-44	151.5		pchR; AraC family transcriptional regulator, transcriptional activator of the genes for pyochelin and ferripyochelin receptors
NZ_MTKN01000025.1_67		K01822					KEGG:K01822	134	1.8e-06	26.5	5.3.3.1	E5.3.3.1; steroid Delta-isomerase
NZ_MTKN01000025.1_68	K00681	K00681	COG0405		phrog_18011		COG:COG0405	641	4.6e-165	549.3		Ggt:
NZ_MTKN01000025.1_69												Hypothetical
NZ_MTKN01000025.1_70												Hypothetical
NZ_MTKN01000025.1_71		K14440	COG0553		phrog_62	VOG00107	COG:COG0553	828	1.4e-150	501.7		HepA:
NZ_MTKN01000025.1_72		K01356	COG1974		phrog_4		COG:COG1974	119	1.9e-10	39.0		LexA:
NZ_MTKN01000025.1_73		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	346	7e-74	248.0		:
NZ_MTKN01000025.1_74												Hypothetical
NZ_MTKN01000025.1_75	K07636, K11354	K07636, K11354, K06360	COG5002		phrog_10912	VOG00352, VOG05319	FOAM:K07636	575	9.5e-42	141.4	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
NZ_MTKN01000025.1_76		K07705	COG3279		phrog_8810		COG:COG3279	249	3.4e-47	160.0		LytT:
NZ_MTKN01000025.1_77												Hypothetical
NZ_MTKN01000025.1_78	K04103	K04103	COG3961		phrog_11199, phrog_11199	VOG18554	FOAM:K04103	578	9.4e-164	544.4	4.1.1.74	ipdC; indolepyruvate decarboxylase
NZ_MTKN01000025.1_79			COG1231			VOG01756	COG:COG1231	673	4.5e-21	39.5		YobN:
NZ_MTKN01000025.1_80												Hypothetical
NZ_MTKN01000025.1_81												Hypothetical
NZ_MTKN01000025.1_82	K01682	K01682	COG1049				COG:COG1049	933	2.1e-299	993.7		AcnB:TCA cycle
NZ_MTKN01000025.1_83		K12340	COG1538				COG:COG1538	476	6.2e-52	175.4		TolC:
NZ_MTKN01000025.1_84		K13408	COG1566		phrog_4949		COG:COG1566	443	2.7e-45	153.4		EmrA:
NZ_MTKN01000025.1_85		K20344	COG2274		phrog_2392		COG:COG2274	332	1.4e-49	167.5		SunT:
NZ_MTKN01000025.1_86												Hypothetical
NZ_MTKN01000025.1_87		K15836, K07713	COG3829, COG5803		phrog_7998, phrog_5982	VOG02106	KEGG:K15836	442	1e-162	542.0		fhlA; formate hydrogenlyase transcriptional activator
NZ_MTKN01000025.1_88		K00936	COG3920, COG4585		phrog_10912	VOG05319	KEGG:K00936	733	7.3e-101	336.6	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NZ_MTKN01000025.1_89			COG3619				COG:COG3619	155	9e-25	85.5		YoaK:
NZ_MTKN01000025.1_90			COG0260				COG:COG0260	233	9.4e-09	33.6		PepB:
NZ_MTKN01000025.1_91												Hypothetical
NZ_MTKN01000025.1_92		K01118	COG1182				COG:COG1182	199	3.1e-85	284.2		AzoR:
NZ_MTKN01000025.1_93			COG1733		phrog_11195		COG:COG1733	115	8.5e-41	139.3		HxlR:
NZ_MTKN01000025.1_94		K11355	COG4565		phrog_5982	VOG00352	COG:COG4565	140	4.3e-20	70.6		CitB:
NZ_MTKN01000025.1_95		K19622	COG4251, COG5002		phrog_857	VOG00352, VOG00352	KEGG:K19622	366	3.1e-80	268.6		phcR; two-component system, response regulator PhcR
NZ_MTKN01000025.1_96		K20971	COG3852		phrog_10912	VOG00352	KEGG:K20971	708	4.4e-144	480.4		ladS; two-component system, sensor histidine kinase LadS
NZ_MTKN01000025.1_97												Hypothetical
NZ_MTKN01000025.1_98		K22132	COG1179		phrog_37075	VOG05073	COG:COG1179	373	7.2e-51	172.1		TcdA:tRNA modification
NZ_MTKN01000025.1_99	K04564	K04564	COG0605			VOG32117	COG:COG0605	247	3.5e-106	354.3		SodA:
NZ_MTKN01000239.1_1		K14060	COG1961		phrog_125	VOG00303	PHROG:phrog_125	92	1.5e-23	82.3		DNA invertase
NZ_MTKN01000240.1_1			COG4399				COG:COG4399	133	4.6e-49	166.8		YheB:
NZ_MTKN01000241.1_1												Hypothetical
NZ_MTKN01000241.1_2	K01745	K01745	COG2986				COG:COG2986	144	3.5e-53	179.4		HutH:
NZ_MTKN01000243.1_1		K07386	COG3590			VOG09818	COG:COG3590	129	9.7e-62	208.2		PepO:
NZ_MTKN01000245.1_1	K05878	K05878	COG2376				FOAM:K05878	186	8.2e-69	231.3	2.7.1.121	dhaK; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK
NZ_MTKN01000246.1_1	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	186	1.3e-84	283.1		GalE:
NZ_MTKN01000247.1_1	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	186	4.9e-103	344.0		PyrG:Pyrimidine biosynthesis
NZ_MTKN01000026.1_1_1		K12549, K12549					KEGG:K12549	1500	2.7e-26	54.6		lapA; surface adhesion protein
NZ_MTKN01000026.1_1_2												Hypothetical
NZ_MTKN01000026.1_1_3		K01884, K01884	COG2342, COG2342	GH114			KEGG:K01884	339	3e-79	203.3	6.1.1.16	cysS1; cysteinyl-tRNA synthetase, unknown class
NZ_MTKN01000026.1_1_4			COG3070				COG:COG3070	113	1.9e-21	75.3		TfoX:
NZ_MTKN01000026.1_1_5		K18540	COG0388		phrog_14201	VOG08915	KEGG:K18540	311	7.7e-74	246.4	3.5.1.100	ramA; (R)-amidase
NZ_MTKN01000026.1_1_6		K07506	COG2169		phrog_7620		COG:COG2169	241	7.2e-18	63.3		AdaA:
NZ_MTKN01000026.1_1_7		K23359	COG1335		phrog_19499	VOG21345	COG:COG1335	182	4.1e-49	166.2		PncA:Pyrimidine degradation
NZ_MTKN01000026.1_1_8	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	406	4.5e-76	254.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_MTKN01000026.1_1_9		K22108	COG3226		phrog_25642	VOG04139	KEGG:K22108	194	4.9e-22	77.7		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_MTKN01000026.1_1_10		K07289	COG2982, COG2982				COG:COG2982	1025	1.6e-71	127.9		AsmA:
NZ_MTKN01000026.1_1_11			COG4295			VOG01155	COG:COG4295	280	2.5e-109	364.9		:
NZ_MTKN01000026.1_1_12		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	373	1.1e-65	220.8		OafA:
NZ_MTKN01000026.1_1_13		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	356	1.8e-61	206.8		OafA:
NZ_MTKN01000026.1_1_14												Hypothetical
NZ_MTKN01000026.1_1_15												Hypothetical
NZ_MTKN01000026.1_2_1		K06882	COG3401		phrog_1062		COG:COG3401	696	3.1e-83	231.9		FN3:
NZ_MTKN01000026.1_2_2												Hypothetical
NZ_MTKN01000026.1_2_3		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	144	2.2e-36	124.0	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
NZ_MTKN01000026.1_2_4	K15538	K15538, K20138		CBM13, GH99			CAZy:CBM13	565	4.9e-28	73.5		mannose/xylan binding
NZ_MTKN01000026.1_2_5		K20138	COG2755	CE2, CE2, CBM13	phrog_7918		CAZy:CE2	497	7.4e-39	131.5	3.1.1.72	acetyl xylan esterase
NZ_MTKN01000026.1_2_6	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	333	2.1e-84	282.8	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_MTKN01000026.1_2_7		K20968	COG4977		phrog_7620	VOG01917	KEGG:K20968	261	1.4e-84	283.2		exsA; AraC family transcriptional regulator, exoenzyme S synthesis regulatory protein ExsA
NZ_MTKN01000026.1_2_8		K21573	COG4206				KEGG:K21573	1005	1.4e-279	929.2		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000026.1_2_9		K21572					KEGG:K21572	588	4.1e-64	216.1		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000026.1_2_10		K22043	COG0640				COG:COG0640	107	4.6e-28	97.4		ArsR:
NZ_MTKN01000026.1_2_11		K04750	COG3832				KEGG:K04750	319	4.6e-40	135.7		phnB; PhnB protein
NZ_MTKN01000026.1_2_12		K15977	COG2259				KEGG:K15977	126	1.6e-09	36.4		K15977; putative oxidoreductase
NZ_MTKN01000026.1_2_13												Hypothetical
NZ_MTKN01000026.1_2_14		K03932	COG3509	CE1, CE1			COG:COG3509	432	3.5e-15	52.9		LpqC:
NZ_MTKN01000026.1_2_15			COG1423		phrog_968	VOG00459	VOG:VOG00459	337	2.3e-81	272.4		sp|P32277|RLIG2_BPT4 RNA ligase 2
NZ_MTKN01000026.1_2_16	K01524	K01524	COG0248				COG:COG0248	311	3.6e-89	298.4		GppA:
NZ_MTKN01000026.1_2_17			COG2382	CE1, CE1, CE1			COG:COG2382	486	5.6e-31	106.4		Fes:
NZ_MTKN01000026.1_2_18		K13979	COG1064		phrog_2640	VOG09811	KEGG:K13979	159	5.1e-64	215.1	1.1.1.2	yahK; alcohol dehydrogenase (NADP+)
NZ_MTKN01000026.1_2_19												Hypothetical
NZ_MTKN01000026.1_2_20			COG4430				COG:COG4430	180	5.4e-64	214.8		YdeI:
NZ_MTKN01000026.1_2_21	K02517	K02517	COG1560		phrog_33490		COG:COG1560	254	4.5e-69	231.7		LpxP:Lipid A biosynthesis
NZ_MTKN01000026.1_2_22		K10255	COG3239			VOG29693	KEGG:K10255	344	1.8e-74	249.9	1.14.19.23 1.14.19.45	FAD6, desA; acyl-lipid omega-6 desaturase (Delta-12 desaturase)
NZ_MTKN01000026.1_2_23		K07114	COG1240			VOG03482	VOG:VOG03482	412	4.2e-19	65.1		REFSEQ hypothetical protein
NZ_MTKN01000026.1_2_24	K03782	K03782	COG0376	AA2, AA2			FOAM:K03782	753	0	1457.8	1.11.1.21	katG; catalase-peroxidase
NZ_MTKN01000026.1_2_25	K01198	K01198	COG3507	GH43, CBM66, CBM6, CBM66			COG:COG3507	834	8.8e-65	215.6		XynB2:
NZ_MTKN01000026.1_2_26												Hypothetical
NZ_MTKN01000026.1_2_27												Hypothetical
NZ_MTKN01000026.1_2_28		K21700	COG1917				COG:COG1917	137	1.7e-14	52.5		QdoI:
NZ_MTKN01000026.1_2_29		K18954					KEGG:K18954	156	6.5e-09	34.4		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_MTKN01000026.1_2_30		K18221	COG0654				KEGG:K18221	247	5e-52	175.7	1.14.13.231	tetX; tetracycline 11a-monooxygenase, tetracycline resistance protein
NZ_MTKN01000026.1_2_31		K02199	COG0526			VOG00033	COG:COG0526	158	4.6e-41	139.9		TrxA:
NZ_MTKN01000026.1_2_32												Hypothetical
NZ_MTKN01000026.1_2_33			COG1733		phrog_11195		COG:COG1733	100	5.9e-23	80.9		HxlR:
NZ_MTKN01000026.1_2_34												Hypothetical
NZ_MTKN01000026.1_2_35		K21556	COG0664				KEGG:K21556	236	6.9e-68	226.8		malR; CRP/FNR family transcriptional regulator, polysaccharide utilization system transcription regulator
NZ_MTKN01000026.1_2_36		K15256	COG0220				COG:COG0220	201	4e-11	41.5		TrmB:tRNA modification
NZ_MTKN01000026.1_2_37			COG3619				COG:COG3619	243	3.2e-64	215.1		YoaK:
NZ_MTKN01000026.1_2_38		K19611	COG4771		phrog_37658		KEGG:K19611	819	3.3e-101	339.0		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NZ_MTKN01000026.1_2_39		K02172	COG4219		phrog_33823		COG:COG4219	421	1.8e-81	272.3		MecR1:
NZ_MTKN01000026.1_2_40		K02171	COG3682		phrog_1077		COG:COG3682	126	4.5e-38	129.5		CopY:
NZ_MTKN01000026.1_2_41		K19611	COG4771				KEGG:K19611	791	1.4e-85	287.3		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NZ_MTKN01000026.1_2_42		K18425	COG3616				COG:COG3616	363	1e-102	342.7		Dsd1:
NZ_MTKN01000026.1_2_43		K19611	COG4771				KEGG:K19611	803	5.8e-78	262.0		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NZ_MTKN01000026.1_2_44		K19701	COG2234				COG:COG2234	759	3.1e-49	166.5		Iap:
NZ_MTKN01000026.1_2_45	K05593, K05593	K05593, K05593	COG1708		phrog_18605		FOAM:K05593	625	5.4e-105	180.1	2.7.7.-	aadK; aminoglycoside 6-adenylyltransferase
NZ_MTKN01000026.1_2_46		K16124	COG3320, COG3320		phrog_28622	VOG21292	KEGG:K16124	1451	0	1034.1		tycC; tyrocidine synthetase III
NZ_MTKN01000026.1_2_47		K06160	COG4615		phrog_2392	VOG02992	COG:COG4615	542	2.4e-160	533.1		PvdE:
NZ_MTKN01000026.1_2_48		K12242	COG3208				COG:COG3208	236	8.8e-60	200.9		GrsT:
NZ_MTKN01000026.1_2_49	K02364	K02364	COG3320		phrog_28622	VOG21292	COG:COG3320	1342	3.1e-186	619.7		Lys2b:Lysine biosynthesis
NZ_MTKN01000026.1_2_50		K21221, K04786, K12441	COG3208		phrog_28622, phrog_3142		KEGG:K21221	1488	3.5e-280	864.0		kedU38; iterative type I polyketide synthase KedU38
NZ_MTKN01000026.1_2_51		K16124	COG3320		phrog_28622		COG:COG3320	846	2.1e-189	630.2		Lys2b:Lysine biosynthesis
NZ_MTKN01000026.1_2_52		K09022	COG0251				COG:COG0251	134	4.5e-34	116.9		RidA:Pyrimidine degradation
NZ_MTKN01000026.1_2_53	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	321	1.4e-86	289.6		SerA:Serine biosynthesis
NZ_MTKN01000026.1_2_54		K18847	COG0112		phrog_9968	VOG11022	KEGG:K18847	426	1e-99	333.3	2.2.1.8	E2.2.1.8; fluorothreonine transaldolase
NZ_MTKN01000026.1_2_55		K20157	COG2175				KEGG:K20157	322	4.5e-108	359.8	1.14.11.40	mppO; enduracididine beta-hydroxylase
NZ_MTKN01000026.1_2_56		K16124, K15654	COG3433, COG3320, COG3320		phrog_28622, phrog_28622, phrog_36676		KEGG:K16124	1914	0	1468.7		tycC; tyrocidine synthetase III
NZ_MTKN01000248.1_1	K13693	K13693	COG1216	GT81	phrog_841		FOAM:K13693	186	9.4e-16	56.3	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
NZ_MTKN01000249.1_1												Hypothetical
NZ_MTKN01000249.1_2		K21528	COG1961		phrog_125	VOG00303	PHROG:phrog_125	57	7.2e-21	73.5		DNA invertase
NZ_MTKN01000250.1_1		K07056	COG0313				COG:COG0313	184	8.8e-93	309.6		RsmI:16S rRNA modification
NZ_MTKN01000251.1_1	K00548	K00548	COG1410				FOAM:K00548	156	1.6e-78	263.6	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
NZ_MTKN01000252.1_1		K15640	COG0406		phrog_12933		KEGG:K15640	138	7.4e-40	135.8		K15640, phoE; uncharacterized phosphatase
NZ_MTKN01000253.1_1												Hypothetical
NZ_MTKN01000254.1_1												Hypothetical
NZ_MTKN01000254.1_2												Hypothetical
NZ_MTKN01000255.1_1	K00486	K00486	COG0654				FOAM:K00486	49	1.5e-14	52.0	1.14.13.9	KMO; kynurenine 3-monooxygenase
NZ_MTKN01000256.1_1		K14060	COG1961		phrog_125	VOG00303	COG:COG1961	113	3.7e-24	84.3		SpoIVCA:
NZ_MTKN01000257.1_1			COG1210				COG:COG1210	75	5.9e-29	99.9		GalU:
NZ_MTKN01000257.1_2		K03523	COG1268				COG:COG1268	91	7.7e-14	50.0		BioY:
NZ_MTKN01000027.1_1		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	251	1.4e-87	292.4	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZ_MTKN01000027.1_2												Hypothetical
NZ_MTKN01000027.1_3	K00790	K00790	COG0766		phrog_25097		COG:COG0766	438	5.5e-165	548.1		MurA:Mureine biosynthesis
NZ_MTKN01000027.1_4	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	188	1.4e-79	266.5		Gmk:
NZ_MTKN01000027.1_5		K03699	COG1253		phrog_10948		COG:COG1253	423	4.6e-111	370.6		TlyC:
NZ_MTKN01000027.1_6		K03118	COG0805		phrog_36238		COG:COG0805	286	6.5e-89	297.0		TatC:
NZ_MTKN01000027.1_7	K01808	K01808	COG0698			VOG00933	COG:COG0698	154	2.1e-74	249.5		RpiB:Pentose phosphate pathway
NZ_MTKN01000027.1_8		K03088			phrog_1740	VOG00158	PHROG:phrog_1740	167	3e-29	101.0		RNA polymerase sigma factor
NZ_MTKN01000027.1_9		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	785	1.4e-263	876.2		UvrD:
NZ_MTKN01000027.1_10		K03565	COG2137		phrog_17023		COG:COG2137	154	2.2e-43	147.5		RecX:
NZ_MTKN01000027.1_11	K13566	K13566	COG0388		phrog_14201	VOG08915	COG:COG0388	265	2.7e-71	239.1		Nit2:
NZ_MTKN01000027.1_12		K08234	COG0346		phrog_14937		KEGG:K08234	128	1.3e-44	151.3		yaeR; glyoxylase I family protein
NZ_MTKN01000027.1_13	K01443	K01443	COG1820	CE9			COG:COG1820	370	2.6e-132	441.4		NagA:
NZ_MTKN01000027.1_14		K24662	COG1807	GT83			COG:COG1807	561	3.5e-53	179.5		ArnT:
NZ_MTKN01000027.1_15	K00428	K00428	COG3488				COG:COG3488	460	9.1e-169	561.0		:
NZ_MTKN01000027.1_16		K07231	COG3489				KEGG:K07231	359	1.1e-76	257.6		K07231; putative iron-regulated protein
NZ_MTKN01000027.1_17	K02636	K02636	COG0723				COG:COG0723	145	4.5e-18	63.8		QcrA/PetC:
NZ_MTKN01000027.1_18			COG3746				COG:COG3746	420	4.6e-19	66.9		OprP:
NZ_MTKN01000027.1_19		K00946	COG0611				COG:COG0611	345	1.4e-128	427.9		ThiL:Thiamine biosynthesis
NZ_MTKN01000027.1_20		K01092	COG0483				COG:COG0483	270	7.3e-105	349.6		SuhB:Gluconeogenesis
NZ_MTKN01000027.1_21		K14487, K14487	COG1541				KEGG:K14487	513	1e-22	50.8		GH3; auxin responsive GH3 gene family
NZ_MTKN01000027.1_22		K03329	COG1280		phrog_16154		COG:COG1280	217	9.8e-34	114.9		RhtB:
NZ_MTKN01000027.1_23	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	345	7.8e-134	446.6	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
NZ_MTKN01000027.1_24		K04756	COG0599				COG:COG0599	117	1.1e-24	86.6		YurZ:
NZ_MTKN01000027.1_25		K02014	COG3097		phrog_5687		COG:COG3097	938	7.2e-196	650.3		YqfB:
NZ_MTKN01000027.1_26		K16090	COG4773		phrog_5687		COG:COG4773	808	2.1e-176	587.5		FhuE:
NZ_MTKN01000027.1_27	K01448	K01448	COG0860		phrog_435		COG:COG0860	622	1.6e-55	187.4		AmiC:
NZ_MTKN01000027.1_28		K18244			phrog_15032		KEGG:K18244	597	1.8e-119	397.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_MTKN01000027.1_29		K08680	COG2267		phrog_789	VOG00261	KEGG:K08680	267	2.8e-20	69.9	4.2.99.20	menH; 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
NZ_MTKN01000027.1_30	K10211	K10211	COG1216	GT21	phrog_841	VOG21714	FOAM:K10211	381	3.4e-67	225.6	2.4.1.-	crtQ; 4,4'-diaponeurosporenoate glycosyltransferase
NZ_MTKN01000027.1_31	K02034	K02034	COG1173		phrog_20966		COG:COG1173	360	1.6e-118	395.6		DppC:
NZ_MTKN01000027.1_32												Hypothetical
NZ_MTKN01000027.1_33		K24656		GT4	phrog_2170		KEGG:K24656	368	8.1e-28	95.7	2.4.1.-	wbpY; O-antigen biosynthesis alpha-1,3-rhamnosyltransferase
NZ_MTKN01000027.1_34												Hypothetical
NZ_MTKN01000027.1_35		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	151	8.9e-55	183.8		YqeY:
NZ_MTKN01000027.1_36		K03558	COG1286				COG:COG1286	182	1.7e-21	75.5		CvpA:
NZ_MTKN01000027.1_37	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	256	1.4e-59	200.5	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NZ_MTKN01000027.1_38		K04767	COG3448				KEGG:K04767	221	3.9e-31	106.6		acuB; acetoin utilization protein AcuB
NZ_MTKN01000027.1_39		K00858	COG0061		phrog_13155		COG:COG0061	297	2.2e-95	319.2		NadK:
NZ_MTKN01000027.1_40		K16079	COG3637				COG:COG3637	288	1.2e-10	39.4		LomR:
NZ_MTKN01000027.1_41		K00806	COG0020				COG:COG0020	283	2.1e-129	431.2		UppS:
NZ_MTKN01000027.1_42		K07277	COG4775				COG:COG4775	911	3.3e-133	443.6		BamA:
NZ_MTKN01000027.1_43		K06142	COG2825				COG:COG2825	173	4.4e-45	152.6		HlpA:
NZ_MTKN01000027.1_44		K06142	COG2825				COG:COG2825	170	4.6e-41	139.5		HlpA:
NZ_MTKN01000027.1_45		K02914	COG0230				COG:COG0230	52	5.6e-26	88.7		RpmH:Ribosome 50S subunit
NZ_MTKN01000027.1_46		K03536	COG0594				COG:COG0594	97	6.1e-16	57.3		RnpA:
NZ_MTKN01000027.1_47		K03797	COG0793				KEGG:K03797	556	4.9e-106	354.5	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
NZ_MTKN01000027.1_48												Hypothetical
NZ_MTKN01000027.1_49	K04564	K04564	COG0605			VOG32117	COG:COG0605	202	9.4e-117	389.1		SodA:
NZ_MTKN01000027.1_50		K07684	COG4566		phrog_351	VOG00158	COG:COG4566	235	1.1e-23	82.5		FixJ:
NZ_MTKN01000027.1_51												Hypothetical
NZ_MTKN01000027.1_52		K04088	COG0330		phrog_200	VOG01466	COG:COG0330	307	5.2e-47	159.2		HflC:
NZ_MTKN01000027.1_53		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	146	7.5e-65	218.3		TadA:Pyrimidine salvagetRNA modification
NZ_MTKN01000027.1_54		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	706	6.6e-265	880.2		Lig:
NZ_MTKN01000027.1_55	K11942	K11942	COG1884				FOAM:K11942	1090	0	1961.0	5.4.99.13	icmF; isobutyryl-CoA mutase
NZ_MTKN01000027.1_56		K09704	COG3538	GH125			COG:COG3538	477	4.5e-215	713.2		:
NZ_MTKN01000027.1_57		K03555	COG0249		phrog_8439	VOG03661	COG:COG0249	594	5.1e-106	354.0		MutS:
NZ_MTKN01000027.1_58		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	361	5.6e-121	403.6		SplB:
NZ_MTKN01000027.1_59												Hypothetical
NZ_MTKN01000027.1_60		K08900	COG1222		phrog_14322	VOG00101	VOG:VOG00101	356	2.3e-31	108.1		REFSEQ AAA family ATPase
NZ_MTKN01000027.1_61		K06330	COG5337				COG:COG5337	512	5.5e-60	202.4		CotH:
NZ_MTKN01000027.1_62		K15537	COG3000			VOG01203	KEGG:K15537	399	1e-96	323.2	1.14.16.5	AGMO; alkylglycerol monooxygenase
NZ_MTKN01000027.1_63		K01991, K01991, K01991	COG1596, COG1596, COG1596		phrog_20785		COG:COG1596	842	2.9e-114	220.2		Wza:
NZ_MTKN01000027.1_64		K16554	COG3765				COG:COG3765	361	1.4e-14	52.1		WzzB:
NZ_MTKN01000027.1_65		K03328	COG2244				COG:COG2244	429	4.6e-55	185.8		RfbX:
NZ_MTKN01000027.1_66												Hypothetical
NZ_MTKN01000027.1_67	K00718	K00718		GT11	phrog_2644	VOG01593	VOG:VOG01593	304	3.7e-63	206.8		sp|Q58YV9|WBNK_ECOLX O-antigen biosynthesis glycosyltransferase WbnK
NZ_MTKN01000027.1_68												Hypothetical
NZ_MTKN01000027.1_69	K13001	K13001	COG1543	GT4, GT5	phrog_2170		FOAM:K13001	370	1.2e-56	190.7	2.4.1.-	wbyK; mannosyltransferase
NZ_MTKN01000027.1_70	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	325	1.5e-129	431.0		Gmd:
NZ_MTKN01000027.1_71												Hypothetical
NZ_MTKN01000027.1_72	K13001	K13001		GT4	phrog_2170	VOG00164	FOAM:K13001	359	8.3e-40	135.1	2.4.1.-	wbyK; mannosyltransferase
