	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_005773695.1_SXHM01000090.1_2	GCA_005773695.1	SXHM01000090.1	2	402	1832	-1	D										Glycosyl hydrolase family 1 [PF00232.21]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
GCA_005773695.1_SXHM01000090.1_3	GCA_005773695.1	SXHM01000090.1	3	1838	2815	-1	C	K15789	threonine 3-dehydrogenase [EC:1.1.1.103]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_005773695.1_SXHM01000090.1_4	GCA_005773695.1	SXHM01000090.1	4	2884	3306	1	C	K15067	2-aminomuconate deaminase [EC:3.5.99.5]								Endoribonuclease L-PSP [PF01042.24]; YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]					0
GCA_005773695.1_SXHM01000090.1_5	GCA_005773695.1	SXHM01000090.1	5	3316	5757	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; Ferredoxin-fold anticodon binding domain [PF03147.17]; Putative tRNA binding domain [PF01588.23]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_005773695.1_SXHM01000091.1_1	GCA_005773695.1	SXHM01000091.1	1	53	988	-1	D										N,N dimethylarginine dimethylhydrolase, eukaryotic [PF19420.2]					0
GCA_005773695.1_SXHM01000091.1_2	GCA_005773695.1	SXHM01000091.1	2	1021	1986	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_005773695.1_SXHM01000091.1_3	GCA_005773695.1	SXHM01000091.1	3	1973	2653	-1	D										Protein of unknown function (DUF4199) [PF13858.9]					0
GCA_005773695.1_SXHM01000092.1_1	GCA_005773695.1	SXHM01000092.1	1	3	1835	-1	C	K03555	DNA mismatch repair protein MutS								MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS family domain IV [PF05190.21]; MutS domain II [PF05188.20]					0
GCA_005773695.1_SXHM01000092.1_2	GCA_005773695.1	SXHM01000092.1	2	1929	2459	1	D										SpoU rRNA Methylase family [PF00588.22]					0
GCA_005773695.1_SXHM01000093.1_1	GCA_005773695.1	SXHM01000093.1	1	3	488	-1	C	K07040	DUF177 domain-containing protein								Large ribosomal RNA subunit accumulation protein YceD [PF02620.20]					0
GCA_005773695.1_SXHM01000093.1_2	GCA_005773695.1	SXHM01000093.1	2	541	1602	-1	D										Pyridoxal phosphate biosynthetic protein PdxA [PF04166.15]					0
GCA_005773695.1_SXHM01000093.1_3	GCA_005773695.1	SXHM01000093.1	3	1630	3063	-1	C	K01255	leucyl aminopeptidase [EC:3.4.11.1]	MER0285622	M17	MER0285622 - family M17 unassigned peptidases (Owenweeksia hongkongensis) [M17.UPW]#M17#{peptidase unit: 111-471}~source YP_004989815~	True	0.676	488.0	1.344e-151	Cytosol aminopeptidase family, catalytic domain [PF00883.24]					0
GCA_005773695.1_SXHM01000093.1_4	GCA_005773695.1	SXHM01000093.1	4	3187	4332	1	C	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]								ATP-grasp domain [PF02222.25]; Phosphoribosylaminoimidazole carboxylase C-terminal domain [PF17769.4]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_005773695.1_SXHM01000093.1_5	GCA_005773695.1	SXHM01000093.1	5	4370	4864	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_005773695.1_SXHM01000093.1_6	GCA_005773695.1	SXHM01000093.1	6	4919	5740	1	E															0
GCA_005773695.1_SXHM01000093.1_7	GCA_005773695.1	SXHM01000093.1	7	5740	7869	1	D										Helix-hairpin-helix motif [PF12836.10]					0
GCA_005773695.1_SXHM01000094.1_1	GCA_005773695.1	SXHM01000094.1	1	1	3105	1	E															0
GCA_005773695.1_SXHM01000094.1_2	GCA_005773695.1	SXHM01000094.1	2	3149	3436	1	C	K06891	ATP-dependent Clp protease adaptor protein ClpS								ATP-dependent Clp protease adaptor protein ClpS [PF02617.20]					0
GCA_005773695.1_SXHM01000094.1_3	GCA_005773695.1	SXHM01000094.1	3	3575	3958	1	E															0
GCA_005773695.1_SXHM01000094.1_4	GCA_005773695.1	SXHM01000094.1	4	3964	4956	1	D										Flotillin-like protein FloA [PF12127.11]					0
GCA_005773695.1_SXHM01000094.1_5	GCA_005773695.1	SXHM01000094.1	5	5585	7444	1	C	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; DbpA RNA binding domain [PF03880.18]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_005773695.1_SXHM01000094.1_6	GCA_005773695.1	SXHM01000094.1	6	7441	8733	-1	E															0
GCA_005773695.1_SXHM01000094.1_7	GCA_005773695.1	SXHM01000094.1	7	8730	9368	-1	E															0
GCA_005773695.1_SXHM01000094.1_8	GCA_005773695.1	SXHM01000094.1	8	9355	9795	-1	D										ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]					0
GCA_005773695.1_SXHM01000095.1_1	GCA_005773695.1	SXHM01000095.1	1	3	923	-1	D										Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_005773695.1_SXHM01000095.1_2	GCA_005773695.1	SXHM01000095.1	2	959	1810	1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]; Glycerophosphoryl diester phosphodiesterase family [PF13653.9]					0
GCA_005773695.1_SXHM01000095.1_3	GCA_005773695.1	SXHM01000095.1	3	1854	2294	1	E															0
GCA_005773695.1_SXHM01000095.1_4	GCA_005773695.1	SXHM01000095.1	4	2425	4287	1	D										AAA lid domain [PF17871.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]; Clp amino terminal domain, pathogenicity island component [PF02861.23]					0
GCA_005773695.1_SXHM01000096.1_1	GCA_005773695.1	SXHM01000096.1	1	2	805	-1	E															0
GCA_005773695.1_SXHM01000096.1_2	GCA_005773695.1	SXHM01000096.1	2	922	1911	-1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_005773695.1_SXHM01000096.1_3	GCA_005773695.1	SXHM01000096.1	3	2016	4607	-1	C	K00281	glycine dehydrogenase [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]; Beta-eliminating lyase [PF01212.24]					0
GCA_005773695.1_SXHM01000097.1_1	GCA_005773695.1	SXHM01000097.1	1	1	2085	-1	D										CarboxypepD_reg-like domain [PF13715.9]; Carboxypeptidase regulatory-like domain [PF13620.9]; TonB-dependent Receptor Plug Domain [PF07715.18]; Outer membrane protein beta-barrel family [PF14905.9]					0
GCA_005773695.1_SXHM01000097.1_2	GCA_005773695.1	SXHM01000097.1	2	2305	2994	1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_005773695.1_SXHM01000097.1_3	GCA_005773695.1	SXHM01000097.1	3	2995	3528	-1	C	K03832	periplasmic protein TonB								Gram-negative bacterial TonB protein C-terminal [PF03544.17]					0
GCA_005773695.1_SXHM01000098.1_1	GCA_005773695.1	SXHM01000098.1	1	1	411	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_005773695.1_SXHM01000098.1_2	GCA_005773695.1	SXHM01000098.1	2	523	993	-1	D										2-hydroxy-palmitic acid dioxygenase Mpo1-like [PF06127.14]					0
GCA_005773695.1_SXHM01000098.1_3	GCA_005773695.1	SXHM01000098.1	3	1104	1643	1	E															0
GCA_005773695.1_SXHM01000098.1_4	GCA_005773695.1	SXHM01000098.1	4	1647	2231	-1	C	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]								Methylpurine-DNA glycosylase (MPG) [PF02245.19]					0
GCA_005773695.1_SXHM01000098.1_5	GCA_005773695.1	SXHM01000098.1	5	2224	3696	-1	D										Helicase conserved C-terminal domain [PF00271.34]; RecQ zinc-binding [PF16124.8]					0
GCA_005773695.1_SXHM01000099.1_1	GCA_005773695.1	SXHM01000099.1	1	2	235	1	E															0
GCA_005773695.1_SXHM01000099.1_2	GCA_005773695.1	SXHM01000099.1	2	267	788	1	D										Lipopolysaccharide-assembly, LptC-related [PF06835.16]					0
GCA_005773695.1_SXHM01000099.1_3	GCA_005773695.1	SXHM01000099.1	3	792	998	1	E															0
GCA_005773695.1_SXHM01000099.1_4	GCA_005773695.1	SXHM01000099.1	4	1008	2267	1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]					0
GCA_005773695.1_SXHM01000099.1_5	GCA_005773695.1	SXHM01000099.1	5	2267	2941	1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_005773695.1_SXHM01000099.1_6	GCA_005773695.1	SXHM01000099.1	6	2945	5782	-1	C	K02014	iron complex outermembrane recepter protein	MER0197009	I39	MER0197009 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 87-265}~source ADB42568~	False	0.248	61.0	9.646e-08	TonB-dependent Receptor Plug Domain [PF07715.18]; CarboxypepD_reg-like domain [PF13715.9]					0
GCA_005773695.1_SXHM01000099.1_7	GCA_005773695.1	SXHM01000099.1	7	5912	6244	-1	E															0
GCA_005773695.1_SXHM01000099.1_8	GCA_005773695.1	SXHM01000099.1	8	6265	6378	1	E															0
GCA_005773695.1_SXHM01000099.1_9	GCA_005773695.1	SXHM01000099.1	9	6458	7102	1	D										Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_005773695.1_SXHM01000100.1_1	GCA_005773695.1	SXHM01000100.1	1	2	937	1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.29	105.0	5.648e-23	CHU_C Type IX secretion signal domain [PF13585.9]; PKD domain [PF18911.3]					0
GCA_005773695.1_SXHM01000100.1_2	GCA_005773695.1	SXHM01000100.1	2	943	1791	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_005773695.1_SXHM01000100.1_3	GCA_005773695.1	SXHM01000100.1	3	1792	2622	-1	D										AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; GvpD gas vesicle protein, P-loop domain [PF07088.14]					0
GCA_005773695.1_SXHM01000100.1_4	GCA_005773695.1	SXHM01000100.1	4	2623	4062	-1	D										Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_005773695.1_SXHM01000100.1_5	GCA_005773695.1	SXHM01000100.1	5	4149	4640	1	C	K09793	uncharacterized protein								Protein of unknown function (DUF456) [PF04306.16]					0
GCA_005773695.1_SXHM01000100.1_6	GCA_005773695.1	SXHM01000100.1	6	4643	4924	-1	C	K09125	queuosine precursor transporter								Putative vitamin uptake transporter [PF02592.18]					0
GCA_005773695.1_SXHM01000101.1_1	GCA_005773695.1	SXHM01000101.1	1	2	553	-1	E															0
GCA_005773695.1_SXHM01000101.1_2	GCA_005773695.1	SXHM01000101.1	2	590	835	-1	E															0
GCA_005773695.1_SXHM01000101.1_3	GCA_005773695.1	SXHM01000101.1	3	1017	1454	1	D										Domain of unknown function (DUF1896) [PF08989.13]					0
GCA_005773695.1_SXHM01000101.1_4	GCA_005773695.1	SXHM01000101.1	4	1441	6855	1	D										N-6 DNA Methylase [PF02384.19]; Eco57I restriction-modification methylase [PF07669.14]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_005773695.1_SXHM01000101.1_5	GCA_005773695.1	SXHM01000101.1	5	6864	7682	-1	D										RteC protein [PF09357.13]					0
GCA_005773695.1_SXHM01000101.1_6	GCA_005773695.1	SXHM01000101.1	6	8123	8725	-1	C	K08363	mercuric ion transport protein								MerT mercuric transport protein [PF02411.18]; Heavy-metal-associated domain [PF00403.29]					0
GCA_005773695.1_SXHM01000101.1_7	GCA_005773695.1	SXHM01000101.1	7	8722	9096	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_005773695.1_SXHM01000101.1_8	GCA_005773695.1	SXHM01000101.1	8	9156	9569	-1	D										Glyoxalase superfamily protein [PF19581.2]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_005773695.1_SXHM01000101.1_9	GCA_005773695.1	SXHM01000101.1	9	9677	10474	-1	D										Multicopper oxidase [PF07731.17]					0
GCA_005773695.1_SXHM01000102.1_1	GCA_005773695.1	SXHM01000102.1	1	1	1188	1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_005773695.1_SXHM01000102.1_2	GCA_005773695.1	SXHM01000102.1	2	1194	1976	1	C	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	MER0762586	C40	MER0762586 - family C40 unassigned peptidases () [C40.UPW]#C40#{peptidase unit: 136-237}~source OFY85584~	False	0.792	168.0	6.152e-45	NlpC/P60 family [PF00877.22]; Bacterial dipeptidyl-peptidase Sh3 domain [PF18348.4]					0
GCA_005773695.1_SXHM01000102.1_3	GCA_005773695.1	SXHM01000102.1	3	2082	2465	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
GCA_005773695.1_SXHM01000102.1_4	GCA_005773695.1	SXHM01000102.1	4	2779	2949	1	D										Prokaryotic diacylglycerol kinase [PF01219.22]					0
GCA_005773695.1_SXHM01000102.1_5	GCA_005773695.1	SXHM01000102.1	5	2946	3443	-1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_005773695.1_SXHM01000102.1_6	GCA_005773695.1	SXHM01000102.1	6	3517	4074	-1	D										Thioredoxin-like [PF13905.9]; Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; F plasmid transfer operon protein [PF13728.9]					0
GCA_005773695.1_SXHM01000103.1_1	GCA_005773695.1	SXHM01000103.1	1	3	2288	1	D										Bacterial membrane protein YfhO [PF09586.13]					0
GCA_005773695.1_SXHM01000103.1_2	GCA_005773695.1	SXHM01000103.1	2	2272	3588	1	D										Glycosyltransferase Family 4 [PF13439.9]					0
GCA_005773695.1_SXHM01000103.1_3	GCA_005773695.1	SXHM01000103.1	3	3578	4627	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_005773695.1_SXHM01000103.1_4	GCA_005773695.1	SXHM01000103.1	4	4629	5324	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08241.15]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08242.15]; Methyltransferase small domain [PF05175.17]; ubiE/COQ5 methyltransferase family [PF01209.21]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Nodulation protein S (NodS) [PF05401.14]; Spermine/spermidine synthase domain [PF01564.20]					0
GCA_005773695.1_SXHM01000103.1_5	GCA_005773695.1	SXHM01000103.1	5	5361	6266	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]; GHKL domain [PF14501.9]					0
GCA_005773695.1_SXHM01000104.1_1	GCA_005773695.1	SXHM01000104.1	1	103	561	-1	D										GldH lipoprotein [PF14109.9]					0
GCA_005773695.1_SXHM01000104.1_2	GCA_005773695.1	SXHM01000104.1	2	563	1753	-1	D										PSP1 C-terminal conserved region [PF04468.15]					0
GCA_005773695.1_SXHM01000104.1_3	GCA_005773695.1	SXHM01000104.1	3	1914	3068	-1	C	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]					0
GCA_005773695.1_SXHM01000104.1_4	GCA_005773695.1	SXHM01000104.1	4	3069	4118	-1	D										3-Ketosteroid 9alpha-hydroxylase C-terminal domain [PF19298.2]; Rieske [2Fe-2S] domain [PF00355.29]; Rieske-like [2Fe-2S] domain [PF13806.9]					0
GCA_005773695.1_SXHM01000104.1_5	GCA_005773695.1	SXHM01000104.1	5	4172	7825	-1	C	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]					0
GCA_005773695.1_SXHM01000104.1_6	GCA_005773695.1	SXHM01000104.1	6	7858	8649	-1	D										Periplasmic binding protein [PF01497.21]					0
GCA_005773695.1_SXHM01000104.1_7	GCA_005773695.1	SXHM01000104.1	7	8665	10794	-1	C	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.424	88.0	3.242e-16	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_005773695.1_SXHM01000104.1_8	GCA_005773695.1	SXHM01000104.1	8	10796	11524	-1	E															0
GCA_005773695.1_SXHM01000104.1_9	GCA_005773695.1	SXHM01000104.1	9	11528	12808	-1	C	K07509	acetyl-CoA acyltransferase [EC:2.3.1.16]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]; Beta-ketoacyl synthase, N-terminal domain [PF00109.29]					0
