	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023955635.1_JAMXHR010000016.1_464	GCA_023955635.1	JAMXHR010000016.1	464	472002	472961	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]													0
GCA_023955635.1_JAMXHR010000016.1_465	GCA_023955635.1	JAMXHR010000016.1	465	472843	473073	-1	E															0
GCA_023955635.1_JAMXHR010000016.1_466	GCA_023955635.1	JAMXHR010000016.1	466	473431	473670	1	E															0
GCA_023955635.1_JAMXHR010000016.1_467	GCA_023955635.1	JAMXHR010000016.1	467	473753	475975	-1	D			MER0020820	C01A	MER0020820 - Cwp13 ({Clostridium difficile}) (Methanosarcina barkeri) [C01.167]#C01A#{peptidase unit: 72-348}~source YP_305624~	True	0.836	480.0	1.751e-144	Lectin like domain [PF18560.4]; Papain family cysteine protease [PF00112.26]; PKD domain [PF18911.3]					0
GCA_023955635.1_JAMXHR010000016.1_468	GCA_023955635.1	JAMXHR010000016.1	468	476665	476859	1	D										Rubrerythrin [PF02915.20]					0
GCA_023955635.1_JAMXHR010000016.1_469	GCA_023955635.1	JAMXHR010000016.1	469	477311	477673	1	D										DNA polymerase Ligase (LigD) [PF13298.9]					0
GCA_023955635.1_JAMXHR010000016.1_470	GCA_023955635.1	JAMXHR010000016.1	470	477748	478176	1	D										STAS-like domain of unknown function (DUF4325) [PF14213.9]					0
GCA_023955635.1_JAMXHR010000016.1_471	GCA_023955635.1	JAMXHR010000016.1	471	478169	478801	1	D										PIN domain [PF01850.24]					0
GCA_023955635.1_JAMXHR010000016.1_472	GCA_023955635.1	JAMXHR010000016.1	472	478937	479332	1	E															0
GCA_023955635.1_JAMXHR010000016.1_473	GCA_023955635.1	JAMXHR010000016.1	473	479398	480303	1	D										Tetratricopeptide repeat [PF13424.9]					0
GCA_023955635.1_JAMXHR010000016.1_474	GCA_023955635.1	JAMXHR010000016.1	474	480291	481265	1	E															0
GCA_023955635.1_JAMXHR010000016.1_475	GCA_023955635.1	JAMXHR010000016.1	475	481504	481710	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_023955635.1_JAMXHR010000016.1_476	GCA_023955635.1	JAMXHR010000016.1	476	481837	482574	-1	D										NurA domain [PF09376.13]					0
GCA_023955635.1_JAMXHR010000016.1_477	GCA_023955635.1	JAMXHR010000016.1	477	482814	483182	-1	E															0
GCA_023955635.1_JAMXHR010000016.1_478	GCA_023955635.1	JAMXHR010000016.1	478	483179	483712	-1	E															0
GCA_023955635.1_JAMXHR010000016.1_479	GCA_023955635.1	JAMXHR010000016.1	479	483759	484967	1	D										Rhodopirellula transposase DDE domain [PF07592.14]					0
GCA_023955635.1_JAMXHR010000016.1_480	GCA_023955635.1	JAMXHR010000016.1	480	484968	486479	-1	D										Helicase HerA, central domain [PF01935.20]					0
GCA_023955635.1_JAMXHR010000016.1_481	GCA_023955635.1	JAMXHR010000016.1	481	486513	487481	-1	D										DNA methylase [PF01555.21]					0
GCA_023955635.1_JAMXHR010000016.1_482	GCA_023955635.1	JAMXHR010000016.1	482	487786	488994	-1	D										Rhodopirellula transposase DDE domain [PF07592.14]					0
GCA_023955635.1_JAMXHR010000016.1_483	GCA_023955635.1	JAMXHR010000016.1	483	489095	489349	-1	E															0
GCA_023955635.1_JAMXHR010000016.1_484	GCA_023955635.1	JAMXHR010000016.1	484	490122	491429	1	D										tRNA-binding domain [PF18490.4]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_023955635.1_JAMXHR010000016.1_485	GCA_023955635.1	JAMXHR010000016.1	485	492133	492744	1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_023955635.1_JAMXHR010000016.1_486	GCA_023955635.1	JAMXHR010000016.1	486	492849	493460	-1	E															0
GCA_023955635.1_JAMXHR010000016.1_487	GCA_023955635.1	JAMXHR010000016.1	487	493474	495306	-1	D										DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					0
GCA_023955635.1_JAMXHR010000016.1_488	GCA_023955635.1	JAMXHR010000016.1	488	495814	496791	1	D										Radical SAM ThiC family [PF01964.21]					0
GCA_023955635.1_JAMXHR010000016.1_489	GCA_023955635.1	JAMXHR010000016.1	489	496751	497098	1	D										Radical SAM ThiC family [PF01964.21]					0
GCA_023955635.1_JAMXHR010000016.1_490	GCA_023955635.1	JAMXHR010000016.1	490	497376	498290	-1	C	K01163	uncharacterized protein								Phosphatidylglycerol lysyltransferase, C-terminal [PF09924.12]					0
GCA_023955635.1_JAMXHR010000016.1_491	GCA_023955635.1	JAMXHR010000016.1	491	498696	498980	1	E															0
GCA_023955635.1_JAMXHR010000016.1_492	GCA_023955635.1	JAMXHR010000016.1	492	499016	499192	1	E															0
GCA_023955635.1_JAMXHR010000016.1_493	GCA_023955635.1	JAMXHR010000016.1	493	499250	499645	-1	D										Domain of unknown function (DUF3303) [PF11746.11]					0
GCA_023955635.1_JAMXHR010000016.1_494	GCA_023955635.1	JAMXHR010000016.1	494	500119	500385	1	E															0
GCA_023955635.1_JAMXHR010000016.1_495	GCA_023955635.1	JAMXHR010000016.1	495	501431	503839	1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.342	314.0	1.413e-87	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_023955635.1_JAMXHR010000016.1_496	GCA_023955635.1	JAMXHR010000016.1	496	504329	505294	1	D										S-layer protein [PF07752.14]					0
GCA_023955635.1_JAMXHR010000016.1_497	GCA_023955635.1	JAMXHR010000016.1	497	506713	507705	1	C	K07495	putative transposase								DDE superfamily endonuclease [PF13546.9]; Transposase DDE domain [PF01609.24]					0
GCA_023955635.1_JAMXHR010000016.1_498	GCA_023955635.1	JAMXHR010000016.1	498	508107	508550	-1	D										HD domain [PF13328.9]					0
GCA_023955635.1_JAMXHR010000016.1_499	GCA_023955635.1	JAMXHR010000016.1	499	509519	510169	1	D										Glycosyl hydrolases family 16 [PF00722.24]					0
GCA_023955635.1_JAMXHR010000016.1_500	GCA_023955635.1	JAMXHR010000016.1	500	510583	511290	-1	E															0
GCA_023955635.1_JAMXHR010000016.1_501	GCA_023955635.1	JAMXHR010000016.1	501	511630	512679	1	E															0
GCA_023955635.1_JAMXHR010000016.1_502	GCA_023955635.1	JAMXHR010000016.1	502	512766	513029	1	D										Domain of unknown function (DUF4277) [PF14104.9]					0
GCA_023955635.1_JAMXHR010000016.1_503	GCA_023955635.1	JAMXHR010000016.1	503	513187	514002	-1	C	K07492	putative transposase								Putative transposase of IS4/5 family (DUF4096) [PF13340.9]; Transposase DDE domain [PF13586.9]; Transposase DDE domain [PF01609.24]					0
GCA_023955635.1_JAMXHR010000016.1_504	GCA_023955635.1	JAMXHR010000016.1	504	514060	514452	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13432.9]; Fis1 C-terminal tetratricopeptide repeat [PF14853.9]; TPR repeat [PF13414.9]					0
GCA_023955635.1_JAMXHR010000016.1_505	GCA_023955635.1	JAMXHR010000016.1	505	514407	519596	-1	C	K03350	anaphase-promoting complex subunit 3								Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF14559.9]; Coatomer epsilon subunit [PF04733.17]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat [PF13371.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Tetratricopeptide repeat [PF13428.9]					0
GCA_023955635.1_JAMXHR010000016.1_506	GCA_023955635.1	JAMXHR010000016.1	506	520235	520402	-1	E															0
GCA_023955635.1_JAMXHR010000016.1_507	GCA_023955635.1	JAMXHR010000016.1	507	520816	521289	1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_023955635.1_JAMXHR010000016.1_508	GCA_023955635.1	JAMXHR010000016.1	508	521247	521834	1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_023955635.1_JAMXHR010000016.1_509	GCA_023955635.1	JAMXHR010000016.1	509	522588	523973	-1	C	K04480	methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase [EC:2.1.1.90]								Methanol-cobalamin methyltransferase B subunit [PF12176.11]					0
GCA_023955635.1_JAMXHR010000016.1_510	GCA_023955635.1	JAMXHR010000016.1	510	523987	524754	-1	C	K14081	methanol corrinoid protein								B12 binding domain [PF02310.22]; B12 binding domain [PF02607.20]					0
GCA_023955635.1_JAMXHR010000017.1_1	GCA_023955635.1	JAMXHR010000017.1	1	2402	3178	1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; ABC1 atypical kinase-like domain [PF03109.19]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_023955635.1_JAMXHR010000017.1_2	GCA_023955635.1	JAMXHR010000017.1	2	3181	3708	1	C	K06961	ribosomal RNA assembly protein								KH domain [PF00013.32]					0
GCA_023955635.1_JAMXHR010000017.1_3	GCA_023955635.1	JAMXHR010000017.1	3	3905	5299	-1	C	K01465	dihydroorotase [EC:3.5.2.3]	MER0068602	M38	MER0068602 - family M38 non-peptidase homologues (Methanosarcina barkeri) [M38.UNW]#M38#{peptidase unit: 6-414}~source YP_305304~	True	0.892	762.0	1.3310000000000002e-246	Amidohydrolase family [PF01979.23]					0
GCA_023955635.1_JAMXHR010000017.1_4	GCA_023955635.1	JAMXHR010000017.1	4	5470	6120	-1	C	K02039	phosphate transport system protein								PhoU domain [PF01895.22]					0
GCA_023955635.1_JAMXHR010000017.1_5	GCA_023955635.1	JAMXHR010000017.1	5	6126	6311	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_6	GCA_023955635.1	JAMXHR010000017.1	6	6389	6901	-1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCA_023955635.1_JAMXHR010000017.1_7	GCA_023955635.1	JAMXHR010000017.1	7	7007	7864	-1	C	K02038	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_023955635.1_JAMXHR010000017.1_8	GCA_023955635.1	JAMXHR010000017.1	8	7933	8823	-1	C	K02037	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_023955635.1_JAMXHR010000017.1_9	GCA_023955635.1	JAMXHR010000017.1	9	8854	9792	-1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCA_023955635.1_JAMXHR010000017.1_10	GCA_023955635.1	JAMXHR010000017.1	10	10147	12324	-1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]					0
GCA_023955635.1_JAMXHR010000017.1_11	GCA_023955635.1	JAMXHR010000017.1	11	12369	12944	-1	D										DNA polymerase family B, exonuclease domain [PF03104.22]					0
GCA_023955635.1_JAMXHR010000017.1_12	GCA_023955635.1	JAMXHR010000017.1	12	13051	15117	-1	C	K03404	magnesium chelatase subunit D [EC:6.6.1.1]	MER0227251	S16	MER0227251 - family S16 non-peptidase homologues (Methanothermus fervidus) [S16.UNW]#S16#{peptidase unit: 5-192}~source YP_004003725~	False	0.62	224.0	3.942e-59	Magnesium chelatase, subunit ChlI [PF01078.24]; von Willebrand factor type A domain [PF13519.9]; AAA lid domain [PF17863.4]; AAA domain (dynein-related subfamily) [PF07728.17]; von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13768.9]; MCM P-loop domain [PF00493.26]					0
GCA_023955635.1_JAMXHR010000017.1_13	GCA_023955635.1	JAMXHR010000017.1	13	15255	15491	-1	D										S-layer protein [PF07752.14]					0
GCA_023955635.1_JAMXHR010000017.1_14	GCA_023955635.1	JAMXHR010000017.1	14	15452	16300	-1	D										S-layer protein [PF07752.14]					0
GCA_023955635.1_JAMXHR010000017.1_15	GCA_023955635.1	JAMXHR010000017.1	15	16366	16887	-1	D										S-layer protein [PF07752.14]					0
GCA_023955635.1_JAMXHR010000017.1_16	GCA_023955635.1	JAMXHR010000017.1	16	17250	17834	1	E															0
GCA_023955635.1_JAMXHR010000017.1_17	GCA_023955635.1	JAMXHR010000017.1	17	17861	18088	1	E															0
GCA_023955635.1_JAMXHR010000017.1_18	GCA_023955635.1	JAMXHR010000017.1	18	18133	19371	1	E															0
GCA_023955635.1_JAMXHR010000017.1_19	GCA_023955635.1	JAMXHR010000017.1	19	19376	20521	1	D										Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]					0
GCA_023955635.1_JAMXHR010000017.1_20	GCA_023955635.1	JAMXHR010000017.1	20	20527	21093	1	E															0
GCA_023955635.1_JAMXHR010000017.1_21	GCA_023955635.1	JAMXHR010000017.1	21	21105	21896	1	D										CobN/Magnesium Chelatase [PF02514.19]					0
GCA_023955635.1_JAMXHR010000017.1_22	GCA_023955635.1	JAMXHR010000017.1	22	21950	22393	1	D										CobN/Magnesium Chelatase [PF02514.19]					0
GCA_023955635.1_JAMXHR010000017.1_23	GCA_023955635.1	JAMXHR010000017.1	23	22420	23826	1	D										CobN/Magnesium Chelatase [PF02514.19]					0
GCA_023955635.1_JAMXHR010000017.1_24	GCA_023955635.1	JAMXHR010000017.1	24	23799	25019	1	D										CobN/Magnesium Chelatase [PF02514.19]					0
GCA_023955635.1_JAMXHR010000017.1_25	GCA_023955635.1	JAMXHR010000017.1	25	25036	26613	1	E															0
GCA_023955635.1_JAMXHR010000017.1_26	GCA_023955635.1	JAMXHR010000017.1	26	26816	28081	1	C	K01552	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]					0
GCA_023955635.1_JAMXHR010000017.1_27	GCA_023955635.1	JAMXHR010000017.1	27	28027	28653	1	D										ABC transporter [PF00005.30]					0
GCA_023955635.1_JAMXHR010000017.1_28	GCA_023955635.1	JAMXHR010000017.1	28	28679	29572	1	C	K16785	energy-coupling factor transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_023955635.1_JAMXHR010000017.1_29	GCA_023955635.1	JAMXHR010000017.1	29	29569	30336	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_023955635.1_JAMXHR010000017.1_30	GCA_023955635.1	JAMXHR010000017.1	30	30336	31061	1	D										ABC-2 type transporter [PF01061.27]					0
GCA_023955635.1_JAMXHR010000017.1_31	GCA_023955635.1	JAMXHR010000017.1	31	31402	32568	-1	D			MER1153494	S01D	MER1153494 - subfamily S1D non-peptidase homologues (Methanosarcina acetivorans) [S01.UND]#S01D#{peptidase unit: 242-467}~source Q8TI44~	False	0.568	93.0	1.483e-18	Protein of unknown function (DUF3344) [PF11824.11]; PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_023955635.1_JAMXHR010000017.1_32	GCA_023955635.1	JAMXHR010000017.1	32	34016	34423	-1	C	K07722	CopG family transcriptional regulator, nickel-responsive regulator								NikR C terminal nickel binding domain [PF08753.14]; Ribbon-helix-helix protein, copG family [PF01402.24]					0
GCA_023955635.1_JAMXHR010000017.1_33	GCA_023955635.1	JAMXHR010000017.1	33	34917	35870	-1	D										PhoU domain [PF01895.22]					0
GCA_023955635.1_JAMXHR010000017.1_34	GCA_023955635.1	JAMXHR010000017.1	34	36458	36988	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_35	GCA_023955635.1	JAMXHR010000017.1	35	37175	38083	-1	D										Leucine carboxyl methyltransferase [PF04072.17]					0
GCA_023955635.1_JAMXHR010000017.1_36	GCA_023955635.1	JAMXHR010000017.1	36	38679	39671	1	E															0
GCA_023955635.1_JAMXHR010000017.1_37	GCA_023955635.1	JAMXHR010000017.1	37	39823	40515	-1	D										N-6 DNA Methylase [PF02384.19]					0
GCA_023955635.1_JAMXHR010000017.1_38	GCA_023955635.1	JAMXHR010000017.1	38	40512	41318	-1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]					0
GCA_023955635.1_JAMXHR010000017.1_39	GCA_023955635.1	JAMXHR010000017.1	39	41311	42654	-1	D										Putative DNA-binding domain [PF04326.17]					0
GCA_023955635.1_JAMXHR010000017.1_40	GCA_023955635.1	JAMXHR010000017.1	40	42983	44029	-1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCA_023955635.1_JAMXHR010000017.1_41	GCA_023955635.1	JAMXHR010000017.1	41	44029	44241	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_42	GCA_023955635.1	JAMXHR010000017.1	42	44447	44746	1	E															0
GCA_023955635.1_JAMXHR010000017.1_43	GCA_023955635.1	JAMXHR010000017.1	43	45024	45521	1	E															0
GCA_023955635.1_JAMXHR010000017.1_44	GCA_023955635.1	JAMXHR010000017.1	44	45470	46681	1	E															0
GCA_023955635.1_JAMXHR010000017.1_45	GCA_023955635.1	JAMXHR010000017.1	45	47025	48446	1	E															0
GCA_023955635.1_JAMXHR010000017.1_46	GCA_023955635.1	JAMXHR010000017.1	46	48486	51242	-1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								EcoEI R protein C-terminal [PF08463.13]; Type III restriction enzyme, res subunit [PF04851.18]; SWI2/SNF2 ATPase [PF18766.4]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_023955635.1_JAMXHR010000017.1_47	GCA_023955635.1	JAMXHR010000017.1	47	52144	52959	1	C	K07492	putative transposase								Putative transposase of IS4/5 family (DUF4096) [PF13340.9]; Transposase DDE domain [PF13586.9]; Transposase DDE domain [PF01609.24]					0
GCA_023955635.1_JAMXHR010000017.1_48	GCA_023955635.1	JAMXHR010000017.1	48	53206	54000	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_49	GCA_023955635.1	JAMXHR010000017.1	49	54178	56190	-1	D										S-layer protein [PF07752.14]					0
GCA_023955635.1_JAMXHR010000017.1_50	GCA_023955635.1	JAMXHR010000017.1	50	56390	56545	1	E															0
GCA_023955635.1_JAMXHR010000017.1_51	GCA_023955635.1	JAMXHR010000017.1	51	57086	57661	1	E															0
GCA_023955635.1_JAMXHR010000017.1_52	GCA_023955635.1	JAMXHR010000017.1	52	58276	59586	1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]; Radical SAM superfamily [PF04055.24]					0
GCA_023955635.1_JAMXHR010000017.1_53	GCA_023955635.1	JAMXHR010000017.1	53	60880	61284	1	D										Protein of unknown function (DUF1699) [PF08004.14]					0
GCA_023955635.1_JAMXHR010000017.1_54	GCA_023955635.1	JAMXHR010000017.1	54	61601	62104	1	E															0
GCA_023955635.1_JAMXHR010000017.1_55	GCA_023955635.1	JAMXHR010000017.1	55	62137	63537	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHHA1 domain [PF02272.22]					0
GCA_023955635.1_JAMXHR010000017.1_56	GCA_023955635.1	JAMXHR010000017.1	56	63636	64310	-1	C	K21640	global nitrogen regulator NrpRII								NrpR regulatory domains NRD1 and 2 [PF01995.19]					0
GCA_023955635.1_JAMXHR010000017.1_57	GCA_023955635.1	JAMXHR010000017.1	57	64607	65371	-1	C	K06859	glucose-6-phosphate isomerase, archaeal [EC:5.3.1.9]								Glucose-6-phosphate isomerase (GPI) [PF06560.14]					0
GCA_023955635.1_JAMXHR010000017.1_58	GCA_023955635.1	JAMXHR010000017.1	58	65569	66051	-1	C	K07502	uncharacterized protein								RNase_H superfamily [PF13482.9]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
GCA_023955635.1_JAMXHR010000017.1_59	GCA_023955635.1	JAMXHR010000017.1	59	66648	67571	1	C	K00024	malate dehydrogenase [EC:1.1.1.37]								lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCA_023955635.1_JAMXHR010000017.1_60	GCA_023955635.1	JAMXHR010000017.1	60	68037	68294	1	D										PRC-barrel domain [PF05239.19]					0
GCA_023955635.1_JAMXHR010000017.1_61	GCA_023955635.1	JAMXHR010000017.1	61	68312	68488	1	D										tRNAHis guanylyltransferase [PF04446.15]					0
GCA_023955635.1_JAMXHR010000017.1_62	GCA_023955635.1	JAMXHR010000017.1	62	68823	69041	1	D										Thg1 C terminal domain [PF14413.9]					0
GCA_023955635.1_JAMXHR010000017.1_63	GCA_023955635.1	JAMXHR010000017.1	63	69080	70033	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_023955635.1_JAMXHR010000017.1_64	GCA_023955635.1	JAMXHR010000017.1	64	70209	71381	1	E															0
GCA_023955635.1_JAMXHR010000017.1_65	GCA_023955635.1	JAMXHR010000017.1	65	71916	72350	1	D										CARDB [PF07705.14]					0
GCA_023955635.1_JAMXHR010000017.1_66	GCA_023955635.1	JAMXHR010000017.1	66	72422	72646	1	E															0
GCA_023955635.1_JAMXHR010000017.1_67	GCA_023955635.1	JAMXHR010000017.1	67	72757	73932	1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.489	68.0	1.477e-10	CARDB [PF07705.14]					0
GCA_023955635.1_JAMXHR010000017.1_68	GCA_023955635.1	JAMXHR010000017.1	68	73929	74393	1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.367	79.0	6.869e-16						0
GCA_023955635.1_JAMXHR010000017.1_69	GCA_023955635.1	JAMXHR010000017.1	69	74646	75005	-1	E															0
GCA_023955635.1_JAMXHR010000017.1_70	GCA_023955635.1	JAMXHR010000017.1	70	75060	75407	-1	C	K15383	MtN3 and saliva related transmembrane protein								PQ loop repeat [PF04193.17]; Sugar efflux transporter for intercellular exchange [PF03083.19]					0
GCA_023955635.1_JAMXHR010000017.1_71	GCA_023955635.1	JAMXHR010000017.1	71	75716	76135	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_023955635.1_JAMXHR010000017.1_72	GCA_023955635.1	JAMXHR010000017.1	72	76234	76515	1	C	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]								Sulfurtransferase TusA [PF01206.20]					0
GCA_023955635.1_JAMXHR010000017.1_73	GCA_023955635.1	JAMXHR010000017.1	73	76555	76812	1	D										DsrE/DsrF/DrsH-like family [PF13686.9]					0
GCA_023955635.1_JAMXHR010000017.1_74	GCA_023955635.1	JAMXHR010000017.1	74	77099	77389	1	D										Aminotransferase class-V [PF00266.22]					0
GCA_023955635.1_JAMXHR010000017.1_75	GCA_023955635.1	JAMXHR010000017.1	75	77610	78251	1	D										Aminotransferase class-V [PF00266.22]					0
GCA_023955635.1_JAMXHR010000017.1_76	GCA_023955635.1	JAMXHR010000017.1	76	78341	78727	1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_023955635.1_JAMXHR010000017.1_77	GCA_023955635.1	JAMXHR010000017.1	77	78781	78975	1	E															0
GCA_023955635.1_JAMXHR010000017.1_78	GCA_023955635.1	JAMXHR010000017.1	78	79063	79275	1	E															0
GCA_023955635.1_JAMXHR010000017.1_79	GCA_023955635.1	JAMXHR010000017.1	79	79759	80430	-1	D			MER0177364	C56	MER0177364 - family C56 non-peptidase homologues (Methanoculleus marisnigri) [C56.UNW]#C56#{peptidase unit: 541-678}~source YP_001046790~	False	0.602	159.0	1.527e-42	C-terminal domain found in long catalases [PF18011.4]; DJ-1/PfpI family [PF01965.27]					0
GCA_023955635.1_JAMXHR010000017.1_80	GCA_023955635.1	JAMXHR010000017.1	80	80484	81893	-1	C	K03781	catalase [EC:1.11.1.6]								Catalase [PF00199.22]					0
GCA_023955635.1_JAMXHR010000017.1_81	GCA_023955635.1	JAMXHR010000017.1	81	82460	83386	1	D										Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13489.9]; Protein of unknown function (DUF1698) [PF08003.14]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Putative methyltransferase [PF02390.20]; Nodulation protein S (NodS) [PF05401.14]; Methyltransferase small domain [PF05175.17]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Mycolic acid cyclopropane synthetase [PF02353.23]; Tellurite resistance protein TehB [PF03848.17]; O-methyltransferase domain [PF00891.21]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methionine biosynthesis protein MetW [PF07021.15]; mRNA capping enzyme [PF03291.19]					0
GCA_023955635.1_JAMXHR010000017.1_82	GCA_023955635.1	JAMXHR010000017.1	82	83343	83672	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_023955635.1_JAMXHR010000017.1_83	GCA_023955635.1	JAMXHR010000017.1	83	84991	85953	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
