	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319457_CP011213.1_152	SAMN03319457	CP011213.1	152	152224	152685	-1	E															0
SAMN03319457_CP011213.1_153	SAMN03319457	CP011213.1	153	152822	154384	-1	E															0
SAMN03319457_CP011213.1_154	SAMN03319457	CP011213.1	154	154421	155026	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER0086900	S14	MER0086900 - peptidase Clp (type 1) (Fervidobacterium nodosum) [S14.001]#S14#{peptidase unit: 8-205}~source EAV18096~	False	0.733	289.0	4.79e-88	Clp protease [PF00574.26]					0
SAMN03319457_CP011213.1_155	SAMN03319457	CP011213.1	155	155051	156250	-1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
SAMN03319457_CP011213.1_156	SAMN03319457	CP011213.1	156	156352	157179	-1	E															0
SAMN03319457_CP011213.1_157	SAMN03319457	CP011213.1	157	157205	158326	-1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
SAMN03319457_CP011213.1_158	SAMN03319457	CP011213.1	158	158419	159162	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
SAMN03319457_CP011213.1_159	SAMN03319457	CP011213.1	159	159177	159530	-1	E															0
SAMN03319457_CP011213.1_160	SAMN03319457	CP011213.1	160	159517	160941	-1	D										Iron only hydrogenase large subunit, C-terminal domain [PF02906.17]; Iron hydrogenase small subunit [PF02256.20]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]					0
SAMN03319457_CP011213.1_161	SAMN03319457	CP011213.1	161	160967	161164	-1	E															0
SAMN03319457_CP011213.1_162	SAMN03319457	CP011213.1	162	161201	161614	-1	D										Thioredoxin [PF00085.23]; Thioredoxin-like domain [PF13098.9]					0
SAMN03319457_CP011213.1_163	SAMN03319457	CP011213.1	163	161668	162684	-1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN03319457_CP011213.1_164	SAMN03319457	CP011213.1	164	162748	164280	-1	D										CarboxypepD_reg-like domain [PF13715.9]					0
SAMN03319457_CP011213.1_165	SAMN03319457	CP011213.1	165	164277	165287	-1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
SAMN03319457_CP011213.1_166	SAMN03319457	CP011213.1	166	165290	165601	-1	E															0
SAMN03319457_CP011213.1_167	SAMN03319457	CP011213.1	167	165598	166425	-1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
SAMN03319457_CP011213.1_168	SAMN03319457	CP011213.1	168	166426	167214	-1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
SAMN03319457_CP011213.1_169	SAMN03319457	CP011213.1	169	167303	167752	-1	E															0
SAMN03319457_CP011213.1_170	SAMN03319457	CP011213.1	170	167796	168083	-1	E															0
SAMN03319457_CP011213.1_171	SAMN03319457	CP011213.1	171	168255	169448	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319457_CP011213.1_172	SAMN03319457	CP011213.1	172	169593	170153	-1	E															0
SAMN03319457_CP011213.1_173	SAMN03319457	CP011213.1	173	170288	170827	1	E															0
SAMN03319457_CP011213.1_174	SAMN03319457	CP011213.1	174	170859	173717	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					0
SAMN03319457_CP011213.1_175	SAMN03319457	CP011213.1	175	173836	174156	1	E															0
SAMN03319457_CP011213.1_176	SAMN03319457	CP011213.1	176	174277	174573	1	E															0
SAMN03319457_CP011213.1_177	SAMN03319457	CP011213.1	177	174661	174858	-1	C	K06884	uncharacterized protein													0
SAMN03319457_CP011213.1_178	SAMN03319457	CP011213.1	178	174883	175074	-1	E															0
SAMN03319457_CP011213.1_179	SAMN03319457	CP011213.1	179	175085	175282	-1	C	K06884	uncharacterized protein								Small hydrophilic plant seed protein [PF00477.20]					0
SAMN03319457_CP011213.1_180	SAMN03319457	CP011213.1	180	175356	175559	-1	C	K06884	uncharacterized protein								Small hydrophilic plant seed protein [PF00477.20]					0
SAMN03319457_CP011213.1_181	SAMN03319457	CP011213.1	181	175692	177650	-1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; Ultra-violet resistance protein B [PF12344.11]; UvrB interaction domain [PF17757.4]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN03319457_CP011213.1_182	SAMN03319457	CP011213.1	182	177756	177953	-1	E															0
SAMN03319457_CP011213.1_183	SAMN03319457	CP011213.1	183	177998	179218	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN03319457_CP011213.1_184	SAMN03319457	CP011213.1	184	179221	180276	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0892017	M50X	MER0892017 - family M50 unassigned peptidases () [M50.UPW]#M50X#{peptidase unit: 16-344}~source K1ZMI4~	False	0.404	235.0	1.061e-66	Peptidase family M50 [PF02163.25]					0
SAMN03319457_CP011213.1_185	SAMN03319457	CP011213.1	185	180273	180833	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN03319457_CP011213.1_186	SAMN03319457	CP011213.1	186	180877	181341	-1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN03319457_CP011213.1_187	SAMN03319457	CP011213.1	187	181359	182147	-1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN03319457_CP011213.1_188	SAMN03319457	CP011213.1	188	182323	182913	-1	E															0
SAMN03319457_CP011213.1_189	SAMN03319457	CP011213.1	189	183084	183320	1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
SAMN03319457_CP011213.1_190	SAMN03319457	CP011213.1	190	183394	184476	1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN03319457_CP011213.1_191	SAMN03319457	CP011213.1	191	184476	185312	1	C	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]								Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; PrmC N-terminal domain [PF17827.4]; N-6 DNA Methylase [PF02384.19]; Putative RNA methylase family UPF0020 [PF01170.21]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; RNA methyltransferase [PF05971.15]					0
SAMN03319457_CP011213.1_192	SAMN03319457	CP011213.1	192	185309	188425	-1	E															0
SAMN03319457_CP011213.1_193	SAMN03319457	CP011213.1	193	188654	189829	-1	D			MER0900520	S01C	MER0900520 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 120-398}~source K2B4K2~	False	0.574	308.0	3.691e-91	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
SAMN03319457_CP011213.1_194	SAMN03319457	CP011213.1	194	189909	190124	-1	D										Family of unknown function (DUF5654) [PF18898.3]					0
SAMN03319457_CP011213.1_195	SAMN03319457	CP011213.1	195	190199	191608	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
SAMN03319457_CP011213.1_196	SAMN03319457	CP011213.1	196	191605	192114	-1	E															0
SAMN03319457_CP011213.1_197	SAMN03319457	CP011213.1	197	192098	193549	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN03319457_CP011213.1_198	SAMN03319457	CP011213.1	198	193542	193892	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN03319457_CP011213.1_199	SAMN03319457	CP011213.1	199	194007	194411	1	C	K04749	anti-sigma B factor antagonist								STAS domain [PF01740.24]; STAS domain [PF13466.9]					0
SAMN03319457_CP011213.1_200	SAMN03319457	CP011213.1	200	194436	194804	1	C	K04749	anti-sigma B factor antagonist								STAS domain [PF01740.24]; STAS domain [PF13466.9]					0
SAMN03319457_CP011213.1_201	SAMN03319457	CP011213.1	201	194882	195703	1	E															0
SAMN03319457_CP011213.1_202	SAMN03319457	CP011213.1	202	195721	197733	-1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]					0
SAMN03319457_CP011213.1_203	SAMN03319457	CP011213.1	203	197812	197952	-1	E															0
SAMN03319457_CP011213.1_204	SAMN03319457	CP011213.1	204	198029	198301	-1	E															0
SAMN03319457_CP011213.1_205	SAMN03319457	CP011213.1	205	198298	198549	-1	E															0
SAMN03319457_CP011213.1_206	SAMN03319457	CP011213.1	206	198725	199612	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0298896	M48B	MER0298896 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 17-289}~source EKE25115~	False	0.571	300.0	5.852e-90	Peptidase family M48 [PF01435.21]					0
SAMN03319457_CP011213.1_207	SAMN03319457	CP011213.1	207	199637	200044	-1	E															0
SAMN03319457_CP011213.1_208	SAMN03319457	CP011213.1	208	200278	201153	1	E															0
SAMN03319457_CP011213.1_209	SAMN03319457	CP011213.1	209	201245	203089	1	E															0
SAMN03319457_CP011213.1_210	SAMN03319457	CP011213.1	210	203089	203286	1	E															0
SAMN03319457_CP011213.1_211	SAMN03319457	CP011213.1	211	203424	203909	1	E															0
SAMN03319457_CP011213.1_212	SAMN03319457	CP011213.1	212	203887	204168	1	E															0
SAMN03319457_CP011213.1_213	SAMN03319457	CP011213.1	213	204232	205350	1	C	K02647	carbohydrate diacid regulator								PucR C-terminal helix-turn-helix domain [PF13556.9]					0
SAMN03319457_CP011213.1_214	SAMN03319457	CP011213.1	214	205443	206081	-1	E															0
SAMN03319457_CP011213.1_215	SAMN03319457	CP011213.1	215	206122	206370	-1	E															0
SAMN03319457_CP011213.1_216	SAMN03319457	CP011213.1	216	206378	206932	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN03319457_CP011213.1_217	SAMN03319457	CP011213.1	217	206941	207798	-1	E															0
SAMN03319457_CP011213.1_218	SAMN03319457	CP011213.1	218	207919	208338	-1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, N-terminal domain [PF01281.22]; Ribosomal protein L9, C-terminal domain [PF03948.17]					0
SAMN03319457_CP011213.1_219	SAMN03319457	CP011213.1	219	208335	209543	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1056282	S41A	MER1056282 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 108-225, 248-414}~source K2GC93~	False	0.448	244.0	4.832000000000001e-69	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF13180.9]; PDZ domain [PF00595.27]					0
SAMN03319457_CP011213.1_220	SAMN03319457	CP011213.1	220	209546	210700	-1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; Aminomethyltransferase beta-barrel domain [PF20258.1]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; NAD synthase [PF02540.20]; PP-loop family [PF01171.23]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; Queuosine biosynthesis protein QueC [PF06508.16]					0
SAMN03319457_CP011213.1_221	SAMN03319457	CP011213.1	221	210690	211532	-1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
SAMN03319457_CP011213.1_222	SAMN03319457	CP011213.1	222	211535	212488	-1	C	K03558	membrane protein required for colicin V production								Colicin V production protein [PF02674.19]; Cysteine-rich secretory protein family [PF00188.29]					0
SAMN03319457_CP011213.1_223	SAMN03319457	CP011213.1	223	212556	212984	-1	C	K04488	nitrogen fixation protein NifU and related proteins								NifU-like N terminal domain [PF01592.19]					0
SAMN03319457_CP011213.1_224	SAMN03319457	CP011213.1	224	212996	214261	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
SAMN03319457_CP011213.1_225	SAMN03319457	CP011213.1	225	214216	214422	-1	D										Antitoxin Phd_YefM, type II toxin-antitoxin system [PF02604.22]					0
SAMN03319457_CP011213.1_226	SAMN03319457	CP011213.1	226	214611	215648	-1	E															0
SAMN03319457_CP011213.1_227	SAMN03319457	CP011213.1	227	215666	216955	-1	E															0
SAMN03319457_CP011213.1_228	SAMN03319457	CP011213.1	228	217010	217489	-1	E															0
SAMN03319457_CP011213.1_229	SAMN03319457	CP011213.1	229	217534	218487	1	C	K07465	putative RecB family exonuclease								PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN03319457_CP011213.1_230	SAMN03319457	CP011213.1	230	218575	219216	-1	E															0
SAMN03319457_CP011213.1_231	SAMN03319457	CP011213.1	231	219278	220042	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN03319457_CP011213.1_232	SAMN03319457	CP011213.1	232	220073	220909	-1	E															0
SAMN03319457_CP011213.1_233	SAMN03319457	CP011213.1	233	220967	222361	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN03319457_CP011213.1_234	SAMN03319457	CP011213.1	234	222503	223945	-1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
SAMN03319457_CP011213.1_235	SAMN03319457	CP011213.1	235	223960	224748	-1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]					0
SAMN03319457_CP011213.1_236	SAMN03319457	CP011213.1	236	224793	225758	-1	D										G5 domain [PF07501.15]					0
SAMN03319457_CP011213.1_237	SAMN03319457	CP011213.1	237	225993	226709	-1	E															0
SAMN03319457_CP011213.1_238	SAMN03319457	CP011213.1	238	226815	228674	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
SAMN03319457_CP011213.1_239	SAMN03319457	CP011213.1	239	228945	229841	-1	E															0
SAMN03319457_CP011213.1_240	SAMN03319457	CP011213.1	240	230366	231046	-1	E															0
SAMN03319457_CP011213.1_241	SAMN03319457	CP011213.1	241	231265	232611	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
SAMN03319457_CP011213.1_242	SAMN03319457	CP011213.1	242	232725	233345	1	E															0
SAMN03319457_CP011213.1_243	SAMN03319457	CP011213.1	243	233371	234957	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]					0
SAMN03319457_CP011213.1_244	SAMN03319457	CP011213.1	244	235108	237015	1	D										Type II/IV secretion system protein [PF00437.23]; Bacterial DNA-binding protein [PF00216.24]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]; HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]					0
SAMN03319457_CP011213.1_245	SAMN03319457	CP011213.1	245	237017	238213	1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN03319457_CP011213.1_246	SAMN03319457	CP011213.1	246	238215	238679	1	E															0
SAMN03319457_CP011213.1_247	SAMN03319457	CP011213.1	247	238691	239089	1	E															0
SAMN03319457_CP011213.1_248	SAMN03319457	CP011213.1	248	239049	239684	1	C	K02672	type IV pilus assembly protein PilW													0
SAMN03319457_CP011213.1_249	SAMN03319457	CP011213.1	249	239684	240871	1	E															0
SAMN03319457_CP011213.1_250	SAMN03319457	CP011213.1	250	240902	241822	1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN03319457_CP011213.1_251	SAMN03319457	CP011213.1	251	241887	242462	1	C	K02663	type IV pilus assembly protein PilN								Fimbrial assembly protein (PilN) [PF05137.16]					0
SAMN03319457_CP011213.1_252	SAMN03319457	CP011213.1	252	242459	243157	1	D										Pilus assembly protein, PilO [PF04350.16]					0
SAMN03319457_CP011213.1_253	SAMN03319457	CP011213.1	253	243216	243590	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319457_CP011213.1_254	SAMN03319457	CP011213.1	254	243707	244651	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319457_CP011213.1_255	SAMN03319457	CP011213.1	255	244751	245452	-1	D										HD domain [PF13328.9]					0
SAMN03319457_CP011213.1_256	SAMN03319457	CP011213.1	256	245657	246976	1	C	K09759	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN03319457_CP011213.1_257	SAMN03319457	CP011213.1	257	247022	248242	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN03319457_CP011213.1_258	SAMN03319457	CP011213.1	258	248266	249267	-1	D										Amino acid kinase family [PF00696.31]					0
SAMN03319457_CP011213.1_259	SAMN03319457	CP011213.1	259	249269	250495	-1	D			MER0802807	M20A	MER0802807 - subfamily M20A unassigned peptidases (Thiorhodococcus drewsii) [M20.UPA]#M20A#{peptidase unit: 43-401}~source G2E1P9~	False	0.317	189.0	5.056e-50	Peptidase family M20/M25/M40 [PF01546.31]					0
SAMN03319457_CP011213.1_260	SAMN03319457	CP011213.1	260	250648	252546	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
SAMN03319457_CP011213.1_261	SAMN03319457	CP011213.1	261	252620	253273	-1	E															0
SAMN03319457_CP011213.1_262	SAMN03319457	CP011213.1	262	253365	253841	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; FR47-like protein [PF08445.13]; GNAT acetyltransferase [PF12746.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
