	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003141335.1_PLLR01000089.1_2	GCA_003141335.1	PLLR01000089.1	2	133	423	-1	D			MER0281582	C26	MER0281582 - aminodeoxychorismate synthase, subunit II (Methanoregula boonei) [C26.955]#C26#{peptidase unit: 18-197}~source YP_001403392~	False	0.759	140.0	3.413e-38	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_003141335.1_PLLR01000089.1_3	GCA_003141335.1	PLLR01000089.1	3	556	2097	-1	C	K01657	anthranilate synthase component I [EC:4.1.3.27]	MER0491788	C26	MER0491788 - family C26 unassigned peptidases (Halogranum salarium) [C26.UPW]#C26#{peptidase unit: 360-446}~source WP_009374489~	False	0.401	63.0	7.504e-09	chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCA_003141335.1_PLLR01000089.1_4	GCA_003141335.1	PLLR01000089.1	4	2312	2671	1	E															0
GCA_003141335.1_PLLR01000089.1_5	GCA_003141335.1	PLLR01000089.1	5	3206	11983	1	C	K13688	cyclic beta-1,2-glucan synthetase [EC:2.4.1.-]								Glycosyl hydrolase 36 superfamily, catalytic domain [PF17167.7]; Glycosyltransferase family 36 [PF06165.14]; Putative glucoamylase [PF10091.12]; Protein of unknown function (DUF3131) [PF11329.11]	GH94; GT84	GH94 cellobiose phosphorylase (EC 2.4.1.20); laminaribiose phosphorylase (EC 2.4.1.31); cellodextrin phosphorylase (EC 2.4.1.49); chitobiose phosphorylase (EC 2.4.1.280); cellobionic acid phosphorylase (EC 2.4.1.321); beta-1,2-oligoglucan phosphorylase (EC 2.4.1.333); 4-O-beta-D-glucosyl-D-galactose phosphorylase (EC 2.4.1.-); solabiose phosphorylase (EC 2.4.1.389); GT84 cyclic beta-1,2-glucan synthase (EC 2.4.1.-)	2.4.1.20,2.4.1.280,2.4.1.31,2.4.1.321,2.4.1.333,2.4.1.389,2.4.1.49,2.4.1.-; 	GH94.hmm	0
GCA_003141335.1_PLLR01000089.1_6	GCA_003141335.1	PLLR01000089.1	6	12080	12427	1	E															0
GCA_003141335.1_PLLR01000089.1_7	GCA_003141335.1	PLLR01000089.1	7	13079	14149	1	C	K06984	beta-ribofuranosylaminobenzene 5'-phosphate synthase [EC:2.4.2.54]													0
GCA_003141335.1_PLLR01000089.1_8	GCA_003141335.1	PLLR01000089.1	8	14204	14869	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_003141335.1_PLLR01000089.1_9	GCA_003141335.1	PLLR01000089.1	9	14956	15357	-1	D										PEGA domain [PF08308.14]					0
GCA_003141335.1_PLLR01000089.1_10	GCA_003141335.1	PLLR01000089.1	10	15354	16016	-1	D										PEGA domain [PF08308.14]					0
GCA_003141335.1_PLLR01000089.1_11	GCA_003141335.1	PLLR01000089.1	11	15974	16276	-1	E															0
GCA_003141335.1_PLLR01000089.1_12	GCA_003141335.1	PLLR01000089.1	12	16349	16984	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCA_003141335.1_PLLR01000089.1_13	GCA_003141335.1	PLLR01000089.1	13	17253	18260	1	D										Double zinc ribbon [PF12773.10]					0
GCA_003141335.1_PLLR01000089.1_14	GCA_003141335.1	PLLR01000089.1	14	18534	19466	-1	C	K06223	DNA adenine methylase [EC:2.1.1.72]								D12 class N6 adenine-specific DNA methyltransferase [PF02086.18]					0
GCA_003141335.1_PLLR01000089.1_15	GCA_003141335.1	PLLR01000089.1	15	19855	20736	1	E															0
GCA_003141335.1_PLLR01000090.1_1	GCA_003141335.1	PLLR01000090.1	1	3	1322	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_003141335.1_PLLR01000090.1_2	GCA_003141335.1	PLLR01000090.1	2	1352	1615	1	E															0
GCA_003141335.1_PLLR01000090.1_3	GCA_003141335.1	PLLR01000090.1	3	1643	2602	-1	D										Uncharacterized protein conserved in archaea (DUF2099) [PF09872.12]					0
GCA_003141335.1_PLLR01000090.1_4	GCA_003141335.1	PLLR01000090.1	4	2865	3605	1	D										Heparan-alpha-glucosaminide N-acetyltransferase, catalytic [PF07786.15]					0
GCA_003141335.1_PLLR01000090.1_5	GCA_003141335.1	PLLR01000090.1	5	4091	4507	1	E															0
GCA_003141335.1_PLLR01000090.1_6	GCA_003141335.1	PLLR01000090.1	6	4702	5028	1	E															0
GCA_003141335.1_PLLR01000090.1_7	GCA_003141335.1	PLLR01000090.1	7	5035	6708	-1	C	K01486	adenine deaminase [EC:3.5.4.2]	MER0033029	M38	MER0033029 - family M38 non-peptidase homologues (Desulfomicrobium baculatum) [M38.UNW]#M38#{peptidase unit: 40-366}~source GEBA2500663831~	False	0.51	313.0	3.805e-90	Adenine deaminase C-terminal domain [PF13382.9]; Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_003141335.1_PLLR01000090.1_8	GCA_003141335.1	PLLR01000090.1	8	6709	6975	-1	E															0
GCA_003141335.1_PLLR01000090.1_9	GCA_003141335.1	PLLR01000090.1	9	7919	8905	1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_003141335.1_PLLR01000090.1_10	GCA_003141335.1	PLLR01000090.1	10	9001	9456	1	D										4-alpha-glucanotransferase [PF02446.20]					0
GCA_003141335.1_PLLR01000090.1_11	GCA_003141335.1	PLLR01000090.1	11	9433	11067	-1	C	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]								Phosphofructokinase [PF00365.23]; Glucose-6-phosphate isomerase (GPI) [PF06560.14]					0
GCA_003141335.1_PLLR01000090.1_12	GCA_003141335.1	PLLR01000090.1	12	11382	12344	-1	C	K00855	phosphoribulokinase [EC:2.7.1.19]								Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_003141335.1_PLLR01000090.1_13	GCA_003141335.1	PLLR01000090.1	13	12358	12732	1	D										Carbohydrate phosphorylase [PF00343.23]					0
GCA_003141335.1_PLLR01000090.1_14	GCA_003141335.1	PLLR01000090.1	14	12948	13439	1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_003141335.1_PLLR01000091.1_1	GCA_003141335.1	PLLR01000091.1	1	3	263	-1	E															0
GCA_003141335.1_PLLR01000091.1_2	GCA_003141335.1	PLLR01000091.1	2	260	646	-1	C	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_003141335.1_PLLR01000091.1_3	GCA_003141335.1	PLLR01000091.1	3	643	2175	-1	C	K23975	L-aspartate semialdehyde sulfurtransferase [EC:2.8.1.16]								Homocysteine biosynthesis enzyme, sulfur-incorporation [PF01837.19]; CBS domain [PF00571.31]					0
GCA_003141335.1_PLLR01000091.1_4	GCA_003141335.1	PLLR01000091.1	4	2243	2950	1	D										NIF3 (NGG1p interacting factor 3) [PF01784.21]					0
GCA_003141335.1_PLLR01000091.1_5	GCA_003141335.1	PLLR01000091.1	5	2947	3264	1	E															0
GCA_003141335.1_PLLR01000091.1_6	GCA_003141335.1	PLLR01000091.1	6	3327	5834	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCA_003141335.1_PLLR01000091.1_7	GCA_003141335.1	PLLR01000091.1	7	5824	6582	1	E															0
GCA_003141335.1_PLLR01000091.1_8	GCA_003141335.1	PLLR01000091.1	8	6749	7540	-1	E															0
GCA_003141335.1_PLLR01000091.1_9	GCA_003141335.1	PLLR01000091.1	9	7661	8266	-1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0281046	C26	MER0281046 - imidazole glycerol phosphate synthase subunit HisH (Methanoregula boonei) [C26.965]#C26#{peptidase unit: 1-202}~source YP_001404425~	False	0.755	307.0	3.3e-94	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; SNO glutamine amidotransferase family [PF01174.22]					0
GCA_003141335.1_PLLR01000091.1_10	GCA_003141335.1	PLLR01000091.1	10	8244	9668	-1	C	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]; PUA domain [PF01472.23]					1
GCA_003141335.1_PLLR01000091.1_11	GCA_003141335.1	PLLR01000091.1	11	9834	10094	1	E															0
GCA_003141335.1_PLLR01000091.1_12	GCA_003141335.1	PLLR01000091.1	12	10091	10456	1	E															0
GCA_003141335.1_PLLR01000091.1_13	GCA_003141335.1	PLLR01000091.1	13	11094	11291	-1	E															0
GCA_003141335.1_PLLR01000091.1_14	GCA_003141335.1	PLLR01000091.1	14	11749	12375	1	D										Putative NAD(P)-binding [PF13241.9]					0
GCA_003141335.1_PLLR01000091.1_15	GCA_003141335.1	PLLR01000091.1	15	12368	13636	1	C	K02492	glutamyl-tRNA reductase [EC:1.2.1.70]								Glutamyl-tRNAGlu reductase, N-terminal domain [PF05201.18]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
GCA_003141335.1_PLLR01000092.1_1	GCA_003141335.1	PLLR01000092.1	1	2	142	-1	E															0
GCA_003141335.1_PLLR01000092.1_2	GCA_003141335.1	PLLR01000092.1	2	221	370	1	E															0
GCA_003141335.1_PLLR01000092.1_3	GCA_003141335.1	PLLR01000092.1	3	1137	1577	1	C	K23255	archaeal type IV pilus assembly protein PilA								Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCA_003141335.1_PLLR01000092.1_4	GCA_003141335.1	PLLR01000092.1	4	1661	2083	1	C	K23255	archaeal type IV pilus assembly protein PilA								Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCA_003141335.1_PLLR01000092.1_5	GCA_003141335.1	PLLR01000092.1	5	2157	2390	1	E															0
GCA_003141335.1_PLLR01000092.1_6	GCA_003141335.1	PLLR01000092.1	6	2513	2713	-1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
GCA_003141335.1_PLLR01000092.1_7	GCA_003141335.1	PLLR01000092.1	7	3146	3745	-1	D										YhcG PDDEXK nuclease domain [PF06250.14]					0
GCA_003141335.1_PLLR01000092.1_8	GCA_003141335.1	PLLR01000092.1	8	4058	4585	-1	E															0
GCA_003141335.1_PLLR01000092.1_9	GCA_003141335.1	PLLR01000092.1	9	4760	6142	-1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]; Putative DNA-binding domain [PF04326.17]					0
GCA_003141335.1_PLLR01000092.1_10	GCA_003141335.1	PLLR01000092.1	10	6651	6962	1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_003141335.1_PLLR01000092.1_11	GCA_003141335.1	PLLR01000092.1	11	7043	7297	1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_003141335.1_PLLR01000093.1_1	GCA_003141335.1	PLLR01000093.1	1	44	220	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_003141335.1_PLLR01000093.1_2	GCA_003141335.1	PLLR01000093.1	2	210	1406	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; Tryptophan halogenase [PF04820.17]; FAD binding domain [PF00890.27]; Lycopene cyclase protein [PF05834.15]; HI0933-like protein [PF03486.17]					0
GCA_003141335.1_PLLR01000093.1_3	GCA_003141335.1	PLLR01000093.1	3	1395	2063	-1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_003141335.1_PLLR01000093.1_4	GCA_003141335.1	PLLR01000093.1	4	2130	2756	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_003141335.1_PLLR01000093.1_5	GCA_003141335.1	PLLR01000093.1	5	2830	4101	1	D			MER0890026	M50B	MER0890026 - subfamily M50B unassigned peptidases (Methanoregula formicicum) [M50.UPB]#M50B#{peptidase unit: 12-426}~source L0HE53~	False	0.447	329.0	7.849e-98						0
GCA_003141335.1_PLLR01000094.1_1	GCA_003141335.1	PLLR01000094.1	1	2	778	1	D										Domain of unknown function (DUF4277) [PF14104.9]					0
GCA_003141335.1_PLLR01000094.1_2	GCA_003141335.1	PLLR01000094.1	2	808	1485	1	E															0
GCA_003141335.1_PLLR01000094.1_3	GCA_003141335.1	PLLR01000094.1	3	1607	2260	1	D										MnmE helical domain [PF12631.10]; ADP-ribosylation factor family [PF00025.24]; 50S ribosome-binding GTPase [PF01926.26]; Ras family [PF00071.25]; Signal recognition particle receptor beta subunit [PF09439.13]					0
GCA_003141335.1_PLLR01000094.1_4	GCA_003141335.1	PLLR01000094.1	4	2266	2664	1	C	K07163	uncharacterized protein								Zn-ribbon containing protein [PF09845.12]					0
GCA_003141335.1_PLLR01000094.1_5	GCA_003141335.1	PLLR01000094.1	5	3163	3900	-1	E															0
GCA_003141335.1_PLLR01000094.1_6	GCA_003141335.1	PLLR01000094.1	6	4041	4478	1	E															0
GCA_003141335.1_PLLR01000094.1_7	GCA_003141335.1	PLLR01000094.1	7	5061	6434	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_003141335.1_PLLR01000094.1_8	GCA_003141335.1	PLLR01000094.1	8	6849	7307	1	C	K02956	small subunit ribosomal protein S15								Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_003141335.1_PLLR01000094.1_9	GCA_003141335.1	PLLR01000094.1	9	7333	8562	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]													0
GCA_003141335.1_PLLR01000094.1_10	GCA_003141335.1	PLLR01000094.1	10	8559	8855	1	E															0
GCA_003141335.1_PLLR01000094.1_11	GCA_003141335.1	PLLR01000094.1	11	8891	9496	1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_003141335.1_PLLR01000094.1_12	GCA_003141335.1	PLLR01000094.1	12	9766	11001	1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								Metalloenzyme superfamily [PF01676.21]; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]					0
GCA_003141335.1_PLLR01000094.1_13	GCA_003141335.1	PLLR01000094.1	13	11021	11866	1	D										Polymer-forming cytoskeletal [PF04519.16]					0
GCA_003141335.1_PLLR01000094.1_14	GCA_003141335.1	PLLR01000094.1	14	11863	12699	1	E															0
GCA_003141335.1_PLLR01000094.1_15	GCA_003141335.1	PLLR01000094.1	15	12968	14941	-1	C	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]								Osmosensitive K+ channel His kinase sensor domain [PF02702.20]; Domain of unknown function (DUF4118) [PF13493.9]; Universal stress protein family [PF00582.29]; GAF domain [PF13492.9]					0
GCA_003141335.1_PLLR01000094.1_16	GCA_003141335.1	PLLR01000094.1	16	14952	16526	-1	C	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]								haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_003141335.1_PLLR01000094.1_17	GCA_003141335.1	PLLR01000094.1	17	16543	16953	1	E															0
GCA_003141335.1_PLLR01000094.1_18	GCA_003141335.1	PLLR01000094.1	18	16940	19336	-1	C	K01546	potassium-transporting ATPase potassium-binding subunit								Potassium-transporting ATPase A subunit [PF03814.18]; K+-transporting ATPase, c chain [PF02669.18]					0
GCA_003141335.1_PLLR01000094.1_19	GCA_003141335.1	PLLR01000094.1	19	19896	21968	-1	C	K03725	putative ATP-dependent RNA helicase [EC:3.6.4.-]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_003141335.1_PLLR01000094.1_20	GCA_003141335.1	PLLR01000094.1	20	21965	22801	-1	C	K07730	putative transcriptional regulator													0
GCA_003141335.1_PLLR01000094.1_21	GCA_003141335.1	PLLR01000094.1	21	22758	23300	-1	D										ArsR transcriptional regulator [PF09824.12]					0
GCA_003141335.1_PLLR01000094.1_22	GCA_003141335.1	PLLR01000094.1	22	23328	25559	1	C	K04656	hydrogenase maturation protein HypF								HypF Kae1-like domain [PF17788.4]; Telomere recombination [PF01300.21]; Acylphosphatase [PF00708.21]; HypF finger [PF07503.15]; tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_003141335.1_PLLR01000094.1_23	GCA_003141335.1	PLLR01000094.1	23	25639	26055	1	E															0
GCA_003141335.1_PLLR01000094.1_24	GCA_003141335.1	PLLR01000094.1	24	26086	27084	1	C	K06935	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_003141335.1_PLLR01000094.1_25	GCA_003141335.1	PLLR01000094.1	25	27568	27876	-1	C	K02869	large subunit ribosomal protein L12								60s Acidic ribosomal protein [PF00428.22]					0
GCA_003141335.1_PLLR01000094.1_26	GCA_003141335.1	PLLR01000094.1	26	27902	28750	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]; Insertion domain in 60S ribosomal protein L10P [PF17777.4]					0
GCA_003141335.1_PLLR01000094.1_27	GCA_003141335.1	PLLR01000094.1	27	28750	29394	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_003141335.1_PLLR01000094.1_28	GCA_003141335.1	PLLR01000094.1	28	29445	29921	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_003141335.1_PLLR01000094.1_29	GCA_003141335.1	PLLR01000094.1	29	30061	30801	-1	E															0
GCA_003141335.1_PLLR01000094.1_30	GCA_003141335.1	PLLR01000094.1	30	31811	32353	1	D										SET domain [PF00856.31]					0
GCA_003141335.1_PLLR01000094.1_31	GCA_003141335.1	PLLR01000094.1	31	33163	33696	-1	D										Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_003141335.1_PLLR01000094.1_32	GCA_003141335.1	PLLR01000094.1	32	33700	33900	-1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_003141335.1_PLLR01000094.1_33	GCA_003141335.1	PLLR01000094.1	33	33907	34998	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_003141335.1_PLLR01000094.1_34	GCA_003141335.1	PLLR01000094.1	34	34995	36311	-1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_003141335.1_PLLR01000094.1_35	GCA_003141335.1	PLLR01000094.1	35	36401	36577	1	E															0
GCA_003141335.1_PLLR01000094.1_36	GCA_003141335.1	PLLR01000094.1	36	36574	37779	1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]					0
GCA_003141335.1_PLLR01000094.1_37	GCA_003141335.1	PLLR01000094.1	37	37773	39629	1	C	K07219	putative molybdopterin biosynthesis protein								PBP superfamily domain [PF12727.10]; MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCA_003141335.1_PLLR01000094.1_38	GCA_003141335.1	PLLR01000094.1	38	39559	40044	-1	D										SLOG cluster4 family [PF18306.4]; Possible lysine decarboxylase [PF03641.17]; DNA recombination-mediator protein A [PF02481.18]					0
GCA_003141335.1_PLLR01000094.1_39	GCA_003141335.1	PLLR01000094.1	39	40627	41190	-1	E															0
GCA_003141335.1_PLLR01000094.1_40	GCA_003141335.1	PLLR01000094.1	40	41373	44582	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (R) [PF00750.22]					0
GCA_003141335.1_PLLR01000094.1_41	GCA_003141335.1	PLLR01000094.1	41	44565	45296	-1	C	K10761	tRNA(His) guanylyltransferase [EC:2.7.7.79]								tRNAHis guanylyltransferase [PF04446.15]; Thg1 C terminal domain [PF14413.9]					0
GCA_003141335.1_PLLR01000094.1_42	GCA_003141335.1	PLLR01000094.1	42	45361	45624	-1	E															0
GCA_003141335.1_PLLR01000094.1_43	GCA_003141335.1	PLLR01000094.1	43	45676	46656	1	C	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	MER0223496	M50B	MER0223496 - subfamily M50B unassigned peptidases (Methanoplanus petrolearius) [M50.UPB]#M50B#{peptidase unit: 65-327}~source YP_003895323~	False	0.617	319.0	5.974000000000001e-96	CBS domain [PF00571.31]					0
GCA_003141335.1_PLLR01000095.1_1	GCA_003141335.1	PLLR01000095.1	1	1	300	1	E															0
GCA_003141335.1_PLLR01000095.1_2	GCA_003141335.1	PLLR01000095.1	2	282	935	1	E															0
GCA_003141335.1_PLLR01000095.1_3	GCA_003141335.1	PLLR01000095.1	3	962	2722	1	C	K01960	pyruvate carboxylase subunit B [EC:6.4.1.1]								Conserved carboxylase domain [PF02436.21]; HMGL-like [PF00682.22]; Biotin-requiring enzyme [PF00364.25]					0
GCA_003141335.1_PLLR01000095.1_4	GCA_003141335.1	PLLR01000095.1	4	2719	4194	1	C	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF13549.9]					0
GCA_003141335.1_PLLR01000095.1_5	GCA_003141335.1	PLLR01000095.1	5	4543	5043	1	C	K08989	putative membrane protein													0
GCA_003141335.1_PLLR01000095.1_6	GCA_003141335.1	PLLR01000095.1	6	5463	5672	-1	E															0
GCA_003141335.1_PLLR01000095.1_7	GCA_003141335.1	PLLR01000095.1	7	5680	6603	-1	D										Radical SAM-like domain [PF19238.2]; Radical SAM superfamily [PF04055.24]					0
GCA_003141335.1_PLLR01000095.1_8	GCA_003141335.1	PLLR01000095.1	8	7046	7867	1	D										Double zinc ribbon [PF12773.10]					0
GCA_003141335.1_PLLR01000095.1_9	GCA_003141335.1	PLLR01000095.1	9	8047	8601	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_003141335.1_PLLR01000095.1_10	GCA_003141335.1	PLLR01000095.1	10	8758	9444	1	E															0
GCA_003141335.1_PLLR01000095.1_11	GCA_003141335.1	PLLR01000095.1	11	9706	11166	-1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]					0
GCA_003141335.1_PLLR01000095.1_12	GCA_003141335.1	PLLR01000095.1	12	11253	11708	-1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCA_003141335.1_PLLR01000095.1_13	GCA_003141335.1	PLLR01000095.1	13	12352	13686	-1	E															0
GCA_003141335.1_PLLR01000095.1_14	GCA_003141335.1	PLLR01000095.1	14	13689	13808	-1	E															0
GCA_003141335.1_PLLR01000095.1_15	GCA_003141335.1	PLLR01000095.1	15	14518	15282	-1	C	K22699	sulfide-dependent adenosine diphosphate thiazole synthase [EC:2.4.2.59]								FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; FAD binding domain [PF00890.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF01266.27]; Flavin-binding monooxygenase-like [PF00743.22]; Lycopene cyclase protein [PF05834.15]					0
GCA_003141335.1_PLLR01000095.1_16	GCA_003141335.1	PLLR01000095.1	16	15352	15951	-1	D										Thiamine-phosphate synthase [PF10120.12]					0
GCA_003141335.1_PLLR01000095.1_17	GCA_003141335.1	PLLR01000095.1	17	16437	18212	1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_003141335.1_PLLR01000095.1_18	GCA_003141335.1	PLLR01000095.1	18	18358	18612	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_003141335.1_PLLR01000095.1_19	GCA_003141335.1	PLLR01000095.1	19	19382	19630	1	E															0
GCA_003141335.1_PLLR01000095.1_20	GCA_003141335.1	PLLR01000095.1	20	19627	21873	1	D										Response regulator receiver domain [PF00072.27]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]					0
GCA_003141335.1_PLLR01000095.1_21	GCA_003141335.1	PLLR01000095.1	21	22030	22161	-1	E															0
GCA_003141335.1_PLLR01000095.1_22	GCA_003141335.1	PLLR01000095.1	22	22238	25099	1	C	K13924	two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]								CheR methyltransferase, SAM binding domain [PF01739.21]; CheB methylesterase [PF01339.20]; PAS domain [PF13596.9]; CheR methyltransferase, all-alpha domain [PF03705.18]					0
