	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003663225.1_QMZP01000007.1_13	GCA_003663225.1	QMZP01000007.1	13	9350	9829	1	E															0
GCA_003663225.1_QMZP01000007.1_14	GCA_003663225.1	QMZP01000007.1	14	9889	10458	1	E															0
GCA_003663225.1_QMZP01000007.1_15	GCA_003663225.1	QMZP01000007.1	15	10455	11516	1	E															0
GCA_003663225.1_QMZP01000007.1_16	GCA_003663225.1	QMZP01000007.1	16	11560	12828	1	E															0
GCA_003663225.1_QMZP01000007.1_17	GCA_003663225.1	QMZP01000007.1	17	12851	14041	1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													0
GCA_003663225.1_QMZP01000007.1_18	GCA_003663225.1	QMZP01000007.1	18	14043	14219	1	D										Ribosomal protein L21e [PF01157.21]					0
GCA_003663225.1_QMZP01000008.1_1	GCA_003663225.1	QMZP01000008.1	1	47	571	-1	D										Phage integrase family [PF00589.25]					0
GCA_003663225.1_QMZP01000008.1_2	GCA_003663225.1	QMZP01000008.1	2	583	1143	-1	D										Phage integrase family [PF00589.25]					0
GCA_003663225.1_QMZP01000008.1_3	GCA_003663225.1	QMZP01000008.1	3	1124	1306	-1	E															0
GCA_003663225.1_QMZP01000008.1_4	GCA_003663225.1	QMZP01000008.1	4	1537	1830	-1	E															0
GCA_003663225.1_QMZP01000008.1_5	GCA_003663225.1	QMZP01000008.1	5	1866	2216	-1	D										Winged helix DNA-binding domain [PF13463.9]					0
GCA_003663225.1_QMZP01000008.1_6	GCA_003663225.1	QMZP01000008.1	6	2533	3789	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_003663225.1_QMZP01000008.1_7	GCA_003663225.1	QMZP01000008.1	7	3907	4950	-1	C	K08975	putative membrane protein								Domain of unknown function (DUF373) [PF04123.16]					0
GCA_003663225.1_QMZP01000008.1_8	GCA_003663225.1	QMZP01000008.1	8	5153	6193	1	C	K07466	replication factor A1								Replication factor-A C terminal domain [PF08646.13]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_003663225.1_QMZP01000008.1_9	GCA_003663225.1	QMZP01000008.1	9	6216	7214	1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]; Helix-hairpin-helix domain [PF14520.9]; KaiC [PF06745.16]					0
GCA_003663225.1_QMZP01000008.1_10	GCA_003663225.1	QMZP01000008.1	10	7211	8275	-1	C	K20885	beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase [EC:2.4.1.339 2.4.1.340]								beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]	GH130	GH130 beta-1,4-mannosylglucose phosphorylase (EC 2.4.1.281); beta-1,4-mannooligosaccharide phosphorylase (EC 2.4.1.319); beta-1,4-mannosyl-N-acetyl-glucosamine phosphorylase (EC 2.4.1.320); beta-1,2-mannobiose phosphorylase (EC 2.4.1.339); beta-1,2-oligomannan phosphorylase (EC 2.4.1.340); beta-1,2-mannosidase (EC 3.2.1.-); beta-1,3-oligomannan phosphorylase (EC 2.4.1.-)	2.4.1.281,2.4.1.319,2.4.1.320,2.4.1.339,2.4.1.340,2.4.1.-,3.2.1.197	GH130.hmm	0
GCA_003663225.1_QMZP01000008.1_11	GCA_003663225.1	QMZP01000008.1	11	8298	8642	1	D										Mannose-6-phosphate isomerase [PF01050.21]; Mif2/CENP-C like [PF11699.11]					0
GCA_003663225.1_QMZP01000008.1_12	GCA_003663225.1	QMZP01000008.1	12	8639	10858	-1	C	K20999	polysaccharide biosynthesis protein PslF									GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_003663225.1_QMZP01000008.1_13	GCA_003663225.1	QMZP01000008.1	13	10907	11596	1	E															0
GCA_003663225.1_QMZP01000008.1_14	GCA_003663225.1	QMZP01000008.1	14	11603	11926	1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]					0
GCA_003663225.1_QMZP01000009.1_1	GCA_003663225.1	QMZP01000009.1	1	108	443	1	E															0
GCA_003663225.1_QMZP01000009.1_2	GCA_003663225.1	QMZP01000009.1	2	479	1231	1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]; Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]					0
GCA_003663225.1_QMZP01000009.1_3	GCA_003663225.1	QMZP01000009.1	3	1307	1753	-1	E															0
GCA_003663225.1_QMZP01000009.1_4	GCA_003663225.1	QMZP01000009.1	4	1787	2461	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_003663225.1_QMZP01000009.1_5	GCA_003663225.1	QMZP01000009.1	5	2458	3222	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_003663225.1_QMZP01000009.1_6	GCA_003663225.1	QMZP01000009.1	6	3222	3644	1	D										Domain of unknown function DUF123 [PF01986.19]					0
GCA_003663225.1_QMZP01000009.1_7	GCA_003663225.1	QMZP01000009.1	7	3645	4010	-1	D			MER0145056	S16	MER0145056 - PF1438 ({Pyrococcus furiosus}) (Thermococcus onnurineus) [S16.A12]#S16#{peptidase unit: 2-280}~source ACJ16950~	False	0.445	96.0	1.867e-22	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_003663225.1_QMZP01000009.1_8	GCA_003663225.1	QMZP01000009.1	8	4053	4409	-1	E															0
GCA_003663225.1_QMZP01000009.1_9	GCA_003663225.1	QMZP01000009.1	9	4445	5272	1	C	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]								Phosphorylase superfamily [PF01048.23]					0
GCA_003663225.1_QMZP01000009.1_10	GCA_003663225.1	QMZP01000009.1	10	5273	6418	-1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_003663225.1_QMZP01000009.1_11	GCA_003663225.1	QMZP01000009.1	11	6823	7557	1	D										Radical SAM superfamily [PF04055.24]					0
GCA_003663225.1_QMZP01000009.1_12	GCA_003663225.1	QMZP01000009.1	12	7554	8762	-1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Tryptophan halogenase [PF04820.17]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]					0
GCA_003663225.1_QMZP01000009.1_13	GCA_003663225.1	QMZP01000009.1	13	8755	8928	-1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]					0
GCA_003663225.1_QMZP01000009.1_14	GCA_003663225.1	QMZP01000009.1	14	9027	9371	-1	E															0
GCA_003663225.1_QMZP01000009.1_15	GCA_003663225.1	QMZP01000009.1	15	9495	10328	-1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_003663225.1_QMZP01000009.1_16	GCA_003663225.1	QMZP01000009.1	16	10509	11666	1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; SMC proteins Flexible Hinge Domain [PF06470.16]; AAA ATPase domain [PF13175.9]					0
GCA_003663225.1_QMZP01000010.1_1	GCA_003663225.1	QMZP01000010.1	1	1	675	1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_003663225.1_QMZP01000010.1_2	GCA_003663225.1	QMZP01000010.1	2	1126	1290	1	D										Sec61beta family [PF03911.19]					0
GCA_003663225.1_QMZP01000010.1_3	GCA_003663225.1	QMZP01000010.1	3	1321	2133	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_003663225.1_QMZP01000010.1_4	GCA_003663225.1	QMZP01000010.1	4	2116	2517	-1	E															0
GCA_003663225.1_QMZP01000010.1_5	GCA_003663225.1	QMZP01000010.1	5	2606	3421	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_003663225.1_QMZP01000010.1_6	GCA_003663225.1	QMZP01000010.1	6	3487	4026	1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_003663225.1_QMZP01000010.1_7	GCA_003663225.1	QMZP01000010.1	7	4023	4322	1	C	K00171	pyruvate ferredoxin oxidoreductase delta subunit [EC:1.2.7.1]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]					0
GCA_003663225.1_QMZP01000010.1_8	GCA_003663225.1	QMZP01000010.1	8	4324	4902	1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]													0
GCA_003663225.1_QMZP01000010.1_9	GCA_003663225.1	QMZP01000010.1	9	4908	6038	1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_003663225.1_QMZP01000010.1_10	GCA_003663225.1	QMZP01000010.1	10	6103	7230	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCA_003663225.1_QMZP01000010.1_11	GCA_003663225.1	QMZP01000010.1	11	7232	8362	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_003663225.1_QMZP01000010.1_12	GCA_003663225.1	QMZP01000010.1	12	8396	9106	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003663225.1_QMZP01000010.1_13	GCA_003663225.1	QMZP01000010.1	13	9151	10302	1	E															0
GCA_003663225.1_QMZP01000010.1_14	GCA_003663225.1	QMZP01000010.1	14	10342	11025	1	C	K07059	rhomboid family protein	MER1083969	S54	MER1083969 - family S54 unassigned peptidases (Emticicia oligotrophica) [S54.UPW]#S54#{peptidase unit: 45-210}~source I2EUV4~	False	0.478	138.0	2.827e-35	Rhomboid family [PF01694.25]					0
GCA_003663225.1_QMZP01000010.1_15	GCA_003663225.1	QMZP01000010.1	15	11059	11235	1	C	K07580	Zn-ribbon RNA-binding protein								Small zinc finger protein HVO_2753-like, Zn-binding pocket [PF07754.14]					0
GCA_003663225.1_QMZP01000010.1_16	GCA_003663225.1	QMZP01000010.1	16	11240	11404	1	E															0
GCA_003663225.1_QMZP01000011.1_1	GCA_003663225.1	QMZP01000011.1	1	3	1493	-1	D										Putative metal-binding motif [PF11617.11]					0
GCA_003663225.1_QMZP01000011.1_2	GCA_003663225.1	QMZP01000011.1	2	1711	3720	1	D										AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]					0
GCA_003663225.1_QMZP01000011.1_3	GCA_003663225.1	QMZP01000011.1	3	3707	4066	-1	C	K07172	antitoxin MazE								Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_003663225.1_QMZP01000011.1_4	GCA_003663225.1	QMZP01000011.1	4	4175	4777	-1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_003663225.1_QMZP01000011.1_5	GCA_003663225.1	QMZP01000011.1	5	4789	5211	-1	D										Ribosomal protein S12/S23 [PF00164.28]					0
GCA_003663225.1_QMZP01000011.1_6	GCA_003663225.1	QMZP01000011.1	6	5291	8374	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Sialidase, N-terminal domain [PF02973.19]					0
GCA_003663225.1_QMZP01000011.1_7	GCA_003663225.1	QMZP01000011.1	7	8409	8612	-1	E															0
GCA_003663225.1_QMZP01000011.1_8	GCA_003663225.1	QMZP01000011.1	8	8660	9445	-1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_003663225.1_QMZP01000011.1_9	GCA_003663225.1	QMZP01000011.1	9	9463	9870	-1	C	K02600	transcription termination/antitermination protein NusA													0
GCA_003663225.1_QMZP01000011.1_10	GCA_003663225.1	QMZP01000011.1	10	9892	10185	-1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_003663225.1_QMZP01000011.1_11	GCA_003663225.1	QMZP01000011.1	11	10196	10576	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_003663225.1_QMZP01000011.1_12	GCA_003663225.1	QMZP01000011.1	12	10583	10801	-1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_003663225.1_QMZP01000011.1_13	GCA_003663225.1	QMZP01000011.1	13	10803	11132	-1	D										ribosomal L5P family C-terminus [PF00673.24]					0
GCA_003663225.1_QMZP01000012.1_1	GCA_003663225.1	QMZP01000012.1	1	3	2108	-1	D										Prohead core protein serine protease [PF03420.16]					0
GCA_003663225.1_QMZP01000012.1_2	GCA_003663225.1	QMZP01000012.1	2	2112	2300	-1	E															0
GCA_003663225.1_QMZP01000012.1_3	GCA_003663225.1	QMZP01000012.1	3	2302	2655	-1	E															0
GCA_003663225.1_QMZP01000012.1_4	GCA_003663225.1	QMZP01000012.1	4	2707	5826	-1	D										ATP dependent DNA ligase domain [PF01068.24]					0
GCA_003663225.1_QMZP01000012.1_5	GCA_003663225.1	QMZP01000012.1	5	5789	7291	-1	D										Bacteriophage T4-like portal protein (Gp20) [PF07230.14]					0
GCA_003663225.1_QMZP01000012.1_6	GCA_003663225.1	QMZP01000012.1	6	7291	8808	-1	E															0
GCA_003663225.1_QMZP01000012.1_7	GCA_003663225.1	QMZP01000012.1	7	8753	9388	-1	E															0
GCA_003663225.1_QMZP01000012.1_8	GCA_003663225.1	QMZP01000012.1	8	9352	10023	-1	D										Domain of unknown function (DUF4406) [PF14359.9]					0
GCA_003663225.1_QMZP01000012.1_9	GCA_003663225.1	QMZP01000012.1	9	10040	10414	-1	E															0
GCA_003663225.1_QMZP01000012.1_10	GCA_003663225.1	QMZP01000012.1	10	10414	10950	-1	E															0
GCA_003663225.1_QMZP01000013.1_1	GCA_003663225.1	QMZP01000013.1	1	3	116	-1	E															0
GCA_003663225.1_QMZP01000013.1_2	GCA_003663225.1	QMZP01000013.1	2	118	1170	-1	C	K01641	hydroxymethylglutaryl-CoA synthase [EC:2.3.3.10]								Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; Thiolase, N-terminal domain [PF00108.26]; Hydroxymethylglutaryl-coenzyme A synthase C terminal [PF08540.13]					0
GCA_003663225.1_QMZP01000013.1_3	GCA_003663225.1	QMZP01000013.1	3	1274	1795	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_003663225.1_QMZP01000013.1_4	GCA_003663225.1	QMZP01000013.1	4	1825	2352	1	E															0
GCA_003663225.1_QMZP01000013.1_5	GCA_003663225.1	QMZP01000013.1	5	2362	5235	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_003663225.1_QMZP01000013.1_6	GCA_003663225.1	QMZP01000013.1	6	5341	7233	1	E															0
GCA_003663225.1_QMZP01000013.1_7	GCA_003663225.1	QMZP01000013.1	7	7235	10708	1	E															0
GCA_003663225.1_QMZP01000013.1_8	GCA_003663225.1	QMZP01000013.1	8	10824	10892	-1	E															0
GCA_003663225.1_QMZP01000014.1_1	GCA_003663225.1	QMZP01000014.1	1	2	634	1	D										Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; tRNA synthetases class II (A) [PF01411.22]					0
GCA_003663225.1_QMZP01000014.1_2	GCA_003663225.1	QMZP01000014.1	2	642	1220	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_003663225.1_QMZP01000014.1_3	GCA_003663225.1	QMZP01000014.1	3	1224	1643	-1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCA_003663225.1_QMZP01000014.1_4	GCA_003663225.1	QMZP01000014.1	4	1713	2261	1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_003663225.1_QMZP01000014.1_5	GCA_003663225.1	QMZP01000014.1	5	2529	4991	-1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
GCA_003663225.1_QMZP01000014.1_6	GCA_003663225.1	QMZP01000014.1	6	5086	5751	1	E															0
GCA_003663225.1_QMZP01000014.1_7	GCA_003663225.1	QMZP01000014.1	7	5751	5990	1	C	K03973	phage shock protein C								PspC domain [PF04024.15]					0
GCA_003663225.1_QMZP01000014.1_8	GCA_003663225.1	QMZP01000014.1	8	5991	6104	-1	E															0
GCA_003663225.1_QMZP01000014.1_9	GCA_003663225.1	QMZP01000014.1	9	6101	6283	-1	E															0
GCA_003663225.1_QMZP01000014.1_10	GCA_003663225.1	QMZP01000014.1	10	6379	6849	1	D										Domain of unknown function (DUF333) [PF03891.18]					0
GCA_003663225.1_QMZP01000014.1_11	GCA_003663225.1	QMZP01000014.1	11	6852	7406	1	E															0
GCA_003663225.1_QMZP01000014.1_12	GCA_003663225.1	QMZP01000014.1	12	7510	7758	1	E															0
GCA_003663225.1_QMZP01000014.1_13	GCA_003663225.1	QMZP01000014.1	13	7799	9673	1	E															0
GCA_003663225.1_QMZP01000014.1_14	GCA_003663225.1	QMZP01000014.1	14	9713	10438	1	E															1
GCA_003663225.1_QMZP01000015.1_1	GCA_003663225.1	QMZP01000015.1	1	3	10211	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Domain of unknown function (DUF2341) [PF10102.12]; Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]; PA14 domain [PF07691.15]; Pentaxin family [PF00354.20]					0
GCA_003663225.1_QMZP01000016.1_1	GCA_003663225.1	QMZP01000016.1	1	2	2170	1	D										von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]					0
GCA_003663225.1_QMZP01000016.1_2	GCA_003663225.1	QMZP01000016.1	2	2175	3347	1	E															0
GCA_003663225.1_QMZP01000016.1_3	GCA_003663225.1	QMZP01000016.1	3	3347	4078	1	E															0
GCA_003663225.1_QMZP01000016.1_4	GCA_003663225.1	QMZP01000016.1	4	4116	4439	1	E															0
GCA_003663225.1_QMZP01000016.1_5	GCA_003663225.1	QMZP01000016.1	5	4473	5996	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_003663225.1_QMZP01000016.1_6	GCA_003663225.1	QMZP01000016.1	6	6008	6895	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_003663225.1_QMZP01000016.1_7	GCA_003663225.1	QMZP01000016.1	7	6897	7850	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_003663225.1_QMZP01000016.1_8	GCA_003663225.1	QMZP01000016.1	8	7920	8294	1	E															0
GCA_003663225.1_QMZP01000016.1_9	GCA_003663225.1	QMZP01000016.1	9	8363	8773	-1	E															0
GCA_003663225.1_QMZP01000016.1_10	GCA_003663225.1	QMZP01000016.1	10	9240	9638	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_003663225.1_QMZP01000016.1_11	GCA_003663225.1	QMZP01000016.1	11	9742	9987	-1	E															0
GCA_003663225.1_QMZP01000017.1_1	GCA_003663225.1	QMZP01000017.1	1	1	282	1	E															0
