locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAKZGD010000010.1_100724_102073_-	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	449	4.9e-224	741.3	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
NZ_JAKZGD010000010.1_102348_103448_+												Hypothetical
NZ_JAKZGD010000010.1_103451_103879_+												Hypothetical
NZ_JAKZGD010000010.1_103896_106079_+		K16692	COG3206		phrog_19408	VOG01428	KEGG:K16692	727	9.4e-219	726.1	2.7.10.-	etk-wzc; tyrosine-protein kinase Etk/Wzc
NZ_JAKZGD010000010.1_106268_106975_+	K03773	K03773	COG0545				COG:COG0545	235	7.1e-86	286.7		FkpA; 
NZ_JAKZGD010000010.1_107021_107704_+	K03773	K03773	COG0545				FOAM:K03773	227	1.2e-84	282.3	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
NZ_JAKZGD010000010.1_107945_109486_-		K03980	COG0728				COG:COG0728	513	4.9e-200	663.6		MurJ; 
NZ_JAKZGD010000010.1_109557_110174_-		K03806	COG3023		phrog_1794	VOG08163, VOG08163	KEGG:K03806	205	1.5e-91	303.5	3.5.1.28	ampD; N-acetyl-anhydromuramoyl-L-alanine amidase
NZ_JAKZGD010000010.1_110282_111127_+		K00767	COG0157				COG:COG0157	281	7.6e-125	413.8		NadC; NAD biosynthesis
NZ_JAKZGD010000010.1_111505_111933_+		K11752	COG0117		phrog_174	VOG04494	COG:COG0117	142	2.5e-51	172.0		RibD1; Riboflavin/FAD biosynthesis
NZ_JAKZGD010000010.1_112073_112789_-		K00989	COG0689				KEGG:K00989	238	4.1e-141	468.3	2.7.7.56	rph; ribonuclease PH
NZ_JAKZGD010000010.1_112887_114035_-		K22769	COG3239			VOG33010	KEGG:K22769	382	2.8e-167	554.2	1.14.19.-	desA3; NADPH-dependent stearoyl-CoA 9-desaturase
NZ_JAKZGD010000010.1_114060_115085_-		K22770	COG1018				KEGG:K22770	341	1.9e-93	311.3		K22770; stearoyl-CoA 9-desaturase NADPH oxidoreductase
NZ_JAKZGD010000010.1_115398_116048_+		K22105			phrog_14982		KEGG:K22105	216	1.1e-60	203.0		fabR; TetR/AcrR family transcriptional regulator, fatty acid biosynthesis regulator
NZ_JAKZGD010000010.1_116156_116782_+		K21453					KEGG:K21453	208	1.4e-12	45.8		icaR; TetR/AcrR family transcriptional regulator, biofilm operon repressor
NZ_JAKZGD010000010.1_116813_117805_+												Hypothetical
NZ_JAKZGD010000010.1_117855_118499_-		K03673					KEGG:K03673	214	9.3e-74	245.7	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
NZ_JAKZGD010000010.1_118653_119366_+	K00568	K00568	COG2230		phrog_4752	VOG00106	FOAM:K00568	237	6.7e-114	378.3	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
NZ_JAKZGD010000010.1_119366_120064_+		K22292	COG0546		phrog_8468	VOG00933	KEGG:K22292	232	2.1e-80	267.7	3.1.3.105	mupP; N-acetyl-D-muramate 6-phosphate phosphatase
NZ_JAKZGD010000010.1_120096_120842_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	248	8.3e-53	177.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_JAKZGD010000010.1_121022_121405_+		K23243	COG5455				COG:COG5455	127	1.3e-27	94.5		RcnB; 
NZ_JAKZGD010000010.1_121517_122872_+	K14682	K14682	COG0548		phrog_1249		FOAM:K14682	451	6.6e-192	636.4	2.3.1.1	argAB; amino-acid N-acetyltransferase
NZ_JAKZGD010000010.1_123186_124181_+		K15553	COG0715		phrog_25518		KEGG:K15553	331	1.6e-93	311.9		ssuA; sulfonate transport system substrate-binding protein
NZ_JAKZGD010000010.1_124318_125493_+		K04091	COG2141				KEGG:K04091	391	2.5e-179	594.5	1.14.14.5	ssuD; alkanesulfonate monooxygenase
NZ_JAKZGD010000010.1_125490_126293_+		K15554	COG0600		phrog_6743		KEGG:K15554	267	3.2e-110	366.7		ssuC; sulfonate transport system permease protein
NZ_JAKZGD010000010.1_126300_127106_+		K15555	COG1116		phrog_293	VOG02992	KEGG:K15555	268	3.3e-104	346.4	7.6.2.14	ssuB; sulfonate transport system ATP-binding protein
NZ_JAKZGD010000010.1_127347_127958_+		K09017	COG3226		phrog_25642		KEGG:K09017	203	1.9e-54	183.4		rutR; TetR/AcrR family transcriptional regulator
NZ_JAKZGD010000010.1_128203_128670_+												Hypothetical
NZ_JAKZGD010000010.1_128775_129341_-	K01243	K01243	COG0775				COG:COG0775	188	4e-40	135.1		MtnN; Menaquinone biosynthesis
NZ_JAKZGD010000010.1_129407_130540_-		K03304	COG1275				COG:COG1275	377	8.4e-87	289.5		TehA; 
NZ_JAKZGD010000010.1_130654_131748_+		K11753	COG0196			VOG01061	COG:COG0196	364	5.5e-116	385.2		RibF; Riboflavin/FAD biosynthesis
NZ_JAKZGD010000010.1_131809_134646_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	945	0	1249.8		IleS; Aminoacyl-tRNA synthetases
NZ_JAKZGD010000010.1_134639_135169_+		K03101	COG0597				COG:COG0597	176	5.7e-63	209.6		LspA; 
NZ_JAKZGD010000010.1_135171_135653_+	K03774	K03774	COG1047				FOAM:K03774	160	4.1e-57	190.5	5.2.1.8	slpA; FKBP-type peptidyl-prolyl cis-trans isomerase SlpA
NZ_JAKZGD010000010.1_135762_136310_+		K19784	COG0431				COG:COG0431	182	5.6e-42	141.6		SsuE; 
NZ_JAKZGD010000010.1_136711_137007_-												Hypothetical
NZ_JAKZGD010000011.1_145_783_+												Hypothetical
NZ_JAKZGD010000011.1_1270_2718_+		K03092	COG1508				COG:COG1508	482	1e-172	572.8		RpoN; RNA polymerase
NZ_JAKZGD010000011.1_2885_3226_+		K05808	COG1544		phrog_8990		COG:COG1544	113	8.7e-30	101.2		RaiA; 
NZ_JAKZGD010000011.1_3365_3616_+		K05527	COG5007				COG:COG5007	83	2e-30	102.9		IbaG; 
NZ_JAKZGD010000011.1_3623_4882_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	419	8.1e-202	668.5		MurA; Mureine biosynthesis
NZ_JAKZGD010000011.1_4879_5562_+	K00765	K00765	COG0040			VOG21389	COG:COG0040	227	7.6e-94	312.9		HisG; Histidine biosynthesis
NZ_JAKZGD010000011.1_5669_6976_+	K00013	K00013	COG0141				COG:COG0141	435	8.2e-191	632.5		HisD; Histidine biosynthesis
NZ_JAKZGD010000011.1_7045_8130_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	361	1e-129	430.9		HisC; Cobalamine/B12 biosynthesis
NZ_JAKZGD010000011.1_8145_9503_-		K01665	COG0147		phrog_15086	VOG15751	KEGG:K01665	452	8.1e-136	451.5	2.6.1.85	pabB; para-aminobenzoate synthetase component I
NZ_JAKZGD010000011.1_10009_10998_+												Hypothetical
NZ_JAKZGD010000011.1_11283_12116_+		K06992	COG3271				COG:COG3271	277	2.3e-66	221.8		C39G; 
NZ_JAKZGD010000011.1_12163_13278_+												Hypothetical
NZ_JAKZGD010000011.1_13288_14955_+		K06076	COG2067				COG:COG2067	555	2.4e-77	257.8		FadL; 
NZ_JAKZGD010000011.1_14955_16133_+												Hypothetical
NZ_JAKZGD010000011.1_16153_18171_+												Hypothetical
NZ_JAKZGD010000011.1_18229_18777_-		K18453	COG1998		phrog_1198	VOG04079	KEGG:K18453	182	5.4e-75	250.8	3.6.1.13 3.6.1.18	NUDT23; ADP-ribose/FAD diphosphatase
NZ_JAKZGD010000011.1_18907_19512_+		K17879	COG0494		phrog_1185	VOG03984	KEGG:K17879	201	7.6e-42	140.9	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
NZ_JAKZGD010000011.1_19543_20076_+		K01726	COG0663		phrog_2154	VOG03104	COG:COG0663	177	1.1e-79	266.0		PaaY; 
NZ_JAKZGD010000011.1_20218_20916_+		K14742	COG1214		phrog_33764		COG:COG1214	232	5.2e-63	210.9		TsaB; tRNA modification
NZ_JAKZGD010000011.1_20925_21746_+	K06153	K06153	COG1968		phrog_26888		COG:COG1968	273	2.6e-106	352.7		UppP; 
NZ_JAKZGD010000011.1_21731_22555_+		K15984	COG0742				KEGG:K15984	274	3.2e-72	241.0	2.1.1.242	rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase
NZ_JAKZGD010000011.1_22758_24203_+			COG4249				COG:COG4249	481	8.5e-12	41.3		; 
NZ_JAKZGD010000011.1_24172_25011_+	K01070	K01070	COG0627	CE1, CE1	phrog_5716		FOAM:K01070	279	1.3e-129	430.7	3.1.2.12	frmB, ESD, fghA; S-formylglutathione hydrolase
NZ_JAKZGD010000011.1_25147_25569_+												Hypothetical
NZ_JAKZGD010000011.1_25770_26045_-		K09956	COG3553				KEGG:K09956	91	5.8e-23	78.9		K09956; uncharacterized protein
NZ_JAKZGD010000011.1_26230_26916_+	K01783	K01783	COG0036				COG:COG0036	228	3.2e-129	429.8		Rpe; Pentose phosphate pathway
NZ_JAKZGD010000011.1_27283_27702_+												Hypothetical
NZ_JAKZGD010000011.1_27771_29660_+		K19791	COG2132	AA1, AA1			COG:COG2132	629	2.1e-131	435.6		SufI; 
NZ_JAKZGD010000011.1_29587_30543_+		K07233	COG3667				KEGG:K07233	318	1.5e-64	215.6		pcoB, copB; copper resistance protein B
NZ_JAKZGD010000011.1_30626_31129_+												Hypothetical
NZ_JAKZGD010000011.1_31131_31676_+												Hypothetical
NZ_JAKZGD010000011.1_31844_32164_+		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	106	1e-43	146.5		EmrE; 
NZ_JAKZGD010000011.1_32227_32712_+	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	161	6.7e-65	217.0	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_JAKZGD010000011.1_33020_34240_+	K00620	K00620	COG1364				FOAM:K00620	406	8.7e-168	557.3	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
NZ_JAKZGD010000011.1_34384_35448_+		K03517	COG0379				KEGG:K03517	354	4.8e-140	464.9	2.5.1.72	nadA; quinolinate synthase
NZ_JAKZGD010000011.1_35770_35931_+												Hypothetical
NZ_JAKZGD010000011.1_36129_36764_+												Hypothetical
NZ_JAKZGD010000011.1_36928_38553_+	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	541	4.7e-216	716.9	1.1.99.1	betA, CHDH; choline dehydrogenase
NZ_JAKZGD010000011.1_38579_39334_-	K13522	K13522	COG4111		phrog_1198	VOG00441	COG:COG4111	251	1.8e-76	254.0		; 
NZ_JAKZGD010000011.1_39741_41228_-		K03462	COG1488		phrog_448	VOG00801	PHROG:phrog_448	495	6.2e-207	685.9		nicotinamide phosphoribosyl transferase
NZ_JAKZGD010000011.1_41248_41505_-	K00948	K00948	COG0462		phrog_619	VOG07355	PHROG:phrog_619	74	9.2e-23	78.3		ribose-phosphate pyrophosphokinase
NZ_JAKZGD010000011.1_41502_42131_-	K00948	K00948	COG0462		phrog_619	VOG07355	VOG:VOG07355	209	6.3e-36	121.0		sp|Q0C5A1|KPRS_HYPNA Ribose-phosphate pyrophosphokinase
NZ_JAKZGD010000011.1_42345_43190_-												Hypothetical
NZ_JAKZGD010000011.1_43195_43917_-												Hypothetical
NZ_JAKZGD010000011.1_44226_45398_+	K00004	K00004	COG1063		phrog_2640, phrog_2640	VOG09811	COG:COG1063	390	3.8e-80	264.4		Tdh; Non-phosphorylated Entner-Doudoroff pathway
NZ_JAKZGD010000011.1_45646_45909_+		K01066	COG0657				COG:COG0657	87	4.4e-11	40.1		Aes; 
NZ_JAKZGD010000011.1_46621_48192_+		K12960	COG0402, COG1228				KEGG:K12960	523	6.6e-58	188.9	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
NZ_JAKZGD010000011.1_48459_50405_-												Hypothetical
NZ_JAKZGD010000011.1_50443_50805_-												Hypothetical
NZ_JAKZGD010000011.1_51298_53244_+												Hypothetical
NZ_JAKZGD010000011.1_53380_53673_+												Hypothetical
NZ_JAKZGD010000011.1_53702_54325_+												Hypothetical
NZ_JAKZGD010000011.1_54578_56548_-												Hypothetical
NZ_JAKZGD010000011.1_56551_57498_-		K02450	COG2842		phrog_296		COG:COG2842	291	1.6e-17	60.9		; 
NZ_JAKZGD010000011.1_57485_59377_-		K07497	COG2801		phrog_310	VOG00376	PHROG:phrog_310	630	4.3e-53	178.4		transposase
NZ_JAKZGD010000011.1_59379_60095_-												Hypothetical
NZ_JAKZGD010000011.1_60144_60281_+												Hypothetical
NZ_JAKZGD010000011.1_60301_60558_-												Hypothetical
NZ_JAKZGD010000011.1_60720_61571_+												Hypothetical
NZ_JAKZGD010000011.1_61670_62224_-												Hypothetical
NZ_JAKZGD010000011.1_62284_62514_+		K15773	COG1813		phrog_3	VOG00002	PHROG:phrog_3	76	2.7e-09	34.5		transcriptional repressor
NZ_JAKZGD010000011.1_62555_63448_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	297	7.9e-42	141.5		SkfB; 
NZ_JAKZGD010000011.1_63458_63868_+												Hypothetical
NZ_JAKZGD010000011.1_63870_67868_+			COG5635				COG:COG5635	1332	5.8e-21	71.7		NACHT; 
NZ_JAKZGD010000011.1_68010_69293_-	K00526	K00526	COG0208		phrog_86	VOG00527	FOAM:K00526	427	5.9e-151	500.5	1.17.4.1	E1.17.4.1B, nrdB, nrdF; ribonucleoside-diphosphate reductase beta chain
NZ_JAKZGD010000011.1_69335_69799_-												Hypothetical
NZ_JAKZGD010000011.1_69824_69955_-												Hypothetical
NZ_JAKZGD010000011.1_70024_72858_-	K10807	K10807	COG0209		phrog_84	VOG00122	COG:COG0209	944	1.3e-267	885.8		NrdA; Pyrimidine salvage
NZ_JAKZGD010000011.1_73403_74119_+		K07661	COG3706		phrog_731	VOG00352	KEGG:K07661	238	8.8e-113	372.8		rstA; two-component system, OmpR family, response regulator RstA
NZ_JAKZGD010000011.1_74160_75800_+	K07639	K07639	COG5002		phrog_857	VOG00352	FOAM:K07639	546	3.6e-155	455.4	2.7.13.3	rstB; two-component system, OmpR family, sensor histidine kinase RstB
NZ_JAKZGD010000011.1_75902_76258_-												Hypothetical
NZ_JAKZGD010000011.1_76351_77769_-		K21085	COG3447		phrog_34213	VOG03230	COG:COG3447	472	1.3e-71	238.1		MASE1; 
NZ_JAKZGD010000011.1_78166_78717_+	K00330	K00330	COG0838				FOAM:K00330	183	1.2e-47	160.2	7.1.1.2	nuoA; NADH-quinone oxidoreductase subunit A
NZ_JAKZGD010000011.1_78724_79401_+	K00331	K00331	COG0377				COG:COG0377	225	1.5e-89	297.5		NuoB; NADH dehydrogenase
NZ_JAKZGD010000011.1_79486_81273_+	K13378	K13378	COG0649				FOAM:K13378	595	4e-244	808.5	7.1.1.2	nuoCD; NADH-quinone oxidoreductase subunit C/D
NZ_JAKZGD010000011.1_81286_81795_+		K00334	COG1905				COG:COG1905	169	1.4e-60	203.2		NuoE; NADH dehydrogenase
NZ_JAKZGD010000011.1_81792_83117_+		K00335	COG1894				COG:COG1894	441	5.8e-216	717.6		NuoF; NADH dehydrogenase
NZ_JAKZGD010000011.1_83129_85813_+		K00336	COG1034				KEGG:K00336	894	7.4e-229	760.0	7.1.1.2	nuoG; NADH-quinone oxidoreductase subunit G
NZ_JAKZGD010000011.1_85817_86833_+		K00337	COG1005				COG:COG1005	338	1.9e-149	495.2		NuoH; NADH dehydrogenase
NZ_JAKZGD010000011.1_86852_87394_+		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	180	1.7e-58	195.7	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
NZ_JAKZGD010000011.1_87391_87912_+		K00339	COG0839				COG:COG0839	173	1.6e-58	195.7		NuoJ; NADH dehydrogenase
NZ_JAKZGD010000011.1_87912_88220_+		K00340	COG0713				KEGG:K00340	102	8.8e-44	146.8	7.1.1.2	nuoK; NADH-quinone oxidoreductase subunit K
NZ_JAKZGD010000011.1_88217_90112_+		K00341	COG1009				COG:COG1009	631	5.8e-213	707.3		NuoL; NADH dehydrogenase
NZ_JAKZGD010000011.1_90114_91712_+		K00342	COG1008				COG:COG1008	532	2.4e-186	617.7		NuoM; NADH dehydrogenase
NZ_JAKZGD010000011.1_91716_93212_+		K00343	COG1007				COG:COG1007	498	2e-152	505.9		NuoN; NADH dehydrogenase
NZ_JAKZGD010000011.1_93320_93955_+	K00761	K00761	COG0035		phrog_38585		COG:COG0035	211	3.2e-95	315.4		Upp; Pyrimidine salvage
NZ_JAKZGD010000011.1_94052_94366_+		K03704	COG1278		phrog_729		COG:COG1278	104	8.7e-16	56.1		CspC; 
NZ_JAKZGD010000011.1_94446_95150_+		K03704	COG1278		phrog_5854, phrog_729		COG:COG1278	234	4.8e-19	66.6		CspC; 
NZ_JAKZGD010000011.1_95170_96054_-		K21900			phrog_3736	VOG33559	KEGG:K21900	294	1e-79	265.9		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
NZ_JAKZGD010000011.1_96139_96900_+		K18225	COG1018				COG:COG1018	253	5.3e-63	210.6		Fpr; 
NZ_JAKZGD010000011.1_96953_97375_-												Hypothetical
NZ_JAKZGD010000011.1_97567_97782_+												Hypothetical
NZ_JAKZGD010000011.1_98011_99573_+			COG0668, COG3264				COG:COG0668	520	1.5e-26	29.8		MscS; 
NZ_JAKZGD010000011.1_99832_100011_+												Hypothetical
NZ_JAKZGD010000011.1_100048_101244_-		K07007	COG2081			VOG01756	COG:COG2081	398	2.6e-148	492.0		YhiN; 
NZ_JAKZGD010000011.1_101488_101637_-												Hypothetical
NZ_JAKZGD010000011.1_101627_105739_+												Hypothetical
NZ_JAKZGD010000011.1_105847_106716_-		K01505	COG2515				COG:COG2515	289	3.2e-111	370.0		Acd; 
NZ_JAKZGD010000011.1_107051_107728_+			COG4291				COG:COG4291	225	2e-72	240.6		; 
NZ_JAKZGD010000011.1_107830_108588_+		K07755	COG2230		phrog_22502	VOG00106	KEGG:K07755	252	1.4e-26	90.7	2.1.1.137	AS3MT; arsenite methyltransferase
NZ_JAKZGD010000011.1_108634_110301_-		K10254	COG4716				KEGG:K10254	555	1.4e-227	754.7	4.2.1.53	ohyA, sph; oleate hydratase
NZ_JAKZGD010000011.1_110614_111237_+		K05835	COG1280		phrog_16154		COG:COG1280	207	1.7e-51	172.0		RhtB; 
NZ_JAKZGD010000011.1_111726_112523_+												Hypothetical
NZ_JAKZGD010000012.1_3_440_-		K03387					KEGG:K03387	146	2.4e-54	182.2	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
NZ_JAKZGD010000012.1_567_1484_-												Hypothetical
NZ_JAKZGD010000012.1_1512_2636_-			COG3853		phrog_5890	VOG11658	PHROG:phrog_5890	374	1.1e-101	337.7		tellurite resistance
NZ_JAKZGD010000012.1_2649_3449_-												Hypothetical
NZ_JAKZGD010000012.1_3549_3971_-		K02614	COG2050				COG:COG2050	140	1e-24	85.3		PaaI; 
NZ_JAKZGD010000012.1_4028_5044_-	K02294	K02294	COG3239				COG:COG3239	331	2.8e-56	188.6		DesA; 
NZ_JAKZGD010000012.1_5113_5910_-		K02616	COG3327				COG:COG3327	265	1.3e-47	160.1		PaaX; 
NZ_JAKZGD010000012.1_6016_6816_-	K06153	K06153	COG1968		phrog_26888		COG:COG1968	266	2e-106	353.1		UppP; 
NZ_JAKZGD010000012.1_6948_8837_-		K03799	COG0501				KEGG:K03799	626	1.3e-24	84.0	3.4.24.-	htpX; heat shock protein HtpX
NZ_JAKZGD010000012.1_8941_10479_-												Hypothetical
NZ_JAKZGD010000012.1_10520_11113_-		K03558	COG1286				COG:COG1286	197	3.7e-43	145.4		CvpA; 
NZ_JAKZGD010000012.1_11115_12131_-	K00254	K00254	COG0167		phrog_14943		FOAM:K00254	338	5.3e-136	451.6	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
NZ_JAKZGD010000012.1_12232_12360_+												Hypothetical
NZ_JAKZGD010000012.1_12448_12636_-												Hypothetical
NZ_JAKZGD010000012.1_12767_12901_+												Hypothetical
NZ_JAKZGD010000012.1_13281_13982_+		K11624	COG4566		phrog_731	VOG00352	KEGG:K11624	233	4.8e-45	150.9		ydfI; two-component system, NarL family, response regulator YdfI
NZ_JAKZGD010000012.1_14008_15261_+	K07675	K07675	COG4585				FOAM:K07675	417	5.3e-29	98.6	2.7.13.3	uhpB; two-component system, NarL family, sensor histidine kinase UhpB
NZ_JAKZGD010000012.1_15300_15779_-		K02462	COG3149				COG:COG3149	138	5e-17	59.6		PulM; 
NZ_JAKZGD010000012.1_15779_16918_-		K02461	COG3297				COG:COG3297	379	2.3e-50	169.3		PulL; 
NZ_JAKZGD010000012.1_16957_17412_-	K08296	K08296	COG2062		phrog_12933	VOG01819	COG:COG2062	151	2.7e-33	113.0		SixA; 
NZ_JAKZGD010000012.1_17470_18543_-		K00057	COG0240				KEGG:K00057	357	2.8e-145	482.7	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
NZ_JAKZGD010000012.1_18594_19178_-		K24998	COG0778				COG:COG0778	194	2.5e-31	106.7		NfnB; Pyrimidine degradation
NZ_JAKZGD010000012.1_19368_19754_+												Hypothetical
NZ_JAKZGD010000012.1_19802_20044_-												Hypothetical
NZ_JAKZGD010000012.1_20184_21371_-	K00927	K00927	COG0126				COG:COG0126	395	5.8e-171	566.6		Pgk; Glycolysis
NZ_JAKZGD010000012.1_21511_21894_+		K09966	COG3651				KEGG:K09966	127	2.4e-61	204.6		K09966; uncharacterized protein
NZ_JAKZGD010000012.1_21894_22487_+		K06287	COG0424				COG:COG0424	197	4.1e-64	213.8		Maf; 
NZ_JAKZGD010000012.1_22707_24413_+												Hypothetical
NZ_JAKZGD010000012.1_24456_25976_-	K08167	K08167	COG0477		phrog_2034		FOAM:K08167	506	9.1e-165	547.4		smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
NZ_JAKZGD010000012.1_26082_26672_+		K02167	COG3226		phrog_8723	VOG04139	COG:COG3226	196	8.4e-26	88.5		YbjK; 
NZ_JAKZGD010000012.1_26782_27195_-												Hypothetical
NZ_JAKZGD010000012.1_27348_27860_-												Hypothetical
NZ_JAKZGD010000012.1_27898_29151_-		K21469, K01467	COG1680		phrog_382	VOG04920	COG:COG1680	417	3.2e-67	222.2		AmpC; 
NZ_JAKZGD010000012.1_29234_30088_-		K17865	COG2030				COG:COG2030	284	5.5e-22	75.9		MaoC; 
NZ_JAKZGD010000012.1_30155_31546_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	463	5e-81	250.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_JAKZGD010000012.1_31772_33298_+	K00626	K00626	COG0183				COG:COG0183	508	1.7e-117	390.8		PaaJ; Fatty acid biosynthesis
NZ_JAKZGD010000012.1_33381_33734_-												Hypothetical
NZ_JAKZGD010000012.1_33852_34637_-		K03675	COG2999				COG:COG2999	261	5.6e-25	64.6		GrxB; 
NZ_JAKZGD010000012.1_34649_35161_-		K02553	COG0684				KEGG:K02553	170	1.1e-73	245.2		rraA, menG; regulator of ribonuclease activity A
NZ_JAKZGD010000012.1_35174_35839_-		K17290	COG0702				KEGG:K17290	221	1.7e-45	153.1	1.1.1.-	HTATIP2; oxidoreductase
NZ_JAKZGD010000012.1_35959_36321_+		K02968	COG0268				COG:COG0268	120	1.1e-40	137.0		RpsT; Ribosome 30S subunit
NZ_JAKZGD010000012.1_36432_37163_-	K15634	K15634	COG0406				COG:COG0406	243	3.2e-11	39.4		PhoE; 
NZ_JAKZGD010000012.1_37215_38072_-		K01082	COG1218				COG:COG1218	285	5e-81	269.6		CysQ; 
NZ_JAKZGD010000012.1_38084_38788_+		K20881	COG1011		phrog_8468	VOG00933	KEGG:K20881	234	1.5e-81	271.3	3.1.3.5	yrfG; 5'-nucleotidase
NZ_JAKZGD010000012.1_38772_39200_+		K04762	COG1188				COG:COG1188	142	8.2e-55	183.0		HslR; 
NZ_JAKZGD010000012.1_39360_40406_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	348	2e-199	661.9		recA; recombination protein RecA
NZ_JAKZGD010000012.1_40449_40928_+		K03565	COG2137				COG:COG2137	159	9.8e-45	150.9		RecX; 
NZ_JAKZGD010000012.1_41355_42218_+		K17928	COG4105				COG:COG4105	287	7.3e-09	32.9		BamD; 
NZ_JAKZGD010000012.1_42294_44165_-	K03770	K03770	COG0760, COG0760		phrog_16409		FOAM:K03770	623	2.8e-117	390.9	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
NZ_JAKZGD010000012.1_44295_44567_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	90	1.1e-50	170.7		HimA; 
NZ_JAKZGD010000012.1_44735_45190_-			COG3937				COG:COG3937	151	1.7e-13	47.8		PhaF; 
NZ_JAKZGD010000012.1_45400_46047_+												Hypothetical
NZ_JAKZGD010000012.1_46144_46629_+		K13643	COG1959		phrog_24072		KEGG:K13643	161	9.8e-65	216.3		iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
NZ_JAKZGD010000012.1_46631_47848_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	405	1.2e-196	652.2		NifS; 
NZ_JAKZGD010000012.1_47928_48317_+		K22068	COG0822		phrog_8429	VOG17129	KEGG:K22068	129	2.6e-83	277.5		ISCU; iron-sulfur cluster assembly enzyme ISCU, mitochondrial
NZ_JAKZGD010000012.1_48343_48663_+		K13628			phrog_17776	VOG19360	KEGG:K13628	106	3.1e-46	155.0		iscA; iron-sulfur cluster assembly protein
NZ_JAKZGD010000012.1_48745_49263_+		K04082	COG1076			VOG00733	KEGG:K04082	172	1.3e-40	136.9		hscB, HSCB, HSC20; molecular chaperone HscB
NZ_JAKZGD010000012.1_49302_51161_+		K04044	COG0443		phrog_22485	VOG03107	KEGG:K04044	619	6.8e-243	805.8		hscA; molecular chaperone HscA
NZ_JAKZGD010000012.1_51179_51517_+		K04755	COG3894				KEGG:K04755	112	1.3e-33	113.7		fdx; ferredoxin, 2Fe-2S
NZ_JAKZGD010000012.1_51585_52364_-			COG4859				COG:COG4859	259	1.1e-06	25.6		; 
NZ_JAKZGD010000012.1_52400_53836_-	K01768	K01768	COG2114		phrog_35576		COG:COG2114	478	3e-75	251.2		AcyC; 
NZ_JAKZGD010000012.1_53888_54322_-			COG0537		phrog_6748		COG:COG0537	144	1.4e-29	101.0		HinT; 
NZ_JAKZGD010000012.1_54519_57992_-		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1157	0	1492.5	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
NZ_JAKZGD010000012.1_58159_58773_-												Hypothetical
NZ_JAKZGD010000012.1_59048_59914_-	K11165	K11165	COG4221		phrog_3142	VOG09790	COG:COG4221	288	1e-66	223.1		YdfG; Pyrimidine degradation
NZ_JAKZGD010000012.1_60144_60596_+						VOG33175	VOG:VOG33175	150	2e-32	109.9		REFSEQ DUF4291 domain-containing protein
NZ_JAKZGD010000012.1_60792_61220_-			COG4125				COG:COG4125	142	1.4e-46	155.1		; 
NZ_JAKZGD010000012.1_61308_62201_+		K21900			phrog_3736	VOG33559	KEGG:K21900	297	3.9e-39	132.2		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
