locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAFH010000022.1_18929_19714_-		K03442	COG0668				COG:COG0668	255	1e-28	97.1		MscS; 
JAKAFH010000022.1_19698_20648_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	316	3.7e-119	395.9		CcmA; 
JAKAFH010000022.1_20645_21499_+	K09694	K09694	COG0842				COG:COG0842	284	1.6e-35	119.7		YadH; 
JAKAFH010000022.1_21539_22117_+	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	192	1.5e-89	297.7		Dcd; Thymidylate biosynthesis
JAKAFH010000022.1_22118_24196_+		K21834	COG2048				KEGG:K21834	692	2e-116	386.1		dgcB; dimethylglycine catabolism B
JAKAFH010000022.1_24228_25163_+												Hypothetical
JAKAFH010000022.1_25241_26650_+		K03320	COG0004		phrog_33847		COG:COG0004	469	3.4e-122	405.2		AmtB; 
JAKAFH010000022.1_26662_27000_+		K04751	COG0347		phrog_28307		COG:COG0347	112	3.8e-47	158.2		GlnK; 
JAKAFH010000022.1_27050_27214_-	K01834	K01834	COG0588				FOAM:K01834	55	1.6e-10	37.7	5.4.2.11	PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
JAKAFH010000023.1_3_842_-		K23170					KEGG:K23170	172	1.5e-44	149.2	5.1.1.23	murL; UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase
JAKAFH010000023.1_839_1516_-		K05810	COG1496		phrog_13502		COG:COG1496	225	3.7e-68	226.5		YfiH; 
JAKAFH010000023.1_1621_1986_-		K03711	COG0735		phrog_13084		COG:COG0735	121	2e-37	125.3		Fur; 
JAKAFH010000023.1_1918_2973_+	K02077	K02077	COG0803		phrog_8216	VOG24258	FOAM:K02077	351	1.6e-72	241.6		ABC.ZM.S; zinc/manganese transport system substrate-binding protein
JAKAFH010000023.1_2970_3821_+	K02074	K02074	COG1121		phrog_293	VOG06047	FOAM:K02074	283	1.4e-80	267.9		ABC.ZM.A; zinc/manganese transport system ATP-binding protein
JAKAFH010000023.1_3818_4645_+	K02075	K02075	COG1108		phrog_4782	VOG04931	COG:COG1108	275	4.2e-78	259.8		ZnuB; 
JAKAFH010000023.1_4655_5527_+		K04075	COG0037				KEGG:K04075	290	2.4e-56	188.2	6.3.4.19	tilS, mesJ; tRNA(Ile)-lysidine synthase
JAKAFH010000023.1_5547_6116_+		K15780	COG0634			VOG02317	COG:COG0634	189	3.7e-80	266.0		HptA; Purine salvage
JAKAFH010000023.1_6118_6699_+		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	193	2.4e-89	295.5		FolE; Folate biosynthesis
JAKAFH010000023.1_6690_7487_+		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	265	9.3e-102	337.5	2.5.1.15	folP; dihydropteroate synthase
JAKAFH010000023.1_7484_7981_+												Hypothetical
JAKAFH010000023.1_8017_8340_+		K01633	COG1539		phrog_26344	VOG15752	COG:COG1539	107	5.9e-31	104.9		FolB; Folate biosynthesis
JAKAFH010000023.1_8342_8806_+		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	154	8.1e-58	193.1		FolK; Folate biosynthesis
JAKAFH010000023.1_8842_9555_+		K24263	COG5495				COG:COG5495	237	5.8e-57	184.3		; 
JAKAFH010000023.1_9642_10409_+		K01918	COG0414				KEGG:K01918	255	1.1e-102	341.3	6.3.2.1	panC; pantoate--beta-alanine ligase
JAKAFH010000023.1_10409_11242_+		K03525	COG1521				COG:COG1521	277	1.2e-101	337.7		CoaX; 
JAKAFH010000023.1_11239_12642_+		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	467	2.5e-233	774.4		LysU; Aminoacyl-tRNA synthetases
JAKAFH010000023.1_12891_13724_+	K00215	K00215	COG0289				COG:COG0289	277	7.4e-41	133.4		DapB; Lysine biosynthesis
JAKAFH010000023.1_13952_14842_+		K25026	COG1940				COG:COG1940	296	2.6e-56	188.0		NagC; 
JAKAFH010000023.1_14930_15991_+		K02529	COG1609		phrog_11145		COG:COG1609	353	3.7e-103	342.4		PurR; 
JAKAFH010000023.1_16077_17096_+	K10439	K10439	COG1879				COG:COG1879	339	3.7e-65	217.4		RbsB; 
JAKAFH010000023.1_17228_18196_+	K10440	K10440	COG1172		phrog_27181		COG:COG1172	322	1.2e-87	291.4		AraH; 
JAKAFH010000023.1_18193_18969_+	K02056	K02056	COG1129		phrog_293	VOG02992	FOAM:K02056	258	3.5e-98	326.3	7.5.2.-	ABC.SS.A; simple sugar transport system ATP-binding protein
JAKAFH010000023.1_18992_19945_-	K02523	K02523	COG0142				COG:COG0142	317	2.4e-86	286.8		IspA; Isoprenoid biosynthesis
JAKAFH010000023.1_20137_22581_+		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	814	0	1174.0		ClpA; 
JAKAFH010000023.1_22627_23940_+		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	437	1e-148	493.0		Sms; 
JAKAFH010000023.1_24012_24500_+		K07736	COG1329				COG:COG1329	162	4.2e-71	236.7		CdnL; 
JAKAFH010000023.1_24503_25609_+		K12506	COG0245				KEGG:K12506	368	1.3e-125	416.5	2.7.7.60 4.6.1.12	ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
JAKAFH010000023.1_25606_26460_+	K03218	K03218	COG0566				FOAM:K03218	284	4.5e-79	262.7	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
JAKAFH010000024.1_1_2373_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	791	3.8e-278	922.2		IleS; Aminoacyl-tRNA synthetases
JAKAFH010000024.1_2564_2746_-												Hypothetical
JAKAFH010000024.1_2912_3547_-		K24204	COG0637		phrog_8468	VOG00933	KEGG:K24204	211	9e-66	218.2	3.1.3.22 3.1.3.23 3.1.3.50 3.1.3.68	hxpB; mannitol-1-/sugar-/sorbitol-6-/2-deoxyglucose-6-phosphatase
JAKAFH010000024.1_3608_4531_+		K22476	COG0456		phrog_1249	VOG00089	COG:COG0456	307	2.2e-24	71.7		RimI; 
JAKAFH010000024.1_4547_4696_+												Hypothetical
JAKAFH010000024.1_5073_6017_+		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	314	4.3e-76	253.3	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JAKAFH010000024.1_6119_6247_+												Hypothetical
JAKAFH010000024.1_6309_7427_-	K00259	K00259	COG0686		phrog_25893		COG:COG0686	372	9.5e-161	531.6		Ald; Urea cycle
JAKAFH010000024.1_7474_8328_-	K11070	K11070	COG1177		phrog_1577		COG:COG1177	273	3.8e-92	306.4		PotC; 
JAKAFH010000024.1_8325_9236_-	K11071	K11071	COG1176		phrog_1577		COG:COG1176	272	4.4e-87	289.8		PotB; 
JAKAFH010000024.1_9197_10498_-	K11069	K11069	COG0687				COG:COG0687	433	1.4e-77	258.0		PotD; 
JAKAFH010000024.1_10501_11718_-	K11072	K11072	COG3842		phrog_293	VOG06047	FOAM:K11072	405	2.4e-160	531.7	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
JAKAFH010000024.1_11843_13270_-	K00137	K00137	COG1012		phrog_15577		FOAM:K00137	475	1.5e-196	650.2	1.2.1.19	prr; aminobutyraldehyde dehydrogenase
JAKAFH010000024.1_13468_14007_+		K03718	COG1522				KEGG:K03718	179	1.9e-63	210.5		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAKAFH010000024.1_14010_15425_+	K12256	K12256	COG0161		phrog_2736	VOG04410	COG:COG0161	471	6.6e-168	555.5		BioA; Biotin biosynthesis
JAKAFH010000024.1_15458_16807_+	K09471	K09471	COG0665				FOAM:K09471	449	1.1e-89	297.9	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
JAKAFH010000024.1_16809_17447_-			COG4291				COG:COG4291	212	1.5e-17	59.6		; 
JAKAFH010000024.1_17457_18266_-												Hypothetical
JAKAFH010000024.1_18305_19273_-	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	322	2e-93	310.7		IlvA; Isoleucine, leucine, valine biosynthesis
JAKAFH010000024.1_19345_19911_+			COG4300				COG:COG4300	188	5.8e-33	110.7		CadD; 
JAKAFH010000024.1_19951_20142_-												Hypothetical
JAKAFH010000024.1_20214_20588_-												Hypothetical
JAKAFH010000024.1_20601_20768_-												Hypothetical
JAKAFH010000024.1_21116_23014_-	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	632	1.9e-88	291.9		DdpA; 
JAKAFH010000024.1_23236_24195_-												Hypothetical
JAKAFH010000024.1_24547_25980_+		K03457	COG1457				COG:COG1457	477	9.3e-72	238.7		CodB; 
JAKAFH010000024.1_26054_26944_-												Hypothetical
JAKAFH010000102.1_1_1047_-	K11084	K15496, K11084	COG4149, COG4148		phrog_1577, phrog_293		KEGG:K15496	332	1.4e-64	214.3		wtpB; molybdate/tungstate transport system permease protein
JAKAFH010000102.1_1044_1919_-		K15495	COG0725				COG:COG0725	291	6.9e-35	117.2		ModA; Molybdopterin biosynthesis
JAKAFH010000102.1_2092_2562_+		K03635	COG0314				KEGG:K03635	156	5.8e-48	160.9	2.8.1.12	MOCS2B, moaE; molybdopterin synthase catalytic subunit
JAKAFH010000102.1_2738_3280_-		K03831	COG0521				COG:COG0521	180	2.5e-57	191.6		MoaB; Molybdopterin biosynthesis
JAKAFH010000102.1_3349_3786_+		K03637	COG0315		phrog_31582		COG:COG0315	145	4.6e-37	124.8		MoaC; Molybdopterin biosynthesis
JAKAFH010000102.1_3853_4221_-			COG5649				COG:COG5649	122	2.9e-39	131.8		; 
JAKAFH010000102.1_4903_5550_+												Hypothetical
JAKAFH010000025.1_79_1116_-	K04042	K04042	COG1207			VOG04373	COG:COG1207	345	1.8e-116	387.0		GlmU; 
JAKAFH010000025.1_1287_1697_+		K03672	COG0526			VOG00033	KEGG:K03672	136	1.5e-36	122.9	1.8.1.8	trxC; thioredoxin 2
JAKAFH010000025.1_1728_2621_+		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	297	3.1e-40	135.0	3.1.-.-	ybfF; esterase
JAKAFH010000025.1_2794_3510_+		K07669	COG3706		phrog_731	VOG00352	KEGG:K07669	238	3.6e-104	344.3		mprA; two-component system, OmpR family, response regulator MprA
JAKAFH010000025.1_3540_4862_+	K07653	K07653	COG5002		phrog_857	VOG00352	FOAM:K07653	440	1.1e-121	404.0	2.7.13.3	mprB; two-component system, OmpR family, sensor histidine kinase MprB
JAKAFH010000025.1_4998_5267_+												Hypothetical
JAKAFH010000025.1_5271_6170_+		K03734	COG1477				COG:COG1477	299	2.1e-64	214.7		ApbE; 
JAKAFH010000025.1_6230_6871_+		K17247	COG4097				COG:COG4097	213	9.9e-16	54.0		; 
JAKAFH010000025.1_6868_8145_+		K00335	COG1894				COG:COG1894	425	7.9e-113	375.4		NuoF; NADH dehydrogenase
JAKAFH010000025.1_6945_8378_+		K05337	COG1141				COG:COG1141	477	8.4e-13	44.0		Fer; 
JAKAFH010000025.1_8531_9277_-		K00919	COG1947		phrog_20964		KEGG:K00919	218	8.6e-48	159.9	2.7.1.148	ispE; 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase
JAKAFH010000025.1_9274_9990_-		K02528	COG0030				KEGG:K02528	238	7.5e-83	275.4	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
JAKAFH010000025.1_10086_11330_-		K08384, K08384	COG2815, COG2815		phrog_7930	VOG03963	COG:COG2815	414	3.9e-38	75.1		PASTA; 
JAKAFH010000025.1_11493_12236_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	247	1.7e-87	289.8		TatD; 
JAKAFH010000025.1_12278_13810_-		K01874	COG0143		phrog_8598, phrog_12710	VOG02932, VOG02932	KEGG:K01874	510	1.9e-185	615.5	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
JAKAFH010000025.1_13828_14688_-		K07056	COG0313				KEGG:K07056	286	1.1e-107	357.1	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
JAKAFH010000025.1_14820_15542_-		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	240	1.1e-60	202.4		UgpQ; 
JAKAFH010000025.1_15668_15964_-												Hypothetical
JAKAFH010000025.1_15994_16365_-												Hypothetical
JAKAFH010000025.1_16411_17250_+		K02351	COG3336				COG:COG3336	279	1.9e-65	218.3		CtaG; 
JAKAFH010000025.1_17252_18289_-	K00856	K00856	COG0524		phrog_15334		COG:COG0524	345	3.8e-70	233.6		RbsK; Glycolysis
JAKAFH010000025.1_18167_20830_+		K08776	COG0308		phrog_36689	VOG22891	KEGG:K08776	887	1.4e-238	791.2	3.4.11.14	NPEPPS; puromycin-sensitive aminopeptidase
JAKAFH010000025.1_20835_21425_+		K23541	COG2119				COG:COG2119	196	7.9e-50	166.2		Gdt1; 
JAKAFH010000025.1_21631_21771_-												Hypothetical
JAKAFH010000025.1_22034_22957_-	K01178	K01178	COG3387				COG:COG3387	307	3.3e-16	55.1		SGA1; 
JAKAFH010000025.1_23116_23835_-		K18534	COG4627		phrog_22502	VOG00106	KEGG:K18534	201	3.7e-20	69.6	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JAKAFH010000025.1_23835_25205_-		K16150	COG4641	GT4, GT5	phrog_2170		KEGG:K16150	456	5.5e-75	250.4	2.4.1.11	K16150; glycogen synthase
JAKAFH010000025.1_25304_26236_+		K22818					KEGG:K22818	312	4.4e-76	252.7	1.3.99.-	fadE26; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase alpha subunit
JAKAFH010000103.1_363_569_-		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	68	2.4e-17	59.9		RelE; 
JAKAFH010000103.1_631_921_-		K19159	COG2161		phrog_10078	VOG11889	COG:COG2161	96	1.4e-24	83.3		StbD; 
JAKAFH010000103.1_1222_1758_-			COG3832				COG:COG3832	178	2.5e-20	69.8		YndB; 
JAKAFH010000103.1_2131_2799_+		K15973	COG1846		phrog_11961		COG:COG1846	222	1.3e-32	110.5		MarR; 
JAKAFH010000103.1_2867_4408_+	K03446	K03446	COG0477		phrog_2034		COG:COG0477	513	9.6e-123	407.2		ProP; 
JAKAFH010000103.1_4579_5454_+		K22227	COG0535		phrog_1802		KEGG:K22227	293	2e-85	284.4	1.3.98.6	ahbD; AdoMet-dependent heme synthase
JAKAFH010000104.1_2_307_+												Hypothetical
JAKAFH010000104.1_328_1263_-												Hypothetical
JAKAFH010000104.1_1428_2720_-		K00325	COG1282				COG:COG1282	430	1.1e-203	676.1		PntB; 
JAKAFH010000104.1_2822_3139_-		K00324	COG3288				COG:COG3288	93	8.7e-39	130.3		PntA; 
JAKAFH010000104.1_3139_4176_-		K00324	COG3288		phrog_25893		COG:COG3288	345	2e-126	419.4		PntA; 
JAKAFH010000104.1_4338_5225_-		K22369	COG2267		phrog_789		KEGG:K22369	295	3.1e-63	210.9	3.3.-.-	EPHX4; epoxide hydrolase 4
JAKAFH010000104.1_5242_5388_+												Hypothetical
JAKAFH010000026.1_794_1339_-		K03790	COG3981				COG:COG3981	181	6.6e-27	91.7		; 
JAKAFH010000026.1_1776_2456_-		K03699	COG1253		phrog_10948		COG:COG1253	226	1.2e-69	232.0		TlyC; 
JAKAFH010000026.1_2600_3025_-		K03413	COG3706		phrog_731	VOG00352	KEGG:K03413	141	1.1e-23	81.3		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
JAKAFH010000026.1_3389_3790_-			COG4243				COG:COG4243	133	5.2e-33	111.0		; 
JAKAFH010000026.1_3856_4779_-												Hypothetical
JAKAFH010000026.1_4865_5644_+	K13355	K13355	COG0494				FOAM:K13355	259	6.2e-40	134.0	3.6.1.-	NUDT19; nucleoside diphosphate-linked moiety X motif 19, mitochondrial
JAKAFH010000026.1_5664_6617_-												Hypothetical
JAKAFH010000026.1_6672_7808_-		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	378	1.9e-99	330.5		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAKAFH010000026.1_7893_8261_+		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	122	5.1e-45	150.3		erpA; iron-sulfur cluster insertion protein
JAKAFH010000026.1_8396_8575_-												Hypothetical
JAKAFH010000026.1_8629_9330_-		K07658	COG3710		phrog_731		KEGG:K07658	225	4e-48	161.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAKAFH010000026.1_9327_10625_-	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	432	2.3e-168	557.4		GlnA; Glutamine biosynthesis
JAKAFH010000026.1_10673_11764_-	K01915	K01915	COG0174		phrog_21628	VOG09835	VOG:VOG09835	363	2.8e-121	401.6		sp|P38561|GLNA3_MAIZE Glutamine synthetase root isozyme 3
JAKAFH010000026.1_11913_13667_+		K01950	COG0171		phrog_36784	VOG08915	COG:COG0171	584	4.3e-212	702.6		NadE; NAD biosynthesis
JAKAFH010000026.1_13664_14167_+												Hypothetical
JAKAFH010000026.1_14227_15180_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	317	8.7e-123	407.9		rpoD; RNA polymerase primary sigma factor
JAKAFH010000026.1_15183_15950_-		K15781	COG0560		phrog_23509		COG:COG0560	255	2.7e-60	200.9		SerB; Serine biosynthesis
JAKAFH010000026.1_15992_16585_-		K03499	COG0569				COG:COG0569	197	5.1e-40	134.6		TrkA; 
JAKAFH010000026.1_16657_17334_-		K03499	COG0569			VOG09082	COG:COG0569	225	4.7e-47	157.7		TrkA; 
JAKAFH010000026.1_17116_19755_+		K03294	COG0531				COG:COG0531	879	9.7e-57	189.1		PotE; 
JAKAFH010000026.1_19884_22685_+		K03168	COG1754		phrog_13226	VOG09738, VOG09738, VOG09738	COG:COG1754	933	0	1070.4		; 
JAKAFH010000026.1_22751_23290_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	179	7e-66	219.9		Tmk; Thymidylate biosynthesis
JAKAFH010000026.1_23283_24362_+	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	359	5e-55	184.3	2.7.7.7	holB; DNA polymerase III subunit delta'
JAKAFH010000026.1_24451_25464_-		K23169	COG0771				KEGG:K23169	338	1.6e-94	313.6	6.3.2.53	murD2; UDP-N-acetylmuramoyl-L-alanine---L-glutamate ligase
JAKAFH010000105.1_3_185_+												Hypothetical
JAKAFH010000105.1_351_1544_+	K15054	K15054	COG1304				FOAM:K15054	397	2.3e-143	474.4	1.1.99.31	mdlB; (S)-mandelate dehydrogenase
JAKAFH010000105.1_1573_1878_-												Hypothetical
JAKAFH010000105.1_1875_2822_-		K15773	COG3620				COG:COG3620	315	1.9e-09	34.1		AF2118; 
JAKAFH010000105.1_2923_3963_+		K18369	COG1063		phrog_2640	VOG09811, VOG09811	COG:COG1063	346	2.3e-95	316.5		Tdh; Non-phosphorylated Entner-Doudoroff pathway
JAKAFH010000105.1_4035_5012_+		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	325	2.9e-131	435.5		PdxI; 
JAKAFH010000106.1_2_2137_-	K00962	K00962	COG1185				COG:COG1185	712	6.9e-287	950.4		Pnp; 
JAKAFH010000106.1_2267_2524_-		K02956	COG0184				COG:COG0184	85	6.3e-45	150.6		RpsO; Ribosome 30S subunit
JAKAFH010000106.1_2609_3568_-		K11753	COG0196				COG:COG0196	319	2.3e-118	392.5		RibF; Riboflavin/FAD biosynthesis
JAKAFH010000106.1_3579_4460_-		K03177	COG0130			VOG21314	COG:COG0130	293	8.1e-110	364.6		TruB; tRNA modification
JAKAFH010000106.1_4465_4824_-		K02834	COG0858				COG:COG0858	119	2.8e-23	79.4		RbfA; 
JAKAFH010000106.1_4828_5232_-		K02519	COG0532				KEGG:K02519	135	8.8e-59	196.5		infB, MTIF2; translation initiation factor IF-2
JAKAFH010000107.1_39_3410_+	K13821	K13821	COG0506		phrog_15577		FOAM:K13821	1123	3.8e-297	985.6	1.5.5.2 1.2.1.88	putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase
JAKAFH010000107.1_3504_4700_+		K06118	COG1087		phrog_540	VOG00055	KEGG:K06118	398	1.3e-184	612.5	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
JAKAFH010000107.1_4737_5123_+												Hypothetical
JAKAFH010000001.1_3_149_-												Hypothetical
JAKAFH010000001.1_280_1893_+		K07089	COG0701, COG3350, COG3350				COG:COG0701	537	3.7e-68	227.3		YraQ; 
JAKAFH010000001.1_2306_3967_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	553	3.3e-143	475.0	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAKAFH010000001.1_4094_4366_+		K09131	COG1872				COG:COG1872	90	3.8e-29	98.6		YggU; 
JAKAFH010000001.1_4388_4687_+												Hypothetical
JAKAFH010000001.1_4688_6145_-		K03921					KEGG:K03921	306	7.9e-64	213.0	1.14.19.2 1.14.19.11 1.14.19.26	FAB2, SSI2, desA1; acyl-[acyl-carrier-protein] desaturase
JAKAFH010000001.1_5726_6985_+	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	419	4.9e-36	121.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAKAFH010000001.1_6986_7339_-		K06039	COG1553		phrog_29099		KEGG:K06039	117	2.9e-44	146.5		ychN; uncharacterized protein involved in oxidation of intracellular sulfur
JAKAFH010000001.1_7357_8373_-	K00320	K00320	COG2141				FOAM:K00320	338	1.4e-55	185.7	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JAKAFH010000001.1_8480_9400_+		K13283	COG3965		phrog_7308		COG:COG3965	306	8.3e-84	277.9		; 
JAKAFH010000001.1_9434_9856_+												Hypothetical
JAKAFH010000001.1_9871_10557_+												Hypothetical
JAKAFH010000001.1_10638_11087_-		K15973	COG1846				COG:COG1846	149	8.7e-26	88.2		MarR; 
JAKAFH010000001.1_11418_12578_+	K00161	K00161	COG1071		phrog_34187	VOG28198	COG:COG1071	386	1.2e-133	443.6		AcoA; Pyruvate oxidation
JAKAFH010000001.1_12575_13588_+	K00162	K00162	COG0022		phrog_34187	VOG28198	COG:COG0022	337	5.3e-168	557.5		AcoB; Pyruvate oxidation
JAKAFH010000001.1_13581_14840_+		K00627	COG0508				COG:COG0508	419	6e-151	500.9		AceF; Pyruvate oxidation
JAKAFH010000001.1_14857_15390_-		K24699					KEGG:K24699	177	1.1e-18	64.1		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
JAKAFH010000001.1_15590_16351_+		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	253	6.5e-81	268.3	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
JAKAFH010000001.1_16358_17542_-	K00252	K00252			phrog_15032		FOAM:K00252	394	2.1e-188	623.6	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
JAKAFH010000001.1_17705_18844_+		K20451	COG2828				COG:COG2828	379	3.7e-149	494.5		PrpF; 
JAKAFH010000001.1_18909_19517_+												Hypothetical
JAKAFH010000001.1_19591_20508_-	K01784	K01784	COG0702		phrog_540	VOG00055	FOAM:K01784	305	9.3e-23	77.9	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAKAFH010000001.1_20651_21244_-			COG4430				COG:COG4430	197	2.1e-64	214.4		YdeI; 
JAKAFH010000001.1_22035_23384_-	K01209	K01209	COG3534	GH51			COG:COG3534	449	2.8e-42	142.0		AbfA; 
JAKAFH010000001.1_24062_26899_-	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	FOAM:K00525	945	2.1e-203	674.1	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
JAKAFH010000001.1_27157_28632_+		K00864	COG0554		phrog_19397		COG:COG0554	491	8.9e-184	608.2		GlpK; 
JAKAFH010000001.1_28987_29388_-												Hypothetical
JAKAFH010000001.1_29539_30900_-	K14261	K14261	COG0436		phrog_5879		FOAM:K14261	389	1.3e-162	537.8	2.6.1.-	alaC; alanine-synthesizing transaminase
JAKAFH010000001.1_30762_31445_-			COG2141				COG:COG2141	187	5.4e-10	35.4		SsuD; Pyrimidine degradation
JAKAFH010000001.1_31442_32413_-		K25026	COG1940				COG:COG1940	314	2.7e-88	293.3		NagC; 
JAKAFH010000001.1_32410_32823_-			COG2867				COG:COG2867	137	2.2e-24	82.7		PasT; 
JAKAFH010000001.1_32847_34031_-	K13668	K13668	COG4641	GT4, GT5	phrog_2170		FOAM:K13668	394	2.4e-89	297.3	2.4.1.346	pimB; phosphatidyl-myo-inositol dimannoside synthase
JAKAFH010000001.1_34061_34270_-												Hypothetical
JAKAFH010000001.1_34308_34661_-												Hypothetical
JAKAFH010000001.1_34707_34919_-												Hypothetical
JAKAFH010000001.1_34953_35471_-		K08981	COG3428				COG:COG3428	172	1.9e-10	36.5		YdbT; 
JAKAFH010000001.1_35913_36473_-	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	186	8e-80	265.4		CysE; Cysteine biosynthesis
JAKAFH010000001.1_36523_37452_-	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	309	6.9e-158	523.1		CysK; Cysteine biosynthesis
JAKAFH010000001.1_37666_39297_+												Hypothetical
JAKAFH010000001.1_39298_40233_-		K23107	COG0667		phrog_8735	VOG05430	KEGG:K23107	303	1.1e-143	475.6	1.1.-.-	yajO; 1-deoxyxylulose-5-phosphate synthase
JAKAFH010000001.1_40850_42076_+	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	408	2.3e-75	250.6		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAKAFH010000001.1_42084_42422_+												Hypothetical
JAKAFH010000001.1_42511_43320_+		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	269	1.1e-62	209.0		K07465; putative RecB family exonuclease
JAKAFH010000001.1_43330_43926_+		K03673	COG3531				COG:COG3531	198	1.6e-10	37.3		; 
JAKAFH010000001.1_43928_44296_-												Hypothetical
JAKAFH010000001.1_44321_46012_-	K00320	K00320	COG2141				FOAM:K00320	306	1.2e-57	191.9	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JAKAFH010000001.1_45281_46435_+	K01589	K01589	COG0026				FOAM:K01589	384	4.9e-121	401.8	6.3.4.18	purK; 5-(carboxyamino)imidazole ribonucleotide synthase
JAKAFH010000001.1_46432_46929_+	K01588	K01588	COG0041				COG:COG0041	165	1.1e-84	282.0		PurE; Purine biosynthesis
JAKAFH010000001.1_46992_47726_+		K03969	COG1842				COG:COG1842	244	3.1e-63	211.1		PspA; 
JAKAFH010000001.1_47723_48625_+		K03799	COG0501		phrog_23242		COG:COG0501	300	5.3e-83	276.3		HtpX; 
JAKAFH010000001.1_48625_49200_+												Hypothetical
JAKAFH010000001.1_49498_50886_-	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	462	4.4e-260	861.9	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
JAKAFH010000001.1_50895_51797_-		K01151	COG0648			VOG02266	KEGG:K01151	300	2.2e-89	296.7	3.1.21.2	nfo; deoxyribonuclease IV
JAKAFH010000001.1_51844_52245_+		K23825	COG3871				COG:COG3871	133	9.4e-22	74.5		YzzA; 
JAKAFH010000001.1_52253_52723_-												Hypothetical
JAKAFH010000001.1_52725_53021_-												Hypothetical
