locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCHW01000002.1_160724_162373_+	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	549	1e-65	218.4	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
LCHW01000002.1_162502_163137_+		K02897	COG1825				COG:COG1825	211	1.3e-62	207.1		RplY; Ribosome 50S subunit
LCHW01000002.1_163233_164681_+		K22719	COG3883	GH103	phrog_669		COG:COG3883	482	2.9e-33	111.6		CwlO1; 
LCHW01000002.1_164754_165503_-		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	249	1.6e-112	372.9		prfA, MTRF1, MRF1; peptide chain release factor 1
LCHW01000002.1_165571_165867_-		K02909	COG0254				COG:COG0254	98	2.3e-35	118.0		RpmE; Ribosome 50S subunit
LCHW01000002.1_166107_166292_+												Hypothetical
LCHW01000002.1_166391_166606_+												Hypothetical
LCHW01000002.1_167020_167184_-												Hypothetical
LCHW01000003.1_625_810_+												Hypothetical
LCHW01000003.1_1027_1641_-												Hypothetical
LCHW01000003.1_1655_2374_-												Hypothetical
LCHW01000003.1_2397_3026_-		K03975	COG0586		phrog_33251		COG:COG0586	197	1.3e-58	194.6		DedA; 
LCHW01000003.1_3023_4057_-	K00965	K00965	COG1085				COG:COG1085	344	5e-97	321.0		GalT; 
LCHW01000003.1_4108_5979_-		K05515	COG0768				KEGG:K05515	623	5.2e-159	526.4	3.4.16.4	mrdA; penicillin-binding protein 2
LCHW01000003.1_6058_7377_-	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	439	4.5e-97	321.9	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCHW01000003.1_7382_8509_-												Hypothetical
LCHW01000003.1_8527_9516_-												Hypothetical
LCHW01000003.1_9534_10238_-												Hypothetical
LCHW01000003.1_10284_10934_-												Hypothetical
LCHW01000003.1_11198_12949_-		K12063	COG3451				COG:COG3451	583	2.6e-145	481.5		VirB4; 
LCHW01000003.1_12959_13615_-		K03199	COG3451				COG:COG3451	218	1.9e-18	61.8		VirB4; 
LCHW01000003.1_13711_14247_-												Hypothetical
LCHW01000003.1_14288_15586_-												Hypothetical
LCHW01000003.1_15633_17735_-		K03201	COG3704				KEGG:K03201	700	2.3e-17	58.2		virB6, lvhB6; type IV secretion system protein VirB6
LCHW01000003.1_17763_19316_-												Hypothetical
LCHW01000003.1_19321_20124_-												Hypothetical
LCHW01000003.1_20186_21736_-	K00797	K00797	COG4262				COG:COG4262	496	4.8e-72	238.8		; 
LCHW01000003.1_21723_22607_-		K02528	COG0030				KEGG:K02528	294	3.2e-69	229.5	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
LCHW01000003.1_22735_24537_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	600	3.6e-211	699.8		UvrD; 
LCHW01000003.1_24601_26133_-		K07391	COG0606		phrog_10371	VOG02489	KEGG:K07391	510	1.3e-211	701.0		comM; magnesium chelatase family protein
LCHW01000003.1_26319_26669_-		K06204	COG1734				COG:COG1734	116	6e-21	71.4		DksA; 
LCHW01000003.1_26677_27084_-												Hypothetical
LCHW01000003.1_27362_28855_+		K11936					KEGG:K11936	497	5.1e-14	44.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
LCHW01000003.1_28920_31100_-		K03655	COG1200		phrog_34613, phrog_34613	VOG00107	COG:COG1200	726	1.5e-257	852.4		RecG; 
LCHW01000003.1_31512_32126_-												Hypothetical
LCHW01000003.1_32337_32564_-												Hypothetical
LCHW01000003.1_32838_33182_-												Hypothetical
LCHW01000003.1_33344_34285_-												Hypothetical
LCHW01000003.1_34461_34721_-												Hypothetical
LCHW01000003.1_34962_36272_-	K01929	K01929	COG0770				COG:COG0770	436	5.5e-117	387.6		MurF; Mureine biosynthesis
LCHW01000003.1_36278_37933_-	K03587	K03587	COG0768				COG:COG0768	551	1.5e-154	511.9		FtsI; 
LCHW01000003.1_38022_38330_-			COG4839				COG:COG4839	102	1e-07	27.7		FtsL2; 
LCHW01000003.1_38357_39247_-	K03438	K03438	COG0275				COG:COG0275	296	6.7e-118	389.9		RmsH; 16S rRNA modification
LCHW01000003.1_39286_39717_-		K03925	COG2001				COG:COG2001	143	1.1e-64	213.8		MraZ; 
LCHW01000003.1_39911_40168_-			COG5460				COG:COG5460	85	1.3e-20	69.0		; 
LCHW01000003.1_40342_41562_-		K05685	COG4591				COG:COG4591	406	5.6e-61	202.3		LolE; 
LCHW01000003.1_41578_42885_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	435	1.4e-91	302.7		LolD; 
LCHW01000003.1_42892_43341_-		K03413	COG3706		phrog_5982	VOG00352	KEGG:K03413	149	7.6e-19	64.4		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
LCHW01000003.1_43690_44145_+		K22441	COG0456			VOG00123	COG:COG0456	151	9e-10	34.0		RimI; 
LCHW01000003.1_44377_44742_-		K02935	COG0222		phrog_26927	VOG17573	COG:COG0222	121	5.6e-53	176.2		RplL; Ribosome 50S subunit
LCHW01000003.1_44892_45392_-		K02864	COG0244		phrog_31116		COG:COG0244	166	1.6e-35	119.2		RplJ; Ribosome 50S subunit
LCHW01000003.1_45717_46010_-												Hypothetical
LCHW01000003.1_46081_46605_-												Hypothetical
LCHW01000003.1_46598_46939_-												Hypothetical
LCHW01000003.1_47063_48982_+	K00728	K00728	COG1807	GT83			COG:COG1807	639	3.9e-28	93.2		ArnT; 
LCHW01000003.1_49086_49445_+												Hypothetical
LCHW01000003.1_49571_49981_+												Hypothetical
LCHW01000003.1_50038_50946_-	K09811	K09811	COG2177				COG:COG2177	302	2.6e-77	255.8		FtsX; 
LCHW01000003.1_50971_51663_-	K09812	K09812	COG2884		phrog_293	VOG06047	FOAM:K09812	230	3.5e-108	357.8		ftsE; cell division transport system ATP-binding protein
LCHW01000003.1_51818_52903_-		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	361	1e-132	438.9		prfB; peptide chain release factor 2
LCHW01000003.1_53019_53312_+												Hypothetical
LCHW01000003.1_53365_54687_-		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	440	2.9e-147	486.5		SerS; Aminoacyl-tRNA synthetases
LCHW01000003.1_54776_55888_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	370	7.2e-133	439.9	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LCHW01000003.1_55913_56233_-			COG0393		phrog_15412	VOG36740	COG:COG0393	106	1.8e-46	154.8		YbjQ; 
LCHW01000003.1_56313_56534_-												Hypothetical
LCHW01000003.1_56547_57518_-												Hypothetical
LCHW01000003.1_57632_58321_+												Hypothetical
LCHW01000003.1_58454_58675_-												Hypothetical
LCHW01000003.1_58821_59294_+		K09979	COG3787				COG:COG3787	157	7.3e-20	66.6		YhbP; 
LCHW01000003.1_59345_62059_-	K07636	K07636	COG0591, COG5002		phrog_857	VOG00352	COG:COG0591	894	8.8e-95	314.0		PutP; 
LCHW01000003.1_62052_62297_-												Hypothetical
LCHW01000003.1_62406_62777_-												Hypothetical
LCHW01000003.1_62930_63163_+		K09779	COG2155				COG:COG2155	77	1.6e-26	88.5		YuzA; 
LCHW01000003.1_63207_64640_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	477	4.5e-190	629.0		CysS; Aminoacyl-tRNA synthetases
LCHW01000003.1_64691_64891_-												Hypothetical
LCHW01000003.1_65027_65239_+												Hypothetical
LCHW01000003.1_65279_65641_-												Hypothetical
LCHW01000003.1_65803_66168_-		K03413	COG4753		phrog_5982	VOG00352	KEGG:K03413	121	5.3e-32	107.6		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
LCHW01000003.1_66346_66951_-		K02415	COG1580				COG:COG1580	201	8.4e-08	27.3		FliL; 
LCHW01000003.1_66974_67516_-												Hypothetical
LCHW01000003.1_67661_68248_-	K03770	K03770					FOAM:K03770	195	4e-08	28.4	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
LCHW01000003.1_68272_68535_-		K13052	COG2919				KEGG:K13052	87	1.7e-10	36.8		divIC, divA; cell division protein DivIC
LCHW01000003.1_68795_70594_-		K03596	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K03596	599	4.5e-227	751.5		lepA; GTP-binding protein LepA
LCHW01000003.1_70673_71494_-	K01929	K01929	COG0770				COG:COG0770	244	1.6e-41	138.0		MurF; Mureine biosynthesis
LCHW01000003.1_71491_72675_-	K10907	K10907	COG0436		phrog_5879		COG:COG0436	394	7.7e-129	426.2		AspB; Isoleucine, leucine, valine biosynthesis
LCHW01000003.1_72706_73212_-												Hypothetical
LCHW01000003.1_73294_73695_-												Hypothetical
LCHW01000003.1_73769_74473_-		K00806	COG0020				COG:COG0020	234	4.6e-81	269.1		UppS; 
LCHW01000003.1_74828_75082_-												Hypothetical
LCHW01000003.1_75087_76334_-	K08153	K08153	COG2211		phrog_2034		COG:COG2211	415	1.3e-33	111.6		MelB; 
LCHW01000003.1_76341_76988_-	K01783	K01783	COG0036				COG:COG0036	215	6.2e-52	173.0		Rpe; Pentose phosphate pathway
LCHW01000003.1_77120_78382_-		K07263	COG0612			VOG03172	COG:COG0612	420	8.4e-135	446.4		PqqL; 
LCHW01000003.1_78591_79811_-		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	406	5.4e-88	291.6		RpoD; RNA polymerase
LCHW01000003.1_79932_81116_-		K03087, K03087	COG0568, COG0568		phrog_351	VOG00158, VOG00158	COG:COG0568	394	3.1e-73	198.4		RpoD; RNA polymerase
LCHW01000003.1_81402_82874_-		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	490	3.1e-148	490.4		PcnB; tRNA modification
LCHW01000003.1_82955_83113_+												Hypothetical
LCHW01000003.1_83222_84949_-		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	575	2e-40	134.8		spoIVCA; site-specific DNA recombinase
LCHW01000003.1_84972_85169_-												Hypothetical
LCHW01000003.1_85713_86102_-												Hypothetical
LCHW01000003.1_86117_87214_-			COG3409		phrog_1493		COG:COG3409	365	2.6e-12	41.9		PGRP; 
LCHW01000003.1_87234_87437_+												Hypothetical
LCHW01000003.1_87535_87927_-												Hypothetical
LCHW01000003.1_88145_89422_-												Hypothetical
LCHW01000003.1_89419_89829_-												Hypothetical
LCHW01000003.1_89822_90478_-												Hypothetical
LCHW01000003.1_90475_91035_-		K09388			phrog_14939		KEGG:K09388	186	5.7e-12	31.7		K09388; uncharacterized protein
LCHW01000003.1_91102_91566_-												Hypothetical
LCHW01000003.1_91673_91819_-												Hypothetical
LCHW01000003.1_91926_92339_+					phrog_4392	VOG00295	VOG:VOG00295	137	4.1e-11	38.7		REFSEQ hypothetical protein
LCHW01000003.1_92472_93470_-												Hypothetical
LCHW01000003.1_93568_94629_-	K00873	K00873	COG0469		phrog_25828		COG:COG0469	353	1.3e-142	471.7		PykF; Glycolysis
LCHW01000003.1_94725_95768_-		K03548	COG0628		phrog_24681		COG:COG0628	347	2.1e-82	273.8		PerM; 
LCHW01000003.1_96136_96684_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	182	4.7e-38	127.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LCHW01000003.1_96691_97233_+												Hypothetical
LCHW01000003.1_97238_98110_+												Hypothetical
LCHW01000003.1_98164_98541_-												Hypothetical
LCHW01000003.1_98635_98964_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	109	3.3e-41	137.8		HimA; 
LCHW01000003.1_99184_99537_+												Hypothetical
LCHW01000003.1_99644_101167_-		K18682	COG1094				KEGG:K18682	507	2.2e-188	622.9	3.1.-.-	rny; ribonucrease Y
LCHW01000003.1_101421_101588_-												Hypothetical
LCHW01000003.1_101655_102983_-	K11529	K11529	COG2379				COG:COG2379	442	2.6e-111	369.1		GckA; Non-phosphorylated Entner-Doudoroff pathway
LCHW01000003.1_102989_103909_-		K13936	COG0679				COG:COG0679	306	2.5e-66	219.3		YfdV; 
LCHW01000003.1_103943_104734_-		K16870	COG1216	GT27			COG:COG1216	250	5.8e-58	191.9		WcaE; 
LCHW01000003.1_104718_105278_-		K07038	COG1988				KEGG:K07038	186	9e-14	47.4		K07038; inner membrane protein
LCHW01000003.1_105342_108866_-		K01870, K01870	COG0060, COG0060		phrog_12710, phrog_12710, phrog_12933	VOG02932, VOG02932, VOG01819	KEGG:K01870	1174	0	657.6	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
LCHW01000003.1_108982_109290_+												Hypothetical
LCHW01000003.1_109378_109809_-		K05357	COG4243				COG:COG4243	143	3.9e-32	107.1		; 
LCHW01000003.1_109895_110536_-		K03673					KEGG:K03673	213	6e-18	61.1	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
LCHW01000003.1_110593_113184_-	K00525	K00525	COG0209		phrog_84, phrog_487	VOG00122	FOAM:K00525	863	2.9e-231	765.2	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
LCHW01000003.1_113344_114672_-		K03531	COG0206			VOG02516	COG:COG0206	442	1.5e-146	484.3		FtsZ; 
LCHW01000003.1_114766_115995_-		K03590	COG0849		phrog_691		COG:COG0849	409	7.6e-109	360.9		FtsA; 
LCHW01000003.1_116032_116553_-		K07042	COG0319				COG:COG0319	173	6e-32	105.7		YbeY; 16S rRNA modification
LCHW01000003.1_116571_117182_-		K06402	COG1994				COG:COG1994	203	2.1e-48	161.3		SpoIVFB; 
LCHW01000003.1_117226_118635_-		K03701, K03701	COG0178		phrog_21263, phrog_21263	VOG02992	COG:COG0178	389	6.6e-122	401.9		UvrA; 
LCHW01000003.1_118632_119951_-			COG1379				COG:COG1379	439	2.2e-164	544.6		YqxK; 
LCHW01000003.1_120022_121251_-		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	409	6.6e-169	559.5		recA; recombination protein RecA
LCHW01000003.1_121271_121903_-		K15539	COG1426				COG:COG1426	210	8.2e-16	54.2		RodZ; 
LCHW01000003.1_121906_124086_-		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	726	4.1e-214	709.0		FtsK; 
LCHW01000003.1_124117_124494_+												Hypothetical
LCHW01000003.1_124528_125241_+		K03470	COG0164		phrog_19422, phrog_19422	VOG17503	KEGG:K03470	237	3.9e-65	215.8	3.1.26.4	rnhB; ribonuclease HII
LCHW01000003.1_125302_125430_+												Hypothetical
LCHW01000003.1_125489_125719_+												Hypothetical
LCHW01000003.1_125724_126728_+		K00791	COG0324				COG:COG0324	334	8e-98	323.2		MiaA; tRNA modification
LCHW01000003.1_126762_127010_-												Hypothetical
LCHW01000003.1_127029_128468_-		K02434	COG0064				COG:COG0064	479	1.8e-214	710.8		GatB; Aminoacyl-tRNA synthetases
LCHW01000003.1_128647_129684_-		K24213, K21470	COG3409		phrog_8745	VOG01091, VOG01249	COG:COG3409	345	2.1e-21	72.0		PGRP; 
LCHW01000003.1_129701_130372_-		K07284	COG3764				COG:COG3764	223	3.3e-38	127.8		SrtA; 
LCHW01000003.1_130391_132481_-	K07652, K11383, K11383, K11383, K11383	K07652, K11383, K11383, K11383, K11383	COG5002, COG5809		phrog_857	VOG00352	FOAM:K07652	697	3.6e-121	286.9	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCHW01000004.1_154_288_-												Hypothetical
LCHW01000004.1_357_2105_-	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	582	1.8e-149	495.5		DnaG; 
LCHW01000004.1_2127_2885_-		K02169	COG0500		phrog_4752		KEGG:K02169	252	2.7e-09	32.0	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
LCHW01000004.1_2949_4844_-		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	631	6.4e-217	719.1		LysU; Aminoacyl-tRNA synthetases
LCHW01000004.1_5073_5528_-		K03624	COG0782				COG:COG0782	151	1.3e-51	171.5		GreA; 
LCHW01000004.1_5691_6425_-	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	244	2.7e-65	216.6	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
LCHW01000004.1_6577_6837_-												Hypothetical
LCHW01000004.1_6864_7034_-												Hypothetical
LCHW01000004.1_7205_8125_-		K22519	COG3409		phrog_1493		COG:COG3409	306	7.8e-11	37.1		PGRP; 
LCHW01000004.1_8187_9203_-		K14696	COG0053		phrog_7308		KEGG:K14696	338	4.7e-116	384.8		SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
LCHW01000004.1_9275_10012_-												Hypothetical
LCHW01000004.1_10111_10437_+												Hypothetical
LCHW01000004.1_10478_10720_-												Hypothetical
LCHW01000004.1_10819_11577_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	252	7.9e-107	352.7		Map; 
LCHW01000004.1_11686_12384_-	K00939	K00939	COG0563				COG:COG0563	232	2.1e-35	118.3		Adk; Pyrimidine biosynthesis
LCHW01000004.1_12412_12576_-												Hypothetical
LCHW01000004.1_12678_13214_+												Hypothetical
LCHW01000004.1_13410_14672_-		K03076	COG0201				COG:COG0201	420	3.5e-149	493.7		SecY; 
LCHW01000004.1_14857_14997_+												Hypothetical
LCHW01000004.1_15168_15812_+												Hypothetical
LCHW01000004.1_15982_16596_+												Hypothetical
LCHW01000004.1_16742_17224_-		K02876	COG0200				COG:COG0200	160	8.8e-40	132.1		RplO; Ribosome 50S subunit
LCHW01000004.1_17359_17922_-		K02988	COG0098				COG:COG0098	187	1.7e-59	197.2		RpsE; Ribosome 30S subunit
LCHW01000004.1_17935_18288_-		K02881	COG0256				COG:COG0256	117	3e-45	150.3		RplR; Ribosome 50S subunit
LCHW01000004.1_18309_18872_-		K02933	COG0097				KEGG:K02933	187	2.8e-64	213.1		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
LCHW01000004.1_18893_19276_-		K02994	COG0096				KEGG:K02994	127	7.7e-41	135.2		RP-S8, rpsH; small subunit ribosomal protein S8
LCHW01000004.1_19295_19480_-		K02954	COG0199				COG:COG0199	61	3.2e-27	91.0		RpsN; Ribosome 30S subunit
LCHW01000004.1_19512_20069_-		K02931	COG0094				COG:COG0094	185	1.2e-66	220.4		RplE; Ribosome 50S subunit
LCHW01000004.1_20103_20411_-		K02895	COG0198				COG:COG0198	102	4.4e-42	139.7		RplX; Ribosome 50S subunit
LCHW01000004.1_20424_20861_-		K02874	COG0093				KEGG:K02874	145	5.6e-54	179.1		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
LCHW01000004.1_20883_21116_-		K02961	COG0186				COG:COG0186	77	2.5e-39	131.8		RpsQ; Ribosome 30S subunit
LCHW01000004.1_21137_21337_-		K02904	COG0255				COG:COG0255	50	4.5e-11	38.8		RpmC; Ribosome 50S subunit
LCHW01000004.1_21334_21744_-		K02878	COG0197				KEGG:K02878	136	7e-60	199.0		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
LCHW01000004.1_21757_22485_-		K02982	COG0092				COG:COG0092	242	2.2e-81	268.9		RpsC; Ribosome 30S subunit
LCHW01000004.1_22546_23094_-		K02890	COG0091				COG:COG0091	182	2.6e-52	173.2		RplV; Ribosome 50S subunit
LCHW01000004.1_23117_23413_-		K02965	COG0185				KEGG:K02965	98	2.1e-40	134.6		RP-S19, rpsS; small subunit ribosomal protein S19
LCHW01000004.1_23482_24324_-		K02886	COG0090				COG:COG0090	280	6e-113	372.4		RplB; Ribosome 50S subunit
LCHW01000004.1_24363_24728_-		K02892	COG0089				COG:COG0089	121	1.1e-32	108.6		RplW; Ribosome 50S subunit
LCHW01000004.1_24732_25361_-		K02926	COG0088				COG:COG0088	209	1.1e-80	266.3		RplD; Ribosome 50S subunit
LCHW01000004.1_25396_25995_-		K02906	COG0087				COG:COG0087	199	7.2e-79	260.8		RplC; Ribosome 50S subunit
LCHW01000004.1_26314_26445_-												Hypothetical
LCHW01000004.1_26533_26889_-												Hypothetical
LCHW01000004.1_26973_27392_-	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	139	1.6e-64	213.2		Dut; Thymidylate biosynthesis
LCHW01000004.1_27564_28121_-			COG0237		phrog_10255		COG:COG0237	185	3.5e-23	78.1		CoaE; Pantothenate/CoA biosynthesis
LCHW01000004.1_28221_29333_-	K01494, K01494	K01494, K01494	COG0717, COG0717		phrog_1663, phrog_1663		COG:COG0717	370	2.4e-42	92.4		Dcd; Thymidylate biosynthesis
LCHW01000004.1_29442_29744_-												Hypothetical
LCHW01000004.1_29959_31599_-		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	546	7.6e-230	760.3		groEL, HSPD1; chaperonin GroEL
LCHW01000004.1_31702_32064_-		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	103	3.4e-44	146.1		GroES; 
LCHW01000004.1_32186_32422_-												Hypothetical
LCHW01000004.1_32419_32712_-												Hypothetical
LCHW01000004.1_32809_33906_-		K09760	COG1322				COG:COG1322	365	1.8e-74	246.7		RmuC; 
LCHW01000004.1_33905_34681_+	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	258	8.8e-76	251.0		ZnuC; 
LCHW01000004.1_34678_35457_+	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	259	4.2e-70	232.5		ZnuB; 
LCHW01000004.1_35503_35730_-		K09131	COG1872				COG:COG1872	59	1.7e-16	56.3		YggU; 
LCHW01000004.1_35727_36038_-						VOG03035	VOG:VOG03035	103	2.1e-15	52.2		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
LCHW01000004.1_36113_37375_-	K07709	K07709	COG3852		phrog_10912	VOG00352	FOAM:K07709	420	9.3e-49	162.5	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
LCHW01000004.1_37457_38014_-		K19302	COG0671				COG:COG0671	165	2.7e-31	104.6		PgpB; Phospholipid biosynthesis
LCHW01000004.1_38011_38787_-	K01803	K01803	COG0149				COG:COG0149	258	1.4e-91	303.3		TpiA; Glycolysis
LCHW01000004.1_38789_39220_-		K20986	COG1051		phrog_1198	VOG00917	COG:COG1051	143	7.5e-29	96.6		YjhB; 
LCHW01000004.1_39278_41434_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	718	1e-291	966.3		ValS; Aminoacyl-tRNA synthetases
LCHW01000004.1_41481_42518_-		K21470	COG3409				COG:COG3409	345	6.5e-10	34.4		PGRP; 
LCHW01000004.1_42583_43065_-												Hypothetical
LCHW01000004.1_43185_43802_-			COG1434				COG:COG1434	205	2.3e-22	75.4		ElyC; 
LCHW01000004.1_43956_44171_-												Hypothetical
LCHW01000005.1_1050_1223_+												Hypothetical
LCHW01000005.1_1822_2139_-												Hypothetical
LCHW01000005.1_2196_2600_-												Hypothetical
LCHW01000005.1_2834_3250_+		K11329	COG3706		phrog_731	VOG00352	KEGG:K11329	138	4e-30	100.7		rpaB; two-component system, OmpR family, response regulator RpaB
LCHW01000005.1_3458_4021_+		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	187	1.1e-18	63.6		PulG; 
LCHW01000005.1_4098_5801_+		K02652	COG2804		phrog_19065		COG:COG2804	567	1.3e-207	687.5		PulE; 
LCHW01000005.1_5997_7208_+		K02653	COG1459				COG:COG1459	403	4.7e-120	396.8		PulF; 
LCHW01000005.1_7234_7731_+		K08085	COG4970				COG:COG4970	165	5.2e-12	41.6		FimT; 
LCHW01000005.1_7736_9244_+		K02671	COG4967	CBM32			KEGG:K02671	502	1.7e-11	40.3		pilV; type IV pilus assembly protein PilV
LCHW01000005.1_9332_9760_+												Hypothetical
LCHW01000005.1_9779_10261_+												Hypothetical
LCHW01000005.1_10277_11785_+		K02662, K02663	COG4972				COG:COG4972	502	1.9e-46	154.2		PilM; 
LCHW01000005.1_11837_12778_-		K03497	COG1475		phrog_4715	VOG01350	COG:COG1475	313	2.6e-45	151.5		Spo0J; 
LCHW01000005.1_13344_14606_+					phrog_1493	VOG02907	VOG:VOG02907	420	2.2e-11	37.5		REFSEQ hypothetical protein
LCHW01000005.1_14641_16737_+			COG3409		phrog_2649	VOG01249, VOG02907	COG:COG3409	698	1.7e-14	49.5		PGRP; 
LCHW01000005.1_16876_17460_+	K02491	K02491	COG3852				FOAM:K02491	196	2.3e-24	81.1	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
