locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_NWUW01000036.1_14	K11631	K11631	COG1136		phrog_293	VOG02992	FOAM:K11631	256	2.2e-110	366.2		bceA, vraD; bacitracin transport system ATP-binding protein
NZ_NWUW01000036.1_15		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	641	1.4e-304	1010.0		ThrS:Aminoacyl-tRNA synthetases
NZ_NWUW01000036.1_16		K06182	COG1187		phrog_9266		KEGG:K06182	236	1.4e-114	382.1	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
NZ_NWUW01000036.1_17												Hypothetical
NZ_NWUW01000036.1_18												Hypothetical
NZ_NWUW01000036.1_19												Hypothetical
NZ_NWUW01000036.1_20		K03310	COG1115				COG:COG1115	456	5e-202	670.5		AlsT:
NZ_NWUW01000036.1_21		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	398	4.3e-145	482.2	3.4.21.66	E3.4.21.66; thermitase
NZ_NWUW01000036.1_22			COG2318				COG:COG2318	175	8.1e-39	131.8		DinB:
NZ_NWUW01000036.1_23												Hypothetical
NZ_NWUW01000036.1_24		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	5.8e-49	165.9		HimA:
NZ_NWUW01000036.1_25												Hypothetical
NZ_NWUW01000036.1_26		K06133	COG2091				COG:COG2091	250	2.3e-54	182.9		Sfp:
NZ_NWUW01000036.1_27	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	479	3.7e-107	356.8		emrB; MFS transporter, DHA2 family, multidrug resistance protein
NZ_NWUW01000036.1_28		K05375	COG3251				KEGG:K05375	75	1.5e-28	98.1		mbtH, nocI; MbtH protein
NZ_NWUW01000036.1_29		K04780	COG3320, COG3320		phrog_28622, phrog_28622	VOG21292	KEGG:K04780	2386	0	3879.4	6.2.1.66	dhbF; glyine---[glycyl-carrier protein] ligase
NZ_NWUW01000036.1_30		K01252	COG1535		phrog_19499	VOG21345	KEGG:K01252	298	3.2e-133	441.6	3.3.2.1 6.3.2.14	entB, dhbB, vibB, mxcF; bifunctional isochorismate lyase / aryl carrier protein
NZ_NWUW01000036.1_31	K02363	K02363	COG1021		phrog_36676	VOG21292	COG:COG1021	539	8e-280	927.9		EntE:
NZ_NWUW01000037.1_1												Hypothetical
NZ_NWUW01000037.1_2		K07507	COG1285				COG:COG1285	227	1.1e-67	226.6		SapB:
NZ_NWUW01000037.1_3												Hypothetical
NZ_NWUW01000037.1_4		K22278	COG0726	CE4		VOG21385	KEGG:K22278	274	8.2e-66	221.2	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
NZ_NWUW01000037.1_5	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	143	7e-48	162.0		WalK:
NZ_NWUW01000037.1_6		K01005	COG1316				COG:COG1316	335	9.7e-100	333.3		Cps2a:
NZ_NWUW01000037.1_7				GH129, GH129			CAZy:GH129	768	5.6e-44	117.8	3.2.1.49	alpha-N-acetylgalactosaminidase
NZ_NWUW01000037.1_8												Hypothetical
NZ_NWUW01000037.1_9	K00872	K00872	COG0083				COG:COG0083	301	1.2e-107	359.3		ThrB:Threonine biosynthesis
NZ_NWUW01000037.1_10	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	353	6.5e-143	475.2		ThrC:Threonine biosynthesis
NZ_NWUW01000037.1_11	K00003	K00003	COG0460				COG:COG0460	432	3.2e-176	586.6		ThrA:Methionine biosynthesis
NZ_NWUW01000037.1_12		K07006	COG3576				COG:COG3576	213	2.1e-63	213.3		:
NZ_NWUW01000037.1_13		K07025	COG1443		phrog_1198		COG:COG1443	203	1.8e-42	144.4		Idi:Isoprenoid biosynthesis
NZ_NWUW01000037.1_14		K22278	COG0726	CE4		VOG21385	KEGG:K22278	276	1.2e-76	257.0	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
NZ_NWUW01000037.1_15	K05593	K05593			phrog_18605		FOAM:K05593	292	3.1e-123	410.5	2.7.7.-	aadK; aminoglycoside 6-adenylyltransferase
NZ_NWUW01000037.1_16	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	224	4.9e-74	247.9		TrmR:tRNA modification
NZ_NWUW01000037.1_17	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	240	4.7e-89	297.7		YdfG:Pyrimidine degradation
NZ_NWUW01000037.1_18												Hypothetical
NZ_NWUW01000037.1_19	K07636	K07636	COG5002		phrog_10912	VOG00352	PHROG:phrog_10912	359	3.5e-102	340.7		kinase
NZ_NWUW01000037.1_20		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	226	2.6e-86	288.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NZ_NWUW01000037.1_21		K18104	COG1132		phrog_2392	VOG02992	KEGG:K18104	587	0	1077.7	7.6.2.2	abcA, bmrA; ATP-binding cassette, subfamily B, bacterial AbcA/BmrA
NZ_NWUW01000037.1_22		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	255	9.3e-32	109.0	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_NWUW01000037.1_23		K11062, K19220	COG3807, COG3103		phrog_329, phrog_1794, phrog_1794, phrog_1794	VOG00051, VOG08163, VOG08163	KEGG:K11062	421	5.4e-47	158.7		entD; probable enterotoxin D
NZ_NWUW01000037.1_24												Hypothetical
NZ_NWUW01000037.1_25		K07078	COG3560				COG:COG3560	63	1.5e-21	75.2		FMR2:
NZ_NWUW01000037.1_26	K07258	K07258	COG1686		phrog_5304		COG:COG1686	318	6.5e-97	323.8		DacC:
NZ_NWUW01000037.1_27		K01297	COG1619		phrog_6292		COG:COG1619	334	6.3e-106	353.0		LdcA:
NZ_NWUW01000037.1_28												Hypothetical
NZ_NWUW01000037.1_29												Hypothetical
NZ_NWUW01000037.1_30		K16012	COG4987		phrog_2392	VOG02992	COG:COG4987	575	2.6e-200	666.0		CydC:
NZ_NWUW01000037.1_31		K16013	COG4988		phrog_2392	VOG02992	COG:COG4988	572	1.2e-206	686.8		CydD:
NZ_NWUW01000037.1_32		K00426	COG1294		phrog_23187, phrog_23187		COG:COG1294	339	1.6e-120	400.6		AppB:
NZ_NWUW01000037.1_33		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	468	6.6e-196	650.3		AppC:
NZ_NWUW01000037.1_34		K23464	COG2141				COG:COG2141	352	2.2e-69	233.1		SsuD:Pyrimidine degradation
NZ_NWUW01000037.1_35		K15973	COG1846		phrog_11961		COG:COG1846	148	2.6e-33	114.5		MarR:
NZ_NWUW01000038.1_1		K14194	COG4932				COG:COG4932	453	3.7e-71	238.3		ClfA:
NZ_NWUW01000038.1_2												Hypothetical
NZ_NWUW01000038.1_3												Hypothetical
NZ_NWUW01000038.1_4		K09167	COG3402				COG:COG3402	159	6.2e-55	184.0		YdbS:
NZ_NWUW01000038.1_5		K08981	COG3428				COG:COG3428	473	3.3e-120	400.3		YdbT:
NZ_NWUW01000038.1_6		K21481	COG2329				COG:COG2329	168	8.2e-27	92.7		HmoA:
NZ_NWUW01000038.1_7	K12555	K12555	COG0744	GT51	phrog_33002, phrog_33002		FOAM:K12555	706	1.6e-251	835.0	2.4.1.129 3.4.16.4	pbp2A; penicillin-binding protein 2A
NZ_NWUW01000038.1_8		K01599	COG0407				KEGG:K01599	349	2.2e-134	448.0	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
NZ_NWUW01000038.1_9		K01772	COG0276				COG:COG0276	312	2.4e-97	324.2		HemH:Heme biosynthesis
NZ_NWUW01000038.1_10		K00231	COG1232			VOG01756	COG:COG1232	474	6.3e-152	505.2		HemY:Heme biosynthesis
NZ_NWUW01000038.1_11			COG3779				COG:COG3779	451	4.7e-42	142.8		YegJ:
NZ_NWUW01000038.1_12		K07004	COG2374	CBM56			KEGG:K07004	789	5.4e-131	437.0		K07004; uncharacterized protein
NZ_NWUW01000038.1_13												Hypothetical
NZ_NWUW01000038.1_14												Hypothetical
NZ_NWUW01000038.1_15		K02171	COG3682		phrog_1077	VOG04035	KEGG:K02171	134	6.1e-50	167.8		blaI; BlaI family transcriptional regulator, penicillinase repressor
NZ_NWUW01000038.1_16		K02172	COG4219		phrog_33823		KEGG:K02172	633	7.1e-98	326.7		blaR1; bla regulator protein blaR1
NZ_NWUW01000038.1_17		K13770	COG3226		phrog_25642	VOG04139	KEGG:K13770	191	2.1e-30	104.4		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
NZ_NWUW01000038.1_18		K01421, K01421, K10398	COG1511, COG1511		phrog_1775		COG:COG1511	1045	1.1e-261	398.7		YhgE:
NZ_NWUW01000038.1_19												Hypothetical
NZ_NWUW01000038.1_20												Hypothetical
NZ_NWUW01000038.1_21		K19271	COG3860				COG:COG3860	101	5.3e-36	123.2		:
NZ_NWUW01000038.1_22		K24951	COG2881				KEGG:K24951	226	1.8e-60	202.7		yknW; membrane protein, antimicrobial resistance system
NZ_NWUW01000038.1_23												Hypothetical
NZ_NWUW01000038.1_24		K13573	COG2378		phrog_13105		COG:COG2378	314	1e-85	286.9		YobV:
NZ_NWUW01000038.1_25		K05499	COG1609		phrog_11145		COG:COG1609	338	1.6e-112	374.7		PurR:
NZ_NWUW01000038.1_26												Hypothetical
NZ_NWUW01000038.1_27		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	245	8.4e-77	257.3		ElaC:
NZ_NWUW01000038.1_28		K03800	COG0095				COG:COG0095	330	4.2e-128	427.0		LplA:Lipoate biosynthesis
NZ_NWUW01000038.1_29												Hypothetical
NZ_NWUW01000038.1_30		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	511	2e-164	546.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_NWUW01000038.1_31												Hypothetical
NZ_NWUW01000038.1_32		K25118, K19220	COG5386		phrog_20208	VOG10904	COG:COG5386	344	3.5e-50	169.4		NEAT:
NZ_NWUW01000039.1_1		K03091	COG1191		phrog_351	VOG00158	PHROG:phrog_351	61	3.5e-13	47.8		RNA polymerase sigma factor
NZ_NWUW01000039.1_2		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	220	2.7e-59	200.3		int; integrase
NZ_NWUW01000039.1_3		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	105	2.5e-23	81.6		trxA; thioredoxin 1
NZ_NWUW01000039.1_4		K13283	COG0053		phrog_7308		COG:COG0053	294	2.3e-101	337.7		FieF:
NZ_NWUW01000039.1_5		K19302	COG0671			VOG05270	COG:COG0671	212	4.6e-49	165.6		PgpB:Phospholipid biosynthesis
NZ_NWUW01000039.1_6		K06377	COG4326				COG:COG4326	252	3.5e-94	313.8		Spo0M:
NZ_NWUW01000039.1_7	K08884	K08884	COG5752		phrog_2361	VOG00025	COG:COG5752	274	3.9e-38	129.4		K-ycf53:
NZ_NWUW01000039.1_8												Hypothetical
NZ_NWUW01000039.1_9												Hypothetical
NZ_NWUW01000039.1_10												Hypothetical
NZ_NWUW01000039.1_11												Hypothetical
NZ_NWUW01000039.1_12			COG4479		phrog_8600		COG:COG4479	72	1.9e-20	71.3		YozE:
NZ_NWUW01000039.1_13												Hypothetical
NZ_NWUW01000039.1_14	K01843	K01843	COG1509				COG:COG1509	474	5.1e-180	597.7		EpmB:
NZ_NWUW01000039.1_15		K06714	COG3829		phrog_7998	VOG02489	KEGG:K06714	460	1.2e-198	659.3		rocR; arginine utilization regulatory protein
NZ_NWUW01000039.1_16		K21935	COG3393		phrog_1249	VOG00089	KEGG:K21935	282	3e-108	359.9	2.3.1.264	ablB; beta-lysine N6-acetyltransferase
NZ_NWUW01000039.1_17	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	423	1.5e-106	356.1	3.5.1.16	argE; acetylornithine deacetylase
NZ_NWUW01000039.1_18		K01035	COG2057				KEGG:K01035	221	1.8e-97	323.5	2.8.3.8 2.8.3.9	atoA; acetate CoA/acetoacetate CoA-transferase beta subunit
NZ_NWUW01000039.1_19		K01034	COG1788				KEGG:K01034	233	1.2e-102	340.1	2.8.3.8 2.8.3.9	atoD; acetate CoA/acetoacetate CoA-transferase alpha subunit
NZ_NWUW01000039.1_20	K12256	K12256	COG0161		phrog_2736	VOG04410	COG:COG0161	437	6.7e-146	484.5		BioA:Biotin biosynthesis
NZ_NWUW01000039.1_21												Hypothetical
NZ_NWUW01000039.1_22	K07698	K07698	COG5808		phrog_857	VOG00352	COG:COG5808	373	3.3e-70	235.3		KinD:
NZ_NWUW01000039.1_23			COG5506				COG:COG5506	131	2e-49	165.8		YueI:
NZ_NWUW01000039.1_24		K19266	COG1012		phrog_15577		COG:COG1012	475	2.4e-179	596.5		AdhE:Proline degradation
NZ_NWUW01000039.1_25		K03699	COG1253		phrog_10948		COG:COG1253	452	7.1e-154	511.5		TlyC:
NZ_NWUW01000039.1_26		K11686					KEGG:K11686	181	3.6e-54	181.7		racA; chromosome-anchoring protein RacA
NZ_NWUW01000039.1_27		K22957					KEGG:K22957	199	7.8e-07	26.7	2.3.1.184	cviI; acyl homoserine lactone synthase
NZ_NWUW01000039.1_28												Hypothetical
NZ_NWUW01000039.1_29	K07452	K07452	COG1401				COG:COG1401	607	2.1e-46	157.2		McrB:
NZ_NWUW01000039.1_30												Hypothetical
NZ_NWUW01000039.1_31		K03758	COG0531				KEGG:K03758	476	1.4e-200	666.2		arcD, lysl, lysP; arginine:ornithine antiporter / lysine permease
NZ_NWUW01000039.1_32	K05846	K05846	COG1732, COG1174		phrog_6743		COG:COG1732	504	1.1e-187	407.4		OsmF:
NZ_NWUW01000039.1_33	K05847	K05847	COG1125		phrog_293	VOG06047	COG:COG1125	316	1.5e-142	473.1		OpuBA:
NZ_NWUW01000039.1_34		K03748	COG2949				COG:COG2949	186	2.2e-46	157.0		SanA:
NZ_NWUW01000039.1_35		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	377	4.9e-93	310.6		transposase
NZ_NWUW01000039.1_36		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	109	6.1e-46	155.8		Tra8:
NZ_NWUW01000040.1_1		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	76	5.9e-14	50.0		InsE:
NZ_NWUW01000040.1_2		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	272	6.6e-105	350.1		Tra5:
NZ_NWUW01000040.1_3		K23779	COG3837		phrog_8	VOG00002	KEGG:K23779	186	4.2e-61	205.1		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
NZ_NWUW01000040.1_4		K11249	COG1280		phrog_16154		KEGG:K11249	195	1.6e-73	244.6		eamB; cysteine/O-acetylserine efflux protein
NZ_NWUW01000040.1_5	K01448	K01448	COG0860		phrog_435	VOG37273	PHROG:phrog_435	246	3.7e-74	248.1		endolysin
NZ_NWUW01000040.1_6		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	599	1.1e-251	835.1		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_NWUW01000040.1_7		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	585	3.9e-229	760.4		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_NWUW01000040.1_8		K09702	COG3506	CBM91			COG:COG3506	199	1.6e-65	219.9		Ree1:
NZ_NWUW01000040.1_9		K17840	COG4552		phrog_11841	VOG00123	COG:COG4552	295	6.9e-32	109.5		Eis:
NZ_NWUW01000040.1_10			COG2258				COG:COG2258	232	1.7e-79	265.8		YiiM:
NZ_NWUW01000040.1_11		K09681			phrog_3736		KEGG:K09681	77	1.8e-10	38.8		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_NWUW01000040.1_12												Hypothetical
NZ_NWUW01000040.1_13			COG4927				COG:COG4927	93	4.3e-15	53.8		:
NZ_NWUW01000040.1_14					phrog_38379	VOG30770	VOG:VOG30770	202	1.4e-28	97.9		REFSEQ gp633
NZ_NWUW01000040.1_15		K21064	COG0561		phrog_4901		COG:COG0561	102	5.4e-34	116.0		Cof:
NZ_NWUW01000040.1_16	K01480	K01480	COG0010				COG:COG0010	254	2.7e-25	87.2		SpeB:Urea cycle
NZ_NWUW01000040.1_17					phrog_761		PHROG:phrog_761	232	5.3e-10	37.5		thymidylate kinase
NZ_NWUW01000040.1_18		K07052	COG1266				COG:COG1266	299	9.5e-30	102.1		YdiL:
NZ_NWUW01000040.1_19		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	68	5.8e-37	126.5		CspC:
NZ_NWUW01000040.1_20												Hypothetical
NZ_NWUW01000040.1_21		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	187	1.2e-45	154.8		RimL:
NZ_NWUW01000040.1_22												Hypothetical
NZ_NWUW01000040.1_23												Hypothetical
NZ_NWUW01000040.1_24		K00231	COG1232			VOG01756	COG:COG1232	467	3.7e-117	390.5		HemY:Heme biosynthesis
NZ_NWUW01000040.1_25		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	243	1.3e-37	128.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_NWUW01000040.1_26		K06376	COG5804				COG:COG5804	50	9.7e-14	50.0		Spo0E:
NZ_NWUW01000040.1_27		K23779	COG1476		phrog_8	VOG00002	KEGG:K23779	211	6.3e-31	106.0		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
NZ_NWUW01000040.1_28		K03298	COG0697		phrog_18638		COG:COG0697	296	7.4e-66	220.8		RhaT:
NZ_NWUW01000040.1_29	K03825	K03825	COG1670		phrog_1249	VOG00089	FOAM:K03825	171	9.8e-52	174.1	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
NZ_NWUW01000040.1_30		K22441, K18555	COG0456		phrog_1249, phrog_15350	VOG00089, VOG08280	COG:COG0456	270	9.7e-19	66.0		RimI:
NZ_NWUW01000040.1_31		K18815	COG0456		phrog_1249		KEGG:K18815	175	1.3e-14	52.8	2.3.1.82	aac6-I; aminoglycoside 6'-N-acetyltransferase I
NZ_NWUW01000040.1_32												Hypothetical
NZ_NWUW01000040.1_33												Hypothetical
NZ_NWUW01000040.1_34		K06994	COG2409				COG:COG2409	744	3.3e-202	671.9		YdfJ:
NZ_NWUW01000040.1_35		K18301	COG3226		phrog_25642	VOG04139	KEGG:K18301	205	2.1e-26	91.5		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
NZ_NWUW01000040.1_36												Hypothetical
NZ_NWUW01000041.1_1		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	199	6.7e-74	247.8		Tra5:
NZ_NWUW01000041.1_2		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	89	1.4e-22	78.6		transposase
NZ_NWUW01000041.1_3												Hypothetical
NZ_NWUW01000041.1_4												Hypothetical
NZ_NWUW01000041.1_5												Hypothetical
NZ_NWUW01000041.1_6		K03657, K03658	COG3972		phrog_1967, phrog_1967	VOG03885	COG:COG3972	473	5.3e-70	229.7		:
NZ_NWUW01000041.1_7					phrog_7168	VOG00100	PHROG:phrog_7168	307	3.3e-20	70.4		homing endonuclease
NZ_NWUW01000041.1_8												Hypothetical
NZ_NWUW01000041.1_9												Hypothetical
NZ_NWUW01000041.1_10												Hypothetical
NZ_NWUW01000041.1_11												Hypothetical
NZ_NWUW01000041.1_12												Hypothetical
NZ_NWUW01000041.1_13												Hypothetical
NZ_NWUW01000041.1_14												Hypothetical
NZ_NWUW01000041.1_15		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	205	9e-57	192.0		int; integrase
NZ_NWUW01000041.1_16		K10725	COG4928		phrog_8614		COG:COG4928	471	5.4e-65	218.5		:
NZ_NWUW01000041.1_17												Hypothetical
NZ_NWUW01000041.1_18												Hypothetical
NZ_NWUW01000041.1_19												Hypothetical
NZ_NWUW01000041.1_20		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	109	9.5e-27	92.4		transcriptional regulator
NZ_NWUW01000041.1_21		K07729	COG1476		phrog_8	VOG00002	COG:COG1476	73	1.6e-14	52.7		XRE:
NZ_NWUW01000041.1_22												Hypothetical
NZ_NWUW01000041.1_23												Hypothetical
NZ_NWUW01000041.1_24	K06607	K06607	COG0667		phrog_8735	VOG05430	COG:COG0667	309	5.6e-99	330.6		PdxI:
NZ_NWUW01000041.1_25												Hypothetical
NZ_NWUW01000042.1_1												Hypothetical
NZ_NWUW01000042.1_2												Hypothetical
NZ_NWUW01000042.1_3												Hypothetical
NZ_NWUW01000042.1_4		K06384	COG1300				COG:COG1300	187	1.4e-19	68.7		SpoIIM:
NZ_NWUW01000042.1_5	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	223	7.2e-60	201.6		CcmA:
NZ_NWUW01000042.1_6		K18320	COG3316		phrog_26158	VOG00376	KEGG:K18320	228	8.9e-96	319.4		IS15, IS26; transposase, IS6 family
NZ_NWUW01000042.1_7												Hypothetical
NZ_NWUW01000042.1_8												Hypothetical
NZ_NWUW01000042.1_9		K15046, K10455	COG3055, COG3055	AA5, AA5, AA5, AA5	phrog_12615, phrog_12615, phrog_16120, phrog_7440	VOG00039, VOG00039, VOG02153	COG:COG3055	707	6.8e-160	273.0		NanM:
NZ_NWUW01000042.1_10												Hypothetical
NZ_NWUW01000042.1_11												Hypothetical
NZ_NWUW01000042.1_12												Hypothetical
NZ_NWUW01000042.1_13												Hypothetical
NZ_NWUW01000042.1_14		K06189	COG1253				KEGG:K06189	59	8.8e-08	30.0		corC; magnesium and cobalt transporter
NZ_NWUW01000042.1_15		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	521	2.7e-104	347.7	3.4.21.66	E3.4.21.66; thermitase
NZ_NWUW01000042.1_16												Hypothetical
NZ_NWUW01000042.1_17		K14648					KEGG:K14648	131	1e-12	45.7	3.1.-.-	ENDOU, PP11; poly(U)-specific endoribonuclease
NZ_NWUW01000042.1_18												Hypothetical
NZ_NWUW01000042.1_19		K21256	COG0644		phrog_29573		COG:COG0644	355	3.1e-57	192.5		FixC:
NZ_NWUW01000042.1_20		K16301	COG2837				COG:COG2837	559	2.9e-68	228.9		EfeB:
NZ_NWUW01000042.1_21												Hypothetical
NZ_NWUW01000042.1_22		K07996					KEGG:K07996	78	3.1e-09	34.2	3.4.24.-	MMP16; matrix metalloproteinase-16 (membrane-inserted)
NZ_NWUW01000042.1_23												Hypothetical
NZ_NWUW01000042.1_24		K01173	COG1864		phrog_14168	VOG25449	COG:COG1864	302	4.4e-50	167.5		NUC1:
NZ_NWUW01000043.1_1		K15046, K15046	COG3055, COG3055	AA5, AA5	phrog_12615, phrog_12615, phrog_12615, phrog_12615, phrog_8229, phrog_8229	VOG00039, VOG00039, VOG02153	KEGG:K15046	718	1.2e-149	252.6		IVNS1ABP, NS1BP; influenza virus NS1A-binding protein
NZ_NWUW01000043.1_2												Hypothetical
NZ_NWUW01000043.1_3												Hypothetical
NZ_NWUW01000043.1_4												Hypothetical
NZ_NWUW01000043.1_5												Hypothetical
NZ_NWUW01000043.1_6		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	983	4.8e-61	205.5		SbcC:
NZ_NWUW01000043.1_7												Hypothetical
NZ_NWUW01000043.1_8		K06919	COG3378		phrog_864	VOG00138	COG:COG3378	530	1.5e-91	305.8		:
NZ_NWUW01000043.1_9					phrog_6401		PHROG:phrog_6401	70	1.9e-06	26.1		DNA binding protein
NZ_NWUW01000043.1_10		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	387	1e-99	333.6		int; integrase
NZ_NWUW01000043.1_11												Hypothetical
NZ_NWUW01000043.1_12		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	402	3.2e-58	195.8		HsdS:
NZ_NWUW01000043.1_13		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1050	6.4e-261	867.1		:
NZ_NWUW01000043.1_14		K22299	COG1813		phrog_8	VOG00002	KEGG:K22299	120	3.5e-19	67.9		rghR; HTH-type transcriptional regulator, competence development regulator
NZ_NWUW01000043.1_15		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	66	8.2e-21	73.1		XRE:
NZ_NWUW01000043.1_16												Hypothetical
NZ_NWUW01000043.1_17												Hypothetical
NZ_NWUW01000043.1_18												Hypothetical
NZ_NWUW01000043.1_19												Hypothetical
NZ_NWUW01000044.1_1		K07755	COG2230		phrog_4752	VOG00106	PHROG:phrog_4752	197	1.1e-19	67.8		tRNA methyltransferase
NZ_NWUW01000044.1_2												Hypothetical
NZ_NWUW01000044.1_3		K22441	COG5628		phrog_3810	VOG00123	COG:COG5628	163	1.3e-49	166.8		:
NZ_NWUW01000044.1_4		K18367	COG1251		phrog_6397	VOG16777	KEGG:K18367	445	1.6e-154	513.1	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
NZ_NWUW01000044.1_5			COG4640				COG:COG4640	262	5e-07	27.3		YvbJ:
NZ_NWUW01000044.1_6												Hypothetical
NZ_NWUW01000044.1_7		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	284	1.7e-75	253.1		Tra5:
NZ_NWUW01000044.1_8												Hypothetical
NZ_NWUW01000044.1_9		K00645	COG0331				COG:COG0331	316	4.2e-118	393.5		FabD:Fatty acid biosynthesis
NZ_NWUW01000044.1_10		K12242	COG3208				COG:COG3208	231	1.9e-68	229.4		GrsT:
NZ_NWUW01000044.1_11		K15661	COG3320		phrog_28622	VOG21292	KEGG:K15661	553	8.7e-105	348.5		ituA, mycA, bmyA; iturin family lipopeptide synthetase A
NZ_NWUW01000044.1_12		K03892	COG0640				COG:COG0640	357	8.2e-21	73.3		ArsR:
NZ_NWUW01000044.1_13		K13613, K01069	COG0304, COG0491, COG3320		phrog_392	VOG01663	KEGG:K13613	903	1.2e-163	541.5		pksM; polyketide synthase PksM
NZ_NWUW01000044.1_14		K16124, K12239, K12743, K16228	COG3433, COG3433		phrog_28622, phrog_36676	VOG21292	KEGG:K16124	2498	0	1329.3		tycC; tyrocidine synthetase III
NZ_NWUW01000045.1_1		K15268	COG0697		phrog_17492		COG:COG0697	302	1.4e-64	216.6		RhaT:
NZ_NWUW01000045.1_2		K09681			phrog_3736	VOG33559	KEGG:K09681	290	2.5e-67	225.8		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_NWUW01000045.1_3		K19587	COG1959				COG:COG1959	144	5.2e-33	113.0		IscR:
NZ_NWUW01000045.1_4		K14584	COG3917		phrog_34943		COG:COG3917	217	9.6e-27	91.7		NahD:
NZ_NWUW01000045.1_5		K07078	COG3560		phrog_18935		COG:COG3560	201	7.6e-96	319.3		FMR2:
NZ_NWUW01000045.1_6		K22450	COG2153		phrog_3810	VOG00123	KEGG:K22450	140	8.4e-24	82.8	2.3.1.87	SNAT; aralkylamine N-acetyltransferase
NZ_NWUW01000045.1_7												Hypothetical
NZ_NWUW01000045.1_8	K01426	K01426	COG0154		phrog_29364		FOAM:K01426	535	8.2e-110	366.7	3.5.1.4	E3.5.1.4, amiE; amidase
NZ_NWUW01000045.1_9		K20469	COG0628		phrog_24681		COG:COG0628	338	5.6e-63	212.2		PerM:
NZ_NWUW01000045.1_10	K00016	K00016	COG0039				COG:COG0039	315	5.7e-142	471.6		Mdh:TCA cycle
NZ_NWUW01000045.1_11	K03334, K03334	K03334, K03334	COG1231		phrog_9677	VOG08160	FOAM:K03334	101	5.8e-37	83.9	1.4.3.2	IL4I1; L-amino-acid oxidase
NZ_NWUW01000045.1_12		K02234	COG0523				COG:COG0523	308	6.3e-84	281.0		YejR:
NZ_NWUW01000045.1_13												Hypothetical
