locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070773.1_86_1690_2673_+			COG4260				COG:COG4260	327	4.1e-74	245.9		YdjI; 
CP070773.1_87_2_877_+		K03738	COG2414				COG:COG2414	291	7.4e-66	218.8		YdhV; 
CP070773.1_87_950_1750_+		K23356	COG1378				COG:COG1378	266	4.8e-30	100.7		YrhO; 
CP070773.1_87_1772_2737_-			COG1801		phrog_9933	VOG16448	COG:COG1801	322	1.1e-62	208.3		YecE; 
CP070773.1_88_592_1404_-	K07402	K07402	COG1975				COG:COG1975	270	2.9e-110	365.4		XdhC; 
CP070773.1_88_1437_2696_-		K03750	COG0303				COG:COG0303	419	4.1e-121	401.2		MoeA; Molybdopterin biosynthesis
CP070773.1_89_2_1636_-		K18209	COG0029		phrog_33286, phrog_33286		KEGG:K18209	544	9.1e-132	436.3	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
CP070773.1_89_2207_2707_+												Hypothetical
CP070773.1_90_2_172_+												Hypothetical
CP070773.1_90_251_1399_-		K18983	COG4948				COG:COG4948	382	1.5e-87	290.3		RspA; Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_90_1562_2563_-		K19239	COG2855				COG:COG2855	333	2.4e-84	279.2		YeiH; 
CP070773.1_91_643_1914_+		K10725	COG1474		phrog_7998	VOG00370	KEGG:K10725	423	1.7e-143	474.8		cdc6A; archaeal cell division control protein 6
CP070773.1_91_1918_2694_-	K02323	K02323	COG1311			VOG02246	FOAM:K02323	259	2.5e-125	415.2	2.7.7.7	polB; DNA polymerase II small subunit
CP070773.1_92_45_473_+		K22477	COG0456		phrog_3810	VOG00123	COG:COG0456	142	1.1e-30	103.1		RimI; 
CP070773.1_92_625_1797_-		K01599	COG0407				COG:COG0407	390	1.2e-49	165.5		HemE; Heme biosynthesis
CP070773.1_92_1800_2447_-	K14084	K14084	COG5012				COG:COG5012	215	8.4e-80	264.8		MtbC1; 
CP070773.1_93_1_330_+			COG4627				COG:COG4627	109	6.2e-08	28.5		; 
CP070773.1_93_564_1289_+		K23683	COG1216	GT27	phrog_841	VOG10964	KEGG:K23683	241	1e-72	241.6	2.4.1.-	aglD; glycosyltransferase AglD
CP070773.1_93_1412_1840_+												Hypothetical
CP070773.1_93_1963_2673_-												Hypothetical
CP070773.1_94_1_681_+		K12941	COG1473				KEGG:K12941	226	7.4e-65	215.7		abgB; aminobenzoyl-glutamate utilization protein B
CP070773.1_94_746_1321_-												Hypothetical
CP070773.1_94_1333_2406_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	346	9.7e-130	429.7		PurM; Purine biosynthesis
CP070773.1_94_2399_2662_-		K01857	COG0015				COG:COG0015	88	1.8e-19	66.0		PurB; Purine biosynthesis
CP070773.1_95_152_781_+			COG5423				COG:COG5423	209	4.8e-56	186.4		; 
CP070773.1_95_868_2016_-		K04069	COG1180				COG:COG1180	382	1.2e-45	152.3		PflA; 
CP070773.1_95_2081_2632_-			COG5476				COG:COG5476	184	5.4e-63	209.5		; 
CP070773.1_96_2_1144_+	K15916	K15916	COG0166				FOAM:K15916	380	5e-111	367.5	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
CP070773.1_96_1389_2000_+	K00172	K00172	COG1014				FOAM:K00172	203	2.3e-75	249.6	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
CP070773.1_96_1997_2290_+	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	97	1.9e-39	130.7	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
CP070773.1_96_2287_2622_+	K00169	K00169	COG0674				FOAM:K00169	113	6.9e-52	172.6	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
CP070773.1_97_2_196_-												Hypothetical
CP070773.1_97_434_562_+												Hypothetical
CP070773.1_97_828_1190_+												Hypothetical
CP070773.1_97_1429_2598_+	K01687	K01687	COG0129				COG:COG0129	391	1.2e-164	545.3		IlvD; Isoleucine, leucine, valine biosynthesis
CP070773.1_98_2_127_-												Hypothetical
CP070773.1_98_117_653_+		K24447	COG4083				COG:COG4083	178	2.4e-11	39.4		; 
CP070773.1_98_707_1645_-	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	312	1.7e-109	362.8		GuaA2; Purine biosynthesis
CP070773.1_98_1748_2413_-		K05835	COG1280				COG:COG1280	221	6.5e-33	109.8		RhtB; 
CP070773.1_98_2437_2577_-												Hypothetical
CP070773.1_99_1_465_+	K16179	K16179	COG5012				COG:COG5012	154	2e-60	200.9		MtbC1; 
CP070773.1_99_474_1514_+												Hypothetical
CP070773.1_99_1609_2577_+		K03079	COG1082				COG:COG1082	324	3.4e-41	137.8		YcjR; 
CP070773.1_100_114_677_+		K07244	COG1824				COG:COG1824	187	3.1e-48	160.8		MgtE2; 
CP070773.1_100_913_1542_-		K13993	COG0071				COG:COG0071	209	1.6e-23	78.8		IbpA; 
CP070773.1_100_1679_1900_-		K01821	COG1942				COG:COG1942	73	4.5e-23	77.8		PptA; 
CP070773.1_100_2072_2239_+												Hypothetical
CP070773.1_100_2365_2559_+												Hypothetical
CP070773.1_101_32_1927_+		K20327	COG3858, COG2804		phrog_30838	VOG09034	KEGG:K20327	631	3.6e-199	660.1		xagB; glycosyltransferase XagB
CP070773.1_101_1932_2150_+												Hypothetical
CP070773.1_101_2140_2340_+												Hypothetical
CP070773.1_101_2374_2556_+												Hypothetical
CP070773.1_102_3_218_-	K01697	K01697	COG0031		phrog_11528	VOG21226	COG:COG0031	72	5.7e-29	97.4		CysK; Cysteine biosynthesis
CP070773.1_102_371_1423_+		K22024	COG1995				KEGG:K22024	350	1.2e-145	482.2	1.1.1.408 1.1.1.409	pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase
CP070773.1_102_1424_2380_+	K00872	K00872	COG0083		phrog_20964		COG:COG0083	318	9.1e-104	344.2		ThrB; Threonine biosynthesis
CP070773.1_102_2396_2542_+												Hypothetical
CP070773.1_103_2_907_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	301	9.7e-82	271.1		GuaB; Purine biosynthesis
CP070773.1_103_2341_2532_+		K09141	COG2078				COG:COG2078	65	9.3e-21	70.1		AMMECR1; 
CP070773.1_104_278_811_+												Hypothetical
CP070773.1_104_905_1126_-												Hypothetical
CP070773.1_104_1301_2527_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	410	1.7e-109	362.2		Eno; Glycolysis
CP070773.1_105_3_293_-		K00196	COG1142		phrog_16249		KEGG:K00196	97	7.5e-29	96.5		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
CP070773.1_105_449_685_+												Hypothetical
CP070773.1_105_846_1835_+		K00354	COG1902		phrog_5517		COG:COG1902	329	5.4e-125	413.9		FadH; 
CP070773.1_105_2107_2298_+												Hypothetical
CP070773.1_105_2333_2509_+												Hypothetical
CP070773.1_106_3_191_+	K01996	K01996	COG0410				COG:COG0410	62	2.2e-23	79.4		LivF; 
CP070773.1_106_215_1402_-	K01999	K01999	COG0683				COG:COG0683	395	1.1e-110	367.1		LivK; 
CP070773.1_106_1732_2067_+			COG1917				COG:COG1917	111	6.4e-17	57.9		QdoI; 
CP070773.1_107_1_489_+	K02319	K02319	COG0417				COG:COG0417	162	1.8e-27	92.1		PolB; 
CP070773.1_107_535_684_+												Hypothetical
CP070773.1_107_685_933_+												Hypothetical
CP070773.1_107_992_1156_+		K05297	COG1773				COG:COG1773	54	1.6e-31	106.1		NorV; 
CP070773.1_107_1260_1796_+		K02217	COG1528		phrog_16594		KEGG:K02217	178	5.1e-76	250.3	1.16.3.2	ftnA, ftn; ferritin
CP070773.1_107_1894_2157_-		K21636	COG1328		phrog_487	VOG00390	VOG:VOG00390	87	2.2e-11	38.6		sp|P28903|NRDD_ECOLI Anaerobic ribonucleoside-triphosphate reductase
CP070773.1_108_1_906_-		K01273	COG2355				COG:COG2355	302	1.1e-80	267.8		; 
CP070773.1_108_1119_2321_+	K01684	K01684	COG4948				FOAM:K01684	400	3e-103	342.3	4.2.1.6	dgoD; galactonate dehydratase
CP070773.1_109_2_619_+		K02548	COG1575				COG:COG1575	205	4.4e-28	94.4		MenA; Menaquinone biosynthesis
CP070773.1_109_795_926_+												Hypothetical
CP070773.1_109_1137_1265_+												Hypothetical
CP070773.1_109_1244_1519_+												Hypothetical
CP070773.1_109_1725_2450_+	K05601	K05601	COG1151				FOAM:K05601	243	6.1e-108	252.5	1.7.99.1	hcp; hydroxylamine reductase
CP070773.1_110_3_236_+												Hypothetical
CP070773.1_110_345_1409_+												Hypothetical
CP070773.1_110_1546_2445_+			COG5276				COG:COG5276	301	7e-53	175.6		; 
CP070773.1_111_3_878_-		K03750	COG0303				COG:COG0303	292	1.5e-105	349.8		MoeA; Molybdopterin biosynthesis
CP070773.1_111_918_1316_-												Hypothetical
CP070773.1_111_1469_2401_-		K18678	COG0170, COG0560				COG:COG0170	311	2.2e-43	144.6		SEC59; 
CP070773.1_112_1_678_+		K24707	COG1070		phrog_19397		COG:COG1070	225	1.3e-57	191.7		XylB; Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_112_865_1188_+												Hypothetical
CP070773.1_112_1280_1903_-			COG1814				COG:COG1814	207	1.9e-12	32.9		Ccc1; 
CP070773.1_112_1966_2247_-		K07089	COG0701				COG:COG0701	94	4e-16	55.1		YraQ; 
CP070773.1_113_1_891_+	K16176	K16176					FOAM:K16176	296	3.8e-58	193.3	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CP070773.1_113_962_1618_+	K14084	K14084	COG5012				FOAM:K14084	218	8.4e-85	279.7		mttC; trimethylamine corrinoid protein
CP070773.1_113_1668_2246_+	K16176	K16176					FOAM:K16176	194	1.6e-54	181.6	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CP070773.1_114_2_232_-		K07246	COG0473				COG:COG0473	77	8e-20	67.1		LeuB; TCA cycle
CP070773.1_114_356_1087_+		K16306	COG1830				COG:COG1830	243	4.5e-67	219.2		FbaB; Glycolysis
CP070773.1_114_1279_2211_-		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	311	1.3e-99	330.0		Tdh; Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_115_2_1003_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	333	2.3e-139	461.0		SUA7; 
CP070773.1_115_1211_1366_-												Hypothetical
CP070773.1_115_1663_1971_-		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	6.9e-34	113.1		SUI1; Translation factors
CP070773.1_115_2057_2203_-		K16920	COG1136				COG:COG1136	49	3.1e-08	29.1		LolD; 
CP070773.1_116_2_2095_+	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	697	8e-244	807.5		NrdA; Pyrimidine salvage
CP070773.1_117_3_1277_+		K02347	COG1796			VOG02266	COG:COG1796	424	1.1e-185	614.6		PolX; 
CP070773.1_117_1309_2049_-		K24131	COG2339				COG:COG2339	247	7.2e-51	169.7		PrsW; 
CP070773.1_118_202_1701_-		K09835	COG1233				COG:COG1233	499	1.1e-76	254.9		; 
CP070773.1_118_1729_1869_-												Hypothetical
CP070773.1_118_1898_2026_-												Hypothetical
CP070773.1_119_3_1064_-	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	354	3.9e-71	236.2		blt; MFS transporter, DHA1 family, multidrug resistance protein
CP070773.1_119_1180_1581_+		K02955	COG0100				KEGG:K02955	133	9.3e-51	168.8		RP-S14e, RPS14; small subunit ribosomal protein S14e
CP070773.1_119_1788_1955_-												Hypothetical
CP070773.1_120_1_1257_-		K22043	COG4742				COG:COG4742	419	2.4e-40	134.7		; 
CP070773.1_120_1386_1667_+												Hypothetical
CP070773.1_120_1674_1952_+												Hypothetical
CP070773.1_121_1_1881_+		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	626	4e-125	414.6	3.4.21.53	lonB; ATP-dependent Lon protease
CP070773.1_122_140_1117_+			COG2006				COG:COG2006	325	2e-71	237.5		; 
CP070773.1_122_1344_1574_+												Hypothetical
CP070773.1_122_1635_1946_-		K01883	COG0215		phrog_30090		COG:COG0215	104	6.7e-27	90.2		CysS; Aminoacyl-tRNA synthetases
CP070773.1_123_18_860_-	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	280	4.3e-42	140.2		Nei; 
CP070773.1_123_1175_1603_-												Hypothetical
CP070773.1_123_1154_1738_+												Hypothetical
CP070773.1_124_1_207_+		K04483	COG0468				KEGG:K04483	68	1.3e-25	86.3		radA; DNA repair protein RadA
CP070773.1_124_226_1356_+		K04483	COG0468				KEGG:K04483	376	4.6e-20	67.8		radA; DNA repair protein RadA
CP070773.1_124_1391_1696_+			COG0417				COG:COG0417	103	1.6e-11	39.3		PolB; 
CP070773.1_125_1_993_+		K03726	COG1204		phrog_6819		KEGG:K03726	330	1.5e-75	250.9	3.6.4.-	helS; helicase
CP070773.1_125_1227_1574_+		K18897	COG2230		phrog_4752	VOG20806	COG:COG2230	117	4e-21	71.9		Cfa; 
CP070773.1_126_219_1187_-		K21310	COG2020		phrog_26245		COG:COG2020	274	7.3e-42	140.1		STE14; 
CP070773.1_126_1062_1550_+	K01759	K01759	COG0346		phrog_14937		FOAM:K01759	162	1.9e-33	112.3	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
CP070773.1_127_3_626_+	K16176	K16176					FOAM:K16176	207	1.9e-11	36.9	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CP070773.1_127_701_1540_-	K16176	K16176					FOAM:K16176	280	1.6e-72	240.8	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CP070773.1_128_2_526_-	K03388	K03388	COG2221				FOAM:K03388	175	5.1e-76	252.3	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070773.1_128_565_1353_-		K14127					KEGG:K14127	262	1.1e-69	229.7	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070773.1_129_221_811_+												Hypothetical
CP070773.1_129_999_1463_+		K03517	COG0379				COG:COG0379	156	1.2e-65	217.9		NadA; NAD biosynthesis
CP070773.1_130_385_1455_+		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	358	1.2e-108	359.7		Tdh; Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_131_2_256_+	K01588	K01588	COG0041				COG:COG0041	84	1.3e-42	142.8		PurE; Purine biosynthesis
CP070773.1_131_256_1416_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	388	9.7e-157	518.7		PurB; Purine biosynthesis
CP070773.1_132_3_263_-												Hypothetical
CP070773.1_132_296_688_-												Hypothetical
CP070773.1_132_702_1373_-		K06907	COG3497		phrog_279	VOG01001	VOG:VOG01001	224	7.5e-31	103.6		sp|P85225|VPN1_BPPHE Putative tail sheath protein
CP070773.1_133_1_1107_+		K16874	COG0043				COG:COG0043	368	1.3e-135	449.0		UbiD; Ubiquinone biosynthesis
CP070773.1_133_1133_1327_+		K09123	COG1679				COG:COG1679	66	7.9e-28	93.5		AcnX1; 
CP070773.1_134_2_217_-												Hypothetical
CP070773.1_134_236_1327_-					phrog_332		PHROG:phrog_332	364	4.8e-09	30.7		head-tail adaptor
CP070773.1_135_3_233_+												Hypothetical
CP070773.1_135_454_954_+												Hypothetical
CP070773.1_135_1010_1321_+												Hypothetical
CP070773.1_136_47_550_-												Hypothetical
CP070773.1_136_601_1194_+	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	199	6.8e-71	235.1		LolD; 
CP070773.1_137_1_1104_+		K07333	COG1955				COG:COG1955	367	3.5e-53	176.8		ArlJ; 
CP070773.1_138_1_543_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	180	7.1e-75	248.6		SerA; Serine biosynthesis
CP070773.1_138_576_1121_-		K03517	COG0379				COG:COG0379	182	1.7e-73	243.8		NadA; NAD biosynthesis
CP070773.1_139_3_386_+												Hypothetical
CP070773.1_139_393_785_+			COG1310				COG:COG1310	130	1.8e-19	66.0		Rri1; 
CP070773.1_139_792_1121_-												Hypothetical
CP070773.1_140_113_343_-												Hypothetical
CP070773.1_140_344_610_+												Hypothetical
CP070773.1_140_803_1114_+		K09946	COG3422		phrog_1422		COG:COG3422	105	5.4e-18	62.0		YegP; 
CP070773.1_141_35_499_-		K02880	COG0091				COG:COG0091	154	3e-33	111.3		RplV; Ribosome 50S subunit
CP070773.1_141_620_1102_-		K02958	COG0185				KEGG:K02958	160	4.3e-51	170.4		RP-S15e, RPS15; small subunit ribosomal protein S15e
CP070773.1_141_1263_5663_+		K13735	COG4932				COG:COG4932	1466	5.8e-17	56.6		ClfA; 
CP070773.1_141_5665_6402_-		K02938	COG0090				KEGG:K02938	245	6.6e-71	235.8		RP-L8e, RPL8; large subunit ribosomal protein L8e
CP070773.1_141_6416_6643_-		K02893	COG0089				KEGG:K02893	75	3.1e-25	85.9		RP-L23Ae, RPL23A; large subunit ribosomal protein L23Ae
CP070773.1_141_6673_6927_-		K02930	COG0088				KEGG:K02930	85	4.1e-29	97.9		RP-L4e, RPL4; large subunit ribosomal protein L4e
CP070773.1_142_3_278_+		K03546	COG0419		phrog_77	VOG00264	VOG:VOG00264	91	1.1e-09	33.2		sp|P04522|EXO2_BPT4 Exonuclease subunit 2
CP070773.1_142_281_1282_+												Hypothetical
CP070773.1_142_1297_2712_+		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	471	1e-51	172.6		HerA; 
CP070773.1_142_2819_3070_-		K24450	COG2036			VOG05216	COG:COG2036	83	1.8e-17	60.0		HHT1; 
CP070773.1_142_3298_3876_+		K21185	COG1853				COG:COG1853	192	1.2e-51	172.0		RutF; Pyrimidine degradation
CP070773.1_142_3910_4866_+		K22227	COG0535		phrog_1802	VOG11337	COG:COG0535	318	9.7e-41	136.5		SkfB; 
CP070773.1_142_4912_5604_+		K09931	COG3222				COG:COG3222	230	1.6e-71	237.4		; 
CP070773.1_142_5728_5940_+												Hypothetical
CP070773.1_142_6497_6973_+												Hypothetical
CP070773.1_143_55_702_+			COG1599				COG:COG1599	215	3.8e-14	48.2		RFA1; 
CP070773.1_143_805_972_+												Hypothetical
CP070773.1_143_1232_1837_+			COG0398				COG:COG0398	201	1.1e-18	63.3		TVP38; 
CP070773.1_143_1964_3931_-		K10844	COG1199		phrog_2488	VOG04419, VOG04419	KEGG:K10844	655	2.9e-105	349.4	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
CP070773.1_143_4131_4937_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	229	1.7e-105	348.9		LolD; 
CP070773.1_143_4930_6129_-		K24948	COG4591		phrog_34218		COG:COG4591	399	2.3e-93	309.9		LolE; 
CP070773.1_143_6330_6809_+		K22043	COG1777				COG:COG1777	159	9.9e-14	47.7		; 
CP070773.1_143_6849_7277_+												Hypothetical
CP070773.1_143_7374_7886_+		K10947	COG1695		phrog_4278		COG:COG1695	170	3.3e-28	95.5		PadR; 
CP070773.1_143_7879_8652_+		K18887	COG1132		phrog_2392		KEGG:K18887	259	2.2e-73	243.7		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CP070773.1_144_3_746_+		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	247	4.5e-60	198.9	3.1.3.18	pgp; phosphoglycolate phosphatase
CP070773.1_144_834_1466_+		K09992	COG3828				COG:COG3828	210	3e-58	193.9		; 
CP070773.1_144_1528_1959_-												Hypothetical
CP070773.1_144_1980_2150_+												Hypothetical
CP070773.1_144_2238_3497_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	419	2.7e-68	225.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
CP070773.1_144_3634_3789_+		K03973	COG1983				COG:COG1983	51	2.2e-26	89.2		PspC; 
CP070773.1_144_3861_5039_+	K08153	K08153	COG2271		phrog_2034, phrog_2034		FOAM:K08153	392	1.2e-60	201.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
CP070773.1_144_5101_5658_-		K09126	COG1751				KEGG:K09126	185	2.8e-66	218.8		K09126; uncharacterized protein
CP070773.1_144_5785_6753_-			COG2006				COG:COG2006	322	1.9e-15	51.9		; 
CP070773.1_144_6874_7101_-												Hypothetical
CP070773.1_144_7292_8323_+		K22024	COG1995				KEGG:K22024	343	2.9e-148	490.9	1.1.1.408 1.1.1.409	pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase
CP070773.1_144_8476_8733_+												Hypothetical
CP070773.1_144_9117_9299_-												Hypothetical
CP070773.1_144_9306_9440_+												Hypothetical
CP070773.1_144_9676_9951_-												Hypothetical
CP070773.1_144_10051_10872_-		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	273	6.3e-71	235.2		; 
CP070773.1_144_11019_11726_+												Hypothetical
CP070773.1_144_11854_12153_+	K01697	K01697	COG0031		phrog_11528	VOG21226	FOAM:K01697	99	3.9e-24	81.3	4.2.1.22	CBS; cystathionine beta-synthase
CP070773.1_144_12182_12862_+	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	226	2.6e-60	200.6		CysK; Cysteine biosynthesis
CP070773.1_144_12932_14365_-	K11529	K11529	COG2379				COG:COG2379	477	8.2e-116	384.1		GckA; Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_144_14524_15654_+		K07045	COG2159				COG:COG2159	376	1.5e-33	112.6		LigW; 
CP070773.1_144_15647_16282_+		K19286	COG0778		phrog_18935		COG:COG0778	211	2.2e-58	194.5		NfnB; Pyrimidine degradation
CP070773.1_144_16305_16691_-												Hypothetical
CP070773.1_144_16753_17361_-		K21929	COG1573			VOG05006	COG:COG1573	202	1.7e-09	33.5		Udg4; 
CP070773.1_144_17515_18195_+			COG4912				COG:COG4912	226	1.6e-64	214.8		AlkD; 
CP070773.1_144_18258_19403_+		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	381	2.1e-151	500.6		; 
CP070773.1_144_19559_19915_+												Hypothetical
CP070773.1_144_19919_20842_+			COG2006				COG:COG2006	307	1.2e-65	218.4		; 
CP070773.1_145_1_543_-		K14191	COG0030		phrog_9133	VOG10981	KEGG:K14191	181	4e-56	186.9	2.1.1.183	DIM1; 18S rRNA (adenine1779-N6/adenine1780-N6)-dimethyltransferase
CP070773.1_145_639_1202_-		K07572	COG1491				KEGG:K07572	187	2.2e-67	222.9		K07572; putative nucleotide binding protein
CP070773.1_145_1334_1678_-	K03051	K03051	COG1460				COG:COG1460	114	6.3e-30	99.8		RpoF; RNA polymerase
CP070773.1_145_1691_1921_-		K02889	COG2139				COG:COG2139	76	5.4e-29	96.3		RPL21A; Archaeal ribosomal proteins
CP070773.1_145_1977_3314_-		K07583, K07583	COG1258				COG:COG1258	445	5.6e-117	386.9		Pus10; tRNA modification
CP070773.1_145_3360_4685_-		K03106	COG0541		phrog_14241	VOG01067	KEGG:K03106	441	2.9e-159	527.6	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
CP070773.1_145_4758_6212_-		K02433	COG0154		phrog_29364		KEGG:K02433	484	2.5e-200	663.5	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
CP070773.1_145_6225_6539_-		K02435	COG0721		phrog_37958		COG:COG0721	104	1e-31	106.8		GatC; Aminoacyl-tRNA synthetases
CP070773.1_145_6687_8144_+		K02434	COG0064				COG:COG0064	485	1.4e-220	731.4		GatB; Aminoacyl-tRNA synthetases
CP070773.1_145_8195_9133_-		K00809	COG1899				COG:COG1899	312	7.6e-108	356.8		DYS1; 
CP070773.1_145_9176_9574_-		K03263	COG0231			VOG03056	KEGG:K03263	132	9.9e-31	103.1		EIF5A; translation initiation factor 5A
CP070773.1_145_9675_10124_+		K00858	COG0061		phrog_13155		COG:COG0061	151	4.6e-33	111.2		NadK; 
CP070773.1_146_3_1100_-	K14337	K14337	COG5542	GT58			COG:COG5542	336	1.3e-24	82.6		; 
CP070773.1_146_1034_1288_+												Hypothetical
CP070773.1_146_1534_3585_+		K22804	COG0419, COG3593		phrog_77	VOG00264	KEGG:K22804	683	2.9e-78	155.1		SMC6; structural maintenance of chromosomes protein 6
CP070773.1_146_3589_4407_+												Hypothetical
CP070773.1_146_4404_4988_+												Hypothetical
CP070773.1_146_5071_6573_+	K01755	K01755	COG0165		phrog_32699		COG:COG0165	500	2.4e-175	580.6		ArgH; Arginine biosynthesis
CP070773.1_146_6570_7784_+	K01940	K01940	COG0137			VOG00380	COG:COG0137	404	1.5e-139	461.7		ArgG; Arginine biosynthesis
CP070773.1_146_7855_8895_-		K00008	COG1063		phrog_2640	VOG09811, VOG09811	COG:COG1063	346	2.3e-79	262.8		Tdh; Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_146_9085_9882_+	K14337	K14337	COG5542	GT50			COG:COG5542	267	1.1e-24	83.0		; 
CP070773.1_147_1_168_+												Hypothetical
CP070773.1_147_268_1269_-		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	302	2.7e-116	385.2	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
CP070773.1_147_1256_1465_-												Hypothetical
CP070773.1_147_1588_2283_+	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	231	3.8e-68	226.8	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
CP070773.1_147_2267_2842_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	191	1.5e-66	221.3		RdgB; 
CP070773.1_147_2932_3381_+		K02953	COG0184				KEGG:K02953	149	1.1e-39	132.6		RP-S13e, RPS13; small subunit ribosomal protein S13e
CP070773.1_147_3400_4839_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	479	1.1e-66	221.8		RecJ; 
CP070773.1_147_4836_5099_+												Hypothetical
CP070773.1_147_5212_6738_+		K01875	COG0172		phrog_16140		COG:COG0172	510	5e-44	146.2		SerS; Aminoacyl-tRNA synthetases
CP070773.1_148_1_216_+												Hypothetical
CP070773.1_148_726_1193_+		K05635	COG1340				COG:COG1340	155	1.5e-24	82.8		; 
CP070773.1_148_1340_2479_+		K08975	COG2237				COG:COG2237	379	1.7e-92	306.6		; 
CP070773.1_148_2483_2716_+	K00772	K00772	COG0005				FOAM:K00772	79	1.3e-19	66.7	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
CP070773.1_149_2_1768_-		K20283	COG0419			VOG07512	COG:COG0419	550	1e-16	56.6		SbcC; 
CP070773.1_149_1765_2370_-		K03547	COG0420				COG:COG0420	202	2.3e-19	65.9		SbcD; 
CP070773.1_150_1_210_-		K06940	COG0727				COG:COG0727	70	2.4e-15	53.1		YkgJ; 
CP070773.1_150_355_795_-		K07182	COG2905				COG:COG2905	146	3.3e-40	134.9		; 
CP070773.1_150_974_2179_+	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	401	6.8e-138	456.7		ThrC; Threonine biosynthesis
CP070773.1_150_2189_2470_+		K03636	COG1977				COG:COG1977	93	4.8e-19	64.7		MoaD; Molybdopterin biosynthesis
CP070773.1_150_2549_2944_+		K07108	COG2522		phrog_3		COG:COG2522	131	7.5e-38	126.5		AF0184; 
CP070773.1_150_2956_3531_-		K02997	COG0522				KEGG:K02997	191	1.9e-43	145.4		RP-S9e, RPS9; small subunit ribosomal protein S9e
