locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAADZW010000102.1_3365_4111_+		K07238	COG0428				COG:COG0428	248	1.4e-67	223.6		ZupT; 
CAADZW010000102.1_4156_4299_-												Hypothetical
CAADZW010000103.1_149_1459_-		K15032					KEGG:K15032	436	1.3e-37	74.3		MTERFD; mTERF domain-containing protein, mitochondrial
CAADZW010000103.1_1468_2583_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	371	1.1e-146	485.5		NifS; 
CAADZW010000104.1_2_532_-		K01174	COG1525		phrog_8809	VOG20913	KEGG:K01174	177	6e-37	123.0	3.1.31.1	nuc; micrococcal nuclease
CAADZW010000104.1_609_2114_+		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	503	1.4e-241	799.1		typA, bipA; GTP-binding protein
CAADZW010000105.1_2_2542_-	K13688	K13688	COG3459	GH144			FOAM:K13688	848	1.8e-247	818.9	2.4.1.-	chvB, cgs, ndvB; cyclic beta-1,2-glucan synthetase
CAADZW010000106.1_2_556_-		K07098	COG1408		phrog_1649	VOG00413	COG:COG1408	185	1.7e-41	138.1		YaeI; 
CAADZW010000106.1_565_1260_-		K07052	COG1266		phrog_28058		COG:COG1266	231	5.6e-28	93.9		YdiL; 
CAADZW010000106.1_1357_1662_+		K09748	COG0779				COG:COG0779	101	9.7e-19	63.6		RimP; 
CAADZW010000106.1_1664_2821_+		K02600	COG0195				COG:COG0195	385	2e-137	454.0		NusA; 
CAADZW010000106.1_2836_3093_+		K07742	COG2740				COG:COG2740	85	1.6e-34	115.7		YlxR; 
CAADZW010000106.1_3106_5184_+		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	692	1.1e-270	895.8		infB, MTIF2; translation initiation factor IF-2
CAADZW010000106.1_5250_5522_+		K02834	COG0858				COG:COG0858	90	1.8e-40	134.4		RbfA; 
CAADZW010000106.1_5569_6477_+												Hypothetical
CAADZW010000106.1_6727_6954_+			COG4508		phrog_173	VOG04716	COG:COG4508	77	5.7e-16	54.4		Dut2; Thymidylate biosynthesis
CAADZW010000107.1_9_1502_-		K06398	COG5831				COG:COG5831	497	1.5e-218	722.3		SpoIVA; 
CAADZW010000107.1_1569_1814_-			COG5847				COG:COG5847	81	1.2e-24	81.7		SpoVIF; 
CAADZW010000107.1_1882_3180_-		K01892	COG0124		phrog_29916	VOG02983	KEGG:K01892	432	4.5e-122	404.3	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
CAADZW010000107.1_3354_4436_-		K01775	COG0787				COG:COG0787	360	1e-109	363.4		Alr; Mureine biosynthesis
CAADZW010000108.1_1_1125_+		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	374	5.5e-95	314.4		DinP; 
CAADZW010000109.1_3_221_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	72	2.7e-31	104.9		SodA; 
CAADZW010000109.1_187_2268_+		K21465	COG0768				KEGG:K21465	693	9.7e-213	703.9		pbpA; penicillin-binding protein A
CAADZW010000109.1_2310_2477_+		K02913	COG0267				COG:COG0267	55	3.6e-22	74.1		RpmG; Ribosome 50S subunit
CAADZW010000109.1_2492_3049_+		K02356	COG0231			VOG03056	COG:COG0231	185	3.6e-82	270.4		Efp; Translation factors
CAADZW010000109.1_3284_3940_+												Hypothetical
CAADZW010000110.1_3_623_-												Hypothetical
CAADZW010000110.1_696_1637_-		K23876	COG1924				COG:COG1924	270	3e-112	372.0		YjiL; 
CAADZW010000110.1_1634_2611_-		K04112	COG3581, COG1775				COG:COG3581	325	3.6e-56	145.8		; 
CAADZW010000110.1_2688_3569_-			COG3580				COG:COG3580	293	1.4e-66	220.5		; 
CAADZW010000110.1_3656_4738_+	K11694	K11694	COG2348				COG:COG2348	362	6e-47	156.0		FmhB; 
CAADZW010000111.1_94_867_-					phrog_8		PHROG:phrog_8	257	6.3e-07	25.3		transcriptional regulator
CAADZW010000111.1_947_2053_-		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	368	2.8e-162	536.3		MnmA; tRNA modification
CAADZW010000111.1_2080_2706_-		K06384					KEGG:K06384	205	2.7e-22	75.4		spoIIM; stage II sporulation protein M
CAADZW010000111.1_2951_3535_-			COG4990				COG:COG4990	194	1.7e-09	30.7		YvpB; 
CAADZW010000111.1_3641_4807_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	388	8.1e-128	422.6		Ugd; 
CAADZW010000112.1_3_536_-		K01054	COG1647			VOG00261	VOG:VOG00261	178	4.9e-19	64.2		sp|O64252|PRXH_BPMD2 Putative non-heme haloperoxidase
CAADZW010000112.1_614_1243_-		K06180	COG0564		phrog_9266		COG:COG0564	210	3.3e-61	203.3		RluA; 23S rRNA modification
CAADZW010000113.1_1_195_+			COG4997				COG:COG4997	64	7e-19	63.9		; 
CAADZW010000113.1_371_1282_+	K00016	K00016	COG0039			VOG09082	COG:COG0039	303	7.4e-125	412.5		Mdh; TCA cycle
CAADZW010000113.1_1301_2170_+	K06969	K06969	COG1092		phrog_26699		FOAM:K06969	289	2.5e-75	250.3	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
CAADZW010000114.1_2_1162_+		K07133	COG1373				COG:COG1373	386	1e-74	247.3		; 
CAADZW010000114.1_1235_1990_+		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	251	2e-83	276.2		K07124; uncharacterized protein
CAADZW010000114.1_2060_3076_+			COG0189				COG:COG0189	338	7.4e-10	33.4		LysX; Lysine biosynthesis
CAADZW010000115.1_1_363_-	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	121	1.4e-55	184.5		GalE; 
CAADZW010000115.1_368_1999_-		K06409	COG5841		phrog_32098		COG:COG5841	543	4.9e-118	390.3		SpoVB; 
CAADZW010000115.1_2005_2175_-												Hypothetical
CAADZW010000115.1_2221_2619_-												Hypothetical
CAADZW010000115.1_2622_3083_-		K02742	COG1451				COG:COG1451	153	2.8e-41	137.2		YgjP; 
CAADZW010000116.1_26_337_-		K19092	COG3668		phrog_2455		COG:COG3668	103	1.3e-21	72.3		ParE; 
CAADZW010000116.1_341_628_-		K07473	COG3077		phrog_2737		COG:COG3077	95	1.1e-23	79.5		RelB; 
CAADZW010000116.1_1149_1289_-												Hypothetical
CAADZW010000116.1_1286_1513_-					phrog_989	VOG13288	VOG:VOG13288	75	4.6e-08	27.8		REFSEQ hypothetical protein
CAADZW010000116.1_1617_2234_+		K01356	COG1974		phrog_4	VOG00378, VOG03747	COG:COG1974	205	3.2e-77	255.6		LexA; 
CAADZW010000116.1_2261_4066_-		K03466	COG1674		phrog_1358, phrog_13700	VOG04831, VOG11028	COG:COG1674	602	3.1e-208	689.5		FtsK; 
CAADZW010000117.1_1_555_+		K14540	COG1161		phrog_35435		KEGG:K14540	184	1e-69	230.9		rbgA; ribosome biogenesis GTPase A
CAADZW010000117.1_913_1584_+	K03218	K03218	COG0566				FOAM:K03218	223	2.5e-85	282.1	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
CAADZW010000117.1_1574_2149_+		K03091	COG1191		phrog_351	VOG00158	KEGG:K03091	193	2.4e-39	131.5		sigH; RNA polymerase sporulation-specific sigma factor
CAADZW010000118.1_1_588_+												Hypothetical
CAADZW010000118.1_607_993_-												Hypothetical
CAADZW010000118.1_1058_1480_-												Hypothetical
CAADZW010000118.1_1552_3015_-												Hypothetical
CAADZW010000118.1_3131_3403_-		K07456	COG1193		phrog_30120		COG:COG1193	79	1.1e-14	49.3		MutS2; 
CAADZW010000118.1_3390_4277_-		K18478	COG0524		phrog_15334	VOG18158	KEGG:K18478	295	8.1e-67	221.3	2.7.1.184	yihV; sulfofructose kinase
CAADZW010000118.1_4411_4911_+		K03088	COG5343		phrog_1740	VOG00158	KEGG:K03088	166	5.8e-27	90.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAADZW010000118.1_4908_5516_+												Hypothetical
CAADZW010000119.1_95_682_-		K09765	COG1636		phrog_3217		COG:COG1636	195	3.4e-85	282.2		QueH; 
CAADZW010000119.1_692_1870_-		K06196	COG0785				COG:COG0785	353	1.6e-19	65.2		CcdA; 
CAADZW010000119.1_1867_2136_-												Hypothetical
CAADZW010000119.1_2126_2614_-	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	162	9.9e-53	175.7		ComEB; 
CAADZW010000119.1_2628_2828_-												Hypothetical
CAADZW010000120.1_3_383_-		K15539	COG1426			VOG00002	COG:COG1426	127	6.9e-23	77.5		RodZ; 
CAADZW010000120.1_744_1121_-		K04074	COG3599			VOG10773	COG:COG3599	125	6.3e-18	57.8		DivIVA; 
CAADZW010000120.1_1350_1904_+		K03700	COG3331		phrog_843	VOG10668	COG:COG3331	184	2.6e-72	238.2		YotM; 
CAADZW010000120.1_1906_4788_+	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		FOAM:K05366	960	1.6e-165	547.9	2.4.1.129 3.4.16.4	mrcA; penicillin-binding protein 1A
CAADZW010000120.1_4803_5417_-	K10773	K10773	COG0177				COG:COG0177	173	1.1e-70	233.8		Nth; 
CAADZW010000120.1_5401_6039_-		K02086	COG3935		phrog_186	VOG01355	KEGG:K02086	212	3.3e-55	183.0		dnaD; DNA replication protein
CAADZW010000120.1_6049_6996_-		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	315	2.7e-79	262.6	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
CAADZW010000120.1_7089_8291_-	K00925	K00925	COG0282				COG:COG0282	393	2.5e-180	596.2		AckA; 
CAADZW010000120.1_8281_8817_-		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	158	4.9e-38	127.0		PhoE; 
CAADZW010000120.1_8814_10172_-												Hypothetical
CAADZW010000120.1_10181_11662_-		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	493	7.9e-270	894.4		LysU; Aminoacyl-tRNA synthetases
CAADZW010000120.1_11686_13506_-												Hypothetical
CAADZW010000120.1_13503_13805_-												Hypothetical
CAADZW010000121.1_505_1257_-												Hypothetical
CAADZW010000121.1_1247_3013_-		K03703	COG0322		phrog_22664		KEGG:K03703	571	1.6e-182	604.4		uvrC; excinuclease ABC subunit C
CAADZW010000121.1_3010_3516_-		K22226	COG0535				COG:COG0535	169	2.2e-13	45.7		SkfB; 
CAADZW010000122.1_86_643_+												Hypothetical
CAADZW010000122.1_713_985_+						VOG05534	VOG:VOG05534	90	9.9e-16	53.5		REFSEQ hypothetical protein
CAADZW010000122.1_1297_1506_+												Hypothetical
CAADZW010000122.1_1519_2457_+		K25144	COG1131		phrog_293	VOG35465	KEGG:K25144	312	5.4e-132	435.7		lnrL, sagG; linearmycin/streptolysin S transport system ATP-binding protein
CAADZW010000122.1_2508_3638_+		K25143	COG0842				KEGG:K25143	376	5.3e-62	205.8		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
CAADZW010000122.1_3625_4773_+		K25142	COG0842				KEGG:K25142	382	3.4e-67	222.7		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
CAADZW010000122.1_5174_6214_+			COG3943			VOG34329	COG:COG3943	346	5.1e-122	403.2		RhuM; 
CAADZW010000123.1_2_1240_+		K18682	COG1094				KEGG:K18682	414	4.5e-187	618.6	3.1.-.-	rny; ribonucrease Y
CAADZW010000124.1_3_653_+		K09698	COG0008				KEGG:K09698	216	2.5e-17	58.4	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
CAADZW010000124.1_691_1617_+		K07301	COG0530				COG:COG0530	308	5.2e-90	297.4		ECM27; 
CAADZW010000124.1_1800_2075_-					phrog_7685		PHROG:phrog_7685	91	2.6e-07	26.3		integrase
CAADZW010000124.1_2320_3726_+	K00873	K00873	COG0469		phrog_25828		COG:COG0469	468	3.4e-181	599.2		PykF; Glycolysis
CAADZW010000124.1_3797_5212_+	K00873	K00873	COG0469		phrog_25828		COG:COG0469	471	7.8e-176	581.5		PykF; Glycolysis
CAADZW010000124.1_5224_6201_+		K01811	COG1501	GH31			COG:COG1501	327	4.7e-39	123.4		YicI; 
CAADZW010000125.1_429_692_+		K19159	COG2161		phrog_10078		COG:COG2161	87	1.1e-21	72.8		StbD; 
CAADZW010000125.1_1130_1633_+												Hypothetical
CAADZW010000125.1_1694_2275_+		K03978	COG0218		phrog_31529		COG:COG0218	193	1.4e-79	263.4		EngB; 
CAADZW010000125.1_2323_2802_+												Hypothetical
CAADZW010000125.1_2799_4115_+		K03977	COG1160		phrog_35435, phrog_35435	VOG00060	KEGG:K03977	438	6e-186	615.3		engA, der; GTPase
CAADZW010000125.1_4273_5529_+		K03615	COG4656		phrog_29963	VOG28199	COG:COG4656	418	4e-120	397.9		RnfC; Na+-translocating Fd:NADH oxidoreductase
CAADZW010000125.1_5529_6908_+		K03614, K03612	COG4658				KEGG:K03614	459	8.2e-85	280.5	7.2.1.2	rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D
CAADZW010000125.1_7067_7597_+		K06401	COG5833		phrog_6700		KEGG:K06401	176	6.3e-31	101.7		spoIVFA; stage IV sporulation protein FA
CAADZW010000125.1_7752_8303_+		K06402	COG1994				KEGG:K06402	183	7.4e-32	106.8	3.4.24.-	spoIVFB; stage IV sporulation protein FB
CAADZW010000126.1_1_1074_+		K01533	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01533	357	5.7e-140	464.1	7.2.2.9	copB; P-type Cu2+ transporter
CAADZW010000126.1_1071_1277_+		K07213					KEGG:K07213	68	2.3e-14	49.8		ATOX1, ATX1, copZ, golB; copper chaperone
CAADZW010000127.1_116_1498_-		K07137	COG2509	AA3		VOG01756	COG:COG2509	460	9.7e-148	489.3		; 
CAADZW010000128.1_3_1229_-			COG4907, COG4907				COG:COG4907	410	2.9e-45	81.7		; 
CAADZW010000129.1_1_639_+		K13069	COG3706		phrog_5594	VOG03230	KEGG:K13069	212	1.5e-39	132.2	2.7.7.65	E2.7.7.65; diguanylate cyclase
CAADZW010000129.1_703_2277_-		K20965	COG2200		phrog_11823		COG:COG2200	525	4e-40	133.2		EAL; 
CAADZW010000130.1_2_1186_+												Hypothetical
CAADZW010000131.1_1_1701_-		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	557	2e-258	854.8		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CAADZW010000131.1_1694_3718_-		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	675	1.1e-242	802.4		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CAADZW010000132.1_2_493_-												Hypothetical
CAADZW010000132.1_579_1295_-		K18189	COG0217		phrog_34724		COG:COG0217	238	2.4e-74	246.0		TACO1; 
CAADZW010000132.1_1553_2359_-												Hypothetical
CAADZW010000132.1_2352_3014_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	220	1.7e-89	296.1		Rnc; 
CAADZW010000132.1_3098_3325_+		K08998	COG0759				COG:COG0759	75	1.3e-34	115.6		YidD; 
CAADZW010000132.1_3322_4221_+	K09815	K09815	COG0803				FOAM:K09815	299	9.1e-44	146.1		znuA; zinc transport system substrate-binding protein
CAADZW010000132.1_4234_4974_+		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	246	2.3e-93	309.8		STOM; erythrocyte band 7 integral membrane protein
CAADZW010000132.1_5355_5693_+		K07010	COG2071			VOG30458	COG:COG2071	114	7.7e-16	48.2		PuuD; 
CAADZW010000133.1_3_128_-												Hypothetical
CAADZW010000133.1_437_1264_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	275	2.8e-129	426.5		FolD; 
CAADZW010000133.1_1278_2480_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	400	2.3e-231	765.3		GlyA; Serine biosynthesis
CAADZW010000133.1_2558_3097_-		K00336	COG1592				COG:COG1592	167	2e-82	273.7		YotD; 
CAADZW010000133.1_3088_3483_-		K09825	COG0735		phrog_13084		KEGG:K09825	131	6.7e-42	138.8		perR; Fur family transcriptional regulator, peroxide stress response regulator
CAADZW010000133.1_3661_3864_-												Hypothetical
CAADZW010000133.1_3932_4288_-		K01662	COG3958				COG:COG3958	119	2.2e-32	107.6		TktA2; 
CAADZW010000134.1_2_193_-												Hypothetical
CAADZW010000134.1_209_640_-	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	143	7.9e-30	99.8		YjhB; 
CAADZW010000134.1_799_1020_+		K07729	COG1476		phrog_8	VOG00002	PHROG:phrog_8	73	5.9e-19	64.5		transcriptional regulator
CAADZW010000134.1_1027_2016_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	329	9.7e-168	553.7		MreB; 
CAADZW010000134.1_2072_2326_-		K06283	COG5830		phrog_11726	VOG02586	COG:COG5830	84	7.7e-33	108.6		SpoIIID; 
CAADZW010000134.1_2394_3020_-		K06386	COG5820		phrog_6700	VOG00137	KEGG:K06386	208	8.3e-62	204.9		spoIIQ; stage II sporulation protein Q
CAADZW010000134.1_3072_3806_-		K06381	COG2385				COG:COG2385	245	2.2e-92	306.0		SpoIID; 
CAADZW010000135.1_5_319_+		K05896	COG1354		phrog_30628		COG:COG1354	104	2.5e-12	42.2		ScpA; 
CAADZW010000135.1_319_879_+		K06024	COG1386		phrog_31717		COG:COG1386	186	1.6e-65	217.0		ScpB; 
CAADZW010000135.1_1116_1367_+		K23779	COG1476		phrog_8	VOG00002	COG:COG1476	83	5.9e-13	45.1		XRE; 
CAADZW010000135.1_1360_1599_+												Hypothetical
CAADZW010000136.1_1_450_-		K20344	COG3271		phrog_27274		KEGG:K20344	150	7.5e-43	142.1		blpA, lagD; ATP-binding cassette, subfamily C, bacteriocin exporter
CAADZW010000136.1_574_1098_-		K08316	COG0742		phrog_26699		COG:COG0742	174	1.4e-61	203.9		RsmD; 16S rRNA modification
CAADZW010000136.1_1100_1636_-												Hypothetical
CAADZW010000136.1_1644_1934_-		K06926	COG1106		phrog_5836		KEGG:K06926	97	3.1e-23	78.2		K06926; uncharacterized protein
CAADZW010000137.1_1_570_-		K01662	COG3958			VOG28529	COG:COG3958	156	8.9e-60	197.8		TktA2; 
CAADZW010000137.1_552_1391_-	K00615	K00615	COG3959			VOG28530	COG:COG3959	279	1.1e-112	372.9		TktA1; 
CAADZW010000137.1_1401_1763_-		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	121	3.6e-35	117.1		ARA1; 
CAADZW010000138.1_3_1292_+		K01005	COG1316				KEGG:K01005	429	3.4e-75	249.9	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
CAADZW010000138.1_1843_2634_+		K03090	COG5813		phrog_351	VOG00158	COG:COG5813	263	1e-114	378.1		SigG; 
CAADZW010000138.1_2661_2882_+			COG1873				COG:COG1873	73	3.4e-21	71.8		YlmC; 
CAADZW010000138.1_3019_3270_+		K12574	COG0595				COG:COG0595	85	2.6e-34	114.4		RnjA; 
CAADZW010000139.1_582_1226_-		K03091	COG5814		phrog_351	VOG00158	COG:COG5814	215	8.2e-95	312.2		SigK; 
CAADZW010000140.1_174_842_+												Hypothetical
CAADZW010000140.1_913_1581_+												Hypothetical
CAADZW010000140.1_1832_2680_-		K00057	COG0240				KEGG:K00057	282	5.9e-93	308.1	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
CAADZW010000140.1_2719_3816_-												Hypothetical
CAADZW010000140.1_3882_5837_-		K21464	COG0744	GT51	phrog_33002, phrog_33002		KEGG:K21464	651	2.2e-221	732.4	2.4.1.129 3.4.16.4	pbpG; penicillin-binding protein 2D
CAADZW010000140.1_5925_6284_+												Hypothetical
CAADZW010000140.1_6383_6814_+	K03048	K03048	COG3343				COG:COG3343	143	9.8e-19	61.0		RpoE; RNA polymerase
CAADZW010000140.1_6917_8143_+		K19003	COG1216	GT81	phrog_30838	VOG21714	KEGG:K19003	408	1.1e-75	250.8	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
CAADZW010000140.1_8178_8603_+												Hypothetical
CAADZW010000140.1_8688_9422_+	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	244	3.4e-40	133.8	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CAADZW010000140.1_9419_10603_+	K01921	K01921	COG1181				FOAM:K01921	394	2.4e-105	349.2	6.3.2.4	ddl; D-alanine-D-alanine ligase
CAADZW010000140.1_10992_11369_+		K04095	COG2184		phrog_12747		COG:COG2184	125	5.8e-41	136.7		FIDO; 
CAADZW010000140.1_11480_11662_+												Hypothetical
CAADZW010000141.1_2_598_+		K07052	COG1266		phrog_28058		COG:COG1266	198	1.1e-34	115.9		YdiL; 
CAADZW010000141.1_612_1118_+			COG4502		phrog_2643	VOG00418	PHROG:phrog_2643	168	3.5e-18	61.5		5'-3' deoxyribonucleotidase
CAADZW010000141.1_1130_2317_+		K13730	COG5279				COG:COG5279	395	1.3e-16	56.3		CYK3; 
CAADZW010000141.1_2298_3734_+			COG1418				COG:COG1418	478	6.1e-08	27.4		RnaY; 
CAADZW010000141.1_3744_5333_+	K01929	K01929	COG0770				COG:COG0770	529	1.2e-100	333.4		MurF; Mureine biosynthesis
CAADZW010000141.1_5372_5908_+	K12944	K12944	COG1443		phrog_1198	VOG00917	COG:COG1443	178	2.6e-20	68.8		Idi; Isoprenoid biosynthesis
CAADZW010000141.1_5957_7369_-	K01928	K01928	COG0769		phrog_16655		COG:COG0769	465	1.7e-148	491.5		MurE; Mureine biosynthesis
CAADZW010000141.1_7366_8232_-	K01426	K01426	COG0154				FOAM:K01426	289	4e-17	58.0	3.5.1.4	E3.5.1.4, amiE; amidase
CAADZW010000142.1_70_1443_-		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	457	1.4e-225	745.1		GRS1; Aminoacyl-tRNA synthetases
CAADZW010000142.1_1621_2121_-												Hypothetical
CAADZW010000143.1_15_1082_+	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	357	1.4e-139	462.7	2.7.7.7	dnaE; DNA polymerase III subunit alpha
CAADZW010000144.1_146_2776_-	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	876	0	1473.2	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
CAADZW010000145.1_2_610_+		K03439	COG0220				COG:COG0220	202	2.8e-64	213.9		TrmB; tRNA modification
CAADZW010000145.1_667_1266_+												Hypothetical
CAADZW010000145.1_1267_1911_+												Hypothetical
CAADZW010000145.1_1915_2202_+												Hypothetical
CAADZW010000145.1_2195_2608_+			COG4980				COG:COG4980	137	2e-21	71.8		GvpP; 
CAADZW010000146.1_1_579_-		K03629	COG1195		phrog_8323		COG:COG1195	193	9e-54	178.8		RecF; 
CAADZW010000146.1_682_1140_-		K02250	COG4903				KEGG:K02250	152	2.1e-48	161.0		comK; competence protein ComK
CAADZW010000146.1_1273_2394_-	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	373	3.5e-106	351.2		DnaN; 
CAADZW010000146.1_2502_3878_-		K02313	COG0593		phrog_50, phrog_16091	VOG02675, VOG00334	KEGG:K02313	458	1.1e-155	515.2		dnaA; chromosomal replication initiator protein
CAADZW010000146.1_3977_4135_-												Hypothetical
CAADZW010000146.1_4717_5730_+		K03217	COG0706				COG:COG0706	337	3.1e-60	199.9		YidC; 
CAADZW010000146.1_5714_6325_+		K06346	COG1847				COG:COG1847	203	1.7e-49	164.4		Jag; 
CAADZW010000146.1_6422_7603_+		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	395	7.6e-148	489.3		MnmE; tRNA modification
CAADZW010000147.1_1_930_-												Hypothetical
CAADZW010000147.1_932_1423_-		K01507	COG0221				COG:COG0221	126	1.6e-48	160.8		Ppa; 
CAADZW010000147.1_1416_1559_-												Hypothetical
CAADZW010000148.1_1_1047_+	K02051	K02051	COG0715		phrog_28844		COG:COG0715	348	2.6e-64	213.5		TauA; 
CAADZW010000148.1_1040_1783_+	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	247	5.8e-99	327.9		TauB; 
CAADZW010000148.1_1776_2564_+	K02050	K02050	COG0600		phrog_6743		COG:COG0600	262	9.9e-81	267.3		TauC; 
CAADZW010000148.1_2588_3082_-		K03616	COG1142		phrog_16249		COG:COG1142	164	3.7e-19	64.9		HycB; 
CAADZW010000148.1_3084_3770_-		K05297	COG1592				COG:COG1592	228	4.5e-26	87.6		YotD; 
CAADZW010000148.1_3819_4757_+		K13281	COG4294		phrog_8420	VOG09868	COG:COG4294	312	1.1e-108	358.6		Uve; 
CAADZW010000149.1_290_2152_+	K01904	K01904	COG0365		phrog_36676	VOG21292	FOAM:K01904	620	7.2e-98	324.4	6.2.1.12	4CL; 4-coumarate--CoA ligase
CAADZW010000149.1_2198_2722_+												Hypothetical
CAADZW010000150.1_412_1179_-		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	255	1.5e-88	293.5		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
CAADZW010000150.1_1223_2542_-		K08309	COG0741				COG:COG0741	408	9.1e-11	37.0		MltE; 
CAADZW010000150.1_2542_3066_-	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	174	1.1e-41	138.8		TrmR; tRNA modification
CAADZW010000150.1_3108_4160_-		K07082	COG1559				COG:COG1559	350	2.3e-101	335.5		MltG; 
CAADZW010000150.1_4176_4469_-			COG3906				COG:COG3906	97	1.1e-26	90.1		YrzB; 
CAADZW010000150.1_4472_4876_-		K07447	COG0816				COG:COG0816	120	3.5e-44	146.4		YqgF; 
CAADZW010000150.1_4873_5160_-			COG4472				COG:COG4472	79	1.6e-29	97.7		; 
CAADZW010000151.1_30_878_+		K16921	COG1131		phrog_293	VOG35465	COG:COG1131	282	8.3e-79	261.7		CcmA; 
CAADZW010000151.1_878_1528_+												Hypothetical
CAADZW010000151.1_1733_2896_+			COG4767				COG:COG4767	387	4e-47	157.3		VanZ; 
CAADZW010000151.1_2883_3623_+			COG4767				COG:COG4767	246	1.2e-22	75.5		VanZ; 
CAADZW010000151.1_3750_4526_+		K07238	COG0428				COG:COG0428	258	1.3e-87	289.4		ZupT; 
CAADZW010000151.1_4538_5251_+	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	237	1.7e-76	252.6		SufC; 
CAADZW010000151.1_5244_6161_+		K07033	COG0719		phrog_12033		KEGG:K07033	305	8.1e-60	198.6		K07033; uncharacterized protein
CAADZW010000151.1_6175_6861_+	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	228	3e-112	370.0		GpmA; Glycolysis
CAADZW010000151.1_6869_7492_+		K13770			phrog_8723	VOG04139	KEGG:K13770	207	4e-19	64.7		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
CAADZW010000152.1_1_960_+		K12063	COG3451		phrog_2666		COG:COG3451	319	7.3e-48	159.1		VirB4; 
CAADZW010000152.1_981_3299_+		K06381, K06381	COG2385, COG2385				COG:COG2385	772	8.8e-39	85.9		SpoIID; 
CAADZW010000152.1_3296_3970_+												Hypothetical
CAADZW010000152.1_4022_6118_+		K03205	COG3505		phrog_7035		COG:COG3505	698	2.2e-104	345.6		VirD4; 
CAADZW010000152.1_6286_6573_+		K03972	COG2603				KEGG:K03972	95	7.6e-18	60.9		pspE; phage shock protein E
CAADZW010000152.1_6734_7810_+		K09760	COG1322				COG:COG1322	358	6.9e-89	294.7		RmuC; 
CAADZW010000152.1_7797_8360_+		K08984	COG3647				COG:COG3647	187	6e-10	34.4		YjdF; 
