	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319760_LCHV01000002.1_39	SAMN03319760	LCHV01000002.1	39	37007	37678	1	C	K02456	general secretion pathway protein G								Type II secretion system (T2SS), protein G [PF08334.14]					0
SAMN03319760_LCHV01000002.1_40	SAMN03319760	LCHV01000002.1	40	37659	38738	-1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
SAMN03319760_LCHV01000002.1_41	SAMN03319760	LCHV01000002.1	41	38962	40125	-1	D			MER0157468	M23B	MER0157468 - Mername-AA292 peptidase (Caldilinea aerophila) [M23.009]#M23B#{peptidase unit: 246-370}~source YP_005440375~	False	0.556	129.0	3.813e-30	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN03319760_LCHV01000002.1_42	SAMN03319760	LCHV01000002.1	42	40167	40850	-1	E															0
SAMN03319760_LCHV01000002.1_43	SAMN03319760	LCHV01000002.1	43	40843	41607	-1	D										Methyltransferase FkbM domain [PF05050.15]					0
SAMN03319760_LCHV01000002.1_44	SAMN03319760	LCHV01000002.1	44	41728	42120	1	E															0
SAMN03319760_LCHV01000002.1_45	SAMN03319760	LCHV01000002.1	45	42213	43679	1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN03319760_LCHV01000002.1_46	SAMN03319760	LCHV01000002.1	46	43745	44287	1	E															0
SAMN03319760_LCHV01000002.1_47	SAMN03319760	LCHV01000002.1	47	44411	45127	-1	E															0
SAMN03319760_LCHV01000002.1_48	SAMN03319760	LCHV01000002.1	48	45252	46478	-1	D										Toxic anion resistance protein (TelA) [PF05816.14]					0
SAMN03319760_LCHV01000002.1_49	SAMN03319760	LCHV01000002.1	49	46547	47725	-1	E															0
SAMN03319760_LCHV01000002.1_50	SAMN03319760	LCHV01000002.1	50	47722	48423	-1	E															0
SAMN03319760_LCHV01000002.1_51	SAMN03319760	LCHV01000002.1	51	48481	50253	-1	E															0
SAMN03319760_LCHV01000002.1_52	SAMN03319760	LCHV01000002.1	52	50439	50759	1	E															0
SAMN03319760_LCHV01000002.1_53	SAMN03319760	LCHV01000002.1	53	50763	51023	1	E															0
SAMN03319760_LCHV01000002.1_54	SAMN03319760	LCHV01000002.1	54	51209	51634	1	E															0
SAMN03319760_LCHV01000002.1_55	SAMN03319760	LCHV01000002.1	55	51714	53018	-1	E															0
SAMN03319760_LCHV01000002.1_56	SAMN03319760	LCHV01000002.1	56	53146	53499	1	E															0
SAMN03319760_LCHV01000002.1_57	SAMN03319760	LCHV01000002.1	57	53589	54050	-1	E															0
SAMN03319760_LCHV01000002.1_58	SAMN03319760	LCHV01000002.1	58	54090	54377	-1	E															0
SAMN03319760_LCHV01000002.1_59	SAMN03319760	LCHV01000002.1	59	54623	56143	-1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]					0
SAMN03319760_LCHV01000002.1_60	SAMN03319760	LCHV01000002.1	60	56789	57187	-1	E															0
SAMN03319760_LCHV01000002.1_61	SAMN03319760	LCHV01000002.1	61	57292	57975	1	D										Sortase domain [PF04203.16]					0
SAMN03319760_LCHV01000002.1_62	SAMN03319760	LCHV01000002.1	62	58071	58280	-1	E															0
SAMN03319760_LCHV01000002.1_63	SAMN03319760	LCHV01000002.1	63	58390	59166	1	D			MER0097130	C82A	MER0097130 - subfamily C82A unassigned peptidases (Thermomicrobium roseum) [C82.UPA]#C82A#{peptidase unit: 248-367}~source ACM05813~	False	0.548	124.0	7.888e-30	L,D-transpeptidase catalytic domain [PF03734.17]; LysM domain [PF01476.23]					0
SAMN03319760_LCHV01000002.1_64	SAMN03319760	LCHV01000002.1	64	59199	61532	-1	E															0
SAMN03319760_LCHV01000002.1_65	SAMN03319760	LCHV01000002.1	65	61606	62367	-1	C	K07260	zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]	MER0314812	M15B	MER0314812 - subfamily M15B unassigned peptidases (Clostridium cylindrosporum) [M15.UPB]#M15B#{peptidase unit: 76-255}~source WP_048571336~	False	0.325	88.0	9.638e-18	D-alanyl-D-alanine carboxypeptidase [PF02557.20]					0
SAMN03319760_LCHV01000002.1_66	SAMN03319760	LCHV01000002.1	66	62416	63246	1	D										Thymidine kinase [PF00265.21]					0
SAMN03319760_LCHV01000002.1_67	SAMN03319760	LCHV01000002.1	67	63247	63819	1	E															0
SAMN03319760_LCHV01000002.1_68	SAMN03319760	LCHV01000002.1	68	63843	64247	1	E															0
SAMN03319760_LCHV01000002.1_69	SAMN03319760	LCHV01000002.1	69	64311	64790	1	E															0
SAMN03319760_LCHV01000002.1_70	SAMN03319760	LCHV01000002.1	70	64929	65912	1	E															0
SAMN03319760_LCHV01000002.1_71	SAMN03319760	LCHV01000002.1	71	65993	66952	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319760_LCHV01000002.1_72	SAMN03319760	LCHV01000002.1	72	67038	67322	1	E															0
SAMN03319760_LCHV01000002.1_73	SAMN03319760	LCHV01000002.1	73	67381	67698	1	E															0
SAMN03319760_LCHV01000002.1_74	SAMN03319760	LCHV01000002.1	74	67733	68272	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]					0
SAMN03319760_LCHV01000002.1_75	SAMN03319760	LCHV01000002.1	75	68361	69044	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319760_LCHV01000002.1_76	SAMN03319760	LCHV01000002.1	76	68973	69275	-1	E															0
SAMN03319760_LCHV01000002.1_77	SAMN03319760	LCHV01000002.1	77	69299	69610	1	E															0
SAMN03319760_LCHV01000002.1_78	SAMN03319760	LCHV01000002.1	78	69768	73442	1	E															0
SAMN03319760_LCHV01000002.1_79	SAMN03319760	LCHV01000002.1	79	73446	74195	-1	E															0
SAMN03319760_LCHV01000002.1_80	SAMN03319760	LCHV01000002.1	80	74297	74527	-1	E															0
SAMN03319760_LCHV01000002.1_81	SAMN03319760	LCHV01000002.1	81	74551	74709	-1	D										Domain of unknown function (DUF4177) [PF13783.9]					0
SAMN03319760_LCHV01000002.1_82	SAMN03319760	LCHV01000002.1	82	75545	75913	-1	E															0
SAMN03319760_LCHV01000002.1_83	SAMN03319760	LCHV01000002.1	83	75996	76196	1	E															0
SAMN03319760_LCHV01000002.1_84	SAMN03319760	LCHV01000002.1	84	76487	76969	1	E															0
SAMN03319760_LCHV01000002.1_85	SAMN03319760	LCHV01000002.1	85	77051	77335	-1	E															0
SAMN03319760_LCHV01000002.1_86	SAMN03319760	LCHV01000002.1	86	77439	78752	1	C	K04485	DNA repair protein RadA/Sms	MER1032096	S16	MER1032096 - family S16 non-peptidase homologues () [S16.UNW]#S16#{peptidase unit: 163-420}~source K2CNV7~	False	0.574	286.0	1.431e-82	KaiC [PF06745.16]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; Rubredoxin metal binding domain [PF18073.4]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					1
SAMN03319760_LCHV01000002.1_87	SAMN03319760	LCHV01000002.1	87	78838	79200	1	E															0
SAMN03319760_LCHV01000003.1_1	SAMN03319760	LCHV01000003.1	1	2	724	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
SAMN03319760_LCHV01000003.1_2	SAMN03319760	LCHV01000003.1	2	708	1877	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
SAMN03319760_LCHV01000003.1_3	SAMN03319760	LCHV01000003.1	3	1900	2166	1	E															0
SAMN03319760_LCHV01000003.1_4	SAMN03319760	LCHV01000003.1	4	2274	4565	-1	C	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.254	119.0	1.896e-25	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319760_LCHV01000003.1_5	SAMN03319760	LCHV01000003.1	5	4605	5822	-1	D										Glycosyl hydrolases family 18 [PF00704.31]	GH18	GH18 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-); Nod factor hydrolase (EC 3.2.1.-); xylanase inhibitor; concanavalin B; narbonin; dIota;-N-acetylchitobiase / reducing-end exo-hexosaminidase (EC 3.2.1.-); chitobiosidase (EC 3.2.1.200)	3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.52,3.2.1.96,3.2.1.-,3.2.1.17	GH18.hmm	0
SAMN03319760_LCHV01000003.1_6	SAMN03319760	LCHV01000003.1	6	5806	8184	-1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.247	117.0	6.284000000000001e-25	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319760_LCHV01000003.1_7	SAMN03319760	LCHV01000003.1	7	8383	8817	1	E															0
SAMN03319760_LCHV01000003.1_8	SAMN03319760	LCHV01000003.1	8	8868	9488	-1	E															0
SAMN03319760_LCHV01000003.1_9	SAMN03319760	LCHV01000003.1	9	9635	10144	1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
SAMN03319760_LCHV01000003.1_10	SAMN03319760	LCHV01000003.1	10	10141	12420	1	D										Ribonucleotide reductase, barrel domain [PF02867.18]; ATP cone domain [PF03477.19]; Ribonucleotide reductase alpha domain [PF17975.4]					0
SAMN03319760_LCHV01000003.1_11	SAMN03319760	LCHV01000003.1	11	12831	13196	1	E															0
SAMN03319760_LCHV01000003.1_12	SAMN03319760	LCHV01000003.1	12	13193	15514	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]; TraG P-loop domain [PF19044.3]					0
SAMN03319760_LCHV01000003.1_13	SAMN03319760	LCHV01000003.1	13	15618	15980	1	E															0
SAMN03319760_LCHV01000003.1_14	SAMN03319760	LCHV01000003.1	14	15984	16859	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase SAM-like domain [PF13102.9]					0
SAMN03319760_LCHV01000003.1_15	SAMN03319760	LCHV01000003.1	15	16917	17294	1	E															0
SAMN03319760_LCHV01000003.1_16	SAMN03319760	LCHV01000003.1	16	17579	18577	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN03319760_LCHV01000003.1_17	SAMN03319760	LCHV01000003.1	17	18639	18941	1	D										Putative tRNA binding domain [PF01588.23]					0
SAMN03319760_LCHV01000003.1_18	SAMN03319760	LCHV01000003.1	18	18952	20703	1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0371276	M41	MER0371276 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 106-333}~source EKD92454~	False	0.592	263.0	4.102e-73	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]; TIP49 P-loop domain [PF06068.16]					0
SAMN03319760_LCHV01000003.1_19	SAMN03319760	LCHV01000003.1	19	20700	21608	1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN03319760_LCHV01000003.1_20	SAMN03319760	LCHV01000003.1	20	21605	22717	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319760_LCHV01000003.1_21	SAMN03319760	LCHV01000003.1	21	22707	23264	1	E															0
SAMN03319760_LCHV01000003.1_22	SAMN03319760	LCHV01000003.1	22	23267	24178	1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Zinc finger found in FPG and IleRS [PF06827.17]					0
SAMN03319760_LCHV01000003.1_23	SAMN03319760	LCHV01000003.1	23	24193	24813	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Tellurite resistance protein TehB [PF03848.17]					0
SAMN03319760_LCHV01000003.1_24	SAMN03319760	LCHV01000003.1	24	24831	25889	1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]; AAA domain [PF13476.9]					0
SAMN03319760_LCHV01000003.1_25	SAMN03319760	LCHV01000003.1	25	26248	27075	1	D										Carbohydrate kinase [PF01256.20]; Hydroxyethylthiazole kinase family [PF02110.18]					0
SAMN03319760_LCHV01000003.1_26	SAMN03319760	LCHV01000003.1	26	27142	28242	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN03319760_LCHV01000003.1_27	SAMN03319760	LCHV01000003.1	27	28270	29979	1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
SAMN03319760_LCHV01000003.1_28	SAMN03319760	LCHV01000003.1	28	30009	30632	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN03319760_LCHV01000003.1_29	SAMN03319760	LCHV01000003.1	29	30652	31617	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
SAMN03319760_LCHV01000003.1_30	SAMN03319760	LCHV01000003.1	30	31620	32486	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319760_LCHV01000003.1_31	SAMN03319760	LCHV01000003.1	31	33080	33610	1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN03319760_LCHV01000003.1_32	SAMN03319760	LCHV01000003.1	32	33578	35392	-1	D										ABC transporter [PF00005.30]					0
SAMN03319760_LCHV01000003.1_33	SAMN03319760	LCHV01000003.1	33	35427	35723	1	E															0
SAMN03319760_LCHV01000003.1_34	SAMN03319760	LCHV01000003.1	34	35798	36991	1	E															0
SAMN03319760_LCHV01000003.1_35	SAMN03319760	LCHV01000003.1	35	37011	37586	1	E															0
SAMN03319760_LCHV01000003.1_36	SAMN03319760	LCHV01000003.1	36	37666	37893	1	D										Metal-sensitive transcriptional repressor [PF02583.20]					0
SAMN03319760_LCHV01000003.1_37	SAMN03319760	LCHV01000003.1	37	37915	38238	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13899.9]; Thioredoxin-like [PF13905.9]; F plasmid transfer operon protein [PF13728.9]; Thioredoxin [PF14595.9]; AhpC/TSA family [PF00578.24]; Thioredoxin-like domain [PF13098.9]					0
SAMN03319760_LCHV01000003.1_38	SAMN03319760	LCHV01000003.1	38	38434	39423	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]; Lycopene cyclase protein [PF05834.15]					0
SAMN03319760_LCHV01000003.1_39	SAMN03319760	LCHV01000003.1	39	39426	40028	1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
SAMN03319760_LCHV01000003.1_40	SAMN03319760	LCHV01000003.1	40	39999	41066	-1	C	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
