locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJYVJ010000035.1_1565_2473_-	K00826	K00826	COG0115				COG:COG0115	302	1.4e-104	347.1		IlvE; Isoleucine, leucine, valine biosynthesis
JAJYVJ010000035.1_2756_3613_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	285	3.7e-83	276.6		PrsA; Histidine biosynthesis, Purine biosynthesis
JAJYVJ010000035.1_3911_4045_+												Hypothetical
JAJYVJ010000035.1_4459_6123_-	K10797	K10797	COG1902		phrog_5517		COG:COG1902	554	3.2e-111	369.1		FadH; 
JAJYVJ010000035.1_6156_7799_-	K01938	K01938	COG2759				FOAM:K01938	547	1.9e-236	783.1	6.3.4.3	fhs; formate--tetrahydrofolate ligase
JAJYVJ010000035.1_7964_8584_+		K07147	COG2041		phrog_26318		COG:COG2041	206	6.3e-67	223.4		MsrP; 
JAJYVJ010000035.1_8726_8938_+												Hypothetical
JAJYVJ010000035.1_8941_10167_-		K07558	COG1746		phrog_38353		COG:COG1746	408	2.6e-127	422.2		CCA1; tRNA modification
JAJYVJ010000035.1_10245_10604_-		K03626	COG1308				COG:COG1308	119	7.1e-37	124.2		EGD2; 
JAJYVJ010000035.1_10970_11482_-		K06400	COG1961		phrog_125	VOG00303	COG:COG1961	170	8.9e-43	144.0		SpoIVCA; 
JAJYVJ010000035.1_11579_12397_-												Hypothetical
JAJYVJ010000035.1_12569_12733_-												Hypothetical
JAJYVJ010000035.1_12845_13060_-			COG4342		phrog_5127		COG:COG4342	71	1.1e-11	41.5		; 
JAJYVJ010000035.1_13253_13522_-			COG4342				COG:COG4342	89	1.6e-08	31.1		; 
JAJYVJ010000035.1_13705_13968_-												Hypothetical
JAJYVJ010000035.1_13991_14287_-												Hypothetical
JAJYVJ010000190.1_270_512_+		K07213					KEGG:K07213	80	4.8e-11	40.1		ATOX1, ATX1, copZ, golB; copper chaperone
JAJYVJ010000190.1_528_1967_+		K00520	COG1249		phrog_6397	VOG16777	KEGG:K00520	479	2.5e-165	548.5	1.16.1.1	merA; mercuric reductase
JAJYVJ010000190.1_2162_2479_+		K22043	COG1733		phrog_11195		COG:COG1733	105	7.4e-17	58.9		HxlR; 
JAJYVJ010000190.1_2628_2897_+												Hypothetical
JAJYVJ010000036.1_3_323_-						VOG00060	VOG:VOG00060	107	4.9e-07	25.9		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
JAJYVJ010000036.1_413_1300_-		K01772	COG0276				COG:COG0276	287	1.8e-45	152.0		HemH; Heme biosynthesis
JAJYVJ010000036.1_1282_2262_-		K01599	COG0407				KEGG:K01599	326	2.1e-76	254.8	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
JAJYVJ010000036.1_2482_3333_+		K01749	COG0181				COG:COG0181	283	1.2e-71	238.4		HemC; Heme biosynthesis
JAJYVJ010000036.1_3323_3985_+		K01719	COG1587				COG:COG1587	220	9.3e-27	90.4		HemD; Heme biosynthesis
JAJYVJ010000036.1_4361_5239_+		K01698	COG0113				KEGG:K01698	292	8.7e-138	457.6	4.2.1.24	hemB, ALAD; porphobilinogen synthase
JAJYVJ010000036.1_5560_6762_-	K00301	K00301	COG0665			VOG08160	COG:COG0665	400	9e-70	232.6		DadA; 
JAJYVJ010000036.1_6933_8558_-		K03294	COG0531				COG:COG0531	541	7.7e-79	262.4		PotE; 
JAJYVJ010000036.1_8482_8736_+												Hypothetical
JAJYVJ010000036.1_8856_9383_+												Hypothetical
JAJYVJ010000036.1_9433_11784_-	K00525	K00525	COG0209		phrog_84, phrog_487	VOG00122	COG:COG0209	783	3.6e-240	796.2		NrdA; Pyrimidine salvage
JAJYVJ010000036.1_11941_12969_+	K00603	K00603	COG3643				COG:COG3643	342	2.2e-143	475.5		GluFT; 
JAJYVJ010000036.1_12966_13586_+		K01500	COG3404				KEGG:K01500	206	9.6e-54	179.1	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
JAJYVJ010000036.1_13593_14480_+	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	297	1.9e-134	446.3		IlvA; Isoleucine, leucine, valine biosynthesis
JAJYVJ010000191.1_202_942_+		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	246	1.4e-34	116.3		PCNA; proliferating cell nuclear antigen
JAJYVJ010000191.1_994_1584_-		K07130	COG1878				KEGG:K07130	196	9.1e-59	196.0	3.5.1.9	kynB; arylformamidase
JAJYVJ010000191.1_1596_2111_-		K07060	COG1439				COG:COG1439	156	5.7e-49	162.6		Nob1; 
JAJYVJ010000191.1_2098_2862_-		K01647	COG0372				COG:COG0372	255	1.4e-106	353.6		GltA; TCA cycle
JAJYVJ010000037.1_3_629_-			COG4280				COG:COG4280	209	5.3e-56	186.3		; 
JAJYVJ010000037.1_993_1619_-												Hypothetical
JAJYVJ010000037.1_1609_2241_-	K00943	K00943	COG0125				COG:COG0125	176	6.5e-14	48.6		Tmk; Thymidylate biosynthesis
JAJYVJ010000037.1_2238_2864_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	198	3.7e-45	151.6		Tmk; Thymidylate biosynthesis
JAJYVJ010000037.1_2861_4135_-	K01524	K01524	COG0248				COG:COG0248	424	1.6e-86	287.7		GppA; 
JAJYVJ010000037.1_4140_4610_-	K08296	K08296	COG2062		phrog_12933		COG:COG2062	156	1.6e-34	116.5		SixA; 
JAJYVJ010000037.1_4788_5408_+		K23348	COG3413				COG:COG3413	206	1.8e-24	83.4		DmsR; 
JAJYVJ010000037.1_5471_5656_+			COG5466				COG:COG5466	61	1.6e-19	67.1		; 
JAJYVJ010000037.1_5777_6412_+												Hypothetical
JAJYVJ010000037.1_6409_7503_+			COG1599				COG:COG1599	364	3.3e-67	224.3		RFA1; 
JAJYVJ010000037.1_7583_7717_+												Hypothetical
JAJYVJ010000037.1_8318_9097_-			COG3375				COG:COG3375	259	3.7e-77	256.6		; 
JAJYVJ010000037.1_9408_10922_+		K00803	COG0277	AA7		VOG00272	KEGG:K00803	504	1.1e-101	337.3	2.5.1.26	AGPS, agpS; alkyldihydroxyacetonephosphate synthase
JAJYVJ010000037.1_10951_11253_+												Hypothetical
JAJYVJ010000037.1_11240_12598_+		K00111	COG0578				COG:COG0578	452	2.7e-123	398.5		GlpA; Isoprenoid biosynthesis
JAJYVJ010000037.1_12579_13472_+		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	297	2.7e-76	253.4		LCB5; 
JAJYVJ010000037.1_13569_13700_+												Hypothetical
JAJYVJ010000037.1_13872_14072_+												Hypothetical
JAJYVJ010000192.1_1_426_+		K07064	COG4113				COG:COG4113	141	7.9e-18	61.6		VapC; 
JAJYVJ010000192.1_605_1441_+												Hypothetical
JAJYVJ010000192.1_1644_1901_-			COG1487				COG:COG1487	85	7.4e-07	25.8		VapC; 
JAJYVJ010000192.1_1988_2380_-												Hypothetical
JAJYVJ010000192.1_2377_2802_-			COG2867				COG:COG2867	142	5.8e-12	42.1		PasT; 
JAJYVJ010000038.1_1_1011_-		K18166	COG0665			VOG01756	COG:COG0665	337	4.3e-35	118.1		DadA; 
JAJYVJ010000038.1_1080_2033_-	K12339	K12339	COG0031		phrog_11528	VOG21226	COG:COG0031	317	7.6e-113	374.7		CysK; Cysteine biosynthesis
JAJYVJ010000038.1_2082_3341_+		K23086	COG3408	GH63			COG:COG3408	419	6.7e-75	249.6		GDB1; 
JAJYVJ010000038.1_3525_3761_-												Hypothetical
JAJYVJ010000038.1_3810_4214_+		K03671	COG0526			VOG00033	KEGG:K03671	134	2.8e-43	145.4		trxA; thioredoxin 1
JAJYVJ010000038.1_4229_5224_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	331	1.4e-105	350.7		TrxB; 
JAJYVJ010000038.1_5340_6311_+												Hypothetical
JAJYVJ010000038.1_6365_8764_+												Hypothetical
JAJYVJ010000038.1_8885_9193_+			COG0011				COG:COG0011	102	3.7e-23	78.9		YqgV; 
JAJYVJ010000038.1_9204_9683_+	K03273	K03273	COG0241		phrog_1238	VOG00436	COG:COG0241	159	2.9e-67	224.6		HisB1/GmhB; Histidine biosynthesis
JAJYVJ010000038.1_9738_11390_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	550	3.9e-104	345.9		ProP; 
JAJYVJ010000038.1_11462_12991_+		K03328	COG2244				COG:COG2244	509	9.9e-53	176.2		RfbX; 
JAJYVJ010000038.1_13054_13722_-		K22293	COG1802		phrog_38247		COG:COG1802	222	5.4e-52	174.1		GntR; 
JAJYVJ010000193.1_1_666_+												Hypothetical
JAJYVJ010000193.1_901_1176_-												Hypothetical
JAJYVJ010000193.1_1505_2350_-	K13236	K13236	COG4221		phrog_3142	VOG09790	FOAM:K13236	281	4.6e-98	325.4	1.3.1.124	DECR1; 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial
JAJYVJ010000039.1_199_1002_+												Hypothetical
JAJYVJ010000039.1_1098_1379_+												Hypothetical
JAJYVJ010000039.1_1684_2502_+		K23347	COG0589		phrog_6929		COG:COG0589	272	2.3e-21	73.4		UspA; 
JAJYVJ010000039.1_2595_3203_-		K01548	COG2156				COG:COG2156	202	1.3e-41	138.9		KdpC; 
JAJYVJ010000039.1_3233_5227_-		K01547	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	COG:COG2216	638	6.4e-256	847.5		KdpB; 
JAJYVJ010000039.1_5227_6996_-		K01546	COG2060				COG:COG2060	554	2.4e-153	508.0		KdpA; 
JAJYVJ010000039.1_7329_8897_-		K07739	COG1243			VOG17506	KEGG:K07739	522	9.4e-208	689.1	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAJYVJ010000039.1_8970_9458_+		K09129	COG1839				COG:COG1839	162	5.5e-69	227.8		; 
JAJYVJ010000039.1_9712_10155_-												Hypothetical
JAJYVJ010000039.1_10187_10324_-												Hypothetical
JAJYVJ010000039.1_10357_10548_-												Hypothetical
JAJYVJ010000039.1_10696_11121_-												Hypothetical
JAJYVJ010000039.1_11397_11882_-		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	161	1.2e-20	70.8		RimI; 
JAJYVJ010000039.1_11884_13221_-		K00027	COG0281				COG:COG0281	445	1.6e-156	519.8		SfcA; Urea cycle
JAJYVJ010000040.1_1_309_+												Hypothetical
JAJYVJ010000040.1_355_627_+		K07342	COG2443				COG:COG2443	90	1.2e-21	72.8		Sss1; 
JAJYVJ010000040.1_641_1507_+		K02601	COG0250				COG:COG0250	288	5.1e-19	65.2		NusG; 
JAJYVJ010000040.1_1513_2916_+												Hypothetical
JAJYVJ010000040.1_2919_3383_+		K07398	COG2016				COG:COG2016	154	4e-46	154.7		Tma20; 
JAJYVJ010000040.1_3625_4929_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	434	2.6e-45	152.0		XerD; 
JAJYVJ010000040.1_5068_6234_-		K18983	COG4948				KEGG:K18983	388	1.2e-105	350.3	5.5.1.27	gci; D-galactarolactone cycloisomerase
JAJYVJ010000040.1_6238_7200_-			COG2017				COG:COG2017	320	9.2e-09	30.1		GalM; 
JAJYVJ010000040.1_7249_8052_-		K19548	COG4221		phrog_3142	VOG09790	KEGG:K19548	259	3.2e-68	226.6	1.1.1.385	bacC; dihydroanticapsin dehydrogenase
JAJYVJ010000040.1_8033_9574_-		K14052	COG0531				COG:COG0531	513	7.7e-43	143.2		PotE; 
JAJYVJ010000040.1_9673_10365_-		K23348	COG3413				COG:COG3413	230	1.1e-14	51.3		DmsR; 
JAJYVJ010000040.1_10454_11353_+		K18127	COG0329				KEGG:K18127	299	3.6e-73	242.9	4.1.2.51	kdgA; 2-dehydro-3-deoxy-D-gluconate aldolase
JAJYVJ010000040.1_11413_11571_-												Hypothetical
JAJYVJ010000040.1_11744_12004_+												Hypothetical
JAJYVJ010000040.1_12305_13051_+												Hypothetical
JAJYVJ010000003.1_3_149_+												Hypothetical
JAJYVJ010000003.1_388_711_-												Hypothetical
JAJYVJ010000003.1_887_2050_-		K21885	COG1733				COG:COG1733	387	3.3e-11	39.9		HxlR; 
JAJYVJ010000003.1_2162_2371_+												Hypothetical
JAJYVJ010000003.1_2490_4379_+												Hypothetical
JAJYVJ010000003.1_4542_4718_+												Hypothetical
JAJYVJ010000003.1_4718_5134_+												Hypothetical
JAJYVJ010000003.1_5134_5394_+			COG1711				COG:COG1711	86	3.1e-08	30.4		; 
JAJYVJ010000003.1_5391_5840_+												Hypothetical
JAJYVJ010000003.1_5840_6388_+												Hypothetical
JAJYVJ010000003.1_6502_6654_+												Hypothetical
JAJYVJ010000003.1_7016_7651_-		K13995	COG1335		phrog_19499	VOG21345	KEGG:K13995	211	1.9e-61	204.8	3.5.1.107	nicF; maleamate amidohydrolase
JAJYVJ010000003.1_7714_8379_-		K22293	COG1802		phrog_38247		COG:COG1802	221	1.9e-60	202.0		GntR; 
JAJYVJ010000003.1_8381_9568_-		K18313	COG1804				COG:COG1804	395	6.8e-141	467.5		CaiB; 
JAJYVJ010000003.1_9599_10174_-		K17487	COG3481				KEGG:K17487	160	1.1e-15	54.5	3.1.4.56	mptB; 7,8-dihydroneopterin 2',3'-cyclic phosphate phosphodiesterase
JAJYVJ010000003.1_10171_11430_-	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	412	3.8e-79	263.4		ydjE; MFS transporter, putative metabolite:H+ symporter
JAJYVJ010000003.1_11427_12263_-		K01644	COG2301				COG:COG2301	278	4.7e-77	256.4		CitE; 
JAJYVJ010000003.1_12543_12689_+												Hypothetical
JAJYVJ010000003.1_12817_12963_+												Hypothetical
JAJYVJ010000003.1_12980_13255_+												Hypothetical
JAJYVJ010000003.1_13284_13784_+		K07499	COG3415		phrog_10624		COG:COG3415	166	6.6e-32	108.4		Csa3; CRISPR-Cas system
JAJYVJ010000003.1_13810_14307_+		K07494	COG3335		phrog_12965		COG:COG3335	165	2e-37	126.0		; 
JAJYVJ010000003.1_14314_14685_+												Hypothetical
JAJYVJ010000003.1_15035_18895_+		K01385					KEGG:K01385	1286	8.8e-57	190.0	3.4.23.42	E3.4.23.42; thermopsin
JAJYVJ010000003.1_19038_19199_-			COG2336				COG:COG2336	53	4e-07	27.1		MazE; 
JAJYVJ010000003.1_19308_19835_+			COG1432		phrog_5783	VOG24264	COG:COG1432	175	1.2e-28	97.4		LabA; 
JAJYVJ010000003.1_19913_21217_+		K24459	COG2865		phrog_12156		COG:COG2865	434	2.5e-33	112.7		; 
JAJYVJ010000003.1_21370_21876_+												Hypothetical
JAJYVJ010000003.1_21880_22338_+												Hypothetical
JAJYVJ010000003.1_22580_22858_+												Hypothetical
JAJYVJ010000003.1_23017_23214_+												Hypothetical
JAJYVJ010000003.1_23233_23613_-												Hypothetical
JAJYVJ010000003.1_23236_24138_+		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	300	3.1e-69	230.9		Tra5; 
JAJYVJ010000003.1_24414_27098_-		K01156	COG3587, COG3587		phrog_11902, phrog_11902	VOG25100	COG:COG3587	894	1.7e-223	566.4		PM0699; 
JAJYVJ010000003.1_27104_29014_-		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	636	2.2e-135	449.7		Mod; 
JAJYVJ010000003.1_29258_29857_+												Hypothetical
JAJYVJ010000003.1_29914_30765_+		K23779	COG1813		phrog_3	VOG03467	KEGG:K23779	283	6.8e-13	45.6		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
JAJYVJ010000003.1_30770_31537_+			COG2856		phrog_2439	VOG00538	COG:COG2856	255	1.4e-27	93.8		ImmA; 
JAJYVJ010000003.1_31866_32051_-												Hypothetical
JAJYVJ010000003.1_32384_32698_+												Hypothetical
JAJYVJ010000003.1_32942_33139_-												Hypothetical
JAJYVJ010000003.1_33169_33366_+												Hypothetical
JAJYVJ010000003.1_33433_33726_+												Hypothetical
JAJYVJ010000003.1_33765_33986_+												Hypothetical
JAJYVJ010000003.1_34025_35035_+		K04802	COG0592			VOG00220	KEGG:K04802	336	2.2e-24	82.4		PCNA; proliferating cell nuclear antigen
JAJYVJ010000003.1_35079_35552_+												Hypothetical
JAJYVJ010000003.1_35708_35938_+												Hypothetical
JAJYVJ010000003.1_36109_36729_+												Hypothetical
JAJYVJ010000003.1_36935_38905_-	K12410	K24936, K12410	COG0846, COG3903		phrog_2695	VOG32333	KEGG:K24936	656	4.1e-15	50.3		TTC28; tetratricopeptide repeat protein 28
JAJYVJ010000003.1_39007_40917_+			COG3472		phrog_17051		COG:COG3472	636	4.6e-111	369.4		; 
JAJYVJ010000003.1_41639_42829_+		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	396	3.1e-86	286.7		; 
JAJYVJ010000003.1_43063_43326_+												Hypothetical
JAJYVJ010000003.1_43636_44292_+												Hypothetical
JAJYVJ010000003.1_44589_45287_+			COG4271		phrog_16442		COG:COG4271	232	3.6e-54	181.4		; 
JAJYVJ010000003.1_45300_46250_+		K03471	COG1039			VOG17503	COG:COG1039	316	4.6e-84	279.2		RnhC; 
JAJYVJ010000003.1_46936_48189_-	K08153	K08153	COG2271		phrog_2034		COG:COG2271	417	1.9e-46	155.0		UhpC; 
JAJYVJ010000003.1_48193_48978_-		K23356	COG1378				COG:COG1378	256	2.8e-38	128.5		YrhO; 
JAJYVJ010000003.1_48965_49696_-		K01069	COG0491				KEGG:K01069	243	8.8e-54	180.0	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
JAJYVJ010000003.1_50116_50325_+												Hypothetical
JAJYVJ010000003.1_50354_50590_+												Hypothetical
JAJYVJ010000003.1_50693_50947_+		K10947	COG1695				COG:COG1695	84	5.2e-24	82.4		PadR; 
JAJYVJ010000003.1_50966_51433_+												Hypothetical
JAJYVJ010000003.1_51523_51894_-												Hypothetical
JAJYVJ010000003.1_51961_52542_+		K02169	COG4976		phrog_22502	VOG00106	COG:COG4976	193	8.1e-15	51.9		; 
JAJYVJ010000003.1_52744_53229_+		K09388	COG3465				COG:COG3465	161	2.6e-21	72.1		YwgA; 
JAJYVJ010000003.1_53327_53569_+												Hypothetical
JAJYVJ010000003.1_53593_54093_+												Hypothetical
JAJYVJ010000003.1_54489_55766_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	425	2.6e-41	138.8		XerD; 
JAJYVJ010000003.1_55813_55935_-												Hypothetical
JAJYVJ010000041.1_274_426_+												Hypothetical
JAJYVJ010000041.1_428_1069_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	213	5.6e-20	68.6		XerD; 
JAJYVJ010000041.1_1209_1523_-					phrog_252	VOG08192	PHROG:phrog_252	104	1.7e-14	50.8		Bet-like ssDNA annealing protein
JAJYVJ010000041.1_1593_1892_-					phrog_2780		PHROG:phrog_2780	94	2.9e-10	37.2		RecT-like ssDNA annealing protein
JAJYVJ010000041.1_1889_2284_-												Hypothetical
JAJYVJ010000041.1_2365_2550_-												Hypothetical
JAJYVJ010000041.1_2590_2745_+												Hypothetical
JAJYVJ010000041.1_2773_3129_-												Hypothetical
JAJYVJ010000041.1_3222_3425_+												Hypothetical
JAJYVJ010000041.1_3623_4243_-												Hypothetical
JAJYVJ010000041.1_4366_4602_-												Hypothetical
JAJYVJ010000041.1_4732_4950_+												Hypothetical
JAJYVJ010000041.1_4957_5154_-												Hypothetical
JAJYVJ010000041.1_5147_5350_-												Hypothetical
JAJYVJ010000041.1_5629_5817_+		K07722	COG0864		phrog_38461		COG:COG0864	62	1.4e-09	34.8		NikR; 
JAJYVJ010000041.1_5828_5974_-												Hypothetical
JAJYVJ010000041.1_6066_6443_+												Hypothetical
JAJYVJ010000041.1_6449_7405_+												Hypothetical
JAJYVJ010000041.1_7415_7978_-												Hypothetical
JAJYVJ010000041.1_8308_8490_-												Hypothetical
JAJYVJ010000041.1_8594_8908_+												Hypothetical
JAJYVJ010000041.1_8915_9169_+												Hypothetical
JAJYVJ010000041.1_9181_9441_+												Hypothetical
JAJYVJ010000041.1_9970_12684_-		K07317	COG1002		phrog_31645, phrog_17239	VOG00788, VOG00788	COG:COG1002	904	6e-99	329.2		YeeA; 
JAJYVJ010000041.1_12874_13110_-		K07494	COG3335		phrog_12965		COG:COG3335	79	2.2e-20	69.9		; 
JAJYVJ010000042.1_1_888_-		K11754	COG0285		phrog_16655		COG:COG0285	296	2.3e-90	300.6		FolC; Folate biosynthesis
JAJYVJ010000042.1_1326_2810_-		K00030	COG0473		phrog_1724, phrog_28510		COG:COG0473	494	1.2e-134	446.3		LeuB; TCA cycle
JAJYVJ010000042.1_2969_3241_+												Hypothetical
JAJYVJ010000042.1_3380_4645_-	K01466	K01466	COG0044		phrog_38523		COG:COG0044	421	4.3e-97	322.7		AllB; Pyrimidine biosynthesis
JAJYVJ010000042.1_5313_5825_+												Hypothetical
JAJYVJ010000042.1_6396_6653_+		K04085	COG0425				COG:COG0425	85	4.5e-17	58.7		TusA; 
JAJYVJ010000042.1_6775_7014_-												Hypothetical
JAJYVJ010000042.1_7062_7304_-		K22043	COG1777				COG:COG1777	80	9e-10	35.8		; 
JAJYVJ010000042.1_7430_8431_-												Hypothetical
JAJYVJ010000042.1_8476_8700_+												Hypothetical
JAJYVJ010000042.1_8700_9935_+	K08194	K08194	COG2271		phrog_2034		COG:COG2271	411	2.1e-47	158.4		UhpC; 
JAJYVJ010000042.1_9955_10122_+												Hypothetical
JAJYVJ010000042.1_10235_10747_+		K22441	COG0456		phrog_1249	VOG00089	KEGG:K22441	170	1.1e-27	94.2	2.3.1.57	paiA; diamine N-acetyltransferase
JAJYVJ010000042.1_10789_12381_-		K20034	COG0365		phrog_36676	VOG21292	KEGG:K20034	530	6.8e-146	484.3	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
JAJYVJ010000042.1_12541_12678_+												Hypothetical
JAJYVJ010000042.1_12786_12965_+												Hypothetical
JAJYVJ010000043.1_99_878_+	K01784	K01784	COG1087		phrog_540	VOG00055	VOG:VOG00055	259	2.4e-53	178.7		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
JAJYVJ010000043.1_1100_3106_+			COG1807	GT66			COG:COG1807	668	1.7e-15	53.5		ArnT; 
JAJYVJ010000043.1_3226_3516_-												Hypothetical
JAJYVJ010000043.1_3677_4624_+		K21210	COG1208		phrog_3980	VOG00785	COG:COG1208	315	2.6e-56	187.9		GCD1; 
JAJYVJ010000043.1_4709_5077_+												Hypothetical
JAJYVJ010000043.1_5083_5460_-												Hypothetical
JAJYVJ010000043.1_5642_6001_+												Hypothetical
JAJYVJ010000043.1_6056_7270_+	K08153	K08153	COG0477		phrog_2034		FOAM:K08153	404	1.3e-18	63.7		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAJYVJ010000043.1_7377_9140_+		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	587	2.8e-164	544.9		MdlB; 
JAJYVJ010000043.1_9220_10908_+		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	562	2.1e-180	598.5		MdlB; 
JAJYVJ010000043.1_10998_11972_+		K03799	COG0501		phrog_23242		COG:COG0501	324	2.6e-61	204.9		HtpX; 
JAJYVJ010000043.1_12766_12894_+			COG1756				COG:COG1756	44	4.2e-12	42.6		Emg1; 
JAJYVJ010000044.1_335_1000_-	K01803	K01803	COG0149				COG:COG0149	221	1.6e-46	156.0		TpiA; Glycolysis
JAJYVJ010000044.1_1101_1670_+		K19784	COG0431			VOG01479	KEGG:K19784	189	5.7e-71	236.6		chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
JAJYVJ010000044.1_2108_3097_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	329	9.6e-118	391.2		CcmA; 
JAJYVJ010000044.1_3101_3838_+		K19341	COG1668				COG:COG1668	245	7.3e-21	63.8		NatB; 
JAJYVJ010000044.1_4066_4854_-		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	262	1.4e-66	221.4		TauE; 
JAJYVJ010000044.1_4864_5211_-		K09004	COG3370				COG:COG3370	115	6.1e-24	80.9		; 
JAJYVJ010000044.1_5255_6694_-		K07112	COG2391				COG:COG2391	479	5.1e-15	51.6		YedE; 
JAJYVJ010000044.1_6732_7358_+		K07725	COG4742		phrog_12156		KEGG:K07725	208	2.3e-19	66.7		csa3; CRISPR-associated protein Csa3
JAJYVJ010000044.1_7568_8035_+			COG4275				COG:COG4275	155	1.3e-56	189.6		ChrB1; 
JAJYVJ010000044.1_8158_8319_-												Hypothetical
JAJYVJ010000044.1_8574_8765_+												Hypothetical
JAJYVJ010000044.1_8850_9380_+												Hypothetical
JAJYVJ010000044.1_9895_10335_-		K07064	COG1848				COG:COG1848	134	8.1e-19	64.6		VapC; 
JAJYVJ010000044.1_10310_10627_-												Hypothetical
JAJYVJ010000044.1_10844_11428_-		K09957	COG3554				KEGG:K09957	137	3.8e-20	69.2		K09957; uncharacterized protein
JAJYVJ010000044.1_11623_11838_+												Hypothetical
JAJYVJ010000044.1_11901_12068_+												Hypothetical
JAJYVJ010000044.1_12198_12389_+												Hypothetical
JAJYVJ010000194.1_68_706_-	K02319	K02319	COG0417			VOG00345	COG:COG0417	212	1.4e-17	60.0		PolB; 
JAJYVJ010000194.1_727_1221_-												Hypothetical
JAJYVJ010000194.1_1433_1828_+												Hypothetical
JAJYVJ010000194.1_1829_2500_-		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	224	3.9e-56	187.8		PdxI; 
JAJYVJ010000045.1_3_188_+												Hypothetical
JAJYVJ010000045.1_226_1023_+		K21463	COG4640				COG:COG4640	265	2.3e-09	32.7		YvbJ; 
JAJYVJ010000045.1_1072_1263_+												Hypothetical
JAJYVJ010000045.1_1385_1786_+		K09825	COG0735		phrog_13084		KEGG:K09825	133	3.9e-37	124.5		perR; Fur family transcriptional regulator, peroxide stress response regulator
JAJYVJ010000045.1_1809_1946_-												Hypothetical
JAJYVJ010000045.1_2141_3187_-		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	348	4.8e-90	299.1	2.5.1.15	folP; dihydropteroate synthase
JAJYVJ010000045.1_3262_3771_+		K09386	COG3427				COG:COG3427	169	1.1e-43	146.3		CoxG; 
JAJYVJ010000045.1_4042_4668_+		K07141	COG2068		phrog_3980	VOG04373	COG:COG2068	208	7.2e-51	170.5		MocA; 
JAJYVJ010000045.1_4764_5930_+		K01436	COG1473		phrog_6777		COG:COG1473	388	8.5e-147	486.6		AbgB; Lysine biosynthesis
JAJYVJ010000045.1_6146_6322_-												Hypothetical
JAJYVJ010000045.1_6594_7151_-			COG2353				COG:COG2353	185	7.1e-52	174.0		YceI; 
JAJYVJ010000045.1_7211_7399_-												Hypothetical
JAJYVJ010000045.1_7574_8494_-		K06911	COG1741		phrog_28373		COG:COG1741	306	9.9e-90	297.9		YhaK; 
JAJYVJ010000045.1_8577_10316_-		K03522, K03521	COG2025, COG2086				COG:COG2025	579	8.1e-104	291.7		FixB; 
JAJYVJ010000045.1_10423_12099_-		K09456					KEGG:K09456	553	7.8e-75	249.4		aidB; putative acyl-CoA dehydrogenase
JAJYVJ010000045.1_12243_12869_+		K03521	COG2086				COG:COG2086	210	1.8e-56	188.6		FixA; 
JAJYVJ010000046.1_2_127_-												Hypothetical
JAJYVJ010000046.1_478_1164_-	K00453	K00453	COG3483, COG3483				FOAM:K00453	228	1.6e-17	39.6	1.13.11.11	TDO2, kynA; tryptophan 2,3-dioxygenase
JAJYVJ010000046.1_1494_2645_-		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	383	1.1e-73	245.3		zim; modification methylase
