locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WRNS01000054.1_3												Hypothetical
WRNS01000054.1_4	K00014	K00014	COG0169				COG:COG0169	302	7.8e-109	361.5		AroE:Aromatic amino acid biosynthesis
WRNS01000054.1_5		K01892	COG0124			VOG02983	COG:COG0124	430	5.7e-140	463.2		HisS:Aminoacyl-tRNA synthetases
WRNS01000054.1_6		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	123	1.2e-33	112.6		ComEC:
WRNS01000055.1_1_1												Hypothetical
WRNS01000055.1_2_1												Hypothetical
WRNS01000055.1_6_1		K21306	COG1287	GT66			CAZy:GT66	776	1.8e-143	473.1	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
WRNS01000055.1_6_2		K19164	COG5302				COG:COG5302	176	2.3e-08	29.8		:
WRNS01000055.1_6_3		K03168, K03168	COG0550, COG0551		phrog_13226	VOG09738	COG:COG0550	376	3.3e-83	249.9		TopA:
WRNS01000055.1_10_1		K03168	COG0550				COG:COG0550	26	4.3e-09	31.7		TopA:
WRNS01000055.1_13_1												Hypothetical
WRNS01000055.1_17_1		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	213	1e-49	166.0		TopA:
WRNS01000056.1_1_1	K02008	K02008	COG0619				COG:COG0619	228	2.2e-57	191.2		EcfT:
WRNS01000056.1_1_2	K02006	K02006	COG1122		phrog_293	VOG02992	COG:COG1122	286	1.6e-129	429.8		EcfA2:
WRNS01000056.1_1_3	K00794	K00794	COG1731				COG:COG1731	153	2.3e-76	251.6		RibC2:Riboflavin/FAD biosynthesis
WRNS01000056.1_1_4		K22907	COG3216		phrog_841		KEGG:K22907	76	2.3e-12	43.3		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
WRNS01000056.1_4_1		K21304	COG4261		phrog_841		KEGG:K21304	164	2.1e-48	161.3	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
WRNS01000056.1_4_2		K09153	COG2456				COG:COG2456	117	2e-34	114.7		:
WRNS01000056.1_4_3		K08264	COG2048				KEGG:K08264	225	1.6e-77	257.4	1.8.98.1	hdrD; heterodisulfide reductase subunit D
WRNS01000056.1_4_4		K18929	COG1139				COG:COG1139	431	1.3e-90	298.3		LutB:
WRNS01000057.1_1												Hypothetical
WRNS01000057.1_2		K19002	COG1543	GT4	phrog_2170	VOG30904	KEGG:K19002	409	1.3e-61	205.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
WRNS01000057.1_3			COG1807	GT83			COG:COG1807	583	9e-34	105.1		ArnT:
WRNS01000057.1_4		K17105	COG0382		phrog_18914		KEGG:K17105	292	9.7e-84	277.5	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
WRNS01000058.1_1_1		K00973	COG1209		phrog_3980		KEGG:K00973	67	7.5e-21	70.8	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
WRNS01000058.1_1_2		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	214	4.7e-89	294.7		RfbC:
WRNS01000058.1_1_3		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	321	4.9e-171	566.3	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
WRNS01000058.1_1_4	K09690	K09690	COG1682				COG:COG1682	261	1.8e-82	273.3		TagG:
WRNS01000058.1_1_5	K09691	K09691	COG1134		phrog_293	VOG35465	FOAM:K09691	711	1.7e-122	405.8		ABC-2.LPSE.A; lipopolysaccharide transport system ATP-binding protein
WRNS01000058.1_1_6		K16870	COG1216	GT27	phrog_841	VOG21714	COG:COG1216	252	1.1e-64	214.8		WcaE:
WRNS01000058.1_4_1												Hypothetical
WRNS01000059.1_1_1												Hypothetical
WRNS01000059.1_1_2		K06877	COG1205		phrog_16	VOG00203	KEGG:K06877	989	1.7e-258	856.6		K06877; DEAD/DEAH box helicase domain-containing protein
WRNS01000059.1_1_3												Hypothetical
WRNS01000059.1_1_4		K07502	COG3359		phrog_403		COG:COG3359	306	3.8e-46	154.5		YprB:
WRNS01000059.1_2_1		K07502	COG3359				COG:COG3359	56	6.2e-16	55.0		YprB:
WRNS01000060.1_1_1		K07228	COG3273				COG:COG3273	131	2.4e-33	112.3		:
WRNS01000060.1_4_1			COG3273				COG:COG3273	54	1.1e-12	44.1		:
WRNS01000060.1_4_2		K05934	COG1010				KEGG:K05934	352	1.6e-112	373.3	2.1.1.131 2.1.1.272	cobJ, cbiH; precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase
WRNS01000060.1_4_3												Hypothetical
WRNS01000060.1_4_4												Hypothetical
WRNS01000060.1_4_5		K07725	COG4190		phrog_11214		COG:COG4190	141	6.7e-16	55.4		:
WRNS01000060.1_4_6	K02323	K02323	COG1311		phrog_7339	VOG02246	FOAM:K02323	541	9.4e-181	598.3	2.7.7.7	polB; DNA polymerase II small subunit
WRNS01000060.1_4_7		K01628	COG0235		phrog_13212		COG:COG0235	198	1.2e-54	182.4		AraD:Urea cycle
WRNS01000061.1_1_1		K03265	COG1503			VOG09890, VOG01174	COG:COG1503	411	1.7e-153	507.6		eRF1:Translation factors
WRNS01000061.1_1_2	K00762	K00762	COG0856		phrog_16932	VOG02317	COG:COG0856	207	1.5e-74	246.3		PyrE2:
WRNS01000061.1_1_3		K18855					KEGG:K18855	204	9.8e-68	225.5	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
WRNS01000061.1_2_1		K18855	COG1712	GH109			KEGG:K18855	116	8.3e-47	156.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
WRNS01000061.1_2_2		K01749	COG0181				COG:COG0181	290	3.1e-108	358.5		HemC:Heme biosynthesis
WRNS01000061.1_2_3		K21612	COG0770				KEGG:K21612	518	2.2e-148	491.0	6.4.1.9	cfbE; coenzyme F430 synthetase
WRNS01000062.1_1_1		K14120, K14108, K00196	COG0437, COG1145, COG1143, COG1149, COG1142		phrog_29963	VOG28199	KEGG:K14120	411	1.3e-52	107.4		ehbK; energy-converting hydrogenase B subunit K
WRNS01000062.1_1_2		K14126	COG3261, COG3261		phrog_27697		KEGG:K14126	476	1.2e-197	653.8	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
WRNS01000062.1_1_3		K14128	COG1941				KEGG:K14128	251	8.6e-95	314.6	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
WRNS01000062.1_5_1												Hypothetical
WRNS01000062.1_6_1		K14127					KEGG:K14127	140	1.3e-70	233.3	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
WRNS01000062.1_6_2	K01622	K01622	COG1980				COG:COG1980	264	3.2e-144	477.1		FbpA:
WRNS01000062.1_9_1	K01622	K01622	COG1980				COG:COG1980	73	2e-28	95.9		FbpA:
WRNS01000063.1_1_1		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG17303	KEGG:K00400	423	3.9e-152	502.8		K00400; methyl coenzyme M reductase system, component A2
WRNS01000063.1_4_1		K00400	COG1123		phrog_293	VOG06047	KEGG:K00400	97	3.3e-45	151.1		K00400; methyl coenzyme M reductase system, component A2
WRNS01000063.1_4_2			COG4008				COG:COG4008	52	1.1e-26	90.3		:
WRNS01000063.1_10_1												Hypothetical
WRNS01000063.1_10_2		K24866	COG1648				KEGG:K24866	212	2.9e-45	151.4	1.3.1.76	sirC; precorrin-2 dehydrogenase
WRNS01000063.1_10_3		K02492	COG0373				COG:COG0373	401	9.5e-129	426.9		HemA:Heme biosynthesis
WRNS01000063.1_10_4		K07392	COG1223				KEGG:K07392	68	2.4e-16	56.1		PRS2; AAA family ATPase
WRNS01000063.1_13_1		K07392	COG1223		phrog_3757	VOG00842	KEGG:K07392	293	7.7e-133	439.4		PRS2; AAA family ATPase
WRNS01000064.1_1		K06921	COG1672		phrog_6841		KEGG:K06921	282	3e-15	53.0		K06921; uncharacterized protein
WRNS01000064.1_2												Hypothetical
WRNS01000064.1_3												Hypothetical
WRNS01000064.1_4		K10725	COG1474		phrog_7998		COG:COG1474	287	2.5e-66	220.6		CDC6:
WRNS01000064.1_5												Hypothetical
WRNS01000064.1_6		K21611					KEGG:K21611	370	8.4e-166	547.5	6.3.3.7	cfbD; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD
WRNS01000065.1_1		K22447	COG0459				KEGG:K22447	56	3.3e-20	68.6		cct, ths; archaeal chaperonin
WRNS01000065.1_2		K07130	COG1878				COG:COG1878	222	1.9e-54	181.4		:
WRNS01000065.1_3			COG4014				COG:COG4014	100	6.8e-26	86.8		:
WRNS01000065.1_4			COG1873				COG:COG1873	76	7.7e-19	64.8		YlmC:
WRNS01000065.1_5		K07739	COG1243			VOG17506	KEGG:K07739	546	3.2e-220	730.0	2.3.1.48	ELP3, KAT9; elongator complex protein 3
WRNS01000065.1_6	K01619	K01619	COG0274				COG:COG0274	228	1.6e-83	276.8		DeoC:
WRNS01000065.1_7		K24450	COG2036				COG:COG2036	67	5e-31	104.3		HHT1:
WRNS01000066.1_1_1		K09154	COG2457				COG:COG2457	211	3.6e-53	176.3		:
WRNS01000066.1_1_2	K01486	K01486	COG1001	CE9			FOAM:K01486	583	2.4e-210	696.2	3.5.4.2	ade; adenine deaminase
WRNS01000066.1_1_3		K18979	COG1600				COG:COG1600	236	1.5e-38	129.6		QueG:tRNA modification
WRNS01000066.1_1_4			COG1915				COG:COG1915	351	2.6e-170	564.5		:
WRNS01000066.1_5_1			COG1915				COG:COG1915	38	6.1e-10	34.5		:
WRNS01000066.1_5_2	K01480	K01480	COG0010			VOG05697	COG:COG0010	297	1.9e-83	277.0		SpeB:Urea cycle
WRNS01000067.1_1_1			COG3815				COG:COG3815	128	4.3e-38	127.7		:
WRNS01000067.1_1_2						VOG08912	VOG:VOG08912	174	2.5e-07	26.6		REFSEQ hypothetical protein
WRNS01000067.1_6_1		K18853	COG1036				KEGG:K18853	241	1.9e-72	239.4	1.5.99.15	dmrX; dihydromethanopterin reductase (acceptor)
WRNS01000067.1_6_2												Hypothetical
WRNS01000067.1_6_3		K09132	COG1895		phrog_5176		KEGG:K09132	123	2.3e-33	111.3		K09132; uncharacterized protein
WRNS01000067.1_6_4		K07076	COG1708				COG:COG1708	105	7.7e-20	68.0		MJ0604:
WRNS01000067.1_6_5						VOG35883	VOG:VOG35883	265	4.1e-12	41.0		REFSEQ hypothetical protein
WRNS01000068.1_2_1	K01925	K23393, K01925	COG0771, COG0769				COG:COG0771	1092	1.1e-106	183.3		MurD:Mureine biosynthesis
WRNS01000068.1_2_2	K01925	K01925	COG0771				COG:COG0771	428	1.6e-48	160.8		MurD:Mureine biosynthesis
WRNS01000068.1_2_3												Hypothetical
WRNS01000069.1_1	K09903	K09903	COG0528				COG:COG0528	226	3.7e-63	209.7		PyrH:Pyrimidine biosynthesis
WRNS01000069.1_2			COG4068				COG:COG4068	62	6.8e-16	55.1		:
WRNS01000069.1_3			COG0393		phrog_15412	VOG36740	COG:COG0393	109	1.4e-37	126.3		YbjQ:
WRNS01000069.1_4												Hypothetical
WRNS01000069.1_5		K07279					KEGG:K07279	514	4.2e-26	87.9		yfaL; autotransporter family porin
WRNS01000069.1_6		K07090	COG0730		phrog_18885, phrog_18885	VOG33692	COG:COG0730	275	6.9e-56	185.8		TauE:
WRNS01000070.1_1_1		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	167	3.3e-81	269.7	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
WRNS01000070.1_3_1		K15904	COG0533		phrog_15614, phrog_2361	VOG05125	KEGG:K15904	366	7.9e-132	436.7	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
WRNS01000070.1_3_2		K07279	COG1361, COG3420				KEGG:K07279	876	8.9e-58	116.1		yfaL; autotransporter family porin
WRNS01000071.1_1_1		K03657	COG0210		phrog_1967	VOG03885, VOG03885	COG:COG0210	769	3.9e-125	414.0		UvrD:
WRNS01000071.1_3_1												Hypothetical
WRNS01000071.1_5_1		K16899	COG2887		phrog_69	VOG00510	COG:COG2887	237	6.4e-27	91.1		Slr0479:
WRNS01000071.1_5_2		K07457	COG2231				KEGG:K07457	251	4.8e-72	239.5		K07457; endonuclease III related protein
WRNS01000071.1_5_3		K01698	COG0113				KEGG:K01698	335	2.6e-161	534.9	4.2.1.24	hemB, ALAD; porphobilinogen synthase
WRNS01000072.1_1_1	K02533	K02533	COG0565				COG:COG0565	309	2.5e-70	233.7		TrmJ:tRNA modification
WRNS01000072.1_1_2	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	196	5.8e-86	285.7		Dcd:Thymidylate biosynthesis
WRNS01000072.1_1_3		K01880	COG0423			VOG21320	KEGG:K01880	573	2.1e-244	810.9	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
WRNS01000072.1_1_4			COG4742				COG:COG4742	203	9.5e-31	103.4		:
WRNS01000072.1_2_1			COG4742				COG:COG4742	91	1.2e-13	47.5		:
WRNS01000072.1_2_2		K07725	COG4742				COG:COG4742	276	6.8e-53	176.2		:
WRNS01000073.1_1	K00812	K00812	COG0436		phrog_5879		COG:COG0436	383	5.1e-69	229.6		AspB:Isoleucine, leucine, valine biosynthesis
WRNS01000073.1_2			COG3420				COG:COG3420	386	4.4e-08	28.0		NosD:
WRNS01000073.1_3		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	604	2.2e-268	890.3		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
WRNS01000074.1_1												Hypothetical
WRNS01000074.1_2		K06982	COG1829				KEGG:K06982	292	1.7e-97	322.7	2.7.1.169	pok; pantoate kinase
WRNS01000074.1_3		K00598	COG0293				COG:COG0293	177	7.2e-10	34.6		RlmE:23S rRNA modification
WRNS01000074.1_4		K16306	COG1830		phrog_27699		KEGG:K16306	263	2e-123	407.2	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
WRNS01000074.1_5												Hypothetical
WRNS01000074.1_6	K11646	K11646	COG1465				FOAM:K11646	377	2.1e-147	487.4	1.4.1.24	K11646; 3-dehydroquinate synthase II
WRNS01000074.1_7		K01975	COG1514				COG:COG1514	188	6.5e-49	163.3		ThpR:
WRNS01000075.1_1		K02585	COG1433				KEGG:K02585	278	1e-107	357.6		nifB; nitrogen fixation protein NifB
WRNS01000075.1_2		K02585	COG1433		phrog_1802		KEGG:K02585	289	1.5e-125	416.5		nifB; nitrogen fixation protein NifB
WRNS01000075.1_3		K13735					KEGG:K13735	335	1.6e-10	35.4		yeeJ; adhesin/invasin
WRNS01000075.1_4												Hypothetical
WRNS01000075.1_5												Hypothetical
WRNS01000075.1_6												Hypothetical
WRNS01000076.1_1		K06869	COG1938				KEGG:K06869	238	7.3e-72	238.4		K06869; uncharacterized protein
WRNS01000076.1_2												Hypothetical
WRNS01000076.1_3	K00440	K00440	COG3261, COG3261		phrog_27697, phrog_27697		FOAM:K00440	406	9.8e-166	548.4	1.12.98.1	frhA; coenzyme F420 hydrogenase subunit alpha
WRNS01000076.1_4	K00442	K00442	COG0680		phrog_25813		FOAM:K00442	157	3.2e-65	215.5		frhD; coenzyme F420 hydrogenase subunit delta
WRNS01000076.1_5	K00443	K00443	COG1941				FOAM:K00443	283	2.3e-120	397.1	1.12.98.1	frhG; coenzyme F420 hydrogenase subunit gamma
WRNS01000076.1_6	K00441	K00441	COG1035				COG:COG1035	282	2.7e-96	319.9		FrhB:
WRNS01000077.1_1			COG3274		phrog_3333	VOG01978	COG:COG3274	285	1e-41	139.4		WecH:
WRNS01000077.1_2												Hypothetical
WRNS01000077.1_3												Hypothetical
WRNS01000077.1_4		K07065	COG2402		phrog_35851		COG:COG2402	134	1.7e-21	72.7		:
WRNS01000077.1_5		K19156	COG2002		phrog_23775		COG:COG2002	76	1.8e-11	41.1		AbrB:
WRNS01000078.1_1												Hypothetical
WRNS01000078.1_2												Hypothetical
WRNS01000078.1_3		K07503	COG1637		phrog_36793		KEGG:K07503	262	1.8e-83	276.2	3.1.-.-	nucS; endonuclease
WRNS01000078.1_4	K00641	K00641	COG2021	CE1, CE1	phrog_789		COG:COG2021	315	3.6e-72	239.6		MET2:Methionine biosynthesis
WRNS01000078.1_5												Hypothetical
WRNS01000079.1_1_1	K02563	K02563	COG0707				COG:COG0707	357	2e-31	105.5		MurG:Mureine biosynthesis
WRNS01000079.1_1_2												Hypothetical
WRNS01000079.1_5_1		K08303	COG0826		phrog_2895, phrog_2895		KEGG:K08303	883	9.1e-147	483.4	3.4.-.-	prtC, trhP; U32 family peptidase
WRNS01000079.1_5_2	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	198	3.1e-55	184.5		Tmk:Thymidylate biosynthesis
WRNS01000079.1_5_3												Hypothetical
WRNS01000080.1_1												Hypothetical
WRNS01000080.1_2			COG4804		phrog_22762		COG:COG4804	86	1.2e-19	67.2		YhcG:
WRNS01000080.1_3		K07254	COG1418				COG:COG1418	163	5.4e-29	97.9		RnaY:
WRNS01000080.1_4		K03136	COG1675				COG:COG1675	174	8.1e-59	194.1		TFA1:
WRNS01000080.1_5	K12234	K12234	COG4071				COG:COG4071	342	5.9e-110	363.0		:
WRNS01000080.1_6		K08097	COG1809				COG:COG1809	257	5.2e-105	347.0		ComA:
WRNS01000081.1_1_1		K16792	COG0065		phrog_17467, phrog_17467		KEGG:K16792	418	2e-201	665.3	4.2.1.114	aksD; methanogen homoaconitase large subunit
WRNS01000081.1_1_2		K03181	COG3161				COG:COG3161	184	3.4e-40	134.7		UbiC:Ubiquinone biosynthesis
WRNS01000081.1_1_3	K06863	K06863	COG1759				COG:COG1759	69	1.6e-28	96.0		PurP:Purine biosynthesis
WRNS01000081.1_4_1	K06863	K06863	COG1759				COG:COG1759	270	1.3e-114	379.2		PurP:Purine biosynthesis
WRNS01000081.1_4_2		K07095	COG0622				COG:COG0622	180	8.8e-47	156.1		YfcE:
WRNS01000081.1_4_3	K02427	K02427	COG0293			VOG00845	COG:COG0293	203	3.8e-85	281.9		RlmE:23S rRNA modification
WRNS01000081.1_4_4												Hypothetical
WRNS01000082.1_1		K07279					KEGG:K07279	805	4.6e-59	124.5		yfaL; autotransporter family porin
WRNS01000082.1_2		K02224, K02232	COG1492, COG1797				COG:COG1492	547	4.2e-36	71.6		CobQ:Cobalamine/B12 biosynthesis
WRNS01000083.1_1	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	867	0	1094.0		MgtA:
WRNS01000083.1_2		K05895	COG2099				COG:COG2099	270	6.4e-78	259.4		CobK:Cobalamine/B12 biosynthesis
WRNS01000083.1_3												Hypothetical
WRNS01000084.1_1_1	K01677	K01677	COG1951				FOAM:K01677	283	7.8e-115	380.0	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
WRNS01000084.1_1_2			COG4907				COG:COG4907	233	2.6e-35	118.2		:
WRNS01000084.1_4_1		K06872	COG4907				COG:COG4907	382	2.4e-56	187.6		:
WRNS01000084.1_4_2		K02039	COG0704				COG:COG0704	222	4.7e-57	190.5		PhoU:
WRNS01000084.1_4_3	K02036	K02036	COG1117		phrog_293		FOAM:K02036	71	1.2e-33	113.3	7.3.2.1	pstB; phosphate transport system ATP-binding protein
WRNS01000084.1_5_1	K02036	K02036	COG1117		phrog_293		FOAM:K02036	27	2.2e-17	59.7	7.3.2.1	pstB; phosphate transport system ATP-binding protein
WRNS01000084.1_6_1	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	151	1.6e-80	268.2	7.3.2.1	pstB; phosphate transport system ATP-binding protein
WRNS01000085.1_1_1		K24180	COG0679				COG:COG0679	302	1.2e-79	263.8		YfdV:
WRNS01000085.1_1_2		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	250	6.2e-133	440.4		radA; DNA repair protein RadA
WRNS01000085.1_3_1		K04483					KEGG:K04483	53	3.4e-15	52.3		radA; DNA repair protein RadA
WRNS01000085.1_3_2		K07466	COG1599				KEGG:K07466	133	3.8e-21	71.6		RFA1, RPA1, rpa; replication factor A1
WRNS01000085.1_4_1		K07466	COG1599				COG:COG1599	222	1.4e-42	141.5		RFA1:
WRNS01000085.1_5_1												Hypothetical
WRNS01000085.1_6_1												Hypothetical
WRNS01000085.1_10_1		K07466	COG1599				COG:COG1599	357	2.7e-65	216.5		RFA1:
WRNS01000085.1_10_2												Hypothetical
WRNS01000086.1_1_1												Hypothetical
WRNS01000086.1_2_1												Hypothetical
WRNS01000086.1_2_2		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	455	4.6e-150	497.1		WecB:
WRNS01000086.1_2_3		K09150	COG2433				KEGG:K09150	520	6.4e-105	348.2		K09150; uncharacterized protein
WRNS01000086.1_2_4		K06173	COG0101		phrog_24931		KEGG:K06173	328	5.1e-72	239.9	5.4.99.12	truA, PUS1; tRNA pseudouridine38-40 synthase
WRNS01000087.1_1	K01609	K01609	COG0134		phrog_21787		COG:COG0134	284	5.7e-108	355.6		TrpC:Aromatic amino acid biosynthesis
WRNS01000087.1_2	K01817	K01817	COG0135		phrog_28358, phrog_28358		COG:COG0135	203	1.3e-69	231.1		TrpF:Aromatic amino acid biosynthesis
WRNS01000087.1_3	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	416	1.2e-216	717.2	4.2.1.20	trpB; tryptophan synthase beta chain
WRNS01000087.1_4	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	258	3.9e-114	378.2	4.2.1.20	trpA; tryptophan synthase alpha chain
WRNS01000087.1_5												Hypothetical
WRNS01000087.1_6												Hypothetical
WRNS01000088.1_1		K03722	COG1199		phrog_2488	VOG04419	VOG:VOG04419	630	7.5e-109	360.6		sp|Q4JC68|XPD_SULAC ATP-dependent DNA helicase Saci_0192
WRNS01000088.1_2												Hypothetical
WRNS01000088.1_3												Hypothetical
WRNS01000088.1_4												Hypothetical
WRNS01000088.1_5	K02500	K02500	COG0107				COG:COG0107	275	5.5e-124	411.0		HisF:Histidine biosynthesis
WRNS01000089.1_1	K00013	K00013	COG0141				COG:COG0141	425	4.3e-196	649.0		HisD:Histidine biosynthesis
WRNS01000089.1_2			COG1745				COG:COG1745	137	3.7e-27	90.8		:
WRNS01000089.1_3		K05716	COG2403				KEGG:K05716	457	1.7e-212	702.4	6.5.1.9	CPGS; cyclic 2,3-diphosphoglycerate synthase
WRNS01000090.1_1	K00399	K00399	COG4058				COG:COG4058	449	3.9e-245	811.2		McorA:
WRNS01000090.1_2	K00402	K00402	COG4057				FOAM:K00402	250	7.9e-134	441.0	2.8.4.1	mcrG; methyl-coenzyme M reductase gamma subunit
WRNS01000090.1_3		K03421	COG4056				KEGG:K03421	197	2.6e-98	323.7		mcrC; methyl-coenzyme M reductase subunit C
WRNS01000090.1_4		K03422	COG4055				KEGG:K03422	150	2e-54	179.8		mcrD; methyl-coenzyme M reductase subunit D
WRNS01000090.1_5	K00401	K00401	COG4054				FOAM:K00401	444	2e-226	748.3	2.8.4.1	mcrB; methyl-coenzyme M reductase beta subunit
WRNS01000091.1_1	K00202	K00202, K22082	COG2218				COG:COG2218	309	2.2e-52	174.7		FwdC:
WRNS01000091.1_2		K03799	COG0501		phrog_23242		COG:COG0501	321	2.5e-74	247.4		HtpX:
WRNS01000091.1_3		K09647	COG2932		phrog_4		COG:COG2932	182	2.6e-17	59.8		:
WRNS01000091.1_4	K03785	K03785	COG0710				COG:COG0710	230	6.1e-71	235.9		AroD:Aromatic amino acid biosynthesis
WRNS01000091.1_5			COG4053				COG:COG4053	242	2.5e-105	347.6		:
WRNS01000092.1_1			COG1730				COG:COG1730	69	5.2e-18	61.3		GIM5:
WRNS01000092.1_2		K02944	COG2157				KEGG:K02944	75	8.1e-30	99.1		RP-LX, rplX; large subunit ribosomal protein LX
WRNS01000092.1_3		K03264	COG1976				COG:COG1976	223	6.6e-78	257.4		TIF6:Translation factors
WRNS01000092.1_4		K02910	COG2097				COG:COG2097	85	2.3e-39	131.8		RPL31A:Archaeal ribosomal proteins
WRNS01000092.1_5		K02924	COG2167				COG:COG2167	52	1.6e-24	81.9		RPL39:Archaeal ribosomal proteins
WRNS01000092.1_6		K07585	COG2117				KEGG:K07585	197	3e-73	241.9		K07585; tRNA methyltransferase
WRNS01000092.1_7		K06875	COG2118				COG:COG2118	117	5.4e-40	133.4		PDCD5:
WRNS01000092.1_8		K02966	COG2238				COG:COG2238	147	1.4e-63	209.4		RPS19A:Archaeal ribosomal proteins
WRNS01000092.1_9		K07574	COG1534				COG:COG1534	88	1.3e-23	80.5		YhbY:
WRNS01000092.1_10		K03540	COG2023				COG:COG2023	125	2.3e-39	130.8		RPR2:
WRNS01000092.1_11		K18532	COG1936				COG:COG1936	190	1.3e-38	129.5		Fap7:
WRNS01000093.1_1			COG4065				COG:COG4065	489	2.8e-217	718.2		:
WRNS01000093.1_2		K19712	COG2266		phrog_3980	VOG04373	KEGG:K19712	226	7.8e-61	201.8	2.7.7.62	cobY; adenosylcobinamide-phosphate guanylyltransferase
WRNS01000093.1_3			COG1873				COG:COG1873	99	3.2e-13	46.4		YlmC:
WRNS01000093.1_4		K01174	COG1525		phrog_8809	VOG08825	KEGG:K01174	211	1.2e-34	116.3	3.1.31.1	nuc; micrococcal nuclease
WRNS01000093.1_5												Hypothetical
WRNS01000094.1_1_1												Hypothetical
WRNS01000094.1_4_1		K10742, K10742	COG1112		phrog_25411, phrog_25411		COG:COG1112	1153	4.5e-155	514.3		DNA2:
WRNS01000094.1_6_1												Hypothetical
WRNS01000094.1_8_1			COG1112				COG:COG1112	358	9.1e-21	70.2		DNA2:
WRNS01000095.1_1		K02995	COG2007				COG:COG2007	127	1.1e-53	177.4		RPS8A:Archaeal ribosomal proteins
WRNS01000095.1_2	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	233	5e-68	226.3	2.7.7.7	pol; DNA polymerase, archaea type
WRNS01000095.1_3		K23010	COG4784, COG2888		phrog_26636, phrog_19315		KEGG:K23010	339	3.9e-63	210.4	3.4.24.-	OMA1; metalloendopeptidase OMA1, mitochondrial
WRNS01000095.1_4		K14941	COG1920				COG:COG1920	224	3.1e-64	213.6		:
WRNS01000095.1_5		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	307	8e-81	267.2		ProS:Aminoacyl-tRNA synthetases
WRNS01000096.1_1												Hypothetical
WRNS01000096.1_2		K22441	COG1246		phrog_1758	VOG04207	PHROG:phrog_1758	164	4.5e-29	97.7		acetyltransferase
WRNS01000096.1_3												Hypothetical
WRNS01000096.1_4		K01869, K01870	COG0495, COG0525		phrog_12710, phrog_12710	VOG02932	VOG:VOG02932	973	2.7e-128	420.8		sp|Q8BU30|SYIC_MOUSE Isoleucine--tRNA ligase, cytoplasmic
WRNS01000097.1_1	K00789	K00789	COG1812				COG:COG1812	402	2.2e-179	592.7		MetK2:Methionine biosynthesis
WRNS01000097.1_2		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1106	0	1047.3		IleS:Aminoacyl-tRNA synthetases
WRNS01000098.1_1		K16180	COG0502				COG:COG0502	335	2.4e-39	131.8		BioB:Biotin biosynthesis
WRNS01000098.1_2		K07573	COG1096				COG:COG1096	190	8.4e-66	219.1		Csl4:
