locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVIO010000069.1_3												Hypothetical
JAGVIO010000069.1_4												Hypothetical
JAGVIO010000069.1_5												Hypothetical
JAGVIO010000069.1_6		K19157	COG3041		phrog_1213		COG:COG3041	93	1.8e-10	36.6		YafQ:
JAGVIO010000069.1_7												Hypothetical
JAGVIO010000069.1_8		K13292	COG0682				COG:COG0682	313	1.7e-34	115.3		Lgt:
JAGVIO010000067.1_1												Hypothetical
JAGVIO010000067.1_2		K07332	COG0630				KEGG:K07332	426	3e-92	306.2		flaI; archaeal flagellar protein FlaI
JAGVIO010000067.1_3												Hypothetical
JAGVIO010000067.1_4		K20215	COG1798				COG:COG1798	244	3.5e-87	288.4		DPH5:
JAGVIO010000007.1_1		K07133	COG1373				COG:COG1373	403	4.3e-100	331.6		:
JAGVIO010000007.1_2		K07133	COG1373				COG:COG1373	459	2.3e-63	210.4		:
JAGVIO010000007.1_3	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	808	1.7e-65	215.4	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JAGVIO010000007.1_4		K16868	COG4627			VOG00106	COG:COG4627	178	1.5e-09	33.7		:
JAGVIO010000007.1_5					phrog_1579	VOG02280	VOG:VOG02280	169	3.4e-23	78.5		sp|Q5UR24|YR363_MIMIV Uncharacterized glycosyltransferase R363
JAGVIO010000166.1_1			COG1470				COG:COG1470	474	2.3e-11	28.3		:
JAGVIO010000166.1_2		K02973	COG0048				KEGG:K02973	147	3.9e-49	163.3		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAGVIO010000166.1_3		K02989	COG0049				KEGG:K02989	198	6.5e-43	143.3		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAGVIO010000166.1_4		K23356	COG1378				COG:COG1378	245	3.6e-42	140.7		YrhO:
JAGVIO010000166.1_5												Hypothetical
JAGVIO010000221.1_1												Hypothetical
JAGVIO010000221.1_2		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	189	2.5e-46	154.6		AF2118:
JAGVIO010000221.1_3		K04767, K07744	COG3448, COG4109				COG:COG3448	276	3.6e-41	98.8		:
JAGVIO010000221.1_4		K06384	COG1300				COG:COG1300	274	1.8e-23	79.6		SpoIIM:
JAGVIO010000221.1_5												Hypothetical
JAGVIO010000071.1_1		K23541	COG2119				COG:COG2119	137	2.1e-35	118.4		Gdt1:
JAGVIO010000071.1_2		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	296	4.2e-74	245.7		Map:
JAGVIO010000071.1_3												Hypothetical
JAGVIO010000071.1_4		K01297	COG1619		phrog_6292		COG:COG1619	336	8.5e-77	254.8		LdcA:
JAGVIO010000235.1_1				GT3, GT3			CAZy:GT3	414	1.6e-126	419.4	2.4.1.11	glycogen synthase
JAGVIO010000235.1_2	K00965	K00965	COG1085				COG:COG1085	232	1.4e-76	254.2		GalT:
JAGVIO010000051.1_1		K02488	COG3706		phrog_5594	VOG03230	KEGG:K02488	256	9.8e-64	212.4	2.7.7.65	pleD; two-component system, cell cycle response regulator
JAGVIO010000051.1_2												Hypothetical
JAGVIO010000051.1_3												Hypothetical
JAGVIO010000191.1_1		K09148	COG2412				COG:COG2412	61	1.8e-14	49.9		:
JAGVIO010000191.1_2		K03238	COG1601			VOG01836	COG:COG1601	133	4.4e-46	152.4		GCD7:Translation factors
JAGVIO010000191.1_3		K06384	COG1300				COG:COG1300	282	1.1e-25	86.3		SpoIIM:
JAGVIO010000191.1_4		K09746	COG3390, COG3390				COG:COG3390	208	1.4e-23	51.3		:
JAGVIO010000191.1_5		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	673	7.3e-255	843.7		Mcm2:
JAGVIO010000191.1_6		K03120	COG2101			VOG01730	COG:COG2101	188	1.6e-72	238.8		SPT15:
JAGVIO010000191.1_7		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	280	4.7e-77	255.3	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAGVIO010000191.1_8			COG1603				COG:COG1603	193	5.7e-18	60.3		RPP1:
JAGVIO010000191.1_9	K00172	K00172	COG2006				COG:COG2006	592	2.8e-81	269.6		:
JAGVIO010000191.1_10		K22226, K22226	COG0535, COG2896		phrog_27238, phrog_1802	VOG00127, VOG00127	COG:COG0535	431	5.9e-81	154.3		SkfB:
JAGVIO010000236.1_1		K16669					KEGG:K16669	265	5.9e-08	25.7		FAT4; protocadherin Fat 4
JAGVIO010000236.1_2	K00945	K00945	COG1102		phrog_10255		COG:COG1102	179	4.2e-51	170.5		CmkB:
JAGVIO010000236.1_3			COG1579				COG:COG1579	222	1.5e-07	27.1		DR0291:
JAGVIO010000236.1_4	K03775	K03775	COG1047				COG:COG1047	239	2.9e-39	131.0		SlpA:
JAGVIO010000167.1_1	K02626	K02626	COG1945				FOAM:K02626	204	7e-36	119.7	4.1.1.19	pdaD; arginine decarboxylase
JAGVIO010000167.1_2	K01480	K01480	COG0010			VOG05697	COG:COG0010	298	4.8e-83	275.5		SpeB:Urea cycle
JAGVIO010000167.1_3	K13746	K13746	COG1748			VOG08967	COG:COG1748	161	5.8e-58	192.9		Lys9:Lysine biosynthesis
JAGVIO010000062.1_1		K02843	COG0859	GT9, GT9			COG:COG0859	162	2.5e-48	161.3		RfaF:
JAGVIO010000062.1_2		K04034	COG1032				KEGG:K04034	496	1.3e-91	304.6	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVIO010000062.1_3		K04034	COG1032				KEGG:K04034	143	1.1e-27	93.1	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVIO010000212.1_1												Hypothetical
JAGVIO010000212.1_2		K19341	COG1277				COG:COG1277	243	2.3e-29	98.5		NosY:
JAGVIO010000212.1_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	269	4e-94	312.6		CcmA:
JAGVIO010000212.1_4												Hypothetical
JAGVIO010000212.1_5		K07481	COG5558		phrog_4716		COG:COG5558	275	2.2e-26	88.7		:
JAGVIO010000017.1_1			COG2405				COG:COG2405	50	3.8e-09	32.4		:
JAGVIO010000017.1_2												Hypothetical
JAGVIO010000017.1_3		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	388	2.3e-65	217.0		Mcm2:
JAGVIO010000139.1_1	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	387	2.7e-179	593.6		NifS:
JAGVIO010000139.1_2												Hypothetical
JAGVIO010000139.1_3		K13819	COG0822		phrog_8429		COG:COG0822	125	2.7e-49	164.4		IscU:
JAGVIO010000139.1_4		K07045	COG2159				COG:COG2159	272	3.9e-46	153.7		LigW:
JAGVIO010000139.1_5												Hypothetical
JAGVIO010000055.1_1												Hypothetical
JAGVIO010000055.1_2												Hypothetical
JAGVIO010000055.1_3	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	201	3.2e-66	220.6	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JAGVIO010000055.1_4	K03653	K03653	COG1059				COG:COG1059	188	3.2e-60	199.2		ENDO3c:
JAGVIO010000055.1_5		K07076	COG1708				COG:COG1708	235	4.3e-12	42.2		MJ0604:
JAGVIO010000055.1_6												Hypothetical
JAGVIO010000055.1_7												Hypothetical
JAGVIO010000055.1_8												Hypothetical
JAGVIO010000055.1_9	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	421	7.4e-161	532.8		SrmB:
JAGVIO010000055.1_10		K22043	COG1777				COG:COG1777	104	2.3e-14	50.3		:
JAGVIO010000055.1_11		K07301	COG0530				COG:COG0530	57	2e-10	36.0		ECM27:
JAGVIO010000081.1_1		K06183	COG1187		phrog_9266		COG:COG1187	135	6.6e-33	110.1		RsuA:16S rRNA modification
JAGVIO010000081.1_2	K01945	K01945	COG0151				COG:COG0151	441	9.5e-86	284.9		PurD:Purine biosynthesis
JAGVIO010000081.1_3		K01531	COG0474		phrog_12316	VOG20955	COG:COG0474	419	5.1e-141	467.6		MgtA:
JAGVIO010000014.1_1												Hypothetical
JAGVIO010000014.1_2												Hypothetical
JAGVIO010000014.1_3												Hypothetical
JAGVIO010000014.1_4												Hypothetical
JAGVIO010000014.1_5		K13292	COG0682				COG:COG0682	254	2.9e-89	295.5		Lgt:
JAGVIO010000014.1_6		K03718	COG1522				COG:COG1522	157	1e-22	77.2		Lrp:
JAGVIO010000014.1_7												Hypothetical
JAGVIO010000014.1_8												Hypothetical
JAGVIO010000040.1_1		K24948	COG0577		phrog_31849		COG:COG0577	407	1.3e-89	298.0		SalY:
JAGVIO010000040.1_2		K05685	COG0577		phrog_34218		COG:COG0577	408	4.3e-92	306.2		SalY:
JAGVIO010000040.1_3			COG1361				COG:COG1361	414	2.5e-50	166.5		MJ0795:
JAGVIO010000040.1_4	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	92	6.7e-45	149.8		LolD:
JAGVIO010000231.1_1												Hypothetical
JAGVIO010000231.1_2												Hypothetical
JAGVIO010000231.1_3		K17999	COG1905				COG:COG1905	153	2.1e-35	119.0		NuoE:NADH dehydrogenase
JAGVIO010000111.1_1			COG3466				COG:COG3466	27	1.5e-10	36.7		ISA1214:
JAGVIO010000111.1_2		K02964	COG0099				COG:COG0099	160	8.8e-43	141.8		RpsM:Ribosome 30S subunit
JAGVIO010000111.1_3		K02997	COG0522				KEGG:K02997	234	1.9e-31	105.8		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAGVIO010000111.1_4		K02955	COG0100				COG:COG0100	135	1.2e-47	157.4		RpsK:Ribosome 30S subunit
JAGVIO010000111.1_5	K03047	K03047	COG0202			VOG01729	FOAM:K03047	261	5.3e-87	288.0	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAGVIO010000111.1_6		K02883	COG1727				COG:COG1727	120	1.4e-43	143.7		RPL18A:Archaeal ribosomal proteins
JAGVIO010000111.1_7		K02872	COG0102				COG:COG0102	138	2.2e-31	105.2		RplM:Ribosome 50S subunit
JAGVIO010000111.1_8		K02996	COG0103				COG:COG0103	133	6.4e-44	146.2		RpsI:Ribosome 30S subunit
JAGVIO010000100.1_1												Hypothetical
JAGVIO010000100.1_2			COG5340				COG:COG5340	167	5e-18	61.4		AbiEi:
JAGVIO010000100.1_3		K09144	COG2253				COG:COG2253	269	9e-44	146.6		:
JAGVIO010000073.1_1			COG3408				COG:COG3408	353	8.1e-18	57.7		GDB1:
JAGVIO010000073.1_2	K10211	K11936, K10211	COG1819, COG1216	GT27, GT1	phrog_22739	VOG00739	COG:COG1819	600	2e-44	148.5		YjiC:
JAGVIO010000121.1_1		K07027	COG0392				COG:COG0392	241	1.1e-19	66.3		AglD2:
JAGVIO010000121.1_2		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	292	2.3e-49	164.4	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAGVIO010000121.1_3		K07264	COG1807	GT39			COG:COG1807	329	2.4e-17	58.7		ArnT:
JAGVIO010000076.1_1												Hypothetical
JAGVIO010000076.1_2												Hypothetical
JAGVIO010000076.1_3						VOG02907	VOG:VOG02907	106	1.2e-14	50.3		REFSEQ hypothetical protein
JAGVIO010000076.1_4												Hypothetical
JAGVIO010000076.1_5	K14340	K14340	COG5305	GT83			COG:COG5305	620	4.1e-110	358.1		:
JAGVIO010000034.1_1												Hypothetical
JAGVIO010000034.1_2		K17830	COG0644				KEGG:K17830	376	3.8e-81	269.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAGVIO010000034.1_3												Hypothetical
JAGVIO010000034.1_4			COG1470				COG:COG1470	425	5.4e-22	74.4		:
JAGVIO010000198.1_1		K21038	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	180	1.1e-46	156.0		Reverse transcriptase
JAGVIO010000198.1_2												Hypothetical
JAGVIO010000198.1_3		K24459	COG2865		phrog_12156		COG:COG2865	461	1.4e-118	393.7		:
JAGVIO010000198.1_4												Hypothetical
JAGVIO010000198.1_5		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	417	1.3e-136	452.0		HisS:Aminoacyl-tRNA synthetases
JAGVIO010000198.1_6												Hypothetical
JAGVIO010000198.1_7												Hypothetical
JAGVIO010000198.1_8												Hypothetical
JAGVIO010000198.1_9												Hypothetical
JAGVIO010000198.1_10		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	235	2.6e-37	124.8		:
JAGVIO010000198.1_11		K23541	COG2119				COG:COG2119	55	1.8e-13	46.5		Gdt1:
JAGVIO010000063.1_1	K00729	K00729					FOAM:K00729	110	4.3e-42	140.8	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
JAGVIO010000063.1_2	K00066	K00066	COG1004		phrog_9148	VOG09082	FOAM:K00066	408	1.1e-159	528.1	1.1.1.132	algD; GDP-mannose 6-dehydrogenase
JAGVIO010000063.1_3		K09726	COG1817				COG:COG1817	340	2e-73	243.6		:
JAGVIO010000063.1_4												Hypothetical
JAGVIO010000063.1_5	K00441	K00441	COG1035				COG:COG1035	372	3e-75	250.2		FrhB:
JAGVIO010000072.1_1		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	430	1.8e-66	221.2	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
JAGVIO010000072.1_2		K18909	COG1339		phrog_12817		KEGG:K18909	90	8.3e-12	41.4		mepR; MarR family transcriptional regulator, repressor for mepA
JAGVIO010000072.1_3												Hypothetical
JAGVIO010000072.1_4		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	270	2e-65	217.8		RAD55:
JAGVIO010000072.1_5												Hypothetical
JAGVIO010000072.1_6												Hypothetical
JAGVIO010000072.1_7		K07059	COG0705				COG:COG0705	197	2.6e-13	45.6		GlpG:
JAGVIO010000072.1_8		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	247	3e-66	220.6		RAD55:
JAGVIO010000091.1_1												Hypothetical
JAGVIO010000091.1_2		K03594	COG1592				COG:COG1592	177	7.8e-16	54.6		YotD:
JAGVIO010000091.1_3	K07313	K07313	COG0639		phrog_246	VOG00333	FOAM:K07313	223	2.7e-52	173.8	3.1.3.16	pphA; serine/threonine protein phosphatase 1
JAGVIO010000091.1_4		K16267	COG0428				KEGG:K16267	249	4.7e-75	249.1		zipB; zinc and cadmium transporter
JAGVIO010000091.1_5		K05337	COG1141				COG:COG1141	64	3.4e-20	68.8		Fer:
JAGVIO010000091.1_6		K17892	COG4802				COG:COG4802	90	2.1e-27	92.7		FtrB:
JAGVIO010000091.1_7			COG1592				COG:COG1592	50	4.8e-10	35.6		YotD:
JAGVIO010000091.1_8		K03387	COG0492		phrog_6397	VOG16777	COG:COG0492	302	7.4e-106	351.0		TrxB:
JAGVIO010000091.1_9		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	325	2.6e-66	220.5		RbsK:Glycolysis
JAGVIO010000091.1_10		K02503, K19710	COG0537, COG0537		phrog_19494	VOG09938	COG:COG0537	356	2e-38	93.9		HinT:
JAGVIO010000091.1_11												Hypothetical
JAGVIO010000091.1_12	K05820	K05820	COG2211		phrog_2034, phrog_2034		COG:COG2211	478	1.5e-49	164.8		MelB:
JAGVIO010000091.1_13												Hypothetical
JAGVIO010000091.1_14	K03183	K03183	COG0500		phrog_4752	VOG00106	FOAM:K03183	212	3.4e-26	88.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAGVIO010000091.1_15												Hypothetical
JAGVIO010000091.1_16		K01874	COG0143		phrog_8598	VOG02932, VOG02932	KEGG:K01874	496	1.1e-181	602.5	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
JAGVIO010000091.1_17		K18828	COG1487		phrog_13721		COG:COG1487	129	2.8e-24	82.0		VapC:
JAGVIO010000091.1_18			COG1753			VOG25499	COG:COG1753	79	2e-18	63.1		VapB3:
JAGVIO010000091.1_19												Hypothetical
JAGVIO010000222.1_1			COG1235		phrog_392	VOG01663	PHROG:phrog_392	54	6.7e-12	41.8		metal-dependent hydrolase
JAGVIO010000222.1_2	K03774	K03774	COG1047		phrog_26774		COG:COG1047	156	8.3e-58	191.8		SlpA:
JAGVIO010000222.1_3		K18855	COG1712	GH109		VOG09082	KEGG:K18855	326	3.8e-27	91.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAGVIO010000222.1_4												Hypothetical
JAGVIO010000222.1_5		K00783	COG1576		phrog_33556		COG:COG1576	143	1.1e-42	141.6		RlmH:23S rRNA modification
JAGVIO010000222.1_6												Hypothetical
JAGVIO010000222.1_7												Hypothetical
JAGVIO010000222.1_8												Hypothetical
JAGVIO010000222.1_9												Hypothetical
JAGVIO010000046.1_1												Hypothetical
JAGVIO010000046.1_2												Hypothetical
JAGVIO010000046.1_3												Hypothetical
JAGVIO010000046.1_4												Hypothetical
JAGVIO010000046.1_5												Hypothetical
JAGVIO010000046.1_6		K22737					KEGG:K22737	171	3.4e-08	27.0		mbfA; erythrin-vacuolar iron transport family protein
JAGVIO010000046.1_7												Hypothetical
JAGVIO010000046.1_8												Hypothetical
JAGVIO010000046.1_9												Hypothetical
JAGVIO010000046.1_10												Hypothetical
JAGVIO010000046.1_11	K01046	K01046	COG1075				COG:COG1075	810	6.7e-28	93.1		EstA:
JAGVIO010000032.1_1		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	384	1.8e-55	185.1		HsdM:
JAGVIO010000032.1_2			COG0732		phrog_2668, phrog_2668		COG:COG0732	497	1.6e-21	37.9		HsdS:
JAGVIO010000042.1_1												Hypothetical
JAGVIO010000042.1_2	K00134	K00134	COG0057		phrog_21942		COG:COG0057	332	8e-178	589.2		GapA:Glycolysis
JAGVIO010000042.1_3												Hypothetical
JAGVIO010000042.1_4												Hypothetical
JAGVIO010000042.1_5												Hypothetical
JAGVIO010000042.1_6												Hypothetical
JAGVIO010000042.1_7	K00772	K00772	COG0005				FOAM:K00772	250	2e-126	418.9	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAGVIO010000042.1_8		K06287	COG0424				COG:COG0424	192	5.5e-49	162.9		Maf:
JAGVIO010000042.1_9												Hypothetical
JAGVIO010000042.1_10												Hypothetical
JAGVIO010000042.1_11	K00759	K00759	COG0503		phrog_8995	VOG30939	FOAM:K00759	178	1.4e-83	277.1	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
JAGVIO010000042.1_12												Hypothetical
JAGVIO010000042.1_13		K06196, K03674	COG0785		phrog_22	VOG00033	COG:COG0785	379	4e-31	104.3		CcdA:
JAGVIO010000144.1_1												Hypothetical
JAGVIO010000144.1_2		K02922	COG2126				KEGG:K02922	55	4.8e-18	61.7		RP-L37e, RPL37; large subunit ribosomal protein L37e
JAGVIO010000144.1_3												Hypothetical
JAGVIO010000144.1_4												Hypothetical
JAGVIO010000103.1_1												Hypothetical
JAGVIO010000103.1_2												Hypothetical
JAGVIO010000103.1_3												Hypothetical
JAGVIO010000103.1_4		K15461	COG4121				COG:COG4121	208	9.2e-62	205.8		MnmC:tRNA modification
JAGVIO010000103.1_5		K07050	COG2872		phrog_28604		COG:COG2872	238	3.8e-88	292.5		AlaX:
JAGVIO010000103.1_6		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	582	1.4e-252	837.8		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JAGVIO010000103.1_7			COG3466				COG:COG3466	24	4.5e-09	31.9		ISA1214:
JAGVIO010000124.1_1												Hypothetical
JAGVIO010000124.1_2												Hypothetical
JAGVIO010000124.1_3												Hypothetical
JAGVIO010000124.1_4		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	137	1.7e-57	191.7		HinT:
JAGVIO010000124.1_5	K00940	K00940	COG0105			VOG09787	COG:COG0105	109	1.1e-37	126.3		Ndk:Pyrimidine biosynthesis
JAGVIO010000158.1_1												Hypothetical
JAGVIO010000158.1_2												Hypothetical
JAGVIO010000158.1_3		K03789	COG0456				KEGG:K03789	173	4.4e-11	39.2	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAGVIO010000158.1_4		K22489	COG2512				COG:COG2512	177	9.9e-19	63.3		:
JAGVIO010000158.1_5		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	336	9.3e-56	185.6		:
JAGVIO010000158.1_6			COG0432				COG:COG0432	138	8.6e-66	219.2		YjbQ:
JAGVIO010000054.1_1												Hypothetical
JAGVIO010000054.1_2												Hypothetical
JAGVIO010000090.1_1		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	291	2e-60	201.1		:
JAGVIO010000090.1_2		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	587	8.3e-147	487.0	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAGVIO010000090.1_3												Hypothetical
JAGVIO010000090.1_4		K07254	COG1418				COG:COG1418	176	6.6e-16	54.5		RnaY:
JAGVIO010000090.1_5												Hypothetical
JAGVIO010000065.1_1												Hypothetical
JAGVIO010000065.1_2												Hypothetical
JAGVIO010000065.1_3												Hypothetical
JAGVIO010000102.1_1		K05770	COG3476				COG:COG3476	69	2.4e-29	98.9		TspO:
JAGVIO010000102.1_2												Hypothetical
JAGVIO010000102.1_3			COG1522				COG:COG1522	327	1e-13	25.4		Lrp:
JAGVIO010000102.1_4												Hypothetical
JAGVIO010000102.1_5			COG1434				COG:COG1434	201	1.4e-22	76.7		ElyC:
JAGVIO010000102.1_6												Hypothetical
JAGVIO010000102.1_7												Hypothetical
JAGVIO010000102.1_8		K14940	COG0189				COG:COG0189	334	4e-31	104.4		LysX:Lysine biosynthesis
JAGVIO010000102.1_9		K01297	COG1619		phrog_6292		COG:COG1619	307	6.3e-72	238.7		LdcA:
JAGVIO010000102.1_10												Hypothetical
JAGVIO010000102.1_11												Hypothetical
JAGVIO010000102.1_12						VOG03035	VOG:VOG03035	77	1.7e-08	30.7		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
JAGVIO010000102.1_13		K08059					KEGG:K08059	403	2.1e-09	29.3		IFI30, GILT; interferon, gamma-inducible protein 30
JAGVIO010000192.1_1		K14440, K14440	COG0553, COG1372		phrog_62, phrog_1581	VOG00107, VOG04022	PHROG:phrog_62	678	4e-31	102.8		DNA helicase
JAGVIO010000150.1_1												Hypothetical
JAGVIO010000150.1_2		K18237	COG1184				COG:COG1184	301	9.9e-80	264.4		GCD2:Translation factors
JAGVIO010000150.1_3		K03136	COG1675				COG:COG1675	177	4.4e-49	162.3		TFA1:
JAGVIO010000150.1_4		K03552	COG1591		phrog_6591	VOG05761	COG:COG1591	126	6.1e-38	126.7		:
JAGVIO010000041.1_1		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	196	5.2e-42	140.7		PhnP:
JAGVIO010000041.1_2			COG1814				COG:COG1814	165	6.5e-18	49.4		Ccc1:
JAGVIO010000041.1_3												Hypothetical
JAGVIO010000041.1_4												Hypothetical
JAGVIO010000041.1_5		K03658			phrog_559	VOG00809	KEGG:K03658	155	8.1e-17	57.1	3.6.4.12	helD; DNA helicase IV
JAGVIO010000214.1_1		K04799					KEGG:K04799	67	2.1e-10	36.5	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAGVIO010000214.1_2		K15429	COG2520				COG:COG2520	336	3.9e-96	318.5		Trm5:tRNA modification
JAGVIO010000214.1_3												Hypothetical
JAGVIO010000214.1_4		K03420	COG1222		phrog_30773	VOG00842	KEGG:K03420	249	2.2e-121	402.0		psmR; proteasome regulatory subunit
JAGVIO010000207.1_1												Hypothetical
JAGVIO010000207.1_2			COG2253				COG:COG2253	230	1.7e-07	27.0		:
JAGVIO010000207.1_3												Hypothetical
JAGVIO010000207.1_4		K06945, K11377	COG2229			VOG00060	COG:COG2229	406	1.4e-40	135.4		Srp102:
JAGVIO010000207.1_5												Hypothetical
JAGVIO010000115.1_1												Hypothetical
JAGVIO010000115.1_2		K07063	COG5378				COG:COG5378	135	2.3e-39	131.2		:
JAGVIO010000115.1_3												Hypothetical
JAGVIO010000115.1_4												Hypothetical
JAGVIO010000115.1_5												Hypothetical
JAGVIO010000115.1_6	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	160	5.1e-25	84.3		YjhB:
JAGVIO010000115.1_7												Hypothetical
JAGVIO010000064.1_1	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	272	7.3e-51	169.5	2.7.7.7	pol; DNA polymerase, archaea type
JAGVIO010000064.1_2			COG2036				COG:COG2036	56	2.6e-08	30.5		HHT1:
JAGVIO010000064.1_3												Hypothetical
JAGVIO010000064.1_4		K00952	COG1056		phrog_395	VOG01061	COG:COG1056	160	1.4e-45	152.4		NadR:NAD biosynthesis
JAGVIO010000064.1_5												Hypothetical
JAGVIO010000064.1_6		K19710	COG0537		phrog_6748		COG:COG0537	142	8.7e-21	70.8		HinT:
JAGVIO010000064.1_7												Hypothetical
JAGVIO010000064.1_8			COG1708				COG:COG1708	201	1.4e-07	26.6		MJ0604:
JAGVIO010000064.1_9												Hypothetical
JAGVIO010000064.1_10		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	307	1.2e-60	202.0		:
JAGVIO010000064.1_11												Hypothetical
JAGVIO010000064.1_12												Hypothetical
JAGVIO010000064.1_13												Hypothetical
JAGVIO010000064.1_14												Hypothetical
JAGVIO010000064.1_15		K01361, K13276, K01361			phrog_11157, phrog_11157		KEGG:K01361	3050	1.3e-36	51.4	3.4.21.96	E3.4.21.96; lactocepin
JAGVIO010000064.1_16												Hypothetical
JAGVIO010000064.1_17		K01402	COG5549			VOG00609	KEGG:K01402	249	5e-12	41.0	3.4.24.34	MMP8; matrix metalloproteinase-8 (neutrophil collagenase)
JAGVIO010000064.1_18												Hypothetical
JAGVIO010000105.1_1		K07487	COG3666		phrog_8928		COG:COG3666	302	1.5e-23	78.0		:
JAGVIO010000105.1_2												Hypothetical
JAGVIO010000153.1_1												Hypothetical
JAGVIO010000153.1_2	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	432	7.3e-237	784.0	4.2.1.11	ENO, eno; enolase
JAGVIO010000153.1_3		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	331	2.4e-138	458.1	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAGVIO010000153.1_4												Hypothetical
JAGVIO010000153.1_5			COG4914				COG:COG4914	234	1.5e-10	37.4		:
JAGVIO010000153.1_6												Hypothetical
JAGVIO010000180.1_1		K01531	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01531	706	0	1081.4	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
JAGVIO010000176.1_1												Hypothetical
JAGVIO010000176.1_2												Hypothetical
JAGVIO010000176.1_3												Hypothetical
JAGVIO010000116.1_1												Hypothetical
JAGVIO010000220.1_1												Hypothetical
JAGVIO010000220.1_2			COG1361				COG:COG1361	495	1.6e-08	29.9		MJ0795:
JAGVIO010000220.1_3		K01601	COG1850				COG:COG1850	422	7.5e-160	528.4		RbcL:
JAGVIO010000220.1_4												Hypothetical
JAGVIO010000234.1_1												Hypothetical
JAGVIO010000234.1_2			COG3672				COG:COG3672	306	3e-10	35.6		:
JAGVIO010000234.1_3												Hypothetical
JAGVIO010000234.1_4												Hypothetical
JAGVIO010000234.1_5												Hypothetical
JAGVIO010000234.1_6		K06284	COG2002		phrog_4681	VOG11339	COG:COG2002	66	3.1e-12	43.5		AbrB:
JAGVIO010000177.1_1												Hypothetical
