	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_002025255.2_NZ_CP054587.1_584	GCF_002025255.2	NZ_CP054587.1	584	579946	582423	1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Type 2 DNA topoisomerase 6 subunit B C-terminal domain [PF18000.4]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCF_002025255.2_NZ_CP054587.1_585	GCF_002025255.2	NZ_CP054587.1	585	582420	583517	1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCF_002025255.2_NZ_CP054587.1_586	GCF_002025255.2	NZ_CP054587.1	586	583774	584583	1	C	K00757	uridine phosphorylase [EC:2.4.2.3]								Phosphorylase superfamily [PF01048.23]					0
GCF_002025255.2_NZ_CP054587.1_587	GCF_002025255.2	NZ_CP054587.1	587	584584	585462	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]					0
GCF_002025255.2_NZ_CP054587.1_588	GCF_002025255.2	NZ_CP054587.1	588	585503	586120	-1	C	K17884	archaetidylinositol phosphate synthase [EC:2.7.8.39]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCF_002025255.2_NZ_CP054587.1_589	GCF_002025255.2	NZ_CP054587.1	589	586117	586653	-1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]; AAA domain [PF13207.9]					0
GCF_002025255.2_NZ_CP054587.1_590	GCF_002025255.2	NZ_CP054587.1	590	586650	587738	-1	C	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]								Aminotransferase class I and II [PF00155.24]; Allinase [PF04864.16]					0
GCF_002025255.2_NZ_CP054587.1_591	GCF_002025255.2	NZ_CP054587.1	591	588280	589029	-1	E															0
GCF_002025255.2_NZ_CP054587.1_592	GCF_002025255.2	NZ_CP054587.1	592	589152	590510	-1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Elongation factor Tu GTP binding domain [PF00009.30]; ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]					0
GCF_002025255.2_NZ_CP054587.1_593	GCF_002025255.2	NZ_CP054587.1	593	590739	591692	-1	C	K03775	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]								FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCF_002025255.2_NZ_CP054587.1_594	GCF_002025255.2	NZ_CP054587.1	594	591933	592484	1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]								CYTH domain [PF01928.24]					0
GCF_002025255.2_NZ_CP054587.1_595	GCF_002025255.2	NZ_CP054587.1	595	592547	593761	1	D										S-adenosylmethionine synthetase (AdoMet synthetase) [PF01941.22]					0
GCF_002025255.2_NZ_CP054587.1_596	GCF_002025255.2	NZ_CP054587.1	596	593793	594266	1	D										Dual specificity phosphatase, catalytic domain [PF00782.23]; Cyclin-dependent kinase inhibitor 3 (CDKN3) [PF05706.15]					0
GCF_002025255.2_NZ_CP054587.1_597	GCF_002025255.2	NZ_CP054587.1	597	594312	595382	1	E															0
GCF_002025255.2_NZ_CP054587.1_598	GCF_002025255.2	NZ_CP054587.1	598	595939	597222	1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; THUMP domain [PF02926.20]; Queuosine biosynthesis protein QueC [PF06508.16]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCF_002025255.2_NZ_CP054587.1_599	GCF_002025255.2	NZ_CP054587.1	599	597274	597720	1	D										Family of unknown function (DUF5804) [PF19120.3]					0
GCF_002025255.2_NZ_CP054587.1_600	GCF_002025255.2	NZ_CP054587.1	600	597717	598655	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCF_002025255.2_NZ_CP054587.1_601	GCF_002025255.2	NZ_CP054587.1	601	598754	599317	1	E															0
GCF_002025255.2_NZ_CP054587.1_602	GCF_002025255.2	NZ_CP054587.1	602	599370	599759	1	D										Thioredoxin [PF14595.9]					0
GCF_002025255.2_NZ_CP054587.1_603	GCF_002025255.2	NZ_CP054587.1	603	599807	600334	1	E															0
GCF_002025255.2_NZ_CP054587.1_604	GCF_002025255.2	NZ_CP054587.1	604	600342	602534	-1	C	K06888	uncharacterized protein								Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like [PF13899.9]					1
GCF_002025255.2_NZ_CP054587.1_605	GCF_002025255.2	NZ_CP054587.1	605	602581	604113	-1	E															0
GCF_002025255.2_NZ_CP054587.1_606	GCF_002025255.2	NZ_CP054587.1	606	604110	605498	-1	D										Arylsulfotransferase (ASST) [PF14269.9]; Arylsulfotransferase (ASST) [PF05935.14]					0
GCF_002025255.2_NZ_CP054587.1_607	GCF_002025255.2	NZ_CP054587.1	607	605614	607401	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_002025255.2_NZ_CP054587.1_608	GCF_002025255.2	NZ_CP054587.1	608	607398	608255	1	D										PAP2 superfamily [PF14378.9]; PAP2 superfamily [PF01569.24]					0
GCF_002025255.2_NZ_CP054587.1_609	GCF_002025255.2	NZ_CP054587.1	609	609172	610365	-1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCF_002025255.2_NZ_CP054587.1_610	GCF_002025255.2	NZ_CP054587.1	610	610493	612292	1	C	K02551	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]								Middle domain of thiamine pyrophosphate [PF16582.8]; Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCF_002025255.2_NZ_CP054587.1_611	GCF_002025255.2	NZ_CP054587.1	611	612371	613288	1	C	K01661	naphthoate synthase [EC:4.1.3.36]	MER1071850	S49C	MER1071850 - subfamily S49C non-peptidase homologues (Bacillus bataviensis) [S49.UNC]#S49C#{peptidase unit: 84-224}~source K6D517~	False	0.598	157.0	1.7049999999999999e-40	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_002025255.2_NZ_CP054587.1_612	GCF_002025255.2	NZ_CP054587.1	612	613293	613808	-1	D										NUDIX domain [PF00293.31]					0
GCF_002025255.2_NZ_CP054587.1_613	GCF_002025255.2	NZ_CP054587.1	613	613868	614413	-1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCF_002025255.2_NZ_CP054587.1_614	GCF_002025255.2	NZ_CP054587.1	614	614479	615441	1	C	K02548	1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]								UbiA prenyltransferase family [PF01040.21]					0
GCF_002025255.2_NZ_CP054587.1_615	GCF_002025255.2	NZ_CP054587.1	615	615438	616496	1	C	K02549	o-succinylbenzoate synthase [EC:4.2.1.113]								Enolase C-terminal domain-like [PF13378.9]					0
GCF_002025255.2_NZ_CP054587.1_616	GCF_002025255.2	NZ_CP054587.1	616	616810	618285	-1	C	K24446	arginine/ornithine antiporter								Na+/H+ antiporter family [PF03553.17]					0
GCF_002025255.2_NZ_CP054587.1_617	GCF_002025255.2	NZ_CP054587.1	617	618520	619794	1	C	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class-V [PF00266.22]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCF_002025255.2_NZ_CP054587.1_618	GCF_002025255.2	NZ_CP054587.1	618	619791	621068	1	C	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	MER0054744	S33	MER0054744 - family S33 unassigned peptidases (Halogeometricum borinquense) [S33.UPW]#S33#{peptidase unit: 1-382}~source GEBA2500154920~	True	0.652	502.0	1.884e-157	alpha/beta hydrolase fold [PF00561.23]					0
GCF_002025255.2_NZ_CP054587.1_619	GCF_002025255.2	NZ_CP054587.1	619	621134	621730	1	D										BetI-type transcriptional repressor, C-terminal [PF13977.9]; Tetracyclin repressor-like, C-terminal domain [PF16925.8]; Bacterial regulatory proteins, tetR family [PF00440.26]; Tetracyclin repressor-like, C-terminal domain [PF17922.4]; YsiA-like protein, C-terminal region [PF08359.14]					0
GCF_002025255.2_NZ_CP054587.1_620	GCF_002025255.2	NZ_CP054587.1	620	621727	623241	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCF_002025255.2_NZ_CP054587.1_621	GCF_002025255.2	NZ_CP054587.1	621	623883	624119	-1	E															0
GCF_002025255.2_NZ_CP054587.1_622	GCF_002025255.2	NZ_CP054587.1	622	624259	624801	1	E															0
GCF_002025255.2_NZ_CP054587.1_623	GCF_002025255.2	NZ_CP054587.1	623	624823	625122	-1	D										Cupin [PF00190.25]; Mannose-6-phosphate isomerase [PF01050.21]; Quercetinase C-terminal cupin domain [PF17954.4]					0
GCF_002025255.2_NZ_CP054587.1_624	GCF_002025255.2	NZ_CP054587.1	624	625187	626548	-1	E															0
GCF_002025255.2_NZ_CP054587.1_625	GCF_002025255.2	NZ_CP054587.1	625	626627	626860	-1	D										Uncharacterized conserved protein (DUF2249) [PF10006.12]					0
GCF_002025255.2_NZ_CP054587.1_626	GCF_002025255.2	NZ_CP054587.1	626	627187	627561	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_002025255.2_NZ_CP054587.1_627	GCF_002025255.2	NZ_CP054587.1	627	627558	627824	1	E															0
GCF_002025255.2_NZ_CP054587.1_628	GCF_002025255.2	NZ_CP054587.1	628	627833	628018	-1	E															0
GCF_002025255.2_NZ_CP054587.1_629	GCF_002025255.2	NZ_CP054587.1	629	628129	628542	-1	E															0
GCF_002025255.2_NZ_CP054587.1_630	GCF_002025255.2	NZ_CP054587.1	630	628624	629565	-1	C	K19341	Cu-processing system permease protein													0
GCF_002025255.2_NZ_CP054587.1_631	GCF_002025255.2	NZ_CP054587.1	631	629562	630326	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_002025255.2_NZ_CP054587.1_632	GCF_002025255.2	NZ_CP054587.1	632	630304	631686	-1	C	K07218	nitrous oxidase accessory protein								Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCF_002025255.2_NZ_CP054587.1_633	GCF_002025255.2	NZ_CP054587.1	633	631686	632405	-1	E															0
GCF_002025255.2_NZ_CP054587.1_634	GCF_002025255.2	NZ_CP054587.1	634	632410	634428	-1	C	K00376	nitrous-oxide reductase [EC:1.7.2.4]								Nitrous oxide reductase propeller repeat 2 [PF18793.4]; Nitrous oxide reductase propeller repeat [PF18764.4]; Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Cupredoxin-like domain [PF13473.9]; Cytochrome D1 heme domain [PF02239.19]					0
GCF_002025255.2_NZ_CP054587.1_635	GCF_002025255.2	NZ_CP054587.1	635	634430	634921	-1	C	K02638	plastocyanin								Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCF_002025255.2_NZ_CP054587.1_636	GCF_002025255.2	NZ_CP054587.1	636	635145	635804	-1	D										HTH DNA binding domain [PF04967.15]; GAF and HTH_10 associated domain [PF15915.8]					0
GCF_002025255.2_NZ_CP054587.1_637	GCF_002025255.2	NZ_CP054587.1	637	635948	636163	1	D										Uncharacterized conserved protein (DUF2249) [PF10006.12]					0
GCF_002025255.2_NZ_CP054587.1_638	GCF_002025255.2	NZ_CP054587.1	638	636165	636437	-1	D										Uncharacterized conserved protein (DUF2249) [PF10006.12]					0
GCF_002025255.2_NZ_CP054587.1_639	GCF_002025255.2	NZ_CP054587.1	639	636538	638634	-1	D										DNA polymerase family B [PF00136.24]					1
GCF_002025255.2_NZ_CP054587.1_640	GCF_002025255.2	NZ_CP054587.1	640	638631	638876	-1	E															0
GCF_002025255.2_NZ_CP054587.1_641	GCF_002025255.2	NZ_CP054587.1	641	638863	639555	-1	D										Rad51 [PF08423.14]					0
GCF_002025255.2_NZ_CP054587.1_642	GCF_002025255.2	NZ_CP054587.1	642	639722	640678	-1	D										Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCF_002025255.2_NZ_CP054587.1_643	GCF_002025255.2	NZ_CP054587.1	643	641209	641433	-1	D										Family of unknown function (DUF5795) [PF19108.3]					0
GCF_002025255.2_NZ_CP054587.1_644	GCF_002025255.2	NZ_CP054587.1	644	641550	641735	1	D										Family of unknown function (DUF5786) [PF19099.3]					0
GCF_002025255.2_NZ_CP054587.1_645	GCF_002025255.2	NZ_CP054587.1	645	641800	642993	-1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCF_002025255.2_NZ_CP054587.1_646	GCF_002025255.2	NZ_CP054587.1	646	643059	644399	-1	C	K01556	kynureninase [EC:3.7.1.3]								Aminotransferase class-V [PF00266.22]					0
GCF_002025255.2_NZ_CP054587.1_647	GCF_002025255.2	NZ_CP054587.1	647	644468	645487	-1	C	K04655	hydrogenase expression/formation protein HypE								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCF_002025255.2_NZ_CP054587.1_648	GCF_002025255.2	NZ_CP054587.1	648	645570	646037	-1	E															0
GCF_002025255.2_NZ_CP054587.1_649	GCF_002025255.2	NZ_CP054587.1	649	646082	647221	-1	E															0
GCF_002025255.2_NZ_CP054587.1_650	GCF_002025255.2	NZ_CP054587.1	650	647314	647496	1	E															0
GCF_002025255.2_NZ_CP054587.1_651	GCF_002025255.2	NZ_CP054587.1	651	647499	649823	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; Heavy-metal-associated domain [PF00403.29]					0
GCF_002025255.2_NZ_CP054587.1_652	GCF_002025255.2	NZ_CP054587.1	652	649875	651383	-1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_002025255.2_NZ_CP054587.1_653	GCF_002025255.2	NZ_CP054587.1	653	651380	652402	-1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_002025255.2_NZ_CP054587.1_654	GCF_002025255.2	NZ_CP054587.1	654	652399	653823	-1	C	K02034	peptide/nickel transport system permease protein													0
GCF_002025255.2_NZ_CP054587.1_655	GCF_002025255.2	NZ_CP054587.1	655	653825	654871	-1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCF_002025255.2_NZ_CP054587.1_656	GCF_002025255.2	NZ_CP054587.1	656	654999	656870	-1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_002025255.2_NZ_CP054587.1_657	GCF_002025255.2	NZ_CP054587.1	657	657122	658039	1	C	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCF_002025255.2_NZ_CP054587.1_658	GCF_002025255.2	NZ_CP054587.1	658	658080	658370	1	E															0
GCF_002025255.2_NZ_CP054587.1_659	GCF_002025255.2	NZ_CP054587.1	659	658373	659662	-1	D										Family of unknown function (DUF6498) [PF20108.2]					0
GCF_002025255.2_NZ_CP054587.1_660	GCF_002025255.2	NZ_CP054587.1	660	659662	661416	-1	E															0
GCF_002025255.2_NZ_CP054587.1_661	GCF_002025255.2	NZ_CP054587.1	661	661409	662188	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_002025255.2_NZ_CP054587.1_662	GCF_002025255.2	NZ_CP054587.1	662	662245	662613	-1	E															0
GCF_002025255.2_NZ_CP054587.1_663	GCF_002025255.2	NZ_CP054587.1	663	662719	663129	1	D										CBS domain [PF00571.31]					0
GCF_002025255.2_NZ_CP054587.1_664	GCF_002025255.2	NZ_CP054587.1	664	663362	665005	1	C	K09946	uncharacterized protein								Domain of unknown function (DUF1508) [PF07411.15]					0
GCF_002025255.2_NZ_CP054587.1_665	GCF_002025255.2	NZ_CP054587.1	665	665012	666616	-1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCF_002025255.2_NZ_CP054587.1_666	GCF_002025255.2	NZ_CP054587.1	666	666685	668013	-1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCF_002025255.2_NZ_CP054587.1_667	GCF_002025255.2	NZ_CP054587.1	667	668059	668628	-1	D										Polyketide cyclase / dehydrase and lipid transport [PF03364.23]; Polyketide cyclase / dehydrase and lipid transport [PF10604.12]					0
GCF_002025255.2_NZ_CP054587.1_668	GCF_002025255.2	NZ_CP054587.1	668	668805	670760	1	C	K06147	ATP-binding cassette, subfamily B, bacterial								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCF_002025255.2_NZ_CP054587.1_669	GCF_002025255.2	NZ_CP054587.1	669	670974	671264	1	E															0
GCF_002025255.2_NZ_CP054587.1_670	GCF_002025255.2	NZ_CP054587.1	670	671290	672081	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; HI0933-like protein [PF03486.17]; Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; FAD dependent oxidoreductase [PF12831.10]; Glucose inhibited division protein A [PF01134.25]					0
GCF_002025255.2_NZ_CP054587.1_671	GCF_002025255.2	NZ_CP054587.1	671	672195	672758	1	D										Phosphoribosyl transferase domain [PF00156.30]					0
GCF_002025255.2_NZ_CP054587.1_672	GCF_002025255.2	NZ_CP054587.1	672	672781	673254	1	E															0
GCF_002025255.2_NZ_CP054587.1_673	GCF_002025255.2	NZ_CP054587.1	673	673279	675432	-1	C	K01303	acylaminoacyl-peptidase [EC:3.4.19.1]	MER0272921	S09X	MER0272921 - family S9 unassigned peptidases () [S09.UPW]#S09X#{peptidase unit: 451-690}~source YP_004808437~	True	0.964	489.0	6.28e-148	Prolyl oligopeptidase family [PF00326.24]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Dienelactone hydrolase family [PF01738.21]; BD-FAE [PF20434.1]; Serine aminopeptidase, S33 [PF12146.11]; Esterase FrsA-like [PF06500.14]; Phospholipase/Carboxylesterase [PF02230.19]; Esterase PHB depolymerase [PF10503.12]					0
GCF_002025255.2_NZ_CP054587.1_674	GCF_002025255.2	NZ_CP054587.1	674	675490	676440	-1	D										Domain of unknown function (DUF4349) [PF14257.9]					0
GCF_002025255.2_NZ_CP054587.1_675	GCF_002025255.2	NZ_CP054587.1	675	676607	677038	1	E															0
GCF_002025255.2_NZ_CP054587.1_676	GCF_002025255.2	NZ_CP054587.1	676	677123	677836	-1	C	K09166	uncharacterized protein								Uncharacterized conserved protein (COG2071) [PF09844.12]					0
GCF_002025255.2_NZ_CP054587.1_677	GCF_002025255.2	NZ_CP054587.1	677	677973	678335	-1	E															0
GCF_002025255.2_NZ_CP054587.1_678	GCF_002025255.2	NZ_CP054587.1	678	678487	679278	-1	D										ABC-2 type transporter [PF01061.27]; ABC-2 family transporter protein [PF12698.10]					0
GCF_002025255.2_NZ_CP054587.1_679	GCF_002025255.2	NZ_CP054587.1	679	679275	680189	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_002025255.2_NZ_CP054587.1_680	GCF_002025255.2	NZ_CP054587.1	680	680238	680483	-1	E															0
GCF_002025255.2_NZ_CP054587.1_681	GCF_002025255.2	NZ_CP054587.1	681	680520	680780	-1	E															0
GCF_002025255.2_NZ_CP054587.1_682	GCF_002025255.2	NZ_CP054587.1	682	680931	681527	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Lycopene cyclase protein [PF05834.15]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; Glucose inhibited division protein A [PF01134.25]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF01266.27]; FAD dependent oxidoreductase [PF12831.10]					0
GCF_002025255.2_NZ_CP054587.1_683	GCF_002025255.2	NZ_CP054587.1	683	681876	682217	-1	E															0
GCF_002025255.2_NZ_CP054587.1_684	GCF_002025255.2	NZ_CP054587.1	684	682214	683110	-1	C	K07052	CAAX protease family protein	MER0068719	G05	MER0068719 -  (Haloarcula marismortui) [G05.004]#G05#{peptidase unit: 136-247}~source YP_137984~	False	0.671	149.0	4.925e-38	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCF_002025255.2_NZ_CP054587.1_685	GCF_002025255.2	NZ_CP054587.1	685	683273	683527	1	E															0
GCF_002025255.2_NZ_CP054587.1_686	GCF_002025255.2	NZ_CP054587.1	686	683529	683831	1	E															0
GCF_002025255.2_NZ_CP054587.1_687	GCF_002025255.2	NZ_CP054587.1	687	683975	684433	1	E															0
GCF_002025255.2_NZ_CP054587.1_688	GCF_002025255.2	NZ_CP054587.1	688	684714	685505	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_002025255.2_NZ_CP054587.1_689	GCF_002025255.2	NZ_CP054587.1	689	685621	686322	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
