locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NJBG01000001.1_546		K01262	COG0006		phrog_24316		COG:COG0006	225	2.8e-65	216.7		PepP:
NJBG01000001.1_547		K07263	COG0612			VOG03172	COG:COG0612	400	2.6e-112	372.3		PqqL:
NJBG01000001.1_548		K01866	COG0162			VOG03131	VOG:VOG03131	342	1.6e-128	426.1		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
NJBG01000001.1_549		K05540	COG0042		phrog_23281		KEGG:K05540	321	2.8e-103	342.0	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
NJBG01000001.1_550			COG1873				COG:COG1873	88	1e-17	60.7		YlmC:
NJBG01000001.1_551		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	321	6.6e-136	448.5		rfcS; replication factor C small subunit
NJBG01000001.1_552												Hypothetical
NJBG01000001.1_553												Hypothetical
NJBG01000001.1_554												Hypothetical
NJBG01000001.1_555												Hypothetical
NJBG01000001.1_556												Hypothetical
NJBG01000001.1_557		K06965	COG1537			VOG09890	COG:COG1537	352	4.4e-103	341.0		PelA:
NJBG01000001.1_558		K15987	COG3808				COG:COG3808	669	1.5e-301	998.2		OVP1:
NJBG01000001.1_559	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	652	0	1068.5	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NJBG01000001.1_560		K23356	COG1378				COG:COG1378	272	1.2e-54	181.5		YrhO:
NJBG01000001.1_561		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	509	2.5e-96	319.8		PheS:Aminoacyl-tRNA synthetases
NJBG01000001.1_562												Hypothetical
NJBG01000001.1_563		K01890	COG0072		phrog_21682		KEGG:K01890	551	1.8e-101	333.9	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
NJBG01000001.1_564		K02875	COG2163				COG:COG2163	121	2.7e-16	55.6		RPL14A:Ribosome 50S subunit
NJBG01000001.1_565		K02915	COG2174				COG:COG2174	89	1.6e-34	115.4		RPL34A:Archaeal ribosomal proteins
NJBG01000001.1_566		K07238	COG0428				COG:COG0428	246	2.4e-64	213.1		ZupT:
NJBG01000001.1_567												Hypothetical
NJBG01000001.1_568		K03926	COG1324				COG:COG1324	108	1e-36	122.2		CutA1:
NJBG01000001.1_569		K03217	COG1422		phrog_1027		COG:COG1422	254	8.8e-35	116.2		YidC:
NJBG01000001.1_570		K10956	COG0201				COG:COG0201	463	1.3e-87	290.6		SecY:
NJBG01000001.1_571			COG0200				COG:COG0200	147	1.8e-17	59.4		RplO:Ribosome 50S subunit
NJBG01000001.1_572		K02937	COG1841, COG1841				COG:COG1841	134	2.3e-36	72.3		RpmD:Ribosome 50S subunit
NJBG01000001.1_573		K02988	COG0098				COG:COG0098	265	8.4e-45	148.8		RpsE:Ribosome 30S subunit
NJBG01000001.1_574		K02881	COG0256				COG:COG0256	187	1.4e-48	161.4		RplR:Ribosome 50S subunit
NJBG01000001.1_575		K02885	COG2147				COG:COG2147	152	2.9e-54	179.1		RPL19A:Archaeal ribosomal proteins
NJBG01000001.1_576		K02912	COG1717				COG:COG1717	192	2.1e-35	118.7		Rpl32e:Archaeal ribosomal proteins
NJBG01000001.1_577		K02940	COG0097				COG:COG0097	182	2.3e-46	153.5		RplF:Ribosome 50S subunit
NJBG01000001.1_578		K02957	COG0096				KEGG:K02957	130	2.5e-38	128.2		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
NJBG01000001.1_579		K02980	COG0199				COG:COG0199	77	1.6e-17	60.1		RpsN:Ribosome 30S subunit
NJBG01000001.1_580		K02868	COG0094				COG:COG0094	172	3e-52	173.3		RplE:Ribosome 50S subunit
NJBG01000001.1_581		K02987	COG1471				COG:COG1471	229	4.4e-77	254.2		RPS4A:Archaeal ribosomal proteins
NJBG01000001.1_582		K02898	COG0198				KEGG:K02898	129	1e-25	86.9		RP-L26e, RPL26; large subunit ribosomal protein L26e
NJBG01000001.1_583		K02894	COG0093				KEGG:K02894	134	1.2e-41	138.6		RP-L23e, RPL23; large subunit ribosomal protein L23e
NJBG01000001.1_584		K02949	COG0186				COG:COG0186	152	3.3e-33	111.8		RpsQ:Ribosome 30S subunit
NJBG01000001.1_585		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	106	8.9e-34	112.5		SUI1:Translation factors
NJBG01000001.1_586		K02904	COG0255				COG:COG0255	72	6.5e-16	54.6		RpmC:Ribosome 50S subunit
NJBG01000001.1_587		K06951	COG2316				COG:COG2316	419	1.5e-69	230.7		:
NJBG01000001.1_588		K02880	COG0091				KEGG:K02880	173	3.8e-25	84.7		RP-L17e, RPL17; large subunit ribosomal protein L17e
NJBG01000001.1_589		K02958	COG0185				COG:COG0185	127	7.3e-43	141.9		RpsS:Ribosome 30S subunit
NJBG01000001.1_590		K02938	COG0090				COG:COG0090	238	1.2e-66	220.7		RplB:Ribosome 50S subunit
NJBG01000001.1_591		K02893	COG0089				KEGG:K02893	101	1.9e-27	92.8		RP-L23Ae, RPL23A; large subunit ribosomal protein L23Ae
NJBG01000001.1_592		K02930	COG0088				KEGG:K02930	267	1.2e-63	211.3		RP-L4e, RPL4; large subunit ribosomal protein L4e
NJBG01000001.1_593		K02925	COG0087				COG:COG0087	316	2.3e-63	210.1		RplC:Ribosome 50S subunit
NJBG01000001.1_594												Hypothetical
NJBG01000001.1_595												Hypothetical
NJBG01000001.1_596												Hypothetical
NJBG01000001.1_597		K18882	COG2219				COG:COG2219	441	1.3e-24	83.1		PRI2:
NJBG01000001.1_598		K03799	COG0501		phrog_23242		COG:COG0501	283	2.1e-92	306.5		HtpX:
NJBG01000001.1_599												Hypothetical
NJBG01000001.1_600												Hypothetical
NJBG01000001.1_601	K10896	K10896, K12646	COG1948		phrog_16	VOG00107	COG:COG1948	734	1.1e-269	892.2		MUS81:
NJBG01000001.1_602												Hypothetical
NJBG01000001.1_603												Hypothetical
NJBG01000001.1_604			COG1916				COG:COG1916	237	9.2e-63	207.9		:
NJBG01000001.1_605												Hypothetical
NJBG01000001.1_606		K04069	COG1180		phrog_2076		COG:COG1180	336	1.9e-90	299.8		PflA:
NJBG01000001.1_607	K00609	K00609	COG0540, COG1781		phrog_37670	VOG08941	COG:COG0540	503	1.9e-87	289.5		PyrB:Pyrimidine biosynthesis
NJBG01000001.1_608	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	476	3.5e-75	249.4		PurF:Purine biosynthesis
NJBG01000001.1_609												Hypothetical
NJBG01000001.1_610												Hypothetical
NJBG01000001.1_611												Hypothetical
NJBG01000001.1_612		K12574	COG0595		phrog_392		COG:COG0595	484	4.3e-130	430.9		RnjA:
NJBG01000001.1_613		K04802	COG0592			VOG00220	KEGG:K04802	248	2.1e-49	164.3		PCNA; proliferating cell nuclear antigen
NJBG01000001.1_614												Hypothetical
NJBG01000001.1_615												Hypothetical
NJBG01000001.1_616		K02383	COG3334				COG:COG3334	184	2.8e-08	29.6		MotE:
NJBG01000001.1_617			COG1873				COG:COG1873	98	1.9e-10	36.9		YlmC:
NJBG01000001.1_618												Hypothetical
NJBG01000001.1_619		K06024	COG1386		phrog_31717		COG:COG1386	342	2.1e-37	114.1		ScpB:
NJBG01000001.1_620		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	826	0	1351.1	5.6.2.2	gyrA; DNA gyrase subunit A
NJBG01000001.1_621		K16318	COG0116		phrog_2713		COG:COG0116	366	1.7e-66	220.8		RlmL:23S rRNA modification
NJBG01000001.1_622												Hypothetical
NJBG01000001.1_623		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	583	2.6e-272	901.1		AspS:Aminoacyl-tRNA synthetases
NJBG01000001.1_624												Hypothetical
NJBG01000001.1_625			COG5306	CBM40	phrog_3545	VOG04272	COG:COG5306	366	2.8e-09	31.7		MJ1470:
NJBG01000001.1_626		K07076	COG1708				COG:COG1708	181	2e-16	56.2		MJ0604:
NJBG01000001.1_627												Hypothetical
NJBG01000001.1_628					phrog_9942, phrog_9942, phrog_9942, phrog_9942	VOG02182, VOG02182	PHROG:phrog_9942	1368	6.7e-44	53.2		tail fiber protein
NJBG01000001.1_629		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	71	2.6e-26	89.3		HicB:
NJBG01000001.1_630		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	76	3.2e-32	108.1		YcfA:
NJBG01000001.1_631		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	63	3.7e-14	49.5		HicB:
NJBG01000001.1_632		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	76	2.1e-29	98.8		YcfA:
NJBG01000001.1_633		K19156	COG2002		phrog_10557		COG:COG2002	84	1.3e-08	31.1		AbrB:
NJBG01000001.1_634		K06218	COG2026		phrog_1213		COG:COG2026	86	1.1e-14	50.3		RelE:
NJBG01000001.1_635			COG3677				COG:COG3677	367	5.8e-12	41.1		InsA:
NJBG01000001.1_636												Hypothetical
NJBG01000001.1_637												Hypothetical
NJBG01000001.1_638			COG4743				COG:COG4743	89	5e-14	47.8		:
NJBG01000001.1_639												Hypothetical
NJBG01000001.1_640		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	361	1.7e-40	135.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NJBG01000001.1_641		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	411	4.2e-59	197.1	2.4.1.11	K16150; glycogen synthase
NJBG01000001.1_642		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	425	3.6e-38	125.8	2.4.1.-	bshA; L-malate glycosyltransferase
NJBG01000001.1_643				GT8, GT8			CAZy:GT8	271	5.4e-11	25.3	2.4.1.44	lipopolysaccharide alpha-1,3-galactosyltransferase
NJBG01000001.1_644		K02513					KEGG:K02513	329	8.9e-09	30.4	2.8.2.-	HS2ST1; heparan sulfate 2-O-sulfotransferase HS2ST1
NJBG01000001.1_645		K02513			phrog_3347	VOG17816	KEGG:K02513	351	3.5e-10	35.4	2.8.2.-	HS2ST1; heparan sulfate 2-O-sulfotransferase HS2ST1
NJBG01000001.1_646	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	252	4.8e-92	305.8		TagH:
NJBG01000001.1_647	K09690	K09690	COG1682				FOAM:K09690	257	2e-59	196.9		ABC-2.LPSE.P; lipopolysaccharide transport system permease protein
NJBG01000001.1_648		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	376	8.2e-52	167.7	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NJBG01000001.1_649	K00860	K00860, K00952	COG0529, COG1056		phrog_395, phrog_10255	VOG01061, VOG07198	COG:COG0529	293	1.3e-72	241.1		CysC:Cysteine biosynthesis
NJBG01000001.1_650												Hypothetical
NJBG01000001.1_651												Hypothetical
NJBG01000001.1_652												Hypothetical
NJBG01000001.1_653		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	84	1.2e-20	69.8		RelE:
NJBG01000001.1_654		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	398	3.5e-51	170.4		SbcD:
NJBG01000001.1_655	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	310	3.2e-173	572.8	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
NJBG01000001.1_656		K02434	COG0064				COG:COG0064	470	4.1e-195	646.9		GatB:Aminoacyl-tRNA synthetases
NJBG01000001.1_657		K02433	COG0154		phrog_29364		KEGG:K02433	484	1.6e-139	462.2	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
NJBG01000001.1_658		K20156	COG0655	AA6	phrog_27683		COG:COG0655	180	1.5e-52	175.5		WrbA:
NJBG01000001.1_659		K02435	COG0721				COG:COG0721	95	2e-30	102.3		GatC:Aminoacyl-tRNA synthetases
NJBG01000001.1_660		K03595	COG0486		phrog_31529		COG:COG0486	210	7.2e-32	106.8		MnmE:tRNA modification
NJBG01000001.1_661		K09743	COG3365				KEGG:K09743	133	2.3e-28	94.1		K09743; uncharacterized protein
NJBG01000001.1_662		K07163, K07163	COG3364				COG:COG3364	129	9.5e-30	96.8		:
NJBG01000001.1_663												Hypothetical
NJBG01000001.1_664		K23348	COG3413				COG:COG3413	217	1e-19	66.7		DmsR:
NJBG01000001.1_665		K06942	COG0012		phrog_23947		KEGG:K06942	400	2.2e-112	372.6		ychF; ribosome-binding ATPase
NJBG01000001.1_666												Hypothetical
NJBG01000001.1_667												Hypothetical
NJBG01000001.1_668												Hypothetical
NJBG01000001.1_669												Hypothetical
NJBG01000001.1_670	K00944	K00944	COG0563		phrog_761		COG:COG0563	218	3.4e-77	255.9		Adk:Pyrimidine biosynthesis
NJBG01000001.1_671		K06176, K06176	COG0585, COG0585				COG:COG0585	296	7.6e-70	185.0		TruD:tRNA modification
NJBG01000001.1_672		K03330, K03330	COG2511				KEGG:K03330	466	2.8e-167	425.3	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
NJBG01000001.1_673		K09482	COG0252				KEGG:K09482	427	2.5e-163	539.4	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
NJBG01000001.1_674			COG0432				COG:COG0432	170	5.5e-39	130.6		YjbQ:
NJBG01000001.1_675		K22391	COG0327				COG:COG0327	251	2.4e-61	203.6		NIF3:Folate biosynthesis
NJBG01000001.1_676	K12944	K12944	COG1051		phrog_1198	VOG00129	FOAM:K12944	140	1.3e-27	92.7	3.6.1.-	nudI; nucleoside triphosphatase
NJBG01000001.1_677		K13525	COG0464, COG1222, COG2127		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	943	0	1007.7		VCP, CDC48; transitional endoplasmic reticulum ATPase
NJBG01000001.1_678												Hypothetical
NJBG01000001.1_679	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	333	1.8e-117	388.3	1.1.1.28	ldhA; D-lactate dehydrogenase
NJBG01000001.1_680		K07089	COG0701				COG:COG0701	379	1.7e-67	224.2		YraQ:
NJBG01000001.1_681		K21903	COG0640				COG:COG0640	95	1.1e-20	70.6		ArsR:
NJBG01000001.1_682		K15024	COG4869				COG:COG4869	193	5.3e-83	275.5		PduL:
NJBG01000001.1_683												Hypothetical
NJBG01000001.1_684		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	387	2.8e-138	458.2	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
NJBG01000001.1_685												Hypothetical
NJBG01000001.1_686		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	401	3e-164	544.6	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NJBG01000001.1_687		K14584					KEGG:K14584	306	2.3e-07	26.6	5.99.1.4	nahD; 2-hydroxychromene-2-carboxylate isomerase
NJBG01000001.1_688		K15973	COG2512				COG:COG2512	162	1.5e-22	76.6		:
NJBG01000001.1_689			COG1917				COG:COG1917	106	1.4e-11	40.2		QdoI:
NJBG01000001.1_690												Hypothetical
NJBG01000001.1_691	K05919	K05919	COG2033				COG:COG2033	129	1.2e-44	148.7		SORL:
NJBG01000001.1_692	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	302	3.8e-111	368.1		TrxB:
NJBG01000001.1_693		K18917	COG0625		phrog_22	VOG00033	KEGG:K18917	78	2e-18	62.8	1.20.4.3	mrx1; mycoredoxin
NJBG01000001.1_694												Hypothetical
NJBG01000001.1_695		K00336	COG1592				COG:COG1592	182	1.2e-83	277.9		YotD:
NJBG01000001.1_696												Hypothetical
NJBG01000001.1_697												Hypothetical
NJBG01000001.1_698		K13819	COG0822		phrog_8429		COG:COG0822	128	3.7e-49	163.6		IscU:
NJBG01000001.1_699		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	213	1.2e-37	126.0		K06950; uncharacterized protein
NJBG01000001.1_700	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	389	7e-179	591.9		NifS:
NJBG01000001.1_701		K22043	COG0640				KEGG:K22043	101	1.2e-21	73.0		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
NJBG01000001.1_702		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	402	2.5e-128	424.8		rfcL; replication factor C large subunit
NJBG01000001.1_703		K01880, K02333	COG0423			VOG21320, VOG21320	COG:COG0423	477	1.1e-182	599.1		GRS1:Aminoacyl-tRNA synthetases
NJBG01000001.1_704		K07466	COG1599				COG:COG1599	128	1.8e-28	95.9		RFA1:
NJBG01000001.1_705		K07333					KEGG:K07333	756	3.8e-15	39.8		flaJ; archaeal flagellar protein FlaJ
NJBG01000001.1_706		K07332	COG0630		phrog_26606		COG:COG0630	764	9.5e-100	331.0		VirB11:
NJBG01000001.1_707												Hypothetical
NJBG01000001.1_708												Hypothetical
NJBG01000001.1_709												Hypothetical
NJBG01000001.1_710												Hypothetical
NJBG01000001.1_711												Hypothetical
NJBG01000001.1_712												Hypothetical
NJBG01000001.1_713		K07320	COG2890		phrog_23041	VOG04907	COG:COG2890	218	6.9e-33	110.2		HemK:
NJBG01000001.1_714			COG1586		phrog_3125	VOG01568	COG:COG1586	114	2.4e-19	66.0		SpeD:
NJBG01000001.1_715		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	379	1.4e-43	145.6		SkfB:
NJBG01000001.1_716		K23356	COG1378				COG:COG1378	243	8.8e-34	112.8		YrhO:
NJBG01000001.1_717		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1160	2.8e-215	713.5		smc; chromosome segregation protein
NJBG01000001.1_718		K07725					KEGG:K07725	91	1.5e-07	27.2		csa3; CRISPR-associated protein Csa3
NJBG01000001.1_719												Hypothetical
NJBG01000001.1_720												Hypothetical
NJBG01000001.1_721												Hypothetical
NJBG01000001.1_722												Hypothetical
NJBG01000001.1_723		K07725			phrog_186	VOG01124	VOG:VOG01124	73	3.2e-07	25.3		REFSEQ HTH DNA binding protein
NJBG01000001.1_724												Hypothetical
NJBG01000001.1_725		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	499	2.5e-39	131.0	2.7.9.6	rph; rifampicin phosphotransferase
NJBG01000001.1_726		K22305	COG0406		phrog_12933		COG:COG0406	273	1.1e-10	36.9		PhoE:
NJBG01000001.1_727												Hypothetical
NJBG01000001.1_728												Hypothetical
NJBG01000001.1_729												Hypothetical
NJBG01000001.1_730		K06882, K06882	COG3401, COG3979	GH119	phrog_11786		COG:COG3401	1925	1e-52	99.7		FN3:
NJBG01000001.1_731												Hypothetical
NJBG01000001.1_732												Hypothetical
NJBG01000001.1_733												Hypothetical
NJBG01000001.1_734		K02917	COG2451				COG:COG2451	86	4.2e-31	102.8		Rpl35A:Archaeal ribosomal proteins
NJBG01000001.1_735												Hypothetical
NJBG01000001.1_736												Hypothetical
NJBG01000001.1_737												Hypothetical
NJBG01000001.1_738		K24948	COG0577		phrog_31849		COG:COG0577	407	4.4e-87	289.1		SalY:
NJBG01000001.1_739		K24948	COG0577		phrog_31849		COG:COG0577	408	1.5e-93	310.6		SalY:
NJBG01000001.1_740			COG1361				COG:COG1361	454	2e-64	213.5		MJ0795:
NJBG01000001.1_741	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	228	5.6e-112	370.0		LolD:
NJBG01000001.1_742												Hypothetical
NJBG01000001.1_743												Hypothetical
NJBG01000001.1_744												Hypothetical
NJBG01000001.1_745												Hypothetical
NJBG01000001.1_746		K18845					KEGG:K18845	279	4.6e-52	172.8	2.1.1.179	rmt, armA; 16S rRNA (guanine(1405)-N(7))-methyltransferase
NJBG01000001.1_747		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	310	1.5e-59	196.9		:
NJBG01000001.1_748		K23356	COG1378				COG:COG1378	244	9.8e-32	106.1		YrhO:
NJBG01000001.1_749		K04069	COG0535		phrog_1802		COG:COG0535	258	2.3e-17	58.1		SkfB:
NJBG01000001.1_750												Hypothetical
NJBG01000001.1_751		K06402	COG1994				COG:COG1994	190	2.1e-25	85.9		SpoIVFB:
NJBG01000001.1_752	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	539	1.6e-233	772.4		PyrG:Pyrimidine biosynthesis
NJBG01000001.1_753												Hypothetical
NJBG01000001.1_754		K03074	COG0341, COG0341				KEGG:K03074	445	4e-29	94.6		secF; preprotein translocase subunit SecF
NJBG01000001.1_755		K03072	COG0342				COG:COG0342	575	3.8e-75	249.1		SecD:
NJBG01000001.1_756	K09903	K09903	COG0528				COG:COG0528	224	1.7e-41	137.4		PyrH:Pyrimidine biosynthesis
NJBG01000001.1_757			COG1372			VOG00428	COG:COG1372	261	1.2e-15	52.8		Hop:
NJBG01000001.1_758		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	517	8e-159	526.3	3.6.4.-	helS; helicase
NJBG01000001.1_759		K04076	COG1067		phrog_15585	VOG00458, VOG00282	KEGG:K04076	621	6.3e-254	840.3	3.4.21.53	lonB; ATP-dependent Lon protease
NJBG01000001.1_760		K06931	COG4085				COG:COG4085	114	5.4e-14	46.9		YhcR:
NJBG01000001.1_761			COG4420				COG:COG4420	131	1.3e-54	181.8		:
NJBG01000001.1_762		K08971	COG1784				COG:COG1784	405	4.4e-126	417.0		:
NJBG01000001.1_763												Hypothetical
NJBG01000001.1_764		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	459	7.1e-183	605.5		K07576; metallo-beta-lactamase family protein
NJBG01000001.1_765		K03718, K03718	COG1522, COG1522				COG:COG1522	331	3.5e-39	78.0		Lrp:
NJBG01000001.1_766												Hypothetical
NJBG01000001.1_767												Hypothetical
NJBG01000001.1_768		K03925	COG2001				KEGG:K03925	151	1.2e-11	40.5		mraZ; MraZ protein
NJBG01000001.1_769		K11129	COG1358				COG:COG1358	115	1.4e-37	124.9		Rpl7Ae:Ribosome 50S subunit
NJBG01000001.1_770		K02979	COG2053				COG:COG2053	97	5.4e-32	105.0		RPS28A:Archaeal ribosomal proteins
NJBG01000001.1_771		K02896	COG2075				COG:COG2075	59	3.1e-24	82.2		RPL24A:Archaeal ribosomal proteins
NJBG01000001.1_772	K00940	K00940	COG0105			VOG09787	COG:COG0105	163	2.3e-61	203.6		Ndk:Pyrimidine biosynthesis
NJBG01000001.1_773		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	727	3.3e-242	491.0		EEF2; elongation factor 2
NJBG01000001.1_774		K02964	COG0099				COG:COG0099	183	8.5e-46	151.2		RpsM:Ribosome 30S subunit
NJBG01000001.1_775		K02997	COG0522				KEGG:K02997	239	2.1e-42	141.2		RP-S9e, RPS9; small subunit ribosomal protein S9e
NJBG01000001.1_776		K02955	COG0100				COG:COG0100	133	2.7e-49	162.6		RpsK:Ribosome 30S subunit
NJBG01000001.1_777	K03047	K03047	COG0202			VOG01729	FOAM:K03047	282	3.4e-83	275.1	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
NJBG01000001.1_778		K02883	COG1727				COG:COG1727	121	4e-43	141.9		RPL18A:Archaeal ribosomal proteins
NJBG01000001.1_779		K02872	COG0102				COG:COG0102	138	1.7e-30	101.9		RplM:Ribosome 50S subunit
NJBG01000001.1_780		K02960	COG0103				COG:COG0103	133	6.2e-44	145.9		RpsI:Ribosome 30S subunit
NJBG01000001.1_781	K03058	K03058	COG1644			VOG00826	COG:COG1644	68	2.7e-31	103.4		RPB10:
NJBG01000001.1_782		K18332	COG4624				KEGG:K18332	558	5.1e-236	780.8	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
NJBG01000001.1_783		K00335	COG1894				COG:COG1894	371	5.6e-158	524.1		NuoF:NADH dehydrogenase
NJBG01000001.1_784		K17999	COG1905				COG:COG1905	137	2.3e-54	181.0		NuoE:NADH dehydrogenase
NJBG01000001.1_785												Hypothetical
NJBG01000001.1_786		K07739	COG1243			VOG17506	KEGG:K07739	562	9e-209	691.6	2.3.1.48	ELP3, KAT9; elongator complex protein 3
NJBG01000001.1_787												Hypothetical
NJBG01000001.1_788		K00852	COG0524		phrog_15334		COG:COG0524	324	5.9e-63	208.9		RbsK:Glycolysis
NJBG01000001.1_789		K17828, K02823	COG0543, COG0167		phrog_14943		COG:COG0543	557	2.4e-64	214.2		Mcr1:
NJBG01000001.1_790	K01591	K01591	COG0284				COG:COG0284	305	5.1e-41	136.6		PyrF:Pyrimidine biosynthesis
NJBG01000001.1_791	K00762	K00762	COG0461				COG:COG0461	279	3.7e-26	88.0		PyrE:Pyrimidine biosynthesis
NJBG01000001.1_792		K02977	COG1998				COG:COG1998	70	2.7e-23	78.4		RPS27ae:Archaeal ribosomal proteins
NJBG01000001.1_793			COG2004				COG:COG2004	132	3.5e-23	77.4		RPS24A:Archaeal ribosomal proteins
NJBG01000001.1_794	K03050	K03050	COG2093				FOAM:K03050	62	1.5e-21	71.9	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
NJBG01000001.1_795	K03049	K03049	COG1095			VOG03013	FOAM:K03049	193	5.9e-68	224.1	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
NJBG01000001.1_796	K12984	K12984	COG1216		phrog_13126	VOG00251	VOG:VOG00251	205	2.6e-25	84.3		sp|Q5UQ09|YL193_MIMIV Uncharacterized glycosyltransferase L193
NJBG01000001.1_797		K07158	COG1412				COG:COG1412	129	6.4e-35	116.5		Fcf1:
NJBG01000001.1_798	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	353	1.8e-79	263.0		ComEB:
NJBG01000001.1_799		K01271	COG0006				COG:COG0006	238	1.5e-25	85.5		PepP:
NJBG01000001.1_800												Hypothetical
NJBG01000001.1_801	K01519	K01519	COG0127			VOG02430	COG:COG0127	185	9e-55	182.2		RdgB:
NJBG01000001.1_802	K01524	K01524	COG0248				COG:COG0248	301	4.9e-43	143.3		GppA:
NJBG01000001.1_803	K03574	K03574	COG1051		phrog_1198	VOG00441	COG:COG1051	168	8.6e-32	106.4		YjhB:
NJBG01000001.1_804	K00260	K00260	COG0334				FOAM:K00260	417	7.2e-167	551.3	1.4.1.2	gudB, rocG; glutamate dehydrogenase
NJBG01000001.1_805		K24450	COG2036				COG:COG2036	72	2.8e-24	81.9		HHT1:
NJBG01000001.1_806		K15888	COG0020				COG:COG0020	247	7.6e-52	172.7		UppS:
NJBG01000001.1_807		K07991	COG4960				KEGG:K07991	293	2.5e-30	101.0	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
NJBG01000001.1_808		K02503	COG0537		phrog_3962	VOG09938	COG:COG0537	174	6.1e-25	84.2		HinT:
NJBG01000001.1_809		K02503	COG0537		phrog_3962	VOG09938	COG:COG0537	233	3.1e-44	147.6		HinT:
NJBG01000001.1_810			COG1405		phrog_2945	VOG05118	COG:COG1405	47	6.6e-10	34.6		SUA7:
NJBG01000001.1_811		K02638	COG3794				COG:COG3794	176	8.5e-19	63.8		PetE:
NJBG01000001.1_812												Hypothetical
NJBG01000001.1_813												Hypothetical
NJBG01000001.1_814												Hypothetical
NJBG01000001.1_815		K08303	COG0826		phrog_2895, phrog_2895		KEGG:K08303	415	1.7e-124	412.3	3.4.-.-	prtC, trhP; U32 family peptidase
NJBG01000001.1_816												Hypothetical
NJBG01000001.1_817		K07561	COG1736				COG:COG1736	212	4.2e-51	169.8		DPH2:
NJBG01000001.1_818		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	571	9.2e-274	905.8		ThrS:Aminoacyl-tRNA synthetases
NJBG01000001.1_819		K16052	COG3264				COG:COG3264	283	3.6e-90	299.3		MscK:
