locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QNUZ01000156.1_4		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	323	1.3e-178	591.2		radA; DNA repair protein RadA
QNUZ01000156.1_5			COG4739				COG:COG4739	182	1.3e-70	233.1		:
QNUZ01000156.1_6		K19882		CE13			CAZy:CE13	403	1.1e-25	86.4	3.1.1.-	pectin acetylesterase
QNUZ01000156.1_7		K03170	COG1110		phrog_13226	VOG09738, VOG09738	COG:COG1110	120	1.2e-44	148.7		TopG2:
QNUZ01000157.1_1												Hypothetical
QNUZ01000157.1_2	K00320	K00320	COG2141				COG:COG2141	353	1.1e-79	265.4		SsuD:Pyrimidine degradation
QNUZ01000157.1_3	K13533	K13533	COG5000		phrog_857	VOG00352	COG:COG5000	324	1.2e-58	195.7		NtrY:
QNUZ01000157.1_4		K15778	COG1109		phrog_20109		COG:COG1109	439	9.8e-162	536.2		ManB:
QNUZ01000157.1_5		K09737	COG2083				COG:COG2083	134	7.9e-37	122.7		:
QNUZ01000157.1_6		K22205	COG1912				COG:COG1912	251	3.5e-103	342.7		:
QNUZ01000158.1_1		K06865	COG1855				KEGG:K06865	157	3.5e-44	147.6		K06865; ATPase
QNUZ01000158.1_2	K01496	K01496	COG0139			VOG21389	COG:COG0139	110	2.1e-63	211.1		HisI1:Histidine biosynthesis
QNUZ01000158.1_3		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	290	2.8e-98	325.3	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
QNUZ01000158.1_4		K11749	COG0750				COG:COG0750	493	2.5e-45	151.5		RseP:
QNUZ01000158.1_5		K02978	COG2051				COG:COG2051	58	4.1e-27	92.5		RPS27A:Archaeal ribosomal proteins
QNUZ01000158.1_6		K02929	COG1631				COG:COG1631	94	1.8e-37	124.6		RPL42A:Archaeal ribosomal proteins
QNUZ01000158.1_7		K09723	COG1711				KEGG:K09723	169	7.6e-41	136.6		ginS; DNA replication factor GINS
QNUZ01000158.1_8	K03218	K03218	COG0566				FOAM:K03218	292	8.2e-72	238.6	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
QNUZ01000159.1_1												Hypothetical
QNUZ01000159.1_2												Hypothetical
QNUZ01000159.1_3												Hypothetical
QNUZ01000159.1_4	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	166	6.1e-30	101.3		YjhB:
QNUZ01000159.1_5												Hypothetical
QNUZ01000159.1_6												Hypothetical
QNUZ01000016.1_1												Hypothetical
QNUZ01000016.1_2		K07445	COG1743				COG:COG1743	434	3.2e-28	95.3		:
QNUZ01000016.1_3												Hypothetical
QNUZ01000016.1_4												Hypothetical
QNUZ01000016.1_5		K07446	COG1041		phrog_22502		KEGG:K07446	334	6.7e-89	295.4	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
QNUZ01000016.1_6		K03105	COG1400				COG:COG1400	95	3.6e-32	107.4		SEC65:
QNUZ01000016.1_7		K04767, K23370	COG4109		phrog_2859	VOG08123	COG:COG4109	263	3.9e-55	183.9		YtoI:
QNUZ01000016.1_8		K23265	COG0047			VOG05614	COG:COG0047	269	7.2e-92	305.5		PurL2:Purine biosynthesis
QNUZ01000016.1_9		K01880	COG0423			VOG21320	KEGG:K01880	565	5e-240	796.6	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
QNUZ01000016.1_10		K11212	COG0391				KEGG:K11212	298	9.2e-110	363.5	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
QNUZ01000016.1_11		K06871	COG0535		phrog_1802		COG:COG0535	269	7.9e-25	84.0		SkfB:
QNUZ01000016.1_12		K02490	COG4753		phrog_5982	VOG00352	KEGG:K02490	127	2.4e-34	115.3		spo0F; two-component system, response regulator, stage 0 sporulation protein F
QNUZ01000016.1_13												Hypothetical
QNUZ01000016.1_14												Hypothetical
QNUZ01000016.1_15		K12574	COG0595				COG:COG0595	503	4.3e-70	233.4		RnjA:
QNUZ01000016.1_16	K00873	K00873	COG0469		phrog_25828		COG:COG0469	390	6.7e-133	440.6		PykF:Glycolysis
QNUZ01000160.1_1			COG1571				COG:COG1571	151	2.6e-32	108.3		TiaS:tRNA modification
QNUZ01000160.1_2												Hypothetical
QNUZ01000160.1_3		K04654	COG0409				KEGG:K04654	405	1.9e-133	442.1		hypD; hydrogenase expression/formation protein HypD
QNUZ01000160.1_4		K04653	COG0298				COG:COG0298	99	1.8e-20	70.6		HypC:
QNUZ01000160.1_5		K04655	COG0309				COG:COG0309	345	1e-109	364.2		HypE:
QNUZ01000160.1_6		K04656	COG0068				COG:COG0068	208	2.6e-35	118.1		HypF:
QNUZ01000161.1_1	K12524	K12524	COG0527		phrog_11129		COG:COG0527	463	1.3e-161	536.0		MetL1:Lysine biosynthesis
QNUZ01000161.1_2		K07462	COG0608		phrog_2484		COG:COG0608	437	1.7e-61	205.0		RecJ:
QNUZ01000161.1_3			COG2892				COG:COG2892	68	1.1e-06	25.2		Pcc1:tRNA modification
QNUZ01000161.1_4		K24865				VOG09824	KEGG:K24865	300	1.5e-32	107.1		CDIN1; CDAN1-interacting nuclease 1
QNUZ01000161.1_5												Hypothetical
QNUZ01000161.1_6		K01867	COG0180			VOG03131	COG:COG0180	200	1.1e-36	123.3		TrpS:Aminoacyl-tRNA synthetases
QNUZ01000162.1_1	K14534	K14534	COG2368				FOAM:K14534	291	1.1e-102	340.7	4.2.1.120 5.3.3.3	abfD; 4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase
QNUZ01000162.1_2		K17865	COG2030				COG:COG2030	149	3.5e-57	191.1		MaoC:
QNUZ01000162.1_3		K16639	COG0491				COG:COG0491	321	1e-44	149.5		GloB:
QNUZ01000162.1_4	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	231	7.8e-92	305.8		EcfA2:
QNUZ01000162.1_5	K02008	K02008	COG0619				COG:COG0619	244	1.8e-40	135.5		EcfT:
QNUZ01000162.1_6	K02007	K02007	COG0310				COG:COG0310	298	1.6e-86	286.9		CbiM:
QNUZ01000162.1_7		K01874	COG0143		phrog_27951	VOG02932	COG:COG0143	38	1.4e-17	59.7		MetG:Aminoacyl-tRNA synthetases
QNUZ01000163.1_1		K19091	COG5551				COG:COG5551	291	1.1e-17	60.6		Cas6a:CRISPR-Cas system
QNUZ01000163.1_2		K07725	COG3355				KEGG:K07725	211	3.8e-46	154.2		csa3; CRISPR-associated protein Csa3
QNUZ01000163.1_3		K19087					KEGG:K19087	118	2.5e-18	63.1		csa5; CRISPR-associated protein Csa5
QNUZ01000163.1_4		K19074	COG1857				KEGG:K19074	313	8.9e-110	363.5		csa2; CRISPR-associated protein Csa2
QNUZ01000163.1_5		K19089	COG1688				KEGG:K19089	270	1.9e-41	139.2		cas5a_b_c; CRISPR-associated protein Cas5a/b/c
QNUZ01000163.1_6												Hypothetical
QNUZ01000164.1_1		K23845					KEGG:K23845	223	2.1e-07	26.0		KIFBP; KIF-binding protein
QNUZ01000164.1_2		K07743	COG3357				COG:COG3357	92	1.1e-31	107.4		:
QNUZ01000164.1_3		K00798	COG2096				COG:COG2096	161	1.2e-43	145.4		PduO:Cobalamine/B12 biosynthesis
QNUZ01000164.1_4		K07448	COG1787, COG1327				KEGG:K07448	265	3.9e-12	42.5		mrr; restriction system protein
QNUZ01000164.1_5		K09595	COG3389				COG:COG3389	257	8.9e-71	230.7		:
QNUZ01000164.1_6		K06865	COG1855		phrog_50		KEGG:K06865	486	2.3e-207	686.7		K06865; ATPase
QNUZ01000165.1_1												Hypothetical
QNUZ01000165.1_2		K01154	COG0732		phrog_2668	VOG02372, VOG02372	COG:COG0732	417	2.2e-103	343.0		HsdS:
QNUZ01000165.1_3		K07111	COG1800				COG:COG1800	386	2.4e-36	121.9		:
QNUZ01000165.1_4		K01160	COG4570		phrog_140		COG:COG4570	175	4.1e-11	39.7		RusA:
QNUZ01000165.1_5		K22103	COG2865				COG:COG2865	101	3.7e-11	39.3		:
QNUZ01000165.1_6			COG2865				COG:COG2865	79	4.9e-11	38.7		:
QNUZ01000166.1_1			COG3255				COG:COG3255	91	7.7e-22	74.8		SCP2:
QNUZ01000166.1_2			COG1873				COG:COG1873	99	1.4e-19	67.5		YlmC:
QNUZ01000166.1_3		K17879	COG0494		phrog_1198	VOG00129	KEGG:K17879	183	6e-26	88.0	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
QNUZ01000166.1_4	K00013	K00013	COG0141				FOAM:K00013	407	1.4e-173	575.7	1.1.1.23	hisD; histidinol dehydrogenase
QNUZ01000166.1_5		K04767	COG3448				COG:COG3448	386	5.2e-47	147.2		:
QNUZ01000166.1_6		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	148	2.4e-19	66.2		InsQ:
QNUZ01000167.1_1		K07573	COG1096				COG:COG1096	124	9.1e-47	156.5		Csl4:
QNUZ01000167.1_2	K03056	K03056	COG1761			VOG01729	COG:COG1761	88	1.9e-26	88.4		RPB11:RNA polymerase
QNUZ01000167.1_3		K02614	COG2050				KEGG:K02614	120	4.7e-37	124.9	3.1.2.-	paaI; acyl-CoA thioesterase
QNUZ01000167.1_4		K13735	COG2373				KEGG:K13735	378	1e-10	36.4		yeeJ; adhesin/invasin
QNUZ01000167.1_5												Hypothetical
QNUZ01000167.1_6												Hypothetical
QNUZ01000168.1_1												Hypothetical
QNUZ01000168.1_2												Hypothetical
QNUZ01000168.1_3		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	517	1.1e-98	328.3		HerA:
QNUZ01000168.1_4		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	378	6.2e-57	190.1		SbcD:
QNUZ01000169.1_1												Hypothetical
QNUZ01000169.1_2		K25027	COG0609		phrog_12197		COG:COG0609	345	3.3e-116	384.9		FepD:
QNUZ01000169.1_3	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	258	1e-123	410.9		FepC:
QNUZ01000169.1_4												Hypothetical
QNUZ01000169.1_5		K02230	COG1429				COG:COG1429	730	7.7e-187	619.9		CobN:Cobalamine/B12 biosynthesis
QNUZ01000017.1_1												Hypothetical
QNUZ01000017.1_2			COG1572				COG:COG1572	446	3e-25	85.3		:
QNUZ01000017.1_3												Hypothetical
QNUZ01000017.1_4												Hypothetical
QNUZ01000017.1_5		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	370	8.8e-66	207.3	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
QNUZ01000017.1_6		K07038	COG1988				KEGG:K07038	162	9.5e-12	41.6		K07038; inner membrane protein
QNUZ01000017.1_7		K18534	COG4976		phrog_22502	VOG00106	KEGG:K18534	246	5.4e-26	88.4	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
QNUZ01000017.1_8		K11936	COG1216	GT27	phrog_13126	VOG02670	COG:COG1216	107	1.1e-30	102.9		WcaE:
QNUZ01000017.1_9		K19002		GT4	phrog_2170	VOG17757	KEGG:K19002	379	2.7e-69	231.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
QNUZ01000017.1_10												Hypothetical
QNUZ01000017.1_11			COG4627			VOG00106	COG:COG4627	108	3.1e-13	46.3		:
QNUZ01000017.1_12		K19002	COG1543	GT4, GT5	phrog_2170		KEGG:K19002	398	1.4e-86	288.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
QNUZ01000017.1_13		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	329	7.1e-32	107.6	2.4.1.-	bshA; L-malate glycosyltransferase
QNUZ01000017.1_14	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	226	2.4e-32	108.9		Tmk:Thymidylate biosynthesis
QNUZ01000017.1_15												Hypothetical
QNUZ01000017.1_16	K03183	K03183	COG0500			VOG00106	FOAM:K03183	247	1.2e-14	50.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
QNUZ01000017.1_17			COG4743				COG:COG4743	659	2e-14	49.8		:
QNUZ01000017.1_18												Hypothetical
QNUZ01000017.1_19			COG4743				COG:COG4743	173	4.1e-41	137.6		:
QNUZ01000017.1_20												Hypothetical
QNUZ01000017.1_21												Hypothetical
QNUZ01000170.1_1		K18244					KEGG:K18244	580	4.4e-34	114.4	1.3.99.-	mmgC; acyl-CoA dehydrogenase
QNUZ01000170.1_2	K03388	K03388	COG1149, COG1146, COG3349		phrog_6397		FOAM:K03388	770	2.4e-266	881.9	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
QNUZ01000171.1_1												Hypothetical
QNUZ01000171.1_2												Hypothetical
QNUZ01000171.1_3		K17488	COG1469				KEGG:K17488	309	2.3e-113	374.9	3.5.4.39	mptA; GTP cyclohydrolase IV
QNUZ01000171.1_4		K03595	COG0486		phrog_35435		COG:COG0486	212	3.2e-35	118.5		MnmE:tRNA modification
QNUZ01000171.1_5		K09743	COG3365				COG:COG3365	114	6e-49	161.5		:
QNUZ01000171.1_6		K07163, K07163	COG3364, COG3364				KEGG:K07163	107	4.6e-37	73.0		K07163; uncharacterized protein
QNUZ01000171.1_7		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	338	5.2e-50	167.3		AslB:
QNUZ01000171.1_8												Hypothetical
QNUZ01000172.1_1												Hypothetical
QNUZ01000172.1_2		K09951	COG1343				COG:COG1343	95	7.8e-24	81.1		Cas2:CRISPR-Cas system
QNUZ01000172.1_3												Hypothetical
QNUZ01000172.1_4												Hypothetical
QNUZ01000172.1_5		K07464	COG1468		phrog_1706	VOG00332	COG:COG1468	186	4.8e-43	144.4		Cas4:CRISPR-Cas system
QNUZ01000172.1_6		K15342	COG1518		phrog_35024		COG:COG1518	345	1.7e-87	291.0		Cas1:CRISPR-Cas system
QNUZ01000172.1_7		K19085	COG4343				COG:COG4343	280	1.7e-81	270.2		Cas4:CRISPR-Cas system
QNUZ01000172.1_8												Hypothetical
QNUZ01000172.1_9												Hypothetical
QNUZ01000173.1_1	K00219	K00219	COG1902		phrog_5517	VOG16777	FOAM:K00219	430	9.7e-144	477.1	1.3.1.34	fadH; 2,4-dienoyl-CoA reductase (NADPH2)
QNUZ01000173.1_2			COG2006				COG:COG2006	271	1.8e-64	215.3		:
QNUZ01000173.1_3		K22882	COG1810				KEGG:K22882	263	2.2e-68	227.1	2.1.1.-	K22882; thymidylate synthase
QNUZ01000173.1_4		K06950	COG1418				COG:COG1418	183	1.6e-28	96.4		RnaY:
QNUZ01000173.1_5		K17830	COG0644				KEGG:K17830	209	1.6e-34	116.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
QNUZ01000174.1_1												Hypothetical
QNUZ01000174.1_2		K03205	COG0433, COG2512		phrog_5156	VOG09543	COG:COG0433	1068	2.6e-50	168.2		HerA:
QNUZ01000174.1_3												Hypothetical
QNUZ01000175.1_1												Hypothetical
QNUZ01000175.1_2		K17462	COG2518		phrog_4752		KEGG:K17462	184	4e-13	45.8	2.1.1.-	yrrT; putative AdoMet-dependent methyltransferase
QNUZ01000175.1_3												Hypothetical
QNUZ01000175.1_4		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	470	2e-159	527.9		rfcL; replication factor C large subunit
QNUZ01000175.1_5			COG3612				COG:COG3612	84	1.9e-15	53.5		:
QNUZ01000175.1_6		K06953	COG1407				COG:COG1407	206	3e-32	108.2		:
QNUZ01000175.1_7												Hypothetical
QNUZ01000176.1_1		K19089	COG1688				KEGG:K19089	220	7.4e-25	84.8		cas5a_b_c; CRISPR-associated protein Cas5a/b/c
QNUZ01000176.1_2		K07012	COG1203		phrog_16	VOG00107	COG:COG1203	479	1.9e-66	221.5		Cas3:CRISPR-Cas system
QNUZ01000176.1_3		K07475	COG2254				COG:COG2254	134	3.4e-12	43.0		Cas3:CRISPR-Cas system
QNUZ01000176.1_4		K19146					KEGG:K19146	350	7.7e-17	57.5		csaX; CRISPR-associated protein CsaX
QNUZ01000177.1_1												Hypothetical
QNUZ01000177.1_2		K07049	COG1831				COG:COG1831	276	9.7e-108	356.3		:
QNUZ01000177.1_3		K01170, K01170	COG1676				COG:COG1676	309	5.8e-77	255.8		SEN2:tRNA modification
QNUZ01000177.1_4		K01529	COG1986				COG:COG1986	174	8.2e-57	189.4		YjjX:
QNUZ01000177.1_5		K18909					KEGG:K18909	160	3.3e-07	26.4		mepR; MarR family transcriptional regulator, repressor for mepA
QNUZ01000177.1_6	K01439	K01439	COG0624		phrog_14842		COG:COG0624	271	1.5e-57	192.1		ArgE:Arginine biosynthesis
QNUZ01000178.1_1												Hypothetical
QNUZ01000178.1_2		K03718	COG1522				COG:COG1522	139	3.1e-36	121.9		Lrp:
QNUZ01000178.1_3	K03386	K03386	COG0678		phrog_20402	VOG09969	FOAM:K03386	215	3.3e-66	220.1	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
QNUZ01000178.1_4	K05919	K05919	COG2033				COG:COG2033	126	7.3e-54	179.6		SORL:
QNUZ01000178.1_5		K00336	COG1592				COG:COG1592	190	3.5e-73	244.1		YotD:
QNUZ01000178.1_6		K03308	COG0733				COG:COG0733	295	3.5e-84	279.8		YocR:
QNUZ01000178.1_7			COG0675				COG:COG0675	95	4.1e-08	29.1		InsQ:
QNUZ01000179.1_1		K07332	COG0630				COG:COG0630	232	3.3e-57	191.1		VirB11:
QNUZ01000179.1_2		K02866	COG0197				KEGG:K02866	175	5.3e-54	180.3		RP-L10e, RPL10; large subunit ribosomal protein L10e
QNUZ01000179.1_3			COG4012				COG:COG4012	347	7.4e-99	327.3		AF0413:
QNUZ01000179.1_4		K01434	COG2366				COG:COG2366	452	1e-138	460.8		PvdQ:
QNUZ01000018.1_1		K04798	COG1382				COG:COG1382	112	5.6e-41	136.9		GimC:
QNUZ01000018.1_2												Hypothetical
QNUZ01000018.1_3			COG4031				COG:COG4031	116	1.3e-30	103.3		:
QNUZ01000018.1_4		K23997	COG0062		phrog_24026		COG:COG0062	466	5.6e-145	480.3		Nnr1:
QNUZ01000018.1_5	K01439	K01439	COG0624		phrog_14842		COG:COG0624	376	1.1e-69	232.2		ArgE:Arginine biosynthesis
QNUZ01000018.1_6	K00789	K00789	COG1812				COG:COG1812	399	8.5e-183	604.2		MetK2:Methionine biosynthesis
QNUZ01000018.1_7	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	377	1.3e-45	148.2		AsnB:Asparagine biosynthesis
QNUZ01000018.1_8		K14109	COG4030				COG:COG4030	280	7.2e-61	202.3		:
QNUZ01000018.1_9		K20156	COG0655	AA6			COG:COG0655	219	3.5e-55	184.7		WrbA:
QNUZ01000018.1_10		K11179	COG2920		phrog_17249		COG:COG2920	116	2.9e-50	168.2		TusE:
QNUZ01000018.1_11	K00197	K00197	COG4871				COG:COG4871	179	4.5e-62	206.6		:
QNUZ01000018.1_12					phrog_22		PHROG:phrog_22	78	8.4e-08	29.2		thioredoxin domain
QNUZ01000018.1_13		K07089, K07496	COG0701, COG0675		phrog_506	VOG00072	COG:COG0701	430	2.2e-64	214.6		YraQ:
QNUZ01000018.1_14		K03325	COG0798				KEGG:K03325	349	5.9e-130	430.9		ACR3, arsB; arsenite transporter
QNUZ01000018.1_15		K19156	COG2002		phrog_4681		COG:COG2002	81	3.7e-10	37.2		AbrB:
QNUZ01000018.1_16	K01904	K01904	COG0365, COG1021		phrog_36676, phrog_28622	VOG21292, VOG21292	FOAM:K01904	596	1.6e-155	516.2	6.2.1.12	4CL; 4-coumarate--CoA ligase
QNUZ01000018.1_17												Hypothetical
QNUZ01000018.1_18		K09123	COG1679				COG:COG1679	414	2.4e-130	432.4		AcnX1:
QNUZ01000018.1_19		K09128	COG1786				COG:COG1786	139	2.9e-54	181.8		AcnX2:
QNUZ01000018.1_20												Hypothetical
QNUZ01000180.1_1												Hypothetical
QNUZ01000180.1_2	K00004	K00004	COG1063		phrog_2640	VOG09811	COG:COG1063	402	4.7e-92	305.4		Tdh:Non-phosphorylated Entner-Doudoroff pathway
QNUZ01000180.1_3	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	579	5.6e-183	606.2		IlvB:Isoleucine, leucine, valine biosynthesis
QNUZ01000180.1_4		K09126	COG1751				COG:COG1751	192	2.6e-81	268.2		PK:
QNUZ01000180.1_5			COG2034				COG:COG2034	42	9.8e-11	38.2		:
QNUZ01000181.1_1		K09736	COG1931				COG:COG1931	93	2.9e-28	95.1		:
QNUZ01000181.1_2		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	149	5.5e-64	213.3		CAB4:Pantothenate/CoA biosynthesis
QNUZ01000181.1_3												Hypothetical
QNUZ01000181.1_4	K00374	K00374	COG2181				COG:COG2181	284	1.7e-20	69.6		NarI:
QNUZ01000181.1_5		K18501, K08264	COG1139				KEGG:K18501	524	4.6e-55	127.9		hmeD; heterodisulfide reductase iron-sulfur subunit
QNUZ01000182.1_1												Hypothetical
QNUZ01000182.1_2												Hypothetical
QNUZ01000182.1_3												Hypothetical
QNUZ01000182.1_4												Hypothetical
QNUZ01000182.1_5		K03529	COG3593		phrog_77	VOG00264	KEGG:K03529	52	2.7e-21	71.7		smc; chromosome segregation protein
QNUZ01000183.1_1	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	330	4.3e-17	59.0		NlpI:
QNUZ01000183.1_2												Hypothetical
QNUZ01000183.1_3												Hypothetical
QNUZ01000183.1_4												Hypothetical
QNUZ01000183.1_5			COG3436				COG:COG3436	91	5e-19	65.5		:
QNUZ01000183.1_6												Hypothetical
QNUZ01000184.1_1		K15016	COG1250				KEGG:K15016	385	1e-135	450.3	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
QNUZ01000184.1_2	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	750	2.8e-258	856.7	2.7.9.2	pps, ppsA; pyruvate, water dikinase
QNUZ01000184.1_3	K09816	K09816	COG1108				COG:COG1108	70	3.6e-10	36.1		ZnuB:
QNUZ01000185.1_1		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	290	5.3e-48	160.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
QNUZ01000185.1_2		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	411	5.2e-108	357.9	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
QNUZ01000185.1_3						VOG30945	VOG:VOG30945	253	5.2e-07	25.1		REFSEQ hypothetical protein
QNUZ01000185.1_4												Hypothetical
QNUZ01000186.1_1	K10797	K10797	COG1249		phrog_6397		FOAM:K10797	241	1.2e-61	205.3	1.3.1.31	enr; 2-enoate reductase
QNUZ01000186.1_2	K03653	K03653	COG1059				COG:COG1059	218	9.9e-55	181.6		ENDO3c:
QNUZ01000186.1_3	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	328	1.5e-127	422.9		PurM:Purine biosynthesis
QNUZ01000186.1_4	K10773	K10773	COG0177				FOAM:K10773	210	4.7e-79	263.0	4.2.99.18	NTH; endonuclease III
QNUZ01000186.1_5		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	186	6.9e-68	226.1		XthA:
QNUZ01000187.1_1		K17105	COG0382				KEGG:K17105	282	1.7e-75	250.7	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
QNUZ01000187.1_2	K07094	K07094	COG1646				COG:COG1646	230	1.1e-87	291.5		PcrB:
QNUZ01000187.1_3												Hypothetical
QNUZ01000187.1_4		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	285	3.2e-62	207.2		RbsK:Glycolysis
QNUZ01000187.1_5		K07746	COG3609		phrog_876		COG:COG3609	61	9.8e-15	52.1		ParD:
QNUZ01000187.1_6		K03531	COG0206			VOG02516	COG:COG0206	172	4.3e-63	210.3		FtsZ:
QNUZ01000188.1_1		K07053, K07053	COG0613				COG:COG0613	178	2.9e-41	138.2		YciV:
QNUZ01000188.1_2		K08264	COG2048				KEGG:K08264	364	4.9e-121	400.8	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QNUZ01000188.1_3		K00104	COG0277	AA7, AA7			COG:COG0277	402	2.6e-54	176.2		GlcD:
QNUZ01000188.1_4		K08681	COG0311		phrog_31247		COG:COG0311	190	3.5e-76	252.2		PdxT:Pyridoxal phosphate biosynthesis
QNUZ01000189.1_1		K03170	COG1110, COG1203		phrog_13226, phrog_16, phrog_13226	VOG09738, VOG09738, VOG00107	COG:COG1110	968	0	918.6		TopG2:
QNUZ01000189.1_2		K17830	COG0644				KEGG:K17830	195	4.3e-45	150.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
QNUZ01000019.1_1		K03237	COG1093			VOG01160	COG:COG1093	269	4e-104	344.1		SUI2:Translation factors
QNUZ01000019.1_2		K11130	COG2260				COG:COG2260	62	1.3e-26	90.1		Nop10:16S rRNA modification
QNUZ01000019.1_3		K07159	COG2047				COG:COG2047	260	2.3e-102	338.5		:
QNUZ01000019.1_4			COG3503				COG:COG3503	227	7.6e-56	185.8		:
QNUZ01000019.1_5	K01912	K01912	COG1541				FOAM:K01912	432	2.5e-196	650.2	6.2.1.30	paaK; phenylacetate-CoA ligase
QNUZ01000019.1_6			COG4747				COG:COG4747	138	7e-62	205.2		ACTx2:
QNUZ01000019.1_7	K11069	K11069	COG0687				COG:COG0687	386	1.1e-93	311.0		PotD:
QNUZ01000019.1_8	K11070	K11070	COG1177		phrog_1577		COG:COG1177	243	1.3e-80	268.2		PotC:
QNUZ01000019.1_9	K11071	K11071	COG1176		phrog_1577		COG:COG1176	249	1.1e-91	303.7		PotB:
QNUZ01000019.1_10	K11072	K11072	COG3842		phrog_293	VOG17303	FOAM:K11072	347	1.6e-149	495.9	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
QNUZ01000019.1_11		K07138	COG2768				KEGG:K07138	362	1.9e-117	389.6		K07138; uncharacterized protein
QNUZ01000019.1_12			COG0467				COG:COG0467	193	2.5e-10	36.1		RAD55:
QNUZ01000019.1_13		K06953	COG1407		phrog_100	VOG00413	COG:COG1407	221	1.5e-58	194.7		:
QNUZ01000019.1_14	K01945	K01945	COG0151				COG:COG0151	464	4.8e-159	527.5		PurD:Purine biosynthesis
QNUZ01000019.1_15												Hypothetical
QNUZ01000019.1_16		K06675					KEGG:K06675	230	3.3e-08	27.9		SMC4; structural maintenance of chromosome 4
QNUZ01000019.1_17		K24104	COG1100				KEGG:K24104	234	3.5e-48	161.6		GPN; GPN-loop GTPase
QNUZ01000019.1_18		K02867	COG0080				COG:COG0080	157	1.5e-57	190.4		RplK:Ribosome 50S subunit
QNUZ01000019.1_19		K02601	COG0250				COG:COG0250	149	1.9e-25	85.9		NusG:
QNUZ01000019.1_20		K07342	COG2443				COG:COG2443	60	5.4e-25	83.5		Sss1:
QNUZ01000019.1_21		K03531	COG0206				COG:COG0206	144	2.4e-53	178.1		FtsZ:
QNUZ01000190.1_1		K00086	COG1454		phrog_6731		COG:COG1454	207	5.4e-67	223.2		EutG:
QNUZ01000190.1_2		K15865	COG0621				KEGG:K15865	424	1.8e-132	439.2	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
QNUZ01000190.1_3			COG1533		phrog_13321		COG:COG1533	282	3.1e-58	194.5		SplB:
