locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCPJ01000020.1_2		K07065	COG5611				COG:COG5611	126	1.5e-32	107.9		:
LCPJ01000020.1_3		K19156	COG2002				COG:COG2002	82	5.5e-13	44.8		AbrB:
LCPJ01000020.1_4		K18534	COG4106		phrog_4752	VOG00106	COG:COG4106	211	3.9e-34	113.9		Tam:
LCPJ01000020.1_5												Hypothetical
LCPJ01000020.1_6												Hypothetical
LCPJ01000020.1_7												Hypothetical
LCPJ01000020.1_8		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	551	1.9e-239	791.5		groEL, HSPD1; chaperonin GroEL
LCPJ01000020.1_9		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	99	3e-44	145.6		GroES:
LCPJ01000020.1_10												Hypothetical
LCPJ01000020.1_11												Hypothetical
LCPJ01000020.1_12	K02027	K02027	COG1653		phrog_21103		COG:COG1653	350	9.9e-48	158.2		UgpB:
LCPJ01000020.1_13		K18346	COG2720				COG:COG2720	459	7.1e-117	386.7		YoaR:
LCPJ01000020.1_14		K21345	COG0615		phrog_7878	VOG01061	COG:COG0615	140	2.4e-39	130.9		TagD:Riboflavin/FAD biosynthesis
LCPJ01000020.1_15	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	386	1.3e-28	95.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
LCPJ01000020.1_16		K01409	COG0533		phrog_15614, phrog_15614	VOG05125, VOG05125	COG:COG0533	358	1.5e-137	455.3		TsaD:tRNA modification
LCPJ01000020.1_17		K07133	COG1373		phrog_5846	VOG00282	COG:COG1373	379	1.1e-90	299.4		:
LCPJ01000020.1_18												Hypothetical
LCPJ01000020.1_19												Hypothetical
LCPJ01000020.1_20			COG4113				COG:COG4113	135	1.4e-19	65.6		VapC:
LCPJ01000020.1_21												Hypothetical
LCPJ01000021.1_1	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	86	1e-38	128.6		CcmA:
LCPJ01000021.1_2		K07065	COG2402				COG:COG2402	134	5.5e-27	89.3		:
LCPJ01000021.1_3						VOG00961	VOG:VOG00961	86	1.4e-08	29.7		REFSEQ Arc-like repressor
LCPJ01000021.1_4		K16150	COG0297	GT4	phrog_2170	VOG17757	KEGG:K16150	390	2e-44	147.8	2.4.1.11	K16150; glycogen synthase
LCPJ01000021.1_5			COG1807				COG:COG1807	498	8.1e-16	52.7		ArnT:
LCPJ01000021.1_6		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	329	1.4e-104	346.0		ExoIX:
LCPJ01000021.1_7		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	439	8.6e-210	694.2	3.4.24.-	ftsH, hflB; cell division protease FtsH
LCPJ01000022.1_1												Hypothetical
LCPJ01000022.1_2												Hypothetical
LCPJ01000022.1_3												Hypothetical
LCPJ01000022.1_4		K07491	COG1943				KEGG:K07491	219	2.3e-32	108.1		K07491; putative transposase
LCPJ01000022.1_5			COG3307				COG:COG3307	209	1.8e-12	41.4		RfaL:
LCPJ01000023.1_1												Hypothetical
LCPJ01000023.1_2												Hypothetical
LCPJ01000023.1_3												Hypothetical
LCPJ01000023.1_4	K03649	K03649	COG3663				COG:COG3663	177	3.5e-34	114.1		Mug:
LCPJ01000023.1_5		K05540	COG0042		phrog_23281		COG:COG0042	315	7.9e-88	289.8		DusA:tRNA modification
LCPJ01000023.1_6		K02242	COG1040		phrog_16932		COG:COG1040	225	1.7e-60	200.0		ComFC:
LCPJ01000023.1_7												Hypothetical
LCPJ01000023.1_8		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	148	1.4e-49	163.6		smpB; SsrA-binding protein
LCPJ01000023.1_9												Hypothetical
LCPJ01000023.1_10												Hypothetical
LCPJ01000023.1_11												Hypothetical
LCPJ01000023.1_12			COG3428				COG:COG3428	139	5.7e-08	26.7		YdbT:
LCPJ01000023.1_13		K06381, K22719, K06381	COG2385, COG4942, COG2385				KEGG:K06381	585	3.6e-42	109.3		spoIID; stage II sporulation protein D
LCPJ01000023.1_14												Hypothetical
LCPJ01000023.1_15												Hypothetical
LCPJ01000023.1_16												Hypothetical
LCPJ01000023.1_17												Hypothetical
LCPJ01000023.1_18												Hypothetical
LCPJ01000023.1_19												Hypothetical
LCPJ01000023.1_20												Hypothetical
LCPJ01000023.1_21												Hypothetical
LCPJ01000023.1_22												Hypothetical
LCPJ01000024.1_1	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	454	2.5e-192	637.1	2.7.7.7	dnaE; DNA polymerase III subunit alpha
LCPJ01000024.1_2		K02434	COG0064				COG:COG0064	412	7e-174	543.3		GatB:Aminoacyl-tRNA synthetases
LCPJ01000024.1_3		K02433	COG0154		phrog_29364		COG:COG0154	465	1.1e-181	601.2		GatA:Aminoacyl-tRNA synthetases
LCPJ01000024.1_4		K02435	COG0721		phrog_37958		COG:COG0721	82	7e-21	69.7		GatC:Aminoacyl-tRNA synthetases
LCPJ01000024.1_5												Hypothetical
LCPJ01000024.1_6		K03799	COG0501		phrog_23242		COG:COG0501	309	1.1e-88	293.3		HtpX:
LCPJ01000024.1_7		K03744, K03744	COG1704, COG1704				COG:COG1704	160	4.7e-35	73.5		LemA:
LCPJ01000024.1_8		K02347	COG1796				COG:COG1796	287	4.8e-102	337.4		PolX:
LCPJ01000025.1_1												Hypothetical
LCPJ01000025.1_2												Hypothetical
LCPJ01000025.1_3		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	163	3.1e-75	248.5		RuvC:
LCPJ01000025.1_4		K03550	COG0632				COG:COG0632	191	1.2e-57	189.8		RuvA:
LCPJ01000025.1_5		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	346	1.4e-166	550.3		RuvB:
LCPJ01000025.1_6		K03673					KEGG:K03673	283	7.9e-08	26.8	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
LCPJ01000025.1_7												Hypothetical
LCPJ01000025.1_8												Hypothetical
LCPJ01000025.1_9			COG5304				COG:COG5304	101	3.4e-11	38.2		:
LCPJ01000025.1_10		K09803	COG2929				KEGG:K09803	94	2.8e-13	45.2		K09803; uncharacterized protein
LCPJ01000025.1_11		K03298, K08978	COG2510				COG:COG2510	282	1.9e-33	111.3		RibN:
LCPJ01000025.1_12		K03070	COG0653		phrog_32805, phrog_32805, phrog_24700		COG:COG0653	681	3.7e-258	854.1		SecA:
LCPJ01000025.1_13		K03070	COG0653		phrog_32805		COG:COG0653	167	1.4e-67	223.5		SecA:
LCPJ01000025.1_14		K25166	COG0421				COG:COG0421	224	1.1e-31	105.3		SpeE:
LCPJ01000025.1_15		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	415	6.8e-163	537.4		SerS:Aminoacyl-tRNA synthetases
LCPJ01000025.1_16	K01519	K01519	COG0127			VOG02430	COG:COG0127	207	5.6e-60	198.5		RdgB:
LCPJ01000025.1_17		K06951	COG2316				COG:COG2316	190	2.5e-75	248.8		:
LCPJ01000025.1_18		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	121	1e-52	174.6		LysU:Aminoacyl-tRNA synthetases
LCPJ01000026.1_1		K05837	COG0772				COG:COG0772	333	5.5e-110	363.3		FtsW:
LCPJ01000026.1_2		K02888	COG0261				COG:COG0261	103	1.9e-27	90.9		RplU:Ribosome 50S subunit
LCPJ01000026.1_3		K02899	COG0211				KEGG:K02899	83	1.2e-35	118.4		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
LCPJ01000026.1_4		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	281	3.7e-76	252.3		Spo0J:
LCPJ01000026.1_5		K03100	COG0681		phrog_15562		COG:COG0681	189	1.7e-62	206.6		LepB:
LCPJ01000026.1_6		K19002					KEGG:K19002	160	9e-14	46.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LCPJ01000026.1_7												Hypothetical
LCPJ01000026.1_8		K11936	COG1216	GT27	phrog_22739	VOG00739	COG:COG1216	305	2.4e-41	136.6		WcaE:
LCPJ01000026.1_9		K16695	COG2244				KEGG:K16695	200	3.1e-44	146.5		wzxC; lipopolysaccharide exporter
LCPJ01000027.1_1		K13640, K21744	COG0789, COG0789		phrog_66	VOG00006, VOG00006	COG:COG0789	979	1.5e-28	51.5		SoxR:
LCPJ01000027.1_2		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	524	1.7e-161	534.3	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
LCPJ01000027.1_3		K22491	COG0789		phrog_11671	VOG02272	COG:COG0789	1058	1.1e-17	59.1		SoxR:
LCPJ01000028.1_1		K13195	COG0724			VOG21286	COG:COG0724	85	3.2e-40	132.4		RRM:
LCPJ01000028.1_2		K09776	COG1978		phrog_11311	VOG12223	COG:COG1978	157	4.9e-57	187.1		YkuK:
LCPJ01000028.1_3			COG3794				COG:COG3794	132	7.1e-09	30.4		PetE:
LCPJ01000028.1_4		K21464	COG0744		phrog_33002		COG:COG0744	465	4.4e-124	410.5		MrcB:
LCPJ01000028.1_5	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	376	7.5e-58	191.4		MrcB:
LCPJ01000028.1_6	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	746	1.4e-195	646.9		MrcB:
LCPJ01000028.1_7												Hypothetical
LCPJ01000029.1_1_1												Hypothetical
LCPJ01000029.1_1_2		K19157	COG3041		phrog_7251		COG:COG3041	88	9.9e-23	75.3		YafQ:
LCPJ01000029.1_1_3												Hypothetical
LCPJ01000029.1_1_4												Hypothetical
LCPJ01000029.1_2_1		K21306	COG1287	GT66			COG:COG1287	481	4.2e-19	63.0		Stt3:
LCPJ01000029.1_2_2												Hypothetical
LCPJ01000029.1_2_3												Hypothetical
LCPJ01000030.1_1_1												Hypothetical
LCPJ01000030.1_1_2		K02992	COG0049				COG:COG0049	88	1.2e-37	124.2		RpsG:Ribosome 30S subunit
LCPJ01000030.1_1_3		K02950	COG0048				KEGG:K02950	145	7.1e-64	211.2		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LCPJ01000030.1_1_4	K03046	K03046	COG0086		phrog_25354		COG:COG0086	124	1.4e-53	177.1		RpoC:RNA polymerase
LCPJ01000030.1_2_1	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017	COG:COG0086	244	2.1e-79	262.9		RpoC:RNA polymerase
LCPJ01000030.1_3_1	K03046	K03046	COG0086		phrog_25354	VOG01017, VOG01017	FOAM:K03046	843	0	1099.9	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
LCPJ01000030.1_3_2	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K03043	729	0	1051.4	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
LCPJ01000031.1_1												Hypothetical
LCPJ01000031.1_2		K22390					KEGG:K22390	424	6.7e-11	36.2		ACP7; acid phosphatase type 7
LCPJ01000031.1_3												Hypothetical
LCPJ01000031.1_4		K02664	COG3167				COG:COG3167	187	7.4e-18	59.3		PilO:
LCPJ01000031.1_5												Hypothetical
LCPJ01000031.1_6		K02968	COG0268				COG:COG0268	103	1.3e-07	26.6		RpsT:Ribosome 30S subunit
LCPJ01000031.1_7		K03980	COG0728				COG:COG0728	457	2.8e-107	354.5		MurJ:
LCPJ01000031.1_8												Hypothetical
LCPJ01000032.1_1_1		K07056	COG0313				KEGG:K07056	69	2e-23	78.0	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
LCPJ01000032.1_1_2	K01895	K01895	COG0365		phrog_36676	VOG21292, VOG21292	COG:COG0365	427	9.6e-191	631.3		Acs:
LCPJ01000032.1_2_1	K01895	K01895	COG0365				COG:COG0365	96	1.4e-20	68.4		Acs:
LCPJ01000032.1_2_2	K01622	K01622	COG1980				FOAM:K01622	373	1.9e-155	513.1	4.1.2.13 3.1.3.11	K01622; fructose 1,6-bisphosphate aldolase/phosphatase
LCPJ01000032.1_2_3	K15633	K15633	COG0696				COG:COG0696	551	5.8e-207	679.5		GpmI:Glycolysis
LCPJ01000032.1_2_4	K01689	K01689	COG0148		phrog_35063		COG:COG0148	47	8.5e-16	52.5		Eno:Glycolysis
LCPJ01000032.1_2_5	K01689	K01689	COG0148		phrog_35063		COG:COG0148	388	1.2e-147	486.8		Eno:Glycolysis
