	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_900099645.1_NZ_FMTL01000003.1_135	GCF_900099645.1	NZ_FMTL01000003.1	135	141188	141994	-1	C	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]								ABC transporter [PF00005.30]					0
GCF_900099645.1_NZ_FMTL01000003.1_136	GCF_900099645.1	NZ_FMTL01000003.1	136	141991	142476	-1	C	K09823	Fur family transcriptional regulator, zinc uptake regulator								Ferric uptake regulator family [PF01475.22]					0
GCF_900099645.1_NZ_FMTL01000003.1_137	GCF_900099645.1	NZ_FMTL01000003.1	137	142543	143520	1	C	K09815	zinc transport system substrate-binding protein								Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCF_900099645.1_NZ_FMTL01000003.1_138	GCF_900099645.1	NZ_FMTL01000003.1	138	143535	144485	-1	C	K02204	homoserine kinase type II [EC:2.7.1.39]								Phosphotransferase enzyme family [PF01636.26]					0
GCF_900099645.1_NZ_FMTL01000003.1_139	GCF_900099645.1	NZ_FMTL01000003.1	139	144501	144785	-1	D										Protein of unknown function (DUF2782) [PF11191.11]					0
GCF_900099645.1_NZ_FMTL01000003.1_140	GCF_900099645.1	NZ_FMTL01000003.1	140	144860	147715	1	C	K02335	DNA polymerase I [EC:2.7.7.7]								DNA polymerase family A [PF00476.23]; 5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]; 3'-5' exonuclease [PF01612.23]					0
GCF_900099645.1_NZ_FMTL01000003.1_141	GCF_900099645.1	NZ_FMTL01000003.1	141	148022	148699	-1	C	K03978	GTP-binding protein								Ethanolamine utilisation - propanediol utilisation [PF10662.12]; 50S ribosome-binding GTPase [PF01926.26]					0
GCF_900099645.1_NZ_FMTL01000003.1_142	GCF_900099645.1	NZ_FMTL01000003.1	142	148922	149212	1	E															1
GCF_900099645.1_NZ_FMTL01000003.1_143	GCF_900099645.1	NZ_FMTL01000003.1	143	149258	149863	1	C	K17230	cytochrome subunit of sulfide dehydrogenase								Cytochrome c [PF00034.24]; Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]					2
GCF_900099645.1_NZ_FMTL01000003.1_144	GCF_900099645.1	NZ_FMTL01000003.1	144	150018	150647	1	C	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]								DSBA-like thioredoxin domain [PF01323.23]; Thioredoxin [PF13462.9]					0
GCF_900099645.1_NZ_FMTL01000003.1_145	GCF_900099645.1	NZ_FMTL01000003.1	145	150671	151534	1	D										Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCF_900099645.1_NZ_FMTL01000003.1_146	GCF_900099645.1	NZ_FMTL01000003.1	146	151550	153412	1	C	K13590	diguanylate cyclase [EC:2.7.7.65]								Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCF_900099645.1_NZ_FMTL01000003.1_147	GCF_900099645.1	NZ_FMTL01000003.1	147	153419	154837	-1	C	K25656	cryptochrome								FAD binding domain of DNA photolyase [PF03441.17]; DNA photolyase [PF00875.21]					0
GCF_900099645.1_NZ_FMTL01000003.1_148	GCF_900099645.1	NZ_FMTL01000003.1	148	155148	155741	1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCF_900099645.1_NZ_FMTL01000003.1_149	GCF_900099645.1	NZ_FMTL01000003.1	149	155738	156514	1	C	K11066	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01510.28]					0
GCF_900099645.1_NZ_FMTL01000003.1_150	GCF_900099645.1	NZ_FMTL01000003.1	150	156722	158206	1	C	K24206	uric acid transporter								Permease family [PF00860.23]					0
GCF_900099645.1_NZ_FMTL01000003.1_151	GCF_900099645.1	NZ_FMTL01000003.1	151	158227	158631	-1	D										Domain of unknown function (DUF1330) [PF07045.14]					0
GCF_900099645.1_NZ_FMTL01000003.1_152	GCF_900099645.1	NZ_FMTL01000003.1	152	158726	160501	-1	C	K11383	two-component system, NtrC family, sensor histidine kinase KinB [EC:2.7.13.3]								Sensor domain of alginate biosynthesis sensor protein KinB [PF16767.8]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]; PAS fold [PF00989.28]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCF_900099645.1_NZ_FMTL01000003.1_153	GCF_900099645.1	NZ_FMTL01000003.1	153	160498	161850	-1	C	K11384	two-component system, NtrC family, response regulator AlgB								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCF_900099645.1_NZ_FMTL01000003.1_154	GCF_900099645.1	NZ_FMTL01000003.1	154	162103	162939	1	C	K04065	hyperosmotically inducible periplasmic protein								BON domain [PF04972.20]					0
GCF_900099645.1_NZ_FMTL01000003.1_155	GCF_900099645.1	NZ_FMTL01000003.1	155	163023	163457	1	D										Domain of unknown function (DUF2383) [PF09537.13]					0
GCF_900099645.1_NZ_FMTL01000003.1_156	GCF_900099645.1	NZ_FMTL01000003.1	156	163535	163699	1	D										Protein of unknown function (DUF1328) [PF07043.16]					0
GCF_900099645.1_NZ_FMTL01000003.1_157	GCF_900099645.1	NZ_FMTL01000003.1	157	163710	164168	1	D										Inhibitor of vertebrate lysozyme (Ivy) [PF08816.14]					0
GCF_900099645.1_NZ_FMTL01000003.1_158	GCF_900099645.1	NZ_FMTL01000003.1	158	164496	165725	1	C	K06373	spore maturation protein A													0
GCF_900099645.1_NZ_FMTL01000003.1_159	GCF_900099645.1	NZ_FMTL01000003.1	159	165852	166865	-1	D										Family of unknown function (DUF5924) [PF19346.2]; Protein of unknown function (DUF2914) [PF11141.11]					0
GCF_900099645.1_NZ_FMTL01000003.1_160	GCF_900099645.1	NZ_FMTL01000003.1	160	166877	167224	-1	C	K06996	uncharacterized protein								Glyoxalase-like domain [PF18029.4]; Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCF_900099645.1_NZ_FMTL01000003.1_161	GCF_900099645.1	NZ_FMTL01000003.1	161	167430	168380	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]					0
GCF_900099645.1_NZ_FMTL01000003.1_162	GCF_900099645.1	NZ_FMTL01000003.1	162	168388	169413	-1	D										Arabinose-binding domain of AraC transcription regulator, N-term [PF12625.10]; Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_900099645.1_NZ_FMTL01000003.1_163	GCF_900099645.1	NZ_FMTL01000003.1	163	169642	170613	1	C	K07080	uncharacterized protein								NMT1-like family [PF16868.8]; NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]					0
GCF_900099645.1_NZ_FMTL01000003.1_164	GCF_900099645.1	NZ_FMTL01000003.1	164	170724	173279	1	D										Domain of unknown function (DUF3394) [PF11874.11]; Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCF_900099645.1_NZ_FMTL01000003.1_165	GCF_900099645.1	NZ_FMTL01000003.1	165	173355	173954	-1	E															0
GCF_900099645.1_NZ_FMTL01000003.1_166	GCF_900099645.1	NZ_FMTL01000003.1	166	173951	175201	-1	D										PPIC-type PPIASE domain [PF13616.9]					0
GCF_900099645.1_NZ_FMTL01000003.1_167	GCF_900099645.1	NZ_FMTL01000003.1	167	175344	176192	-1	E															0
GCF_900099645.1_NZ_FMTL01000003.1_168	GCF_900099645.1	NZ_FMTL01000003.1	168	176346	177992	-1	C	K03324	phosphate:Na+ symporter								Na+/Pi-cotransporter [PF02690.18]					0
GCF_900099645.1_NZ_FMTL01000003.1_169	GCF_900099645.1	NZ_FMTL01000003.1	169	178331	181600	1	C	K03583	exodeoxyribonuclease V gamma subunit [EC:3.1.11.5]								Exodeoxyribonuclease V, gamma subunit [PF04257.17]; RecC C-terminal domain [PF17946.4]					0
GCF_900099645.1_NZ_FMTL01000003.1_170	GCF_900099645.1	NZ_FMTL01000003.1	170	181597	185142	1	C	K03582	exodeoxyribonuclease V beta subunit [EC:3.1.11.5]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]					0
GCF_900099645.1_NZ_FMTL01000003.1_171	GCF_900099645.1	NZ_FMTL01000003.1	171	185142	186968	1	C	K03581	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]								AAA domain [PF13604.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13086.9]; UvrD/REP helicase N-terminal domain [PF00580.24]					0
GCF_900099645.1_NZ_FMTL01000003.1_172	GCF_900099645.1	NZ_FMTL01000003.1	172	186976	187416	1	E															0
GCF_900099645.1_NZ_FMTL01000003.1_173	GCF_900099645.1	NZ_FMTL01000003.1	173	187521	188285	1	D										Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCF_900099645.1_NZ_FMTL01000003.1_174	GCF_900099645.1	NZ_FMTL01000003.1	174	188332	188610	-1	C	K07070	uncharacterized protein								Probable metal-binding protein (DUF2387) [PF09526.13]					0
GCF_900099645.1_NZ_FMTL01000003.1_175	GCF_900099645.1	NZ_FMTL01000003.1	175	188607	190655	-1	C	K01414	oligopeptidase A [EC:3.4.24.70]	MER1185443	M03A	MER1185443 - oligopeptidase A (Pseudomonas peli) [M03.004]#M03A#{peptidase unit: 22-682}~source WP_090254481~	True	0.969	1350.0	0.0	Peptidase family M3 [PF01432.23]; Neurolysin/Thimet oligopeptidase, N-terminal domain [PF19310.2]					0
GCF_900099645.1_NZ_FMTL01000003.1_176	GCF_900099645.1	NZ_FMTL01000003.1	176	190828	191370	1	C	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]													0
GCF_900099645.1_NZ_FMTL01000003.1_177	GCF_900099645.1	NZ_FMTL01000003.1	177	191370	192032	1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCF_900099645.1_NZ_FMTL01000003.1_178	GCF_900099645.1	NZ_FMTL01000003.1	178	192078	192308	-1	D										Protein of unknown function (DUF1161) [PF06649.15]					0
GCF_900099645.1_NZ_FMTL01000003.1_179	GCF_900099645.1	NZ_FMTL01000003.1	179	192373	193425	-1	D										Putative aminopeptidase [PF10023.12]					0
GCF_900099645.1_NZ_FMTL01000003.1_180	GCF_900099645.1	NZ_FMTL01000003.1	180	193535	193954	1	E															0
GCF_900099645.1_NZ_FMTL01000003.1_181	GCF_900099645.1	NZ_FMTL01000003.1	181	193955	194380	-1	C	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]								OsmC-like protein [PF02566.22]					0
GCF_900099645.1_NZ_FMTL01000003.1_182	GCF_900099645.1	NZ_FMTL01000003.1	182	194462	195457	-1	C	K07496	putative transposase								Luciferase-like monooxygenase [PF00296.23]					0
GCF_900099645.1_NZ_FMTL01000003.1_183	GCF_900099645.1	NZ_FMTL01000003.1	183	195610	195825	-1	C	K09165	dodecin								Dodecin [PF07311.15]					0
GCF_900099645.1_NZ_FMTL01000003.1_184	GCF_900099645.1	NZ_FMTL01000003.1	184	195936	196823	-1	C	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator								Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_900099645.1_NZ_FMTL01000003.1_185	GCF_900099645.1	NZ_FMTL01000003.1	185	196958	198169	1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCF_900099645.1_NZ_FMTL01000003.1_186	GCF_900099645.1	NZ_FMTL01000003.1	186	198166	198975	1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]					0
GCF_900099645.1_NZ_FMTL01000003.1_187	GCF_900099645.1	NZ_FMTL01000003.1	187	199218	199850	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_900099645.1_NZ_FMTL01000003.1_188	GCF_900099645.1	NZ_FMTL01000003.1	188	199881	201179	-1	C	K14682	amino-acid N-acetyltransferase [EC:2.3.1.1]								Amino acid kinase family [PF00696.31]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCF_900099645.1_NZ_FMTL01000003.1_189	GCF_900099645.1	NZ_FMTL01000003.1	189	201283	202461	-1	C	K01438	acetylornithine deacetylase [EC:3.5.1.16]	MER0038326	M20A	MER0038326 - subfamily M20A unassigned peptidases (Pseudomonas mendocina) [M20.UPA]#M20A#{peptidase unit: 1-380}~source YP_001185858~	True	0.873	689.0	9.961e-223	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCF_900099645.1_NZ_FMTL01000003.1_190	GCF_900099645.1	NZ_FMTL01000003.1	190	202531	203796	-1	C	K03306	inorganic phosphate transporter, PiT family								Phosphate transporter family [PF01384.23]					0
GCF_900099645.1_NZ_FMTL01000003.1_191	GCF_900099645.1	NZ_FMTL01000003.1	191	203836	204624	-1	C	K07220	uncharacterized protein								Protein of unknown function DUF47 [PF01865.19]					0
GCF_900099645.1_NZ_FMTL01000003.1_192	GCF_900099645.1	NZ_FMTL01000003.1	192	204626	205990	1	C	K18446	triphosphatase [EC:3.6.1.25]								CYTH domain [PF01928.24]					0
GCF_900099645.1_NZ_FMTL01000003.1_193	GCF_900099645.1	NZ_FMTL01000003.1	193	206053	207276	-1	C	K11073	putrescine transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13416.9]; Hypothetical lipoprotein (MG045 family) [PF02030.18]					0
GCF_900099645.1_NZ_FMTL01000003.1_194	GCF_900099645.1	NZ_FMTL01000003.1	194	207276	208652	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]					0
GCF_900099645.1_NZ_FMTL01000003.1_195	GCF_900099645.1	NZ_FMTL01000003.1	195	208929	209681	1	C	K07010	putative glutamine amidotransferase	MER0448357	C26	MER0448357 - PuuD protein (Pseudomonas sp. S9) [C26.961]#C26#{peptidase unit: 5-250}~source ZP_09710021~	True	0.827	421.0	1.169e-132	Peptidase C26 [PF07722.16]; Glutamine amidotransferase class-I [PF00117.31]					0
GCF_900099645.1_NZ_FMTL01000003.1_196	GCF_900099645.1	NZ_FMTL01000003.1	196	209725	211083	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]					0
GCF_900099645.1_NZ_FMTL01000003.1_197	GCF_900099645.1	NZ_FMTL01000003.1	197	211181	212554	1	C	K12256	putrescine---pyruvate transaminase [EC:2.6.1.113]								Aminotransferase class-III [PF00202.24]					0
GCF_900099645.1_NZ_FMTL01000003.1_198	GCF_900099645.1	NZ_FMTL01000003.1	198	212713	213810	1	C	K11073	putrescine transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13416.9]; Hypothetical lipoprotein (MG045 family) [PF02030.18]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCF_900099645.1_NZ_FMTL01000003.1_199	GCF_900099645.1	NZ_FMTL01000003.1	199	213879	214970	1	C	K11073	putrescine transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13416.9]; Hypothetical lipoprotein (MG045 family) [PF02030.18]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCF_900099645.1_NZ_FMTL01000003.1_200	GCF_900099645.1	NZ_FMTL01000003.1	200	215084	216226	1	C	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]								ABC transporter [PF00005.30]; Alphavirus core protein [PF00944.22]; TOBE domain [PF08402.13]					0
GCF_900099645.1_NZ_FMTL01000003.1_201	GCF_900099645.1	NZ_FMTL01000003.1	201	216223	217134	1	C	K11075	putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_900099645.1_NZ_FMTL01000003.1_202	GCF_900099645.1	NZ_FMTL01000003.1	202	217131	218024	1	C	K11074	putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_900099645.1_NZ_FMTL01000003.1_203	GCF_900099645.1	NZ_FMTL01000003.1	203	218168	219106	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; PAS fold [PF08447.15]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCF_900099645.1_NZ_FMTL01000003.1_204	GCF_900099645.1	NZ_FMTL01000003.1	204	219123	219374	-1	D										Protein of unknown function (DUF2805) [PF10985.11]					0
GCF_900099645.1_NZ_FMTL01000003.1_205	GCF_900099645.1	NZ_FMTL01000003.1	205	219447	221645	-1	C	K09136	ribosomal protein S12 methylthiotransferase accessory factor								YcaO cyclodehydratase C-terminal domain [PF18381.4]; YcaO cyclodehydratase, ATP-ad Mg2+-binding [PF02624.19]; OsmC-like protein [PF02566.22]					0
GCF_900099645.1_NZ_FMTL01000003.1_206	GCF_900099645.1	NZ_FMTL01000003.1	206	221822	222295	-1	E															0
GCF_900099645.1_NZ_FMTL01000003.1_207	GCF_900099645.1	NZ_FMTL01000003.1	207	222410	222622	-1	E															0
GCF_900099645.1_NZ_FMTL01000003.1_208	GCF_900099645.1	NZ_FMTL01000003.1	208	223497	223868	1	E															0
GCF_900099645.1_NZ_FMTL01000003.1_209	GCF_900099645.1	NZ_FMTL01000003.1	209	223761	225254	-1	C	K13049	carboxypeptidase PM20D1 [EC:3.4.17.-]	MER0088389	M20A	MER0088389 - subfamily M20A unassigned peptidases (Parvibaculum lavamentivorans) [M20.UPA]#M20A#{peptidase unit: 86-543}~source YP_001411390~	True	0.56	484.0	9.544e-150	Peptidase family M20/M25/M40 [PF01546.31]					0
GCF_900099645.1_NZ_FMTL01000003.1_210	GCF_900099645.1	NZ_FMTL01000003.1	210	225271	227646	-1	C	K01434	penicillin G amidase [EC:3.5.1.11]	MER1064470	S45	MER1064470 - cephalosporin C acylase precursor (Pseudomonas taeanensis) [S45.003]#S45#{peptidase unit: 246-786}~source A0A0A1YPT8~	True	0.811	900.0	2.348e-288	Penicillin amidase [PF01804.21]					0
GCF_900099645.1_NZ_FMTL01000003.1_211	GCF_900099645.1	NZ_FMTL01000003.1	211	227762	228790	1	D										Arabinose-binding domain of AraC transcription regulator, N-term [PF12625.10]; Helix-turn-helix domain [PF12833.10]					0
GCF_900099645.1_NZ_FMTL01000003.1_212	GCF_900099645.1	NZ_FMTL01000003.1	212	228780	230279	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCF_900099645.1_NZ_FMTL01000003.1_213	GCF_900099645.1	NZ_FMTL01000003.1	213	230499	231287	1	D										Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCF_900099645.1_NZ_FMTL01000003.1_214	GCF_900099645.1	NZ_FMTL01000003.1	214	231284	231859	-1	D										Domain of unknown function (DUF6436) [PF20029.2]					0
GCF_900099645.1_NZ_FMTL01000003.1_215	GCF_900099645.1	NZ_FMTL01000003.1	215	231981	232913	1	D			MER0248182	S33	MER0248182 - family S33 unassigned peptidases (Pseudomonas fulva) [S33.UPW]#S33#{peptidase unit: 42-309}~source YP_004476342~	True	0.735	397.0	2.799e-123	Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]					0
GCF_900099645.1_NZ_FMTL01000003.1_216	GCF_900099645.1	NZ_FMTL01000003.1	216	232914	233681	-1	E															0
GCF_900099645.1_NZ_FMTL01000003.1_217	GCF_900099645.1	NZ_FMTL01000003.1	217	233718	234389	1	C	K07394	SM-20-related protein								2OG-Fe(II) oxygenase superfamily [PF13640.9]; 2OG-Fe(II) oxygenase superfamily [PF13661.9]					0
GCF_900099645.1_NZ_FMTL01000003.1_218	GCF_900099645.1	NZ_FMTL01000003.1	218	234542	235099	-1	D										Family of unknown function (DUF6160) [PF19657.2]					0
GCF_900099645.1_NZ_FMTL01000003.1_219	GCF_900099645.1	NZ_FMTL01000003.1	219	235321	235809	1	D										2-thiouracil desulfurase [PF04463.15]					0
GCF_900099645.1_NZ_FMTL01000003.1_220	GCF_900099645.1	NZ_FMTL01000003.1	220	235946	237175	-1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCF_900099645.1_NZ_FMTL01000003.1_221	GCF_900099645.1	NZ_FMTL01000003.1	221	237361	238755	1	D			MER1333612	S33	MER1333612 - family S33 unassigned peptidases (Ziziphus jujuba) [S33.UPW]#S33#{peptidase unit: 8-314}~source XP_015871339~	False	0.491	120.0	1.2100000000000002e-26	FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]					0
GCF_900099645.1_NZ_FMTL01000003.1_222	GCF_900099645.1	NZ_FMTL01000003.1	222	239035	239700	1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCF_900099645.1_NZ_FMTL01000003.1_223	GCF_900099645.1	NZ_FMTL01000003.1	223	239814	240749	1	D										SdiA-regulated [PF06977.14]					0
GCF_900099645.1_NZ_FMTL01000003.1_224	GCF_900099645.1	NZ_FMTL01000003.1	224	240834	241181	1	D										Bacterial OB fold (BOF) protein [PF04076.16]					0
GCF_900099645.1_NZ_FMTL01000003.1_225	GCF_900099645.1	NZ_FMTL01000003.1	225	241270	242190	1	D										SdiA-regulated [PF06977.14]; Esterase-like activity of phytase [PF13449.9]					0
GCF_900099645.1_NZ_FMTL01000003.1_226	GCF_900099645.1	NZ_FMTL01000003.1	226	242171	243568	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCF_900099645.1_NZ_FMTL01000003.1_227	GCF_900099645.1	NZ_FMTL01000003.1	227	243707	244636	1	C	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator								Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_900099645.1_NZ_FMTL01000003.1_228	GCF_900099645.1	NZ_FMTL01000003.1	228	244975	245763	1	C	K07010	putative glutamine amidotransferase	MER0244656	C26	MER0244656 - PuuD protein (Aeromonas veronii) [C26.961]#C26#{peptidase unit: 1-260}~source YP_004390942~	True	0.795	411.0	7.332e-129	Peptidase C26 [PF07722.16]; Glutamine amidotransferase class-I [PF00117.31]					0
GCF_900099645.1_NZ_FMTL01000003.1_229	GCF_900099645.1	NZ_FMTL01000003.1	229	245820	247319	-1	C	K07391	magnesium chelatase family protein	MER0243612	S16	MER0243612 - family S16 non-peptidase homologues (Pseudomonas mendocina) [S16.UNW]#S16#{peptidase unit: 3-411}~source YP_004378097~	True	0.832	704.0	1.07e-225	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]; MCM P-loop domain [PF00493.26]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCF_900099645.1_NZ_FMTL01000003.1_230	GCF_900099645.1	NZ_FMTL01000003.1	230	247359	247628	-1	C	K09806	ubiquinone biosynthesis accessory factor UbiK								Membrane fusogenic activity [PF04380.16]					0
GCF_900099645.1_NZ_FMTL01000003.1_231	GCF_900099645.1	NZ_FMTL01000003.1	231	248056	248394	1	C	K04752	nitrogen regulatory protein P-II 2								Nitrogen regulatory protein P-II [PF00543.25]					0
GCF_900099645.1_NZ_FMTL01000003.1_232	GCF_900099645.1	NZ_FMTL01000003.1	232	248431	249747	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCF_900099645.1_NZ_FMTL01000003.1_233	GCF_900099645.1	NZ_FMTL01000003.1	233	249826	251076	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCF_900099645.1_NZ_FMTL01000003.1_234	GCF_900099645.1	NZ_FMTL01000003.1	234	251335	251664	1	E															0
GCF_900099645.1_NZ_FMTL01000003.1_235	GCF_900099645.1	NZ_FMTL01000003.1	235	251816	252511	-1	C	K20862	FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.102 3.1.3.104]								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCF_900099645.1_NZ_FMTL01000003.1_236	GCF_900099645.1	NZ_FMTL01000003.1	236	252508	253404	-1	C	K03733	integrase/recombinase XerC								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
GCF_900099645.1_NZ_FMTL01000003.1_237	GCF_900099645.1	NZ_FMTL01000003.1	237	253443	254141	-1	C	K09921	uncharacterized protein								Protein of unknown function, DUF484 [PF04340.15]					0
GCF_900099645.1_NZ_FMTL01000003.1_238	GCF_900099645.1	NZ_FMTL01000003.1	238	254138	254968	-1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCF_900099645.1_NZ_FMTL01000003.1_239	GCF_900099645.1	NZ_FMTL01000003.1	239	254974	256221	-1	C	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCF_900099645.1_NZ_FMTL01000003.1_240	GCF_900099645.1	NZ_FMTL01000003.1	240	256231	256647	-1	D										Prokaryotic lipoprotein-attachment site [PF13627.9]					0
GCF_900099645.1_NZ_FMTL01000003.1_241	GCF_900099645.1	NZ_FMTL01000003.1	241	256770	257810	1	D										Arabinose-binding domain of AraC transcription regulator, N-term [PF12625.10]; Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_900099645.1_NZ_FMTL01000003.1_242	GCF_900099645.1	NZ_FMTL01000003.1	242	257863	258195	1	C	K06202	iron-sulfur cluster assembly protein CyaY								Frataxin-like domain [PF01491.19]					0
GCF_900099645.1_NZ_FMTL01000003.1_243	GCF_900099645.1	NZ_FMTL01000003.1	243	258501	258911	1	C	K06140	regulator of nucleoside diphosphate kinase								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Rnk N-terminus [PF14760.9]					0
