	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315172_MFIC01000026.1_73	SAMN04315172	MFIC01000026.1	73	68845	70095	-1	E															0
SAMN04315172_MFIC01000026.1_74	SAMN04315172	MFIC01000026.1	74	70139	70966	-1	D										Methyltransferase FkbM domain [PF05050.15]; Vibrio cholerae RfbT protein [PF05575.14]; Met-10+ like-protein [PF02475.19]					0
SAMN04315172_MFIC01000026.1_75	SAMN04315172	MFIC01000026.1	75	70956	71660	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT81; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT2_Glycos_transf_2.hmm	0
SAMN04315172_MFIC01000026.1_76	SAMN04315172	MFIC01000026.1	76	71680	73320	1	E															0
SAMN04315172_MFIC01000026.1_77	SAMN04315172	MFIC01000026.1	77	73317	74087	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315172_MFIC01000026.1_78	SAMN04315172	MFIC01000026.1	78	74115	74294	-1	E															0
SAMN04315172_MFIC01000027.1_1	SAMN04315172	MFIC01000027.1	1	3	551	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
SAMN04315172_MFIC01000027.1_2	SAMN04315172	MFIC01000027.1	2	829	1086	-1	E															0
SAMN04315172_MFIC01000027.1_3	SAMN04315172	MFIC01000027.1	3	1129	2097	-1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
SAMN04315172_MFIC01000027.1_4	SAMN04315172	MFIC01000027.1	4	2136	2921	1	E															0
SAMN04315172_MFIC01000027.1_5	SAMN04315172	MFIC01000027.1	5	2937	3614	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN04315172_MFIC01000027.1_6	SAMN04315172	MFIC01000027.1	6	3936	4730	-1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]					0
SAMN04315172_MFIC01000027.1_7	SAMN04315172	MFIC01000027.1	7	4720	6588	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13086.9]					0
SAMN04315172_MFIC01000027.1_8	SAMN04315172	MFIC01000027.1	8	6788	7774	1	D			MER0253328	M23B	MER0253328 - subfamily M23B unassigned peptidases (Eggerthella sp. YY7918) [M23.UPB]#M23B#{peptidase unit: 21-385}~source YP_004711299~	False	0.355	108.0	9.762e-24	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN04315172_MFIC01000027.1_9	SAMN04315172	MFIC01000027.1	9	7831	8757	1	E															0
SAMN04315172_MFIC01000027.1_10	SAMN04315172	MFIC01000027.1	10	8757	8939	1	E															0
SAMN04315172_MFIC01000027.1_11	SAMN04315172	MFIC01000027.1	11	9018	10196	1	D										Citrate synthase, C-terminal domain [PF00285.24]					0
SAMN04315172_MFIC01000027.1_12	SAMN04315172	MFIC01000027.1	12	10992	12371	1	C	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]								MmgE/PrpD N-terminal domain [PF03972.17]; MmgE/PrpD C-terminal domain [PF19305.2]					0
SAMN04315172_MFIC01000027.1_13	SAMN04315172	MFIC01000027.1	13	12368	13258	1	D										Phosphoenolpyruvate phosphomutase [PF13714.9]; Isocitrate lyase family [PF00463.24]					0
SAMN04315172_MFIC01000027.1_14	SAMN04315172	MFIC01000027.1	14	13320	15374	1	C	K11381	2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]								Dehydrogenase E1 component [PF00676.23]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
SAMN04315172_MFIC01000027.1_15	SAMN04315172	MFIC01000027.1	15	15371	15634	1	D										Biotin-requiring enzyme [PF00364.25]; Glycine cleavage H-protein [PF01597.22]					0
SAMN04315172_MFIC01000027.1_16	SAMN04315172	MFIC01000027.1	16	15631	16299	1	D										2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]					0
SAMN04315172_MFIC01000027.1_17	SAMN04315172	MFIC01000027.1	17	16296	16688	-1	E															0
SAMN04315172_MFIC01000027.1_18	SAMN04315172	MFIC01000027.1	18	16685	17365	-1	E															0
SAMN04315172_MFIC01000027.1_19	SAMN04315172	MFIC01000027.1	19	17459	19129	1	D										Methylmalonyl-CoA mutase [PF01642.25]					0
SAMN04315172_MFIC01000027.1_20	SAMN04315172	MFIC01000027.1	20	19163	20269	1	D										Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]					0
SAMN04315172_MFIC01000027.1_21	SAMN04315172	MFIC01000027.1	21	20362	20763	-1	E															0
SAMN04315172_MFIC01000027.1_22	SAMN04315172	MFIC01000027.1	22	20879	22411	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
SAMN04315172_MFIC01000027.1_23	SAMN04315172	MFIC01000027.1	23	23258	23764	-1	D										NYN domain [PF01936.21]					0
SAMN04315172_MFIC01000027.1_24	SAMN04315172	MFIC01000027.1	24	23766	24032	-1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN04315172_MFIC01000027.1_25	SAMN04315172	MFIC01000027.1	25	24098	24955	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
SAMN04315172_MFIC01000027.1_26	SAMN04315172	MFIC01000027.1	26	25051	25614	-1	E															0
SAMN04315172_MFIC01000027.1_27	SAMN04315172	MFIC01000027.1	27	25645	25869	-1	E															0
SAMN04315172_MFIC01000027.1_28	SAMN04315172	MFIC01000027.1	28	26118	27743	1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; HD domain [PF01966.25]					0
SAMN04315172_MFIC01000027.1_29	SAMN04315172	MFIC01000027.1	29	27745	28650	1	E															0
SAMN04315172_MFIC01000027.1_30	SAMN04315172	MFIC01000027.1	30	28746	29627	-1	D										Hypothetical glycosyl hydrolase family 15 [PF14885.9]					0
SAMN04315172_MFIC01000027.1_31	SAMN04315172	MFIC01000027.1	31	30163	31626	-1	D										Pectate lyase [PF00544.22]	PL1; PL1_2	PL1 pectate lyase (EC 4.2.2.2); exo-pectate lyase (EC 4.2.2.9); pectin lyase (EC 4.2.2.10).	4.2.2.2; 4.2.2.2	PL1_2.hmm	0
SAMN04315172_MFIC01000027.1_32	SAMN04315172	MFIC01000027.1	32	31634	31840	-1	E															0
SAMN04315172_MFIC01000027.1_33	SAMN04315172	MFIC01000027.1	33	31911	33116	1	E															0
SAMN04315172_MFIC01000027.1_34	SAMN04315172	MFIC01000027.1	34	33192	34826	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
SAMN04315172_MFIC01000027.1_35	SAMN04315172	MFIC01000027.1	35	34874	36190	1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
SAMN04315172_MFIC01000027.1_36	SAMN04315172	MFIC01000027.1	36	36192	36638	1	E															0
SAMN04315172_MFIC01000027.1_37	SAMN04315172	MFIC01000027.1	37	36729	38015	1	D										Thiolase, C-terminal domain [PF02803.21]; Thiolase, N-terminal domain [PF00108.26]; Beta-ketoacyl synthase, N-terminal domain [PF00109.29]					0
SAMN04315172_MFIC01000027.1_38	SAMN04315172	MFIC01000027.1	38	38067	39218	1	D										Thiolase, C-terminal domain [PF02803.21]; Thiolase, N-terminal domain [PF00108.26]					0
SAMN04315172_MFIC01000027.1_39	SAMN04315172	MFIC01000027.1	39	39242	41194	-1	D			MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.364	66.0	1.575e-09	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; Enoyl-CoA hydratase/isomerase [PF00378.23]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
SAMN04315172_MFIC01000027.1_40	SAMN04315172	MFIC01000027.1	40	41215	41445	-1	E															0
SAMN04315172_MFIC01000027.1_41	SAMN04315172	MFIC01000027.1	41	41498	42667	1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
SAMN04315172_MFIC01000027.1_42	SAMN04315172	MFIC01000027.1	42	42967	43599	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
SAMN04315172_MFIC01000027.1_43	SAMN04315172	MFIC01000027.1	43	43630	44334	1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN04315172_MFIC01000027.1_44	SAMN04315172	MFIC01000027.1	44	44322	44735	1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN04315172_MFIC01000027.1_45	SAMN04315172	MFIC01000027.1	45	44875	46260	1	E															0
SAMN04315172_MFIC01000027.1_46	SAMN04315172	MFIC01000027.1	46	46318	46785	1	C	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]								Phosphoribosyl transferase domain [PF00156.30]					0
SAMN04315172_MFIC01000027.1_47	SAMN04315172	MFIC01000027.1	47	46858	48345	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN04315172_MFIC01000027.1_48	SAMN04315172	MFIC01000027.1	48	48561	50087	1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
SAMN04315172_MFIC01000027.1_49	SAMN04315172	MFIC01000027.1	49	50107	50514	-1	E															0
SAMN04315172_MFIC01000027.1_50	SAMN04315172	MFIC01000027.1	50	50779	51630	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]					0
SAMN04315172_MFIC01000027.1_51	SAMN04315172	MFIC01000027.1	51	51617	53335	-1	D										HD domain [PF13328.9]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]					0
SAMN04315172_MFIC01000027.1_52	SAMN04315172	MFIC01000027.1	52	53416	54459	1	D										Potential Queuosine, Q, salvage protein family [PF10343.12]					0
SAMN04315172_MFIC01000027.1_53	SAMN04315172	MFIC01000027.1	53	54539	54847	1	E															0
SAMN04315172_MFIC01000027.1_54	SAMN04315172	MFIC01000027.1	54	54858	57077	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
SAMN04315172_MFIC01000027.1_55	SAMN04315172	MFIC01000027.1	55	57074	57820	-1	D										Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; BD-FAE [PF20434.1]					0
SAMN04315172_MFIC01000027.1_56	SAMN04315172	MFIC01000027.1	56	57821	58693	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
SAMN04315172_MFIC01000027.1_57	SAMN04315172	MFIC01000027.1	57	58811	59278	1	E															0
SAMN04315172_MFIC01000027.1_58	SAMN04315172	MFIC01000027.1	58	59317	59604	1	E															0
SAMN04315172_MFIC01000027.1_59	SAMN04315172	MFIC01000027.1	59	59802	61781	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
SAMN04315172_MFIC01000027.1_60	SAMN04315172	MFIC01000027.1	60	61846	62451	1	D										Family of unknown function (DUF5701) [PF18959.3]					0
SAMN04315172_MFIC01000027.1_61	SAMN04315172	MFIC01000027.1	61	62567	63316	-1	E															0
SAMN04315172_MFIC01000027.1_62	SAMN04315172	MFIC01000027.1	62	63444	63581	1	C	K03073	preprotein translocase subunit SecE								SecE/Sec61-gamma subunits of protein translocation complex [PF00584.23]					0
SAMN04315172_MFIC01000027.1_63	SAMN04315172	MFIC01000027.1	63	63612	64157	1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]; KOW motif [PF00467.32]					0
SAMN04315172_MFIC01000027.1_64	SAMN04315172	MFIC01000027.1	64	64161	64586	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
SAMN04315172_MFIC01000027.1_65	SAMN04315172	MFIC01000027.1	65	64679	65914	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
SAMN04315172_MFIC01000027.1_66	SAMN04315172	MFIC01000027.1	66	65932	67554	-1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
SAMN04315172_MFIC01000027.1_67	SAMN04315172	MFIC01000027.1	67	67641	68342	1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]					0
SAMN04315172_MFIC01000027.1_68	SAMN04315172	MFIC01000027.1	68	68391	68705	1	E															0
SAMN04315172_MFIC01000027.1_69	SAMN04315172	MFIC01000027.1	69	68711	69235	1	E															0
SAMN04315172_MFIC01000027.1_70	SAMN04315172	MFIC01000027.1	70	69287	69712	1	E															0
SAMN04315172_MFIC01000027.1_71	SAMN04315172	MFIC01000027.1	71	69726	70199	1	D										NUDIX domain [PF00293.31]					0
SAMN04315172_MFIC01000027.1_72	SAMN04315172	MFIC01000027.1	72	70312	70713	1	E															0
SAMN04315172_MFIC01000027.1_73	SAMN04315172	MFIC01000027.1	73	70729	70935	1	D										Family of unknown function (DUF5678) [PF18929.3]					0
SAMN04315172_MFIC01000027.1_74	SAMN04315172	MFIC01000027.1	74	70932	71378	1	D										Aspartyl protease [PF13650.9]					0
SAMN04315172_MFIC01000027.1_75	SAMN04315172	MFIC01000027.1	75	71473	72732	1	D										Protein export membrane protein [PF02355.19]					0
SAMN04315172_MFIC01000027.1_76	SAMN04315172	MFIC01000027.1	76	72782	73144	1	E															0
SAMN04315172_MFIC01000027.1_77	SAMN04315172	MFIC01000027.1	77	73192	74625	1	D										Lamin Tail Domain [PF00932.22]; PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
SAMN04315172_MFIC01000027.1_78	SAMN04315172	MFIC01000027.1	78	74721	76898	1	C	K15521	D-inositol-3-phosphate glycosyltransferase [EC:2.4.1.250]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04315172_MFIC01000027.1_79	SAMN04315172	MFIC01000027.1	79	76954	77277	1	E															0
SAMN04315172_MFIC01000028.1_1	SAMN04315172	MFIC01000028.1	1	2	244	1	E															0
SAMN04315172_MFIC01000028.1_2	SAMN04315172	MFIC01000028.1	2	429	1166	1	C	K03705	heat-inducible transcriptional repressor								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; HrcA protein C terminal domain [PF01628.24]					0
SAMN04315172_MFIC01000028.1_3	SAMN04315172	MFIC01000028.1	3	1144	1653	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN04315172_MFIC01000028.1_4	SAMN04315172	MFIC01000028.1	4	1650	2720	1	E															0
SAMN04315172_MFIC01000028.1_5	SAMN04315172	MFIC01000028.1	5	2757	4637	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN04315172_MFIC01000028.1_6	SAMN04315172	MFIC01000028.1	6	4641	5213	1	C	K07002	serine hydrolase [EC:3.-.-.-]								Serine hydrolase [PF06821.16]					0
SAMN04315172_MFIC01000028.1_7	SAMN04315172	MFIC01000028.1	7	5210	6286	1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					0
SAMN04315172_MFIC01000028.1_8	SAMN04315172	MFIC01000028.1	8	6295	6783	1	E															0
SAMN04315172_MFIC01000028.1_9	SAMN04315172	MFIC01000028.1	9	7155	9494	1	D										Domain of unknown function (DUF5011) [PF16403.8]; Chaperone of endosialidase [PF13884.9]					0
SAMN04315172_MFIC01000028.1_10	SAMN04315172	MFIC01000028.1	10	10591	11394	1	D										N,N dimethylarginine dimethylhydrolase, eukaryotic [PF19420.2]					0
SAMN04315172_MFIC01000028.1_11	SAMN04315172	MFIC01000028.1	11	11430	12506	1	D										Male sterility protein [PF07993.15]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]					0
SAMN04315172_MFIC01000028.1_12	SAMN04315172	MFIC01000028.1	12	12553	14136	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN04315172_MFIC01000028.1_13	SAMN04315172	MFIC01000028.1	13	14195	15547	1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04315172_MFIC01000028.1_14	SAMN04315172	MFIC01000028.1	14	15622	16986	-1	C	K01667	tryptophanase [EC:4.1.99.1]								Beta-eliminating lyase [PF01212.24]					0
SAMN04315172_MFIC01000028.1_15	SAMN04315172	MFIC01000028.1	15	17016	17585	-1	E															0
SAMN04315172_MFIC01000028.1_16	SAMN04315172	MFIC01000028.1	16	17731	18387	1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
SAMN04315172_MFIC01000028.1_17	SAMN04315172	MFIC01000028.1	17	18329	18925	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
SAMN04315172_MFIC01000028.1_18	SAMN04315172	MFIC01000028.1	18	18926	19801	1	D			MER0984319	S11	MER0984319 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 77-319}~source K2AJ43~	False	0.327	127.0	1.755e-30	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Beta-lactamase enzyme family [PF13354.9]					0
SAMN04315172_MFIC01000028.1_19	SAMN04315172	MFIC01000028.1	19	19901	20953	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04315172_MFIC01000028.1_20	SAMN04315172	MFIC01000028.1	20	20943	22505	1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0082932	M38	MER0082932 - family M38 non-peptidase homologues (Natranaerobius thermophilus) [M38.UNW]#M38#{peptidase unit: 31-474}~source ACB86303~	False	0.321	224.0	1.4779999999999998e-60	Amidohydrolase family [PF07969.14]					0
SAMN04315172_MFIC01000028.1_21	SAMN04315172	MFIC01000028.1	21	22687	23610	1	D										Cell cycle protein [PF01098.22]					0
