locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPND010000039.1_7913_9004_-		K22082	COG0070				KEGG:K22082	346	3.3e-21	54.1	2.1.1.21	mgsB; methylamine---glutamate N-methyltransferase subunit B
JACPND010000039.1_9001_10296_-	K00202, K00202	K22082, K00202, K00202	COG2218				KEGG:K22082	414	8e-37	64.5	2.1.1.21	mgsB; methylamine---glutamate N-methyltransferase subunit B
JACPND010000039.1_10293_10988_-	K00202	K00202	COG2218				COG:COG2218	231	1.4e-09	33.0		FwdC; 
JACPND010000039.1_10993_12888_-												Hypothetical
JACPND010000039.1_12885_13700_-		K22082	COG2218				KEGG:K22082	271	3e-13	45.6	2.1.1.21	mgsB; methylamine---glutamate N-methyltransferase subunit B
JACPND010000039.1_13707_15113_-		K03924	COG0714		phrog_168		KEGG:K03924	468	1.4e-23	78.8	3.6.3.-	moxR; MoxR-like ATPase
JACPND010000039.1_15070_15333_+												Hypothetical
JACPND010000039.1_16053_17204_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	383	2.3e-103	342.7		; 
JACPND010000039.1_17268_17486_+												Hypothetical
JACPND010000030.1_178_441_-			COG1873				COG:COG1873	87	1e-13	47.8		YlmC; 
JACPND010000030.1_545_889_-												Hypothetical
JACPND010000030.1_947_1744_+		K13292	COG0682				COG:COG0682	265	6e-87	287.7		Lgt; 
JACPND010000030.1_1741_2130_+		K24619	COG3794		phrog_515	VOG09954	COG:COG3794	129	2.2e-37	125.3		PetE; 
JACPND010000030.1_2165_2737_+		K09120	COG1628				COG:COG1628	190	2.1e-66	219.2		; 
JACPND010000030.1_2761_3057_-												Hypothetical
JACPND010000030.1_3061_3405_-												Hypothetical
JACPND010000030.1_3407_4195_-												Hypothetical
JACPND010000030.1_4196_5263_-		K12297	COG0116				COG:COG0116	355	1.9e-28	94.7		RlmL; 23S rRNA modification
JACPND010000030.1_5551_5925_+												Hypothetical
JACPND010000030.1_5879_6436_+		K07076					KEGG:K07076	185	4e-08	29.7		K07076; uncharacterized protein
JACPND010000030.1_6548_7633_-												Hypothetical
JACPND010000030.1_7695_10142_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	816	0	1318.1	5.6.2.2	gyrA; DNA gyrase subunit A
JACPND010000034.1_3_662_+												Hypothetical
JACPND010000034.1_681_926_-			COG3177				COG:COG3177	81	4.3e-10	35.4		; 
JACPND010000034.1_1247_1522_-			COG1873				COG:COG1873	91	7e-10	35.3		YlmC; 
JACPND010000034.1_1592_2278_+		K09973	COG1916				COG:COG1916	228	2.9e-60	200.0		; 
JACPND010000034.1_2325_2603_+												Hypothetical
JACPND010000034.1_3159_4508_+												Hypothetical
JACPND010000034.1_4758_5345_+												Hypothetical
JACPND010000034.1_5490_6296_+		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	268	2.8e-63	210.7		FlhG; 
JACPND010000034.1_6296_6790_+												Hypothetical
JACPND010000034.1_6916_7068_-												Hypothetical
JACPND010000034.1_7106_7447_-		K12962	COG2510			VOG00465	COG:COG2510	109	1e-16	56.8		RibN; 
JACPND010000034.1_7440_7808_-		K12962	COG2510				COG:COG2510	122	1.2e-19	59.8		RibN; 
JACPND010000034.1_7810_9387_-		K03072	COG0342				COG:COG0342	525	2.5e-71	236.7		SecD; 
JACPND010000034.1_9446_10348_-		K03074	COG0341				COG:COG0341	300	6.1e-51	169.3		SecF; 
JACPND010000034.1_10515_11975_-		K17883	COG1249		phrog_6397	VOG16777	KEGG:K17883	486	6.3e-169	558.5	1.8.1.15	mtr; mycothione reductase
JACPND010000034.1_12005_12952_+		K25144	COG1131		phrog_293	VOG02992	COG:COG1131	315	1.7e-87	290.7		CcmA; 
JACPND010000034.1_12949_14673_+		K25143	COG0842				COG:COG0842	574	5.7e-35	117.0		YadH; 
JACPND010000034.1_14670_15152_+		K18532	COG1936		phrog_139	VOG00282	KEGG:K18532	160	1.6e-37	125.8	2.7.4.3	AK6, FAP7; adenylate kinase
JACPND010000034.1_15476_15784_+												Hypothetical
JACPND010000034.1_15801_16571_+												Hypothetical
JACPND010000034.1_16583_17200_-												Hypothetical
JACPND010000034.1_17511_17651_+												Hypothetical
JACPND010000034.1_17835_18707_+												Hypothetical
JACPND010000035.1_3_1139_+												Hypothetical
JACPND010000035.1_1178_2881_+		K03455	COG4651				COG:COG4651	567	2e-150	498.5		RosB; 
JACPND010000035.1_2909_5218_-		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	769	0	1030.8		VCP, CDC48; transitional endoplasmic reticulum ATPase
JACPND010000035.1_5252_5671_-												Hypothetical
JACPND010000035.1_5737_6243_-												Hypothetical
JACPND010000035.1_6252_7823_-		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	517	1.1e-62	208.6		HflB; 
JACPND010000035.1_7886_8839_-												Hypothetical
JACPND010000035.1_8863_8997_+												Hypothetical
JACPND010000035.1_9059_9934_-	K01480	K01480	COG0010			VOG05697	COG:COG0010	278	7e-62	205.9		SpeB; Urea cycle
JACPND010000035.1_9931_10959_-	K01586	K01586	COG0019			VOG08956	COG:COG0019	342	2.4e-44	147.8		LysA; Lysine biosynthesis
JACPND010000035.1_10974_11906_-		K00809	COG1899				COG:COG1899	310	5e-107	354.3		DYS1; 
JACPND010000035.1_11969_12757_-												Hypothetical
JACPND010000035.1_13116_13979_+												Hypothetical
JACPND010000035.1_14137_15018_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	293	1.4e-79	263.2		TatD; 
JACPND010000035.1_15042_15272_+												Hypothetical
JACPND010000035.1_15651_15785_-												Hypothetical
JACPND010000035.1_15847_16602_-		K07462	COG0608				COG:COG0608	251	2.4e-11	35.2		RecJ; 
JACPND010000035.1_16633_17133_+												Hypothetical
JACPND010000035.1_17196_17570_-		K18828	COG1487		phrog_13721		COG:COG1487	124	9e-26	86.9		VapC; 
JACPND010000035.1_17591_17830_-			COG1753			VOG25499	COG:COG1753	79	3.1e-18	62.3		VapB3; 
JACPND010000035.1_17941_18231_+												Hypothetical
JACPND010000035.1_18273_18866_+												Hypothetical
JACPND010000035.1_19072_20550_+	K15633	K15633	COG0696				COG:COG0696	492	1.7e-214	709.9		GpmI; Glycolysis
JACPND010000035.1_20774_21337_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	187	1.3e-34	116.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JACPND010000035.1_21360_21770_-												Hypothetical
JACPND010000035.1_21812_23110_-		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	429	2.6e-162	536.9		AsnS; Aminoacyl-tRNA synthetases
JACPND010000035.1_23176_24099_+		K21310	COG2020				COG:COG2020	307	4.2e-18	60.9		STE14; 
JACPND010000035.1_24223_24630_+												Hypothetical
JACPND010000035.1_24843_25271_+		K08978	COG2510				COG:COG2510	142	8.5e-13	44.6		RibN; 
JACPND010000035.1_25461_26723_-												Hypothetical
JACPND010000035.1_26748_28376_-				GH113			CAZy:GH113	542	1e-20	69.4	3.2.1.78	beta-mannanase
JACPND010000035.1_28391_30358_-		K18578	COG4447, COG4447	GH74, GH74, GH74			COG:COG4447	655	2.8e-68	131.7		; 
JACPND010000031.1_1_2361_+												Hypothetical
JACPND010000031.1_2666_2935_+												Hypothetical
JACPND010000032.1_1_429_-												Hypothetical
JACPND010000032.1_610_1806_+	K00927	K00927	COG0126				COG:COG0126	398	2.7e-145	480.8		Pgk; Glycolysis
JACPND010000032.1_2049_3218_-												Hypothetical
JACPND010000032.1_3289_4488_-		K06942	COG0012		phrog_23947		KEGG:K06942	399	7.3e-114	377.8		ychF; ribosome-binding ATPase
JACPND010000032.1_4710_5237_+		K07038	COG1988				COG:COG1988	175	4.5e-21	71.1		YbcI; 
JACPND010000032.1_5270_5881_+												Hypothetical
JACPND010000032.1_6003_6311_-												Hypothetical
JACPND010000032.1_6437_7837_-												Hypothetical
JACPND010000032.1_7897_8844_-			COG0704				COG:COG0704	315	2.1e-14	49.4		PhoU; 
JACPND010000032.1_8994_9161_+												Hypothetical
JACPND010000032.1_9182_9352_+												Hypothetical
JACPND010000032.1_9571_9777_-												Hypothetical
JACPND010000032.1_9817_12954_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1045	1.9e-262	869.5		IleS; Aminoacyl-tRNA synthetases
JACPND010000032.1_13029_13232_+												Hypothetical
JACPND010000032.1_13294_13491_-												Hypothetical
JACPND010000032.1_13556_14131_-		K24029					KEGG:K24029	162	3.6e-23	78.1	1.14.11.-	OGFOD1, TPA1; prolyl 3-hydroxylase /prolyl 3,4-dihydroxylase
JACPND010000032.1_14124_14762_-		K24029	COG3751		phrog_274	VOG00680	KEGG:K24029	212	1.5e-66	219.4	1.14.11.-	OGFOD1, TPA1; prolyl 3-hydroxylase /prolyl 3,4-dihydroxylase
JACPND010000032.1_14997_15134_+												Hypothetical
JACPND010000032.1_15135_15446_-												Hypothetical
JACPND010000032.1_15507_15830_-												Hypothetical
JACPND010000032.1_15849_16016_-												Hypothetical
JACPND010000032.1_16155_16280_-												Hypothetical
JACPND010000033.1_207_1292_+		K06921	COG1672				COG:COG1672	361	4.2e-50	167.0		; 
JACPND010000033.1_1429_1638_-												Hypothetical
JACPND010000033.1_1684_2028_+												Hypothetical
JACPND010000033.1_2148_3770_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	540	1.3e-216	716.8		PyrG; Pyrimidine biosynthesis
JACPND010000033.1_4057_4188_-												Hypothetical
JACPND010000033.1_4348_5247_+		K06384	COG1300				KEGG:K06384	299	1.7e-09	34.1		spoIIM; stage II sporulation protein M
JACPND010000033.1_5270_6244_-		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	324	3.8e-39	130.9		K07465; putative RecB family exonuclease
JACPND010000033.1_6348_6659_+		K03236	COG0361			VOG05395	COG:COG0361	103	3.1e-28	94.2		InfA; Translation factors
JACPND010000033.1_6729_6860_+												Hypothetical
JACPND010000033.1_6990_7523_+		K11622	COG4758				KEGG:K11622	177	2.5e-08	29.9		liaF; lia operon protein LiaF
JACPND010000033.1_7920_8291_-												Hypothetical
JACPND010000033.1_8368_8643_+												Hypothetical
JACPND010000033.1_8914_9222_+												Hypothetical
JACPND010000033.1_9245_9562_+	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	105	1.5e-32	109.8	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JACPND010000033.1_9821_10546_-	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	230	2.2e-101	335.0		SufC; 
JACPND010000033.1_10543_10995_-		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	150	1.3e-43	145.8		IscU; 
JACPND010000033.1_11024_12292_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	373	4.3e-193	640.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JACPND010000033.1_12289_13335_-		K09015	COG0719		phrog_12033		COG:COG0719	348	1.3e-85	284.4		SufB; 
JACPND010000033.1_13351_14736_-		K09014	COG0719		phrog_12033		KEGG:K09014	457	9.5e-213	704.1		sufB; Fe-S cluster assembly protein SufB
JACPND010000033.1_14733_15134_-		K07108	COG2522				COG:COG2522	133	5.7e-25	84.1		AF0184; 
JACPND010000033.1_15268_17088_-	K01648	K01648	COG0074				FOAM:K01648	585	3.9e-278	921.7	2.3.3.8	ACLY; ATP citrate (pro-S)-lyase
JACPND010000033.1_17085_18296_-	K01648	K01648	COG0045				FOAM:K01648	403	2.4e-141	468.6	2.3.3.8	ACLY; ATP citrate (pro-S)-lyase
JACPND010000033.1_18421_18603_-												Hypothetical
JACPND010000033.1_18627_18851_-			COG2405				COG:COG2405	74	2e-07	26.8		; 
JACPND010000033.1_18914_19369_+		K07726	COG1813		phrog_8	VOG00002	COG:COG1813	151	4.4e-30	101.3		aMBF1; 
JACPND010000033.1_19483_19737_+												Hypothetical
JACPND010000033.1_19795_20085_-												Hypothetical
JACPND010000033.1_20183_20941_-			COG1422				COG:COG1422	252	9.9e-36	119.6		YidC; 
JACPND010000033.1_20982_22139_-												Hypothetical
JACPND010000033.1_22202_23590_-		K10956	COG0201				COG:COG0201	462	1.4e-87	290.8		SecY; 
JACPND010000033.1_23633_24067_-		K02876	COG0200				COG:COG0200	144	2.1e-14	49.6		RplO; Ribosome 50S subunit
JACPND010000033.1_24069_24689_-			COG2881				COG:COG2881	206	1.9e-22	75.4		Yip1; 
JACPND010000033.1_24691_25113_-		K02907	COG1841				COG:COG1841	133	5.5e-44	145.1		RpmD; Ribosome 50S subunit
JACPND010000033.1_25110_25868_-		K02988	COG0098				COG:COG0098	252	7.9e-42	139.2		RpsE; Ribosome 30S subunit
JACPND010000033.1_25948_26496_-		K02932	COG0256				COG:COG0256	182	1.2e-41	139.1		RplR; Ribosome 50S subunit
JACPND010000033.1_26531_26974_-		K02885	COG2147				COG:COG2147	136	1.6e-40	134.8		RPL19A; Archaeal ribosomal proteins
JACPND010000033.1_26974_27609_-		K02912	COG1717				COG:COG1717	192	2.5e-39	131.9		Rpl32e; Archaeal ribosomal proteins
JACPND010000033.1_27606_28160_-		K02940	COG0097				COG:COG0097	184	3.1e-42	140.4		RplF; Ribosome 50S subunit
JACPND010000033.1_28192_28581_-		K02957	COG0096				COG:COG0096	129	2.1e-34	114.5		RpsH; Ribosome 30S subunit
JACPND010000033.1_28587_28817_-		K02980	COG0199				COG:COG0199	76	5.1e-12	42.7		RpsN; Ribosome 30S subunit
JACPND010000033.1_28819_29343_-		K02868	COG0094				COG:COG0094	174	3.7e-39	130.8		RplE; Ribosome 50S subunit
JACPND010000033.1_29389_30066_-		K02987	COG1471				COG:COG1471	221	1.4e-70	233.2		RPS4A; Archaeal ribosomal proteins
JACPND010000033.1_30063_30458_-		K02898	COG0198				COG:COG0198	99	2.1e-18	63.1		RplX; Ribosome 50S subunit
JACPND010000033.1_30455_30856_-		K02894	COG0093				COG:COG0093	70	2.4e-24	82.0		RplN; Ribosome 50S subunit
JACPND010000033.1_30853_31197_-		K02949	COG0186				COG:COG0186	114	7.2e-21	71.7		RpsQ; Ribosome 30S subunit
JACPND010000033.1_31202_31417_-		K03538	COG1588				COG:COG1588	71	1.4e-12	43.5		POP4; 
JACPND010000033.1_31441_31755_-		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	104	4.3e-30	100.8		SUI1; Translation factors
JACPND010000033.1_31759_31962_-		K02904	COG0255				COG:COG0255	51	1.6e-13	47.1		RpmC; Ribosome 50S subunit
JACPND010000033.1_31949_32794_-		K02982	COG0092				COG:COG0092	230	1.9e-40	135.0		RpsC; Ribosome 30S subunit
JACPND010000033.1_32791_33333_-		K02880	COG0091				COG:COG0091	180	1.7e-22	76.4		RplV; Ribosome 50S subunit
JACPND010000033.1_33336_33716_-		K02965	COG0185				COG:COG0185	126	9.4e-40	132.2		RpsS; Ribosome 30S subunit
JACPND010000033.1_33737_34441_-		K02938	COG0090				COG:COG0090	234	1.1e-63	211.3		RplB; Ribosome 50S subunit
JACPND010000033.1_34525_34803_-		K02893	COG0089				COG:COG0089	92	7.7e-27	89.9		RplW; Ribosome 50S subunit
JACPND010000033.1_34805_35611_-		K02930	COG0088				KEGG:K02930	233	4.4e-55	183.6		RP-L4e, RPL4; large subunit ribosomal protein L4e
JACPND010000033.1_35608_36567_-		K02925	COG0087				COG:COG0087	319	9.3e-59	195.3		RplC; Ribosome 50S subunit
JACPND010000033.1_36819_38240_-	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	473	2.5e-77	256.6		PurF; Purine biosynthesis
JACPND010000033.1_38756_39379_+												Hypothetical
JACPND010000033.1_39427_39804_-												Hypothetical
JACPND010000033.1_39707_40312_+		K05995	COG3340				COG:COG3340	201	3e-41	138.0		PepE; 
JACPND010000033.1_40328_40456_+												Hypothetical
JACPND010000033.1_40458_41366_+		K14564	COG1498				COG:COG1498	302	1.8e-87	290.6		SIK1; 
JACPND010000033.1_41473_42393_+		K07076	COG1708				COG:COG1708	306	1.5e-18	63.4		MJ0604; 
JACPND010000033.1_42383_42766_+		K09132	COG1895				KEGG:K09132	127	3.6e-12	42.0		K09132; uncharacterized protein
JACPND010000033.1_42763_43434_+		K04795	COG1889				COG:COG1889	223	3.9e-81	267.5		NOP1; 
JACPND010000033.1_43525_44013_+												Hypothetical
JACPND010000033.1_44062_44325_+												Hypothetical
JACPND010000033.1_44608_44841_-		K05337	COG1141				COG:COG1141	77	8.4e-16	54.4		Fer; 
JACPND010000033.1_44941_45888_+												Hypothetical
JACPND010000033.1_45906_46847_+		K07301	COG0530				COG:COG0530	313	6e-78	258.2		ECM27; 
JACPND010000033.1_47653_48582_+		K02199	COG0526				COG:COG0526	309	9.4e-37	123.2		TrxA; 
JACPND010000033.1_48852_49721_-		K06196	COG0785		phrog_33510		KEGG:K06196	289	4.6e-25	84.2		ccdA; cytochrome c-type biogenesis protein
JACPND010000033.1_49895_50251_+												Hypothetical
JACPND010000033.1_50268_50690_+			COG1733		phrog_11195		COG:COG1733	140	3.3e-37	125.0		HxlR; 
JACPND010000033.1_50723_50974_+												Hypothetical
JACPND010000033.1_51012_51431_+		K02966	COG2238				COG:COG2238	139	7.1e-49	161.4		RPS19A; Archaeal ribosomal proteins
JACPND010000033.1_51611_52018_+		K02910	COG2097				COG:COG2097	135	2.9e-33	111.7		RPL31A; Archaeal ribosomal proteins
JACPND010000033.1_52015_52959_+		K11131	COG0130			VOG21314	KEGG:K11131	314	9e-123	407.4	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JACPND010000033.1_52975_53571_-		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	167	2.2e-37	125.1		; 
JACPND010000033.1_53568_54146_-		K02984	COG1890				COG:COG1890	192	2e-51	170.6		RPS3A; Archaeal ribosomal proteins
JACPND010000033.1_54462_54704_+			COG3039		phrog_3598		COG:COG3039	80	1.5e-14	50.1		IS5; 
JACPND010000033.1_54945_55187_-												Hypothetical
JACPND010000033.1_55476_55685_+												Hypothetical
JACPND010000033.1_55883_56650_-		K07561	COG1736				COG:COG1736	255	3.2e-45	150.9		DPH2; 
JACPND010000033.1_56651_56920_-		K07561	COG1736				COG:COG1736	89	3.1e-21	72.1		DPH2; 
JACPND010000033.1_56958_57527_+		K17884	COG0558			VOG17505	KEGG:K17884	189	1.6e-18	63.2	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JACPND010000033.1_57536_58411_-												Hypothetical
JACPND010000033.1_58439_58957_-		K19664	COG0575		phrog_32313		KEGG:K19664	172	4.9e-39	130.1	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JACPND010000033.1_59167_59862_-		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	231	1.4e-74	247.9		UgpQ; 
JACPND010000033.1_59950_60501_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	183	7.5e-97	321.6		LemA; 
JACPND010000033.1_60507_61406_+		K03799	COG0501		phrog_23242		COG:COG0501	299	6.6e-89	295.4		HtpX; 
JACPND010000033.1_61656_61823_+												Hypothetical
JACPND010000033.1_61846_62061_-												Hypothetical
JACPND010000033.1_62334_64973_-		K19175	COG1372		phrog_7035	VOG01994, VOG01157	COG:COG1372	879	1.1e-97	324.5		Hop; 
JACPND010000033.1_65059_66378_-	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	439	3.1e-23	77.5		DnaG; 
JACPND010000033.1_66424_66621_+												Hypothetical
JACPND010000033.1_66894_68324_+	K01251	K01251	COG0499			VOG15806, VOG15806	FOAM:K01251	476	4.5e-227	750.6	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
JACPND010000033.1_68580_69374_+	K00772	K00772	COG0005				FOAM:K00772	264	6.5e-143	473.1	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JACPND010000036.1_87_683_-												Hypothetical
JACPND010000036.1_817_1134_+		K03057	COG1594			VOG00837	COG:COG1594	105	4.6e-38	126.9		RPB9; RNA polymerase
JACPND010000036.1_1127_1624_+												Hypothetical
JACPND010000036.1_1892_2116_-		K09131	COG1872				COG:COG1872	66	6.2e-21	71.1		YggU; 
JACPND010000036.1_2103_2948_-												Hypothetical
JACPND010000036.1_3078_3293_-												Hypothetical
JACPND010000036.1_3408_3770_-		K07172					KEGG:K07172	113	1.3e-07	28.1		mazE, chpAI; antitoxin MazE
JACPND010000036.1_3758_4000_-												Hypothetical
JACPND010000036.1_4067_8011_-												Hypothetical
JACPND010000036.1_8040_9050_-			COG4804		phrog_22762		COG:COG4804	336	1.5e-131	435.6		YhcG; 
JACPND010000036.1_9064_9246_-												Hypothetical
JACPND010000036.1_9248_9889_-		K07076	COG1669				COG:COG1669	213	1.6e-20	70.4		MJ0435; 
JACPND010000036.1_9890_10267_-												Hypothetical
JACPND010000036.1_10272_10451_-												Hypothetical
JACPND010000036.1_10448_10855_-												Hypothetical
JACPND010000036.1_10864_11391_-		K07075	COG1708				COG:COG1708	175	1.9e-12	43.3		MJ0604; 
JACPND010000036.1_11393_11575_-												Hypothetical
JACPND010000036.1_11603_12607_-			COG4804		phrog_22762		COG:COG4804	334	1.3e-133	442.4		YhcG; 
JACPND010000036.1_12610_12804_-												Hypothetical
JACPND010000036.1_12801_13307_-			COG2250				COG:COG2250	142	1.9e-17	59.5		HEPN; 
JACPND010000036.1_13285_13680_-												Hypothetical
JACPND010000036.1_13568_13840_+												Hypothetical
JACPND010000036.1_13861_16998_-												Hypothetical
JACPND010000036.1_17013_19445_-												Hypothetical
JACPND010000036.1_19820_21040_-		K07133	COG1373				COG:COG1373	406	4.5e-101	334.8		; 
JACPND010000036.1_21327_21647_+												Hypothetical
JACPND010000036.1_21769_21999_+			COG1753				COG:COG1753	76	2.3e-18	62.9		VapB3; 
JACPND010000036.1_21999_22394_+		K18828	COG1487		phrog_13721		COG:COG1487	131	2.3e-29	98.5		VapC; 
JACPND010000036.1_22397_23551_-			COG0317			VOG00925	COG:COG0317	362	3.3e-10	34.6		SpoT; 
JACPND010000036.1_23548_24675_-		K18398	COG1524				COG:COG1524	375	1.4e-53	178.4		AtaC; 
JACPND010000036.1_24777_25208_+	K03775	K03775	COG1047		phrog_26774		COG:COG1047	143	1.3e-62	207.5		SlpA; 
JACPND010000036.1_25201_25752_+			COG4478				COG:COG4478	183	1.4e-25	86.2		; 
JACPND010000036.1_25736_25960_+												Hypothetical
JACPND010000036.1_25969_26619_+	K01803	K01803	COG0149				COG:COG0149	216	3.6e-48	160.7		TpiA; Glycolysis
JACPND010000036.1_26620_27153_-												Hypothetical
JACPND010000036.1_27164_27388_-												Hypothetical
JACPND010000036.1_27401_27985_-												Hypothetical
JACPND010000036.1_28318_28557_-		K18815	COG0456		phrog_3810	VOG00123	COG:COG0456	79	3.8e-14	49.0		RimI; 
JACPND010000036.1_28874_29773_-		K07991	COG4960				KEGG:K07991	299	1e-25	86.1	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JACPND010000036.1_29800_30300_+		K16688					KEGG:K16688	166	4.8e-08	27.1		DIA; diaphanous
JACPND010000036.1_30297_30962_+												Hypothetical
JACPND010000036.1_31189_32034_+		K18534	COG2230		phrog_22502	VOG03820	KEGG:K18534	281	3e-40	134.8	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JACPND010000036.1_32038_32265_-	K03055	K03055	COG1758			VOG09732	FOAM:K03055	75	6.9e-25	83.2	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JACPND010000036.1_32390_33172_-		K12589	COG2123				COG:COG2123	247	2.8e-87	288.3		Rrp42; 
JACPND010000036.1_33169_33864_-		K11600	COG0689				KEGG:K11600	231	4.6e-75	249.1		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JACPND010000036.1_33874_34545_-		K03679	COG1097				COG:COG1097	223	3e-84	278.7		Rrp4; 
JACPND010000036.1_34790_35890_+												Hypothetical
JACPND010000036.1_36160_36843_-		K14574	COG1500				COG:COG1500	227	9.6e-86	283.0		Sdo1; 
JACPND010000036.1_36870_37589_-		K03432	COG0638				COG:COG0638	239	1.3e-74	247.4		PRE1; 
JACPND010000036.1_37599_37925_-		K03537	COG1369				COG:COG1369	108	7.2e-30	100.1		POP5; 
JACPND010000036.1_37958_38350_-		K07466	COG1599				COG:COG1599	130	3e-29	98.7		RFA1; 
JACPND010000036.1_38660_38860_-												Hypothetical
JACPND010000036.1_38988_40019_-		K03548	COG0628		phrog_24681		COG:COG0628	343	7.4e-70	232.9		PerM; 
JACPND010000036.1_40086_42752_-												Hypothetical
JACPND010000036.1_43093_43788_+		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	231	2.3e-86	286.9	3.6.4.-	helS; helicase
JACPND010000036.1_43794_45758_-	K09667	K21478, K09667	COG3914, COG0726	CE4, GT41	phrog_13126	VOG00251	KEGG:K21478	654	1.8e-49	164.1	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
JACPND010000036.1_45798_47000_-	K02493	K07176, K02493	COG2112, COG2890		phrog_23041		COG:COG2112	400	1e-50	168.8		; 
JACPND010000036.1_47182_47382_-					phrog_986	VOG00952	VOG:VOG00952	66	1.7e-09	33.7		sp|P21318|YR7D_ECOLX Protein ORFd in retron Ec67
JACPND010000036.1_47431_48822_-		K04985	COG1470			VOG21381	VOG:VOG21381	463	9.4e-20	66.6		REFSEQ subtilase family serine protease
JACPND010000036.1_49089_49286_-												Hypothetical
JACPND010000037.1_35_958_+		K07096	COG2129		phrog_1649		COG:COG2129	307	2.5e-15	51.7		; 
JACPND010000037.1_1089_1619_+		K07075	COG1669				COG:COG1669	176	3.7e-11	38.5		MJ0435; 
JACPND010000037.1_2124_2726_-		K06024	COG1386		phrog_31717		COG:COG1386	200	1.2e-39	132.6		ScpB; 
JACPND010000037.1_2731_3315_-												Hypothetical
JACPND010000037.1_3424_4098_+		K19302	COG0671				COG:COG0671	224	3e-10	36.0		PgpB; Phospholipid biosynthesis
JACPND010000037.1_4104_4475_-		K18828	COG1487		phrog_13721		COG:COG1487	93	9.4e-23	77.0		VapC; 
JACPND010000037.1_4472_4711_-		K19156	COG2002		phrog_10557		COG:COG2002	79	1.6e-14	50.9		AbrB; 
JACPND010000037.1_4760_6943_-												Hypothetical
JACPND010000037.1_7207_7464_+												Hypothetical
JACPND010000037.1_7482_7892_+												Hypothetical
JACPND010000037.1_8017_8703_-												Hypothetical
JACPND010000037.1_8741_10225_-		K01880, K01880	COG0423			VOG21320	COG:COG0423	494	1.4e-166	550.9		GRS1; Aminoacyl-tRNA synthetases
JACPND010000037.1_10300_11487_-		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	395	2e-110	366.0		rfcL; replication factor C large subunit
JACPND010000037.1_11507_11776_-		K07075	COG2361				COG:COG2361	89	2.2e-36	121.4		HEPN; 
JACPND010000037.1_11848_12138_-		K07075	COG1669				COG:COG1669	96	7.8e-27	91.1		MJ0435; 
JACPND010000037.1_12311_12517_+												Hypothetical
JACPND010000037.1_12573_13190_+		K07076	COG1708				COG:COG1708	205	9e-14	47.9		MJ0604; 
JACPND010000037.1_13174_13662_+		K09132	COG1895				KEGG:K09132	162	8.8e-12	35.3		K09132; uncharacterized protein
JACPND010000037.1_13685_14305_-												Hypothetical
JACPND010000037.1_14620_16491_+		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	623	2.4e-248	822.2	3.4.21.53	lonB; ATP-dependent Lon protease
JACPND010000037.1_16546_17298_-												Hypothetical
