	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_009787285.1_WRGH01000005.1_14	GCA_009787285.1	WRGH01000005.1	14	15833	17089	-1	D										Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH5; GH5_25; GH5_4	GH5 endo-beta-1,4-glucanase / cellulase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-glucosidase (EC 3.2.1.21); beta-mannosidase (EC 3.2.1.25); beta-glucosylceramidase (EC 3.2.1.45); glucan beta-1,3-glucosidase (EC 3.2.1.58); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); glucan endo-1,6-beta-glucosidase (EC 3.2.1.75); mannan endo-beta-1,4-mannosidase (EC 3.2.1.78); cellulose beta-1,4-cellobiosidase (EC 3.2.1.91); steryl beta-glucosidase (EC 3.2.1.104); endoglycoceramidase (EC 3.2.1.123); beta-primeverosidase (EC 3.2.1.149); xyloglucan-specific endo-beta-1,4-glucanase (EC 3.2.1.151); endo-beta-1,6-galactanase (EC 3.2.1.164); beta-1,3-mannanase (EC 3.2.1.-); arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); mannan transglycosylase (EC 2.4.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); beta-glycosidase (EC 3.2.1.-); endo-beta-1,3-glucanase / laminarinase (EC 3.2.1.39); beta-N-acetylhexosaminidase (EC 3.2.1.52); chitosanase (EC 3.2.1.132); beta-D-galactofuranosidase (EC 3.2.1.146); beta-galactosylceramidase (EC 3.2.1.46); ; beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucomannan-specific endo-beta-1,4-glucanase (EC 3.2.1.-); hesperidin 6-O-alpha-L-rhamnosyl-beta-glucosidase (EC 3.2.1.168)	3.2.1.123,3.2.1.25,3.2.1.4,3.2.1.75; 3.2.1.4,3.2.1.78; 3.2.1.150,3.2.1.151,3.2.1.4,3.2.1.6,3.2.1.73,3.2.1.78,3.2.1.8,3.2.1.-	GH5_4.hmm	0
GCA_009787285.1_WRGH01000005.1_15	GCA_009787285.1	WRGH01000005.1	15	17274	18377	-1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_009787285.1_WRGH01000006.1_1	GCA_009787285.1	WRGH01000006.1	1	3	206	1	E															0
GCA_009787285.1_WRGH01000006.1_2	GCA_009787285.1	WRGH01000006.1	2	210	1340	1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_009787285.1_WRGH01000006.1_3	GCA_009787285.1	WRGH01000006.1	3	1425	2786	1	D										HEAT repeats [PF13646.9]					0
GCA_009787285.1_WRGH01000006.1_4	GCA_009787285.1	WRGH01000006.1	4	2779	3777	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
GCA_009787285.1_WRGH01000006.1_5	GCA_009787285.1	WRGH01000006.1	5	3962	5173	1	C	K15770	arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCA_009787285.1_WRGH01000006.1_6	GCA_009787285.1	WRGH01000006.1	6	5412	6899	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]; Maltose transport system permease protein MalF P2 domain [PF14785.9]; N-terminal of TM subunit in PBP-dependent ABC transporters [PF16296.8]					0
GCA_009787285.1_WRGH01000006.1_7	GCA_009787285.1	WRGH01000006.1	7	6917	7786	1	C	K15772	arabinogalactan oligomer / maltooligosaccharide transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_009787285.1_WRGH01000006.1_8	GCA_009787285.1	WRGH01000006.1	8	7947	9773	1	E															0
GCA_009787285.1_WRGH01000006.1_9	GCA_009787285.1	WRGH01000006.1	9	9746	9961	1	E															0
GCA_009787285.1_WRGH01000006.1_10	GCA_009787285.1	WRGH01000006.1	10	9973	11130	1	C	K01224	arabinogalactan endo-1,4-beta-galactosidase [EC:3.2.1.89]								Glycosyl hydrolase family 53 [PF07745.16]	GH53	GH53 endo-beta-1,4-galactanase (EC 3.2.1.89).	3.2.1.89	GH53.hmm	0
GCA_009787285.1_WRGH01000006.1_11	GCA_009787285.1	WRGH01000006.1	11	11127	13145	1	C	K12308	beta-galactosidase [EC:3.2.1.23]								Beta-galactosidase [PF02449.18]; Beta-galactosidase trimerisation domain [PF08532.13]	GH42	GH42 beta-galactosidase (EC 3.2.1.23); alpha-L-arabinopyranosidase (EC 3.2.1.-)	3.2.1.23,3.2.1.-	GH42.hmm	0
GCA_009787285.1_WRGH01000006.1_12	GCA_009787285.1	WRGH01000006.1	12	13135	14169	1	D										Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Bacterial regulatory proteins, lacI family [PF00356.24]; Periplasmic binding protein domain [PF13407.9]					0
GCA_009787285.1_WRGH01000006.1_13	GCA_009787285.1	WRGH01000006.1	13	14369	14650	1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
GCA_009787285.1_WRGH01000006.1_14	GCA_009787285.1	WRGH01000006.1	14	14660	15124	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCA_009787285.1_WRGH01000006.1_15	GCA_009787285.1	WRGH01000006.1	15	15142	15471	1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
GCA_009787285.1_WRGH01000006.1_16	GCA_009787285.1	WRGH01000006.1	16	15647	16234	1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, C-terminal domain [PF03948.17]; Ribosomal protein L9, N-terminal domain [PF01281.22]					0
GCA_009787285.1_WRGH01000006.1_17	GCA_009787285.1	WRGH01000006.1	17	16252	17616	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]					0
GCA_009787285.1_WRGH01000006.1_18	GCA_009787285.1	WRGH01000006.1	18	17665	17961	1	C	K02241	competence protein ComFB								Late competence development protein ComFB [PF10719.12]					0
GCA_009787285.1_WRGH01000007.1_1	GCA_009787285.1	WRGH01000007.1	1	5	925	-1	C	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]								Homoserine O-succinyltransferase [PF04204.19]					0
GCA_009787285.1_WRGH01000007.1_2	GCA_009787285.1	WRGH01000007.1	2	968	2119	1	D										Response regulator receiver domain [PF00072.27]; HD domain [PF13487.9]					0
GCA_009787285.1_WRGH01000007.1_3	GCA_009787285.1	WRGH01000007.1	3	2119	5661	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; Cache domain [PF02743.21]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_009787285.1_WRGH01000007.1_4	GCA_009787285.1	WRGH01000007.1	4	5825	6286	1	C	K09748	ribosome maturation factor RimP								RimP N-terminal domain [PF02576.20]					0
GCA_009787285.1_WRGH01000007.1_5	GCA_009787285.1	WRGH01000007.1	5	6323	7801	1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
GCA_009787285.1_WRGH01000007.1_6	GCA_009787285.1	WRGH01000007.1	6	7814	10297	1	C	K02519	translation initiation factor IF-2								Translation-initiation factor 2 [PF11987.11]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation initiation factor IF-2, N-terminal region [PF04760.18]; ADP-ribosylation factor family [PF00025.24]					0
GCA_009787285.1_WRGH01000007.1_7	GCA_009787285.1	WRGH01000007.1	7	10300	10692	1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCA_009787285.1_WRGH01000007.1_8	GCA_009787285.1	WRGH01000007.1	8	10661	11539	1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_009787285.1_WRGH01000007.1_9	GCA_009787285.1	WRGH01000007.1	9	11653	11922	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
GCA_009787285.1_WRGH01000007.1_10	GCA_009787285.1	WRGH01000007.1	10	11922	14072	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; S1 RNA binding domain [PF00575.26]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_009787285.1_WRGH01000007.1_11	GCA_009787285.1	WRGH01000007.1	11	14075	14521	1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
GCA_009787285.1_WRGH01000007.1_12	GCA_009787285.1	WRGH01000007.1	12	14530	15831	1	C	K07091	lipopolysaccharide export system permease protein								Lipopolysaccharide export system permease LptF/LptG [PF03739.17]					0
GCA_009787285.1_WRGH01000007.1_13	GCA_009787285.1	WRGH01000007.1	13	15828	16907	1	C	K11720	lipopolysaccharide export system permease protein								Lipopolysaccharide export system permease LptF/LptG [PF03739.17]					0
GCA_009787285.1_WRGH01000007.1_14	GCA_009787285.1	WRGH01000007.1	14	16911	17237	1	D										Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_009787285.1_WRGH01000008.1_1	GCA_009787285.1	WRGH01000008.1	1	165	368	1	E															0
GCA_009787285.1_WRGH01000008.1_2	GCA_009787285.1	WRGH01000008.1	2	346	1140	-1	D										Family of unknown function (DUF6675) [PF20380.1]					0
GCA_009787285.1_WRGH01000008.1_3	GCA_009787285.1	WRGH01000008.1	3	1141	1392	-1	D										Bacterial sugar transferase [PF02397.19]					0
GCA_009787285.1_WRGH01000008.1_4	GCA_009787285.1	WRGH01000008.1	4	1394	2608	-1	D										Bacterial sugar transferase [PF02397.19]; CoA-binding domain [PF13727.9]					0
GCA_009787285.1_WRGH01000008.1_5	GCA_009787285.1	WRGH01000008.1	5	2705	3679	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]					0
GCA_009787285.1_WRGH01000008.1_6	GCA_009787285.1	WRGH01000008.1	6	3691	4788	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_009787285.1_WRGH01000008.1_7	GCA_009787285.1	WRGH01000008.1	7	4785	5852	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_009787285.1_WRGH01000008.1_8	GCA_009787285.1	WRGH01000008.1	8	5849	8521	-1	D										60Kd inner membrane protein [PF02096.23]; Sulfatase [PF00884.26]					0
GCA_009787285.1_WRGH01000008.1_9	GCA_009787285.1	WRGH01000008.1	9	8514	9737	-1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
GCA_009787285.1_WRGH01000008.1_10	GCA_009787285.1	WRGH01000008.1	10	9746	11020	-1	C	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]								Nucleotidyl transferase [PF00483.26]; Polynucleotide kinase 3 phosphatase [PF08645.14]; MobA-like NTP transferase domain [PF12804.10]; HAD-hyrolase-like [PF13242.9]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_009787285.1_WRGH01000008.1_11	GCA_009787285.1	WRGH01000008.1	11	11020	11658	-1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]					0
GCA_009787285.1_WRGH01000008.1_12	GCA_009787285.1	WRGH01000008.1	12	11668	12693	-1	C	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCA_009787285.1_WRGH01000008.1_13	GCA_009787285.1	WRGH01000008.1	13	12730	13506	-1	D										Methyltransferase domain [PF08242.15]					0
GCA_009787285.1_WRGH01000008.1_14	GCA_009787285.1	WRGH01000008.1	14	13509	14402	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_009787285.1_WRGH01000008.1_15	GCA_009787285.1	WRGH01000008.1	15	14396	16030	-1	C	K02011	iron(III) transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_009787285.1_WRGH01000008.1_16	GCA_009787285.1	WRGH01000008.1	16	16027	16767	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_009787285.1_WRGH01000009.1_1	GCA_009787285.1	WRGH01000009.1	1	22	1470	1	D										Bacterial Ig-like domain [PF13205.9]					0
GCA_009787285.1_WRGH01000009.1_2	GCA_009787285.1	WRGH01000009.1	2	1460	3007	1	D										Bacterial Ig-like domain [PF13205.9]					0
GCA_009787285.1_WRGH01000009.1_3	GCA_009787285.1	WRGH01000009.1	3	3015	6047	1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_009787285.1_WRGH01000009.1_4	GCA_009787285.1	WRGH01000009.1	4	6044	9106	1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_009787285.1_WRGH01000009.1_5	GCA_009787285.1	WRGH01000009.1	5	9087	16244	1	E															0
GCA_009787285.1_WRGH01000010.1_1	GCA_009787285.1	WRGH01000010.1	1	2	943	1	D										6-hydroxymethylpterin diphosphokinase MptE-like [PF01973.21]					0
GCA_009787285.1_WRGH01000010.1_2	GCA_009787285.1	WRGH01000010.1	2	940	2556	1	D										6-hydroxymethylpterin diphosphokinase MptE-like [PF01973.21]					0
GCA_009787285.1_WRGH01000010.1_3	GCA_009787285.1	WRGH01000010.1	3	2540	3376	-1	D										Memo-like protein [PF01875.20]					0
GCA_009787285.1_WRGH01000010.1_4	GCA_009787285.1	WRGH01000010.1	4	3406	4605	1	E															0
GCA_009787285.1_WRGH01000010.1_5	GCA_009787285.1	WRGH01000010.1	5	4586	5527	-1	E															0
GCA_009787285.1_WRGH01000010.1_6	GCA_009787285.1	WRGH01000010.1	6	5539	7146	-1	C	K25153	gliding motility-associatede transport system auxiliary component								ABC-type uncharacterized transport system [PF09822.12]					0
GCA_009787285.1_WRGH01000010.1_7	GCA_009787285.1	WRGH01000010.1	7	7160	7897	-1	C	K25151	gliding motility-associated transport system permease protein								ABC-2 family transporter protein [PF12679.10]					0
GCA_009787285.1_WRGH01000010.1_8	GCA_009787285.1	WRGH01000010.1	8	7899	8882	-1	C	K25152	gliding motility-associated transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCA_009787285.1_WRGH01000010.1_9	GCA_009787285.1	WRGH01000010.1	9	8936	9931	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; tRNase Z endonuclease [PF13691.9]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_009787285.1_WRGH01000010.1_10	GCA_009787285.1	WRGH01000010.1	10	10011	12155	1	E															0
GCA_009787285.1_WRGH01000010.1_11	GCA_009787285.1	WRGH01000010.1	11	12152	12751	-1	C	K07337	penicillin-binding protein activator								Peptidoglycan-synthase activator LpoB [PF13036.9]					0
GCA_009787285.1_WRGH01000010.1_12	GCA_009787285.1	WRGH01000010.1	12	12762	14135	-1	C	K09859	uncharacterized protein													0
GCA_009787285.1_WRGH01000010.1_13	GCA_009787285.1	WRGH01000010.1	13	14204	14941	1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]					0
GCA_009787285.1_WRGH01000010.1_14	GCA_009787285.1	WRGH01000010.1	14	14944	15741	1	E															0
GCA_009787285.1_WRGH01000010.1_15	GCA_009787285.1	WRGH01000010.1	15	15767	16057	1	D										Aminotransferase class-V [PF00266.22]					0
GCA_009787285.1_WRGH01000011.1_1	GCA_009787285.1	WRGH01000011.1	1	1	141	1	E															0
GCA_009787285.1_WRGH01000011.1_2	GCA_009787285.1	WRGH01000011.1	2	281	1087	1	C	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	MER0249964	M48C	MER0249964 - subfamily M48C unassigned peptidases (Treponema azotonutricium) [M48.UPC]#M48C#{peptidase unit: 27-269}~source YP_004528492~	True	0.74	363.0	3.438e-112	Peptidase family M48 [PF01435.21]					0
GCA_009787285.1_WRGH01000011.1_3	GCA_009787285.1	WRGH01000011.1	3	1120	1863	-1	D										NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_009787285.1_WRGH01000011.1_4	GCA_009787285.1	WRGH01000011.1	4	1929	2954	1	D										Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH5; GH5_22; GH5_25; GH5_2; GH5_36; GH5_37; GH5_38; GH5_39; GH5_46; GH5_47; GH5_4; GH5_52; GH5_54; GH5_5; GH5_8	GH5 endo-beta-1,4-glucanase / cellulase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-glucosidase (EC 3.2.1.21); beta-mannosidase (EC 3.2.1.25); beta-glucosylceramidase (EC 3.2.1.45); glucan beta-1,3-glucosidase (EC 3.2.1.58); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); glucan endo-1,6-beta-glucosidase (EC 3.2.1.75); mannan endo-beta-1,4-mannosidase (EC 3.2.1.78); cellulose beta-1,4-cellobiosidase (EC 3.2.1.91); steryl beta-glucosidase (EC 3.2.1.104); endoglycoceramidase (EC 3.2.1.123); beta-primeverosidase (EC 3.2.1.149); xyloglucan-specific endo-beta-1,4-glucanase (EC 3.2.1.151); endo-beta-1,6-galactanase (EC 3.2.1.164); beta-1,3-mannanase (EC 3.2.1.-); arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); mannan transglycosylase (EC 2.4.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); beta-glycosidase (EC 3.2.1.-); endo-beta-1,3-glucanase / laminarinase (EC 3.2.1.39); beta-N-acetylhexosaminidase (EC 3.2.1.52); chitosanase (EC 3.2.1.132); beta-D-galactofuranosidase (EC 3.2.1.146); beta-galactosylceramidase (EC 3.2.1.46); ; beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucomannan-specific endo-beta-1,4-glucanase (EC 3.2.1.-); hesperidin 6-O-alpha-L-rhamnosyl-beta-glucosidase (EC 3.2.1.168)	3.2.1.123,3.2.1.25,3.2.1.4,3.2.1.75; 3.2.1.132,3.2.1.4,3.2.1.73,3.2.1.8; 3.2.1.37,3.2.1.4; 3.2.1.4,3.2.1.78; 3.2.1.78; 3.2.1.4,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.91; 3.2.1.4,3.2.1.73,3.2.1.8; 3.2.1.150,3.2.1.151,3.2.1.4,3.2.1.6,3.2.1.73,3.2.1.78,3.2.1.8,3.2.1.-; 3.2.1.4; 3.2.1.4; 3.2.1.4,3.2.1.74; 3.2.1.4,3.2.1.78,3.2.1.-	GH5_39.hmm	0
GCA_009787285.1_WRGH01000011.1_5	GCA_009787285.1	WRGH01000011.1	5	2954	4672	1	D										Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH5; GH5_22; GH5_25; GH5_26; GH5_2; GH5_36; GH5_37; GH5_38; GH5_39; GH5_46; GH5_47; GH5_4; GH5_52; GH5_54; GH5_5; GH5_8	GH5 endo-beta-1,4-glucanase / cellulase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-glucosidase (EC 3.2.1.21); beta-mannosidase (EC 3.2.1.25); beta-glucosylceramidase (EC 3.2.1.45); glucan beta-1,3-glucosidase (EC 3.2.1.58); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); glucan endo-1,6-beta-glucosidase (EC 3.2.1.75); mannan endo-beta-1,4-mannosidase (EC 3.2.1.78); cellulose beta-1,4-cellobiosidase (EC 3.2.1.91); steryl beta-glucosidase (EC 3.2.1.104); endoglycoceramidase (EC 3.2.1.123); beta-primeverosidase (EC 3.2.1.149); xyloglucan-specific endo-beta-1,4-glucanase (EC 3.2.1.151); endo-beta-1,6-galactanase (EC 3.2.1.164); beta-1,3-mannanase (EC 3.2.1.-); arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); mannan transglycosylase (EC 2.4.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); beta-glycosidase (EC 3.2.1.-); endo-beta-1,3-glucanase / laminarinase (EC 3.2.1.39); beta-N-acetylhexosaminidase (EC 3.2.1.52); chitosanase (EC 3.2.1.132); beta-D-galactofuranosidase (EC 3.2.1.146); beta-galactosylceramidase (EC 3.2.1.46); ; beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucomannan-specific endo-beta-1,4-glucanase (EC 3.2.1.-); hesperidin 6-O-alpha-L-rhamnosyl-beta-glucosidase (EC 3.2.1.168)	3.2.1.123,3.2.1.25,3.2.1.4,3.2.1.75; 3.2.1.132,3.2.1.4,3.2.1.73,3.2.1.8; 3.2.1.37,3.2.1.4; 3.2.1.4,3.2.1.78; 3.2.1.4,3.2.1.6,3.2.1.73; 3.2.1.78; 3.2.1.4,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.91; 3.2.1.4,3.2.1.73,3.2.1.8; 3.2.1.150,3.2.1.151,3.2.1.4,3.2.1.6,3.2.1.73,3.2.1.78,3.2.1.8,3.2.1.-; 3.2.1.4; 3.2.1.4; 3.2.1.4,3.2.1.74; 3.2.1.4,3.2.1.78,3.2.1.-	GH5_25.hmm	0
