	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_905221215.1_CAJNCI010000001.1_92	GCA_905221215.1	CAJNCI010000001.1	92	97811	98674	1	D			MER0909005	M78	MER0909005 - family M78 unassigned peptidases (Streptococcus sp. GMD4S) [M78.UPW]#M78#{peptidase unit: 76-160}~source K0ZUN3~	False	0.926	167.0	2.95e-44	IrrE N-terminal-like domain [PF06114.16]					0
GCA_905221215.1_CAJNCI010000001.1_93	GCA_905221215.1	CAJNCI010000001.1	93	98683	99369	1	D			MER0507881	S24	MER0507881 - irvR self-cleaving protein (Streptococcus dysgalactiae) [S24.005]#S24#{peptidase unit: 96-227}~source YP_008628932~	False	0.813	223.0	2.047e-64	Peptidase S24-like [PF00717.26]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]; Helix-turn-helix domain [PF13560.9]					0
GCA_905221215.1_CAJNCI010000001.1_94	GCA_905221215.1	CAJNCI010000001.1	94	99373	99738	1	E															0
GCA_905221215.1_CAJNCI010000001.1_95	GCA_905221215.1	CAJNCI010000001.1	95	99891	100787	1	D										impB/mucB/samB family C-terminal domain [PF11799.11]; IMS family HHH motif [PF11798.11]					0
GCA_905221215.1_CAJNCI010000001.1_96	GCA_905221215.1	CAJNCI010000001.1	96	101655	102755	1	E															0
GCA_905221215.1_CAJNCI010000001.1_97	GCA_905221215.1	CAJNCI010000001.1	97	102697	103536	1	E															0
GCA_905221215.1_CAJNCI010000001.1_98	GCA_905221215.1	CAJNCI010000001.1	98	104043	104519	1	C	K18830	HTH-type transcriptional regulator / antitoxin PezA								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_905221215.1_CAJNCI010000001.1_99	GCA_905221215.1	CAJNCI010000001.1	99	104519	105280	1	C	K16214	UDP-N-acetylglucosamine kinase [EC:2.7.1.176]								Zeta toxin [PF06414.15]					0
GCA_905221215.1_CAJNCI010000001.1_100	GCA_905221215.1	CAJNCI010000001.1	100	106138	106410	1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCA_905221215.1_CAJNCI010000001.1_101	GCA_905221215.1	CAJNCI010000001.1	101	106430	106669	1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
GCA_905221215.1_CAJNCI010000001.1_102	GCA_905221215.1	CAJNCI010000001.1	102	106714	107040	1	E															0
GCA_905221215.1_CAJNCI010000001.1_103	GCA_905221215.1	CAJNCI010000001.1	103	107048	107599	1	E															0
GCA_905221215.1_CAJNCI010000001.1_104	GCA_905221215.1	CAJNCI010000001.1	104	107686	108204	1	C	K02860	16S rRNA processing protein RimM								RimM N-terminal domain [PF01782.21]					0
GCA_905221215.1_CAJNCI010000001.1_105	GCA_905221215.1	CAJNCI010000001.1	105	108194	108913	1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCA_905221215.1_CAJNCI010000001.1_106	GCA_905221215.1	CAJNCI010000001.1	106	108925	109263	1	D										ATP cone domain [PF03477.19]					0
GCA_905221215.1_CAJNCI010000001.1_107	GCA_905221215.1	CAJNCI010000001.1	107	109294	109614	-1	E															0
GCA_905221215.1_CAJNCI010000001.1_108	GCA_905221215.1	CAJNCI010000001.1	108	109713	109928	1	D										Transcriptional Coactivator p15 (PC4) [PF02229.19]					0
GCA_905221215.1_CAJNCI010000001.1_109	GCA_905221215.1	CAJNCI010000001.1	109	110088	110624	-1	C	K03523	biotin transport system substrate-specific component								BioY family [PF02632.17]					0
GCA_905221215.1_CAJNCI010000001.1_110	GCA_905221215.1	CAJNCI010000001.1	110	110813	112159	-1	C	K00383	glutathione reductase (NADPH) [EC:1.8.1.7]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_905221215.1_CAJNCI010000001.1_111	GCA_905221215.1	CAJNCI010000001.1	111	112451	113656	1	C	K24950	membrane fusion protein, antimicrobial resistance system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_905221215.1_CAJNCI010000001.1_112	GCA_905221215.1	CAJNCI010000001.1	112	113640	114341	1	C	K24949	antimicrobial peptide resistance transport system ATP-binding protein [EC:7.6.2.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_905221215.1_CAJNCI010000001.1_113	GCA_905221215.1	CAJNCI010000001.1	113	114343	115602	1	C	K24948	antimicrobial peptide resistance transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCA_905221215.1_CAJNCI010000001.1_114	GCA_905221215.1	CAJNCI010000001.1	114	115726	117723	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Putative tRNA binding domain [PF01588.23]					0
GCA_905221215.1_CAJNCI010000001.1_115	GCA_905221215.1	CAJNCI010000001.1	115	118097	118417	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_905221215.1_CAJNCI010000001.1_116	GCA_905221215.1	CAJNCI010000001.1	116	118421	119236	1	E															0
GCA_905221215.1_CAJNCI010000001.1_117	GCA_905221215.1	CAJNCI010000001.1	117	119311	120237	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_905221215.1_CAJNCI010000001.1_118	GCA_905221215.1	CAJNCI010000001.1	118	120337	120573	1	D										Protein of unknown function (DUF2829) [PF11195.11]					0
GCA_905221215.1_CAJNCI010000001.1_119	GCA_905221215.1	CAJNCI010000001.1	119	120566	121264	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_905221215.1_CAJNCI010000001.1_120	GCA_905221215.1	CAJNCI010000001.1	120	121274	121774	1	D										NUDIX domain [PF00293.31]					0
GCA_905221215.1_CAJNCI010000001.1_121	GCA_905221215.1	CAJNCI010000001.1	121	121752	122600	1	D										PEP-utilising enzyme, PEP-binding domain [PF02896.21]					0
GCA_905221215.1_CAJNCI010000001.1_122	GCA_905221215.1	CAJNCI010000001.1	122	122597	123037	1	D										ASCH domain [PF04266.17]					0
GCA_905221215.1_CAJNCI010000001.1_123	GCA_905221215.1	CAJNCI010000001.1	123	123158	125704	1	C	K01256	aminopeptidase N [EC:3.4.11.2]	MER0815624	M01	MER0815624 - lysyl aminopeptidase (bacteria) (Streptococcus sp. CM6) [M01.002]#M01#{peptidase unit: 201-423}~source X8KFP8~	True	1.0	475.0	3.17e-141	Peptidase family M1 domain [PF01433.23]; Peptidase M1 N-terminal domain [PF17900.4]; ERAP1-like C-terminal domain [PF11838.11]					0
GCA_905221215.1_CAJNCI010000001.1_124	GCA_905221215.1	CAJNCI010000001.1	124	125811	126485	1	C	K14983	two-component system, OmpR family, response regulator CiaR								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_905221215.1_CAJNCI010000001.1_125	GCA_905221215.1	CAJNCI010000001.1	125	126475	127809	1	C	K14982	two-component system, OmpR family, sensor histidine kinase CiaH [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_905221215.1_CAJNCI010000001.1_126	GCA_905221215.1	CAJNCI010000001.1	126	127843	128130	-1	D										Protein of unknown function (DUF3270) [PF11674.11]					0
GCA_905221215.1_CAJNCI010000001.1_127	GCA_905221215.1	CAJNCI010000001.1	127	128270	129199	1	D			MER0245219	U32	MER0245219 - yrrN g.p. ({Bacillus subtilis}) (Streptococcus oralis) [U32.A02]#U32#{peptidase unit: 27-309}~source YP_004326188~	True	0.971	581.0	6.643999999999999e-187	Peptidase family U32 [PF01136.22]					0
GCA_905221215.1_CAJNCI010000001.1_128	GCA_905221215.1	CAJNCI010000001.1	128	129400	131850	1	C	K03722	ATP-dependent DNA helicase DinG [EC:5.6.2.3]								Exonuclease [PF00929.27]; Helicase C-terminal domain [PF13307.9]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_905221215.1_CAJNCI010000001.1_129	GCA_905221215.1	CAJNCI010000001.1	129	131887	133110	1	C	K05837	rod shape determining protein RodA								Cell cycle protein [PF01098.22]					0
GCA_905221215.1_CAJNCI010000001.1_130	GCA_905221215.1	CAJNCI010000001.1	130	133121	133675	1	C	K03152	protein deglycase [EC:3.5.1.124]	MER0385171	C56	MER0385171 - family C56 non-peptidase homologues (Streptococcus mitis) [C56.UNW]#C56#{peptidase unit: 33-160}~source EID30667~	False	0.926	250.0	7.978e-75	DJ-1/PfpI family [PF01965.27]; ThiJ/PfpI family-like [PF17124.8]					0
GCA_905221215.1_CAJNCI010000001.1_131	GCA_905221215.1	CAJNCI010000001.1	131	133752	134324	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_905221215.1_CAJNCI010000001.1_132	GCA_905221215.1	CAJNCI010000001.1	132	134339	136285	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_905221215.1_CAJNCI010000001.1_133	GCA_905221215.1	CAJNCI010000001.1	133	136367	138094	1	C	K06286	septation ring formation regulator								Septation ring formation regulator, EzrA [PF06160.15]					0
GCA_905221215.1_CAJNCI010000001.1_134	GCA_905221215.1	CAJNCI010000001.1	134	138269	138568	-1	D										Domain of unknown function (DUF1827) [PF08860.13]					0
GCA_905221215.1_CAJNCI010000001.1_135	GCA_905221215.1	CAJNCI010000001.1	135	138779	139231	-1	D										NUDIX domain [PF00293.31]					0
GCA_905221215.1_CAJNCI010000001.1_136	GCA_905221215.1	CAJNCI010000001.1	136	139362	141620	-1	C	K03697	ATP-dependent Clp protease ATP-binding subunit ClpE								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Torsin [PF06309.14]					0
GCA_905221215.1_CAJNCI010000001.1_137	GCA_905221215.1	CAJNCI010000001.1	137	141851	142081	-1	D										Protein of unknown function (DUF1797) [PF08796.13]					0
GCA_905221215.1_CAJNCI010000001.1_138	GCA_905221215.1	CAJNCI010000001.1	138	142273	142956	1	C	K02029	polar amino acid transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_905221215.1_CAJNCI010000001.1_139	GCA_905221215.1	CAJNCI010000001.1	139	142956	143690	1	C	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_905221215.1_CAJNCI010000001.1_140	GCA_905221215.1	CAJNCI010000001.1	140	143812	144702	1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_905221215.1_CAJNCI010000001.1_141	GCA_905221215.1	CAJNCI010000001.1	141	144843	145682	1	C	K17758	ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]								Carbohydrate kinase [PF01256.20]					0
GCA_905221215.1_CAJNCI010000001.1_142	GCA_905221215.1	CAJNCI010000001.1	142	145980	146663	1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]; DeoR C terminal sensor domain [PF00455.25]					0
GCA_905221215.1_CAJNCI010000001.1_143	GCA_905221215.1	CAJNCI010000001.1	143	146687	147898	1	C	K01839	phosphopentomutase [EC:5.4.2.7]								Metalloenzyme superfamily [PF01676.21]					0
GCA_905221215.1_CAJNCI010000001.1_144	GCA_905221215.1	CAJNCI010000001.1	144	147900	148460	1	D										Protein of unknown function (DUF1697) [PF08002.14]					0
GCA_905221215.1_CAJNCI010000001.1_145	GCA_905221215.1	CAJNCI010000001.1	145	148457	149266	1	C	K03783	purine-nucleoside phosphorylase [EC:2.4.2.1]								Phosphorylase superfamily [PF01048.23]					0
GCA_905221215.1_CAJNCI010000001.1_146	GCA_905221215.1	CAJNCI010000001.1	146	149509	152241	1	D										Thiol-activated cytolysin beta sandwich domain [PF17440.5]; Lipase (class 3) [PF01764.28]; Mbeg1-like [PF11187.11]; F5/8 type C domain [PF00754.28]; Domain of unknown function (DUF6792) [PF20591.1]	CBM47	CBM47 Modules of approx 150 residues. Fucose-binding activity demonstrated		CBM47.hmm	0
GCA_905221215.1_CAJNCI010000001.1_147	GCA_905221215.1	CAJNCI010000001.1	147	152903	153613	1	C	K03784	purine-nucleoside phosphorylase [EC:2.4.2.1]								Phosphorylase superfamily [PF01048.23]					0
GCA_905221215.1_CAJNCI010000001.1_148	GCA_905221215.1	CAJNCI010000001.1	148	153639	154163	-1	D										AAA domain [PF13238.9]					0
GCA_905221215.1_CAJNCI010000001.1_149	GCA_905221215.1	CAJNCI010000001.1	149	154216	154467	-1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
GCA_905221215.1_CAJNCI010000001.1_150	GCA_905221215.1	CAJNCI010000001.1	150	154520	155470	-1	C	K00867	type I pantothenate kinase [EC:2.7.1.33]								Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_905221215.1_CAJNCI010000001.1_151	GCA_905221215.1	CAJNCI010000001.1	151	155641	156045	1	E															0
GCA_905221215.1_CAJNCI010000001.1_152	GCA_905221215.1	CAJNCI010000001.1	152	156265	156846	1	C	K00564	16S rRNA (guanine1207-N2)-methyltransferase [EC:2.1.1.172]								Methyltransferase small domain [PF05175.17]; Met-10+ like-protein [PF02475.19]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase domain [PF13489.9]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Tellurite resistance protein TehB [PF03848.17]; Conserved hypothetical protein 95 [PF03602.18]					0
GCA_905221215.1_CAJNCI010000001.1_153	GCA_905221215.1	CAJNCI010000001.1	153	156843	158120	1	C	K00756	pyrimidine-nucleoside phosphorylase [EC:2.4.2.2]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]					0
GCA_905221215.1_CAJNCI010000001.1_154	GCA_905221215.1	CAJNCI010000001.1	154	158140	158802	1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_905221215.1_CAJNCI010000001.1_155	GCA_905221215.1	CAJNCI010000001.1	155	158789	159178	1	C	K01489	cytidine deaminase [EC:3.5.4.5]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF08211.15]					0
GCA_905221215.1_CAJNCI010000001.1_156	GCA_905221215.1	CAJNCI010000001.1	156	159268	160323	1	C	K07335	basic membrane protein A and related proteins								ABC transporter substrate-binding protein PnrA-like [PF02608.17]					0
GCA_905221215.1_CAJNCI010000001.1_157	GCA_905221215.1	CAJNCI010000001.1	157	160466	162001	1	C	K23537	general nucleoside transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_905221215.1_CAJNCI010000001.1_158	GCA_905221215.1	CAJNCI010000001.1	158	161994	163052	1	C	K23535	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_905221215.1_CAJNCI010000001.1_159	GCA_905221215.1	CAJNCI010000001.1	159	163055	164011	1	C	K23536	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_905221215.1_CAJNCI010000001.1_160	GCA_905221215.1	CAJNCI010000001.1	160	164049	164690	-1	C	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]								Glycerol-3-phosphate acyltransferase [PF02660.18]					0
GCA_905221215.1_CAJNCI010000001.1_161	GCA_905221215.1	CAJNCI010000001.1	161	164826	166769	1	C	K02622	topoisomerase IV subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_905221215.1_CAJNCI010000001.1_162	GCA_905221215.1	CAJNCI010000001.1	162	166785	167615	1	C	K05593	aminoglycoside 6-adenylyltransferase [EC:2.7.7.-]								Streptomycin adenylyltransferase [PF04439.15]					0
GCA_905221215.1_CAJNCI010000001.1_163	GCA_905221215.1	CAJNCI010000001.1	163	167856	170300	1	C	K02621	topoisomerase IV subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_905221215.1_CAJNCI010000001.1_164	GCA_905221215.1	CAJNCI010000001.1	164	170628	172658	1	C	K11031	thiol-activated cytolysin								Thiol-activated cytolysin [PF01289.22]; Thiol-activated cytolysin beta sandwich domain [PF17440.5]; F5/8 type C domain [PF00754.28]	CBM47	CBM47 Modules of approx 150 residues. Fucose-binding activity demonstrated		CBM47.hmm	0
GCA_905221215.1_CAJNCI010000001.1_165	GCA_905221215.1	CAJNCI010000001.1	165	172800	173822	1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_905221215.1_CAJNCI010000001.1_166	GCA_905221215.1	CAJNCI010000001.1	166	173845	175812	1	C	K15580	oligopeptide transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_905221215.1_CAJNCI010000001.1_167	GCA_905221215.1	CAJNCI010000001.1	167	175911	176141	1	D										Protein of unknown function (DUF2969) [PF11184.11]					0
GCA_905221215.1_CAJNCI010000001.1_168	GCA_905221215.1	CAJNCI010000001.1	168	176515	177717	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
GCA_905221215.1_CAJNCI010000001.1_169	GCA_905221215.1	CAJNCI010000001.1	169	177803	178300	1	C	K08968	L-methionine (R)-S-oxide reductase [EC:1.8.4.14]								GAF domain [PF13185.9]					0
GCA_905221215.1_CAJNCI010000001.1_170	GCA_905221215.1	CAJNCI010000001.1	170	178300	179955	1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_905221215.1_CAJNCI010000001.1_171	GCA_905221215.1	CAJNCI010000001.1	171	179983	180177	1	D										Protein of unknown function (DUF3272) [PF11676.11]					0
GCA_905221215.1_CAJNCI010000001.1_172	GCA_905221215.1	CAJNCI010000001.1	172	180280	181098	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_905221215.1_CAJNCI010000001.1_173	GCA_905221215.1	CAJNCI010000001.1	173	181126	182388	1	C	K09015	Fe-S cluster assembly protein SufD								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_905221215.1_CAJNCI010000001.1_174	GCA_905221215.1	CAJNCI010000001.1	174	182399	183625	1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCA_905221215.1_CAJNCI010000001.1_175	GCA_905221215.1	CAJNCI010000001.1	175	183612	184052	1	C	K04488	nitrogen fixation protein NifU and related proteins								NifU-like N terminal domain [PF01592.19]					0
GCA_905221215.1_CAJNCI010000001.1_176	GCA_905221215.1	CAJNCI010000001.1	176	184086	185522	1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_905221215.1_CAJNCI010000001.1_177	GCA_905221215.1	CAJNCI010000001.1	177	185606	186847	-1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0272068	S11	MER0272068 - D,D-carboxypeptidase PBP3 ({Streptococcus}-type) (Streptococcus pseudopneumoniae) [S11.006]#S11#{peptidase unit: 21-413}~source YP_004768182~	True	0.912	750.0	1.6429999999999998e-243	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Penicillin-binding protein 5, C-terminal domain [PF07943.16]; Beta-lactamase enzyme family [PF13354.9]					0
GCA_905221215.1_CAJNCI010000001.1_178	GCA_905221215.1	CAJNCI010000001.1	178	186950	188059	1	D										AI-2E family transporter [PF01594.19]					0
