locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWH01000053.1_1	K01491	K01491	COG0190		phrog_7320, phrog_7320	VOG22895, VOG22895	COG:COG0190	306	8e-95	311.8		FolD:
MNWH01000053.1_2			COG3584				COG:COG3584	213	1.9e-15	51.9		:3D
MNWH01000053.1_3		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	353	6.4e-176	581.2	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
MNWH01000053.1_4			COG0327				COG:COG0327	330	1.4e-23	78.4		NIF3:Folate biosynthesis
MNWH01000053.1_5		K18346	COG2720, COG2720				COG:COG2720	633	2.6e-117	292.8		YoaR:
MNWH01000053.1_6												Hypothetical
MNWH01000053.1_7		K13993	COG0071		phrog_432		COG:COG0071	165	3.7e-38	126.9		IbpA:
MNWH01000053.1_8	K02427	K02427	COG0293			VOG01829	COG:COG0293	140	2.4e-39	130.6		RlmE:23S rRNA modification
MNWH01000054.1_1	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	619	1.6e-130	432.3	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MNWH01000054.1_2	K02236	K02236	COG1989				COG:COG1989	252	1.7e-57	190.1		PulO:
MNWH01000054.1_3			COG4970				COG:COG4970	158	3.6e-08	28.3		FimT:
MNWH01000054.1_4		K02671	COG4967				COG:COG4967	211	1.7e-12	42.8		PilV:
MNWH01000054.1_5		K02672	COG4966				COG:COG4966	214	1.2e-23	79.2		PilW:
MNWH01000054.1_6		K12286	COG4726				KEGG:K12286	259	2.5e-09	31.5		mshP; MSHA biogenesis protein MshP
MNWH01000054.1_7		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	684	2.1e-282	934.7		Lig:
MNWH01000054.1_8												Hypothetical
MNWH01000054.1_9		K23779	COG1476		phrog_1373	VOG00002	COG:COG1476	106	2.2e-16	55.4		XRE:
MNWH01000054.1_10		K02435	COG0721		phrog_37958		COG:COG0721	98	9.8e-41	135.5		GatC:Aminoacyl-tRNA synthetases
MNWH01000054.1_11		K02433	COG0154		phrog_29364		COG:COG0154	486	2e-200	663.3		GatA:Aminoacyl-tRNA synthetases
MNWH01000054.1_12	K01808	K01808	COG0698			VOG00933	COG:COG0698	147	2.6e-55	183.4		RpiB:Pentose phosphate pathway
MNWH01000054.1_13	K00615	K00615	COG3959			VOG28530	COG:COG3959	280	9.4e-124	409.0		TktA1:
MNWH01000054.1_14		K01662	COG3958			VOG28529	COG:COG3958	125	3.8e-49	162.4		TktA2:
MNWH01000055.1_1		K02238	COG2333				COG:COG2333	87	5.2e-15	50.1		ComEC:
MNWH01000055.1_2		K02238	COG0658				COG:COG0658	516	5.2e-109	360.9		ComEC:
MNWH01000055.1_3		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	333	2.4e-137	453.8		prfB; peptide chain release factor 2
MNWH01000055.1_4		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	419	9.4e-104	343.7		DegQ:
MNWH01000055.1_5												Hypothetical
MNWH01000055.1_6		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	195	3.1e-63	209.0		nrdR; transcriptional repressor NrdR
MNWH01000055.1_7		K03531	COG0206			VOG02516	COG:COG0206	393	3e-162	535.8		FtsZ:
MNWH01000055.1_8		K03590	COG0849				COG:COG0849	419	1.3e-147	488.5		FtsA:
MNWH01000055.1_9	K00887	K00887	COG0818		phrog_17823		COG:COG0818	121	1.3e-32	108.6		DgkA:
MNWH01000055.1_10		K07042	COG0319				COG:COG0319	138	2.7e-37	124.4		YbeY:16S rRNA modification
MNWH01000055.1_11												Hypothetical
MNWH01000055.1_12			COG5645				COG:COG5645	266	6.2e-14	44.6		YceK:
MNWH01000055.1_13												Hypothetical
MNWH01000056.1_1_1												Hypothetical
MNWH01000056.1_1_2		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	977	0	1653.9		UvrA:
MNWH01000056.1_1_3												Hypothetical
MNWH01000056.1_1_4		K16705	COG3307				COG:COG3307	459	4.8e-55	182.0		RfaL:
MNWH01000056.1_1_5		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	97	1.9e-46	153.0		GroES:
MNWH01000056.1_1_6		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	552	1.5e-243	805.2		groEL, HSPD1; chaperonin GroEL
MNWH01000057.1_1		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	100	7.6e-37	122.6		TsaC:tRNA modification
MNWH01000057.1_2			COG0398		phrog_15996		COG:COG0398	223	5.8e-39	129.3		TVP38:
MNWH01000057.1_3			COG1432				COG:COG1432	171	4.1e-30	100.7		LabA:
MNWH01000057.1_4		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	855	0	1206.4	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MNWH01000057.1_5		K06194, K08259	COG0739	CBM50, CBM50	phrog_6700	VOG00137	COG:COG0739	458	2.1e-68	226.2		NlpD:
MNWH01000057.1_6		K07391	COG0606			VOG02489	COG:COG0606	506	5.9e-218	720.4		YifB:
MNWH01000057.1_7		K03101	COG0597			VOG33077	KEGG:K03101	130	8.1e-22	72.9	3.4.23.36	lspA; signal peptidase II
MNWH01000057.1_8		K06204	COG1734				COG:COG1734	118	4.4e-19	64.9		DksA:
MNWH01000057.1_9												Hypothetical
MNWH01000057.1_10	K00962	K00962	COG1185				COG:COG1185	279	1.8e-108	358.8		Pnp:
MNWH01000058.1_1												Hypothetical
MNWH01000058.1_2		K04568	COG2852		phrog_9529		COG:COG2852	124	2.6e-34	114.1		YcjD:
MNWH01000058.1_3		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	648	7e-274	906.4		dnaK, HSPA9; molecular chaperone DnaK
MNWH01000058.1_4		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	131	2.4e-45	150.3		IbpA:
MNWH01000058.1_5		K03687	COG0576		phrog_12942		COG:COG0576	152	1.4e-51	170.7		GrpE:
MNWH01000058.1_6		K03705	COG1420				KEGG:K03705	229	7.2e-56	135.2		hrcA; heat-inducible transcriptional repressor
MNWH01000058.1_7												Hypothetical
MNWH01000058.1_8		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	428	1.4e-112	370.8		RpoD:RNA polymerase
MNWH01000058.1_9		K06872	COG1512				COG:COG1512	297	7.4e-73	240.5		YgcG:
MNWH01000058.1_10		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	189	9.4e-85	280.8		LemA:
MNWH01000058.1_11												Hypothetical
MNWH01000059.1_1		K07454	COG3440			VOG02661	KEGG:K07454	253	1.7e-21	72.0		K07454; putative restriction endonuclease
MNWH01000059.1_2		K03436	COG2865		phrog_14147		COG:COG2865	107	9.8e-13	43.1		:
MNWH01000059.1_3		K06881	COG0618				KEGG:K06881	401	3.4e-61	200.5	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
MNWH01000059.1_4		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	663	2.7e-217	717.8		InfB:Translation factors
MNWH01000059.1_5		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	317	2.5e-95	315.1	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
MNWH01000059.1_6		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	198	6.4e-105	346.7		ClpP:
MNWH01000059.1_7												Hypothetical
MNWH01000060.1_1		K07344					KEGG:K07344	990	1.4e-15	52.9		trbL; type IV secretion system protein TrbL
MNWH01000060.1_2												Hypothetical
MNWH01000060.1_3												Hypothetical
MNWH01000060.1_4												Hypothetical
MNWH01000060.1_5												Hypothetical
MNWH01000060.1_6		K12063	COG3451				COG:COG3451	226	8.5e-19	62.7		VirB4:
MNWH01000060.1_7		K12063	COG3451				COG:COG3451	615	8.7e-141	466.2		VirB4:
MNWH01000061.1_1		K02956	COG0184				COG:COG0184	104	6.8e-42	139.2		RpsO:Ribosome 30S subunit
MNWH01000061.1_2		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	313	3.5e-88	291.8		XerD:
MNWH01000061.1_3	K05367	K05367	COG4953	GT51	phrog_33002		FOAM:K05367	701	2.1e-146	483.3	2.4.1.129	pbpC; penicillin-binding protein 1C
MNWH01000061.1_4		K06894	COG2373				COG:COG2373	2176	1.6e-298	968.6		YfaS:
MNWH01000061.1_5												Hypothetical
MNWH01000061.1_6		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	286	8.8e-31	102.6		Slr0479:
MNWH01000061.1_7		K03436	COG3177		phrog_142		COG:COG3177	104	3.3e-11	38.3		:
MNWH01000061.1_8												Hypothetical
MNWH01000061.1_9		K18831	COG2856		phrog_2439	VOG00538	COG:COG2856	375	1.1e-45	152.0		ImmA:
MNWH01000061.1_10		K15255	COG0507		phrog_325	VOG00111	KEGG:K15255	106	1.2e-20	68.9	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
MNWH01000061.1_11		K09144	COG2253				COG:COG2253	423	1.7e-23	78.7		:
MNWH01000061.1_12			COG5340				COG:COG5340	216	1.3e-22	75.6		AbiEi:
MNWH01000061.1_13		K03654	COG0514, COG4955		phrog_33220, phrog_16	VOG02261	COG:COG0514	541	1.2e-194	607.8		RecQ:
MNWH01000061.1_14												Hypothetical
MNWH01000061.1_15		K18917	COG0625		phrog_22		COG:COG0625	87	1.1e-15	52.9		GstA:
MNWH01000061.1_16												Hypothetical
MNWH01000062.1_1	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	267	4.3e-26	86.9	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MNWH01000062.1_2	K00568	K00568	COG2230			VOG00106	FOAM:K00568	253	6.3e-16	53.9	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
MNWH01000062.1_3		K21001					KEGG:K21001	400	1.8e-42	141.2		pslH; polysaccharide biosynthesis protein PslH
MNWH01000062.1_4	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	617	7e-201	664.6		AsnB:Asparagine biosynthesis
MNWH01000062.1_5			COG1807				COG:COG1807	590	2.3e-18	61.3		ArnT:
MNWH01000062.1_6		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	352	3.3e-123	407.5		WecB:
MNWH01000062.1_7		K00754		GT4			KEGG:K00754	334	5.8e-21	70.2	2.4.1.-	bshA; L-malate glycosyltransferase
MNWH01000063.1_1	K02335	K02335	COG0749		phrog_107	VOG07202	COG:COG0749	423	1.6e-125	416.0		PolA:
MNWH01000063.1_2		K03975	COG1238				COG:COG1238	156	6.2e-37	123.2		YgaA:
MNWH01000063.1_3		K07477	COG2178				COG:COG2178	190	7.7e-25	83.1		:
MNWH01000063.1_4		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	257	1e-71	237.6		Tra8:
MNWH01000063.1_5			COG3547		phrog_2199		PHROG:phrog_2199	507	4.2e-09	30.5		transposase
MNWH01000064.1_1		K09760	COG1322				COG:COG1322	367	8.5e-80	263.7		RmuC:
MNWH01000064.1_2	K03424	K03424	COG0084			VOG33225	COG:COG0084	264	1.3e-89	295.4		TatD:
MNWH01000064.1_3		K03558	COG1286				COG:COG1286	173	6.2e-30	99.9		CvpA:
MNWH01000064.1_4												Hypothetical
MNWH01000064.1_5		K01874	COG0143		phrog_8598	VOG02932, VOG02932	KEGG:K01874	468	7.2e-169	559.1	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MNWH01000064.1_6		K07056	COG0313				COG:COG0313	227	1.7e-93	308.7		RsmI:16S rRNA modification
MNWH01000064.1_7		K03548	COG0628		phrog_24681		COG:COG0628	352	1.2e-96	320.5		PerM:
MNWH01000064.1_8		K07263	COG0612			VOG03172	COG:COG0612	423	1e-126	419.3		PqqL:
MNWH01000064.1_9		K02530	COG3177		phrog_142		COG:COG3177	102	4.9e-10	34.4		:
MNWH01000064.1_10		K07495	COG3385		phrog_4555, phrog_4555	VOG05111	COG:COG3385	392	8.5e-112	369.3		InsG:
MNWH01000064.1_11												Hypothetical
MNWH01000065.1_1	K13668	K13668					FOAM:K13668	199	1.5e-14	48.7	2.4.1.346	pimB; phosphatidyl-myo-inositol dimannoside synthase
MNWH01000065.1_2												Hypothetical
MNWH01000065.1_3		K03328	COG2244				COG:COG2244	481	4.8e-78	258.2		RfbX:
MNWH01000065.1_4		K02996	COG0103				KEGG:K02996	146	7.4e-51	169.3		RP-S9, MRPS9, rpsI; small subunit ribosomal protein S9
MNWH01000065.1_5		K02871	COG0102				KEGG:K02871	116	2.3e-50	167.3		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MNWH01000065.1_6		K02879	COG0203				COG:COG0203	118	1.9e-50	166.8		RplQ:Ribosome 50S subunit
MNWH01000065.1_7	K03040	K03040	COG0202				COG:COG0202	264	4.5e-90	298.2		RpoA:RNA polymerase
MNWH01000065.1_8		K02986	COG0522				COG:COG0522	220	4.9e-73	241.1		RpsD:Ribosome 30S subunit
MNWH01000065.1_9		K02948	COG0100				COG:COG0100	161	2.8e-51	168.4		RpsK:Ribosome 30S subunit
MNWH01000065.1_10		K02952	COG0099				KEGG:K02952	132	1.8e-50	167.0		RP-S13, rpsM; small subunit ribosomal protein S13
MNWH01000065.1_11		K02518	COG0361		phrog_30201		KEGG:K02518	99	4.8e-40	132.1		infA; translation initiation factor IF-1
MNWH01000065.1_12	K01924	K01924	COG0773				COG:COG0773	484	1.7e-148	486.7		MurC:Mureine biosynthesis
MNWH01000065.1_13	K02563	K02563	COG0707	GT28			COG:COG0707	247	1.8e-62	206.9		MurG:Mureine biosynthesis
MNWH01000066.1_1_1	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	484	9.7e-98	323.4		PcnB:tRNA modification
MNWH01000066.1_1_2		K06180	COG0564		phrog_9266		COG:COG0564	80	1.8e-13	45.9		RluA:23S rRNA modification
MNWH01000066.1_2_1		K06180	COG0564		phrog_9266		COG:COG0564	229	4.7e-82	271.7		RluA:23S rRNA modification
MNWH01000066.1_2_2	K00942	K00942	COG0194		phrog_1815	VOG03495	FOAM:K00942	204	2.6e-47	157.2	2.7.4.8	E2.7.4.8, gmk; guanylate kinase
MNWH01000066.1_2_3		K02968	COG0268				COG:COG0268	91	3.4e-20	68.2		RpsT:Ribosome 30S subunit
MNWH01000066.1_2_4	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	312	3.7e-77	255.4		HolA:
MNWH01000066.1_2_5		K07133	COG1373				COG:COG1373	378	1.9e-99	328.5		:
MNWH01000066.1_2_6												Hypothetical
MNWH01000066.1_2_7	K02335	K02335	COG0749		phrog_17	VOG00075	FOAM:K02335	62	3.3e-22	74.1	2.7.7.7	polA; DNA polymerase I
MNWH01000067.1_1_1		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	106	5.9e-42	139.7		trxA; thioredoxin 1
MNWH01000067.1_1_2	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	210	4.1e-98	324.9	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
MNWH01000067.1_2_1	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	106	3.3e-40	133.7	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
MNWH01000067.1_2_2	K00260	K00260	COG0334				FOAM:K00260	439	3.5e-176	581.2	1.4.1.2	gudB, rocG; glutamate dehydrogenase
MNWH01000067.1_2_3												Hypothetical
MNWH01000067.1_2_4												Hypothetical
MNWH01000067.1_2_5		K07755	COG4798		phrog_4752	VOG00106	COG:COG4798	181	8.6e-28	92.6		:
MNWH01000067.1_2_6												Hypothetical
MNWH01000067.1_2_7		K07460	COG0792				COG:COG0792	124	3e-38	126.7		YraN:
MNWH01000067.1_2_8												Hypothetical
MNWH01000067.1_2_9		K02600, K02600	COG0195, COG0195				KEGG:K02600	465	2.6e-146	432.8		nusA; transcription termination/antitermination protein NusA
MNWH01000067.1_2_10		K15987	COG3808				COG:COG3808	665	0	1032.0		OVP1:
MNWH01000067.1_2_11		K00655	COG0204				KEGG:K00655	228	2.8e-34	114.1	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
MNWH01000067.1_2_12		K03545	COG0544		phrog_26774		COG:COG0544	431	3.9e-108	357.5		Tig:
MNWH01000067.1_2_13		K09131	COG1872				COG:COG1872	85	5.4e-35	116.1		YggU:
MNWH01000067.1_2_14												Hypothetical
MNWH01000067.1_2_15												Hypothetical
MNWH01000067.1_2_16		K07004	COG2374, COG5634				COG:COG2374	640	2.2e-21	64.4		:
MNWH01000068.1_1_1												Hypothetical
MNWH01000068.1_1_2		K03722	COG1199		phrog_2488	VOG04419	COG:COG1199	620	1.2e-37	124.5		DinG:
MNWH01000068.1_1_3												Hypothetical
MNWH01000068.1_1_4												Hypothetical
MNWH01000068.1_1_5			COG4990				COG:COG4990	288	2e-10	35.4		YvpB:
MNWH01000068.1_1_6												Hypothetical
MNWH01000068.1_1_7		K01356	COG1974		phrog_4	VOG03747	COG:COG1974	210	1.6e-69	229.9		LexA:
MNWH01000068.1_1_8												Hypothetical
MNWH01000068.1_1_9		K06178	COG1187		phrog_9266		COG:COG1187	243	8.9e-94	309.5		RsuA:16S rRNA modification
MNWH01000068.1_1_10			COG1777				COG:COG1777	188	4.7e-10	35.2		:
MNWH01000068.1_1_11												Hypothetical
MNWH01000068.1_2_1												Hypothetical
MNWH01000068.1_3_1		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	170	2.1e-54	180.4		RplL:Ribosome 50S subunit
MNWH01000069.1_1		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	188	3.6e-34	113.8		RNA polymerase sigma factor
MNWH01000069.1_2												Hypothetical
MNWH01000069.1_3		K00754		GT4			KEGG:K00754	289	1.6e-32	108.4	2.4.1.-	bshA; L-malate glycosyltransferase
MNWH01000069.1_4		K03328	COG2244				COG:COG2244	472	3.2e-90	298.5		RfbX:
MNWH01000069.1_5												Hypothetical
MNWH01000069.1_6												Hypothetical
MNWH01000069.1_7					phrog_3206	VOG02245	PHROG:phrog_3206	124	1.2e-15	53.1		Avd protein of DGR
MNWH01000070.1_1		K02874	COG0093				KEGG:K02874	118	8.5e-54	178.0		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
MNWH01000070.1_2		K02961	COG0186				COG:COG0186	84	3e-27	91.7		RpsQ:Ribosome 30S subunit
MNWH01000070.1_3		K02904	COG0255				COG:COG0255	67	7.8e-17	57.0		RpmC:Ribosome 50S subunit
MNWH01000070.1_4		K02878	COG0197				KEGG:K02878	134	1.3e-62	207.5		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MNWH01000070.1_5		K02982	COG0092				COG:COG0092	239	7.6e-87	286.3		RpsC:Ribosome 30S subunit
MNWH01000070.1_6		K02890	COG0091				COG:COG0091	129	3.4e-51	169.4		RplV:Ribosome 50S subunit
MNWH01000070.1_7		K02965	COG0185				KEGG:K02965	114	1e-43	145.0		RP-S19, rpsS; small subunit ribosomal protein S19
MNWH01000070.1_8		K02886	COG0090				COG:COG0090	279	2.6e-102	337.1		RplB:Ribosome 50S subunit
MNWH01000070.1_9		K02892	COG0089				COG:COG0089	171	4.5e-27	89.3		RplW:Ribosome 50S subunit
MNWH01000070.1_10		K02926	COG0088				COG:COG0088	211	1.5e-76	252.3		RplD:Ribosome 50S subunit
MNWH01000070.1_11		K02906	COG0087				COG:COG0087	232	1.2e-69	230.2		RplC:Ribosome 50S subunit
MNWH01000070.1_12		K02946	COG0051		phrog_35964		COG:COG0051	117	4.1e-50	164.7		RpsJ:Ribosome 30S subunit
MNWH01000070.1_13		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	397	1.2e-246	816.0		TufA:Translation factors
MNWH01000070.1_14												Hypothetical
MNWH01000070.1_15		K02564	COG0363	CE14	phrog_11796	VOG04943	KEGG:K02564	494	2.9e-105	348.0	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
MNWH01000070.1_16			COG4634				COG:COG4634	118	9.4e-18	59.5		:
MNWH01000070.1_17			COG2442		phrog_11928		COG:COG2442	85	3.4e-27	90.9		:
