	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_022919155.1_NZ_CP095045.1_1804	GCF_022919155.1	NZ_CP095045.1	1804	1965771	1967015	1	D										Uncharacterised MFS-type transporter YbfB [PF06779.17]					0
GCF_022919155.1_NZ_CP095045.1_1805	GCF_022919155.1	NZ_CP095045.1	1805	1967623	1968204	1	E															0
GCF_022919155.1_NZ_CP095045.1_1806	GCF_022919155.1	NZ_CP095045.1	1806	1968201	1969106	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCF_022919155.1_NZ_CP095045.1_1807	GCF_022919155.1	NZ_CP095045.1	1807	1969396	1972578	-1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								Domain of unknown function (DUF3387) [PF11867.11]; SWI2/SNF2 ATPase [PF18766.4]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF04313.17]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_022919155.1_NZ_CP095045.1_1808	GCF_022919155.1	NZ_CP095045.1	1808	1972614	1973810	-1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCF_022919155.1_NZ_CP095045.1_1809	GCF_022919155.1	NZ_CP095045.1	1809	1973807	1975417	-1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]; Methyltransferase small domain [PF05175.17]; Putative RNA methylase family UPF0020 [PF01170.21]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
GCF_022919155.1_NZ_CP095045.1_1810	GCF_022919155.1	NZ_CP095045.1	1810	1975427	1977403	-1	E															0
GCF_022919155.1_NZ_CP095045.1_1811	GCF_022919155.1	NZ_CP095045.1	1811	1977701	1978822	1	D										Uncharacterized protein conserved in bacteria (DUF2130) [PF09903.12]					0
GCF_022919155.1_NZ_CP095045.1_1812	GCF_022919155.1	NZ_CP095045.1	1812	1979406	1980611	-1	E															0
GCF_022919155.1_NZ_CP095045.1_1813	GCF_022919155.1	NZ_CP095045.1	1813	1981185	1982186	1	E															0
GCF_022919155.1_NZ_CP095045.1_1814	GCF_022919155.1	NZ_CP095045.1	1814	1982219	1982542	1	E															0
GCF_022919155.1_NZ_CP095045.1_1815	GCF_022919155.1	NZ_CP095045.1	1815	1982549	1982959	-1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
GCF_022919155.1_NZ_CP095045.1_1816	GCF_022919155.1	NZ_CP095045.1	1816	1983039	1983533	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
GCF_022919155.1_NZ_CP095045.1_1817	GCF_022919155.1	NZ_CP095045.1	1817	1983749	1984651	-1	C	K10979	DNA end-binding protein Ku								Ku70/Ku80 beta-barrel domain [PF02735.19]					0
GCF_022919155.1_NZ_CP095045.1_1818	GCF_022919155.1	NZ_CP095045.1	1818	1984721	1987330	1	C	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]								DNA polymerase Ligase (LigD) [PF13298.9]; ATP dependent DNA ligase domain [PF01068.24]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCF_022919155.1_NZ_CP095045.1_1819	GCF_022919155.1	NZ_CP095045.1	1819	1987437	1988318	-1	C	K18802	glutamine amidotransferase	MER0089717	C44	MER0089717 - family C44 unassigned peptidases (Shewanella loihica) [C44.UPW]#C44#{peptidase unit: 2-210}~source ABO24902~	False	0.47	184.0	4.035e-50	Glutamine amidotransferases class-II [PF13230.9]; Glutamine amidotransferase domain [PF13522.9]					0
GCF_022919155.1_NZ_CP095045.1_1820	GCF_022919155.1	NZ_CP095045.1	1820	1988414	1989487	1	D										Protein of unknown function (DUF4031) [PF13223.9]					0
GCF_022919155.1_NZ_CP095045.1_1821	GCF_022919155.1	NZ_CP095045.1	1821	1989697	1990635	1	D										ABC transporter [PF00005.30]					0
GCF_022919155.1_NZ_CP095045.1_1822	GCF_022919155.1	NZ_CP095045.1	1822	1990632	1991660	1	C	K15553	sulfonate transport system substrate-binding protein								NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]; NMT1-like family [PF16868.8]					0
GCF_022919155.1_NZ_CP095045.1_1823	GCF_022919155.1	NZ_CP095045.1	1823	1991657	1992505	1	C	K15554	sulfonate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_022919155.1_NZ_CP095045.1_1824	GCF_022919155.1	NZ_CP095045.1	1824	1992502	1994526	1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]					0
GCF_022919155.1_NZ_CP095045.1_1825	GCF_022919155.1	NZ_CP095045.1	1825	1994523	1995857	1	C	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCF_022919155.1_NZ_CP095045.1_1826	GCF_022919155.1	NZ_CP095045.1	1826	1995854	1996501	1	C	K06929	uncharacterized protein								CoA binding domain [PF13380.9]					0
GCF_022919155.1_NZ_CP095045.1_1827	GCF_022919155.1	NZ_CP095045.1	1827	1996836	1997498	-1	D										2-phosphosulpholactate phosphatase [PF04029.17]					0
GCF_022919155.1_NZ_CP095045.1_1828	GCF_022919155.1	NZ_CP095045.1	1828	1997806	1998243	1	C	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]								SelR domain [PF01641.21]					0
GCF_022919155.1_NZ_CP095045.1_1829	GCF_022919155.1	NZ_CP095045.1	1829	1998478	1999923	1	C	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]								Luciferase-like monooxygenase [PF00296.23]					0
GCF_022919155.1_NZ_CP095045.1_1830	GCF_022919155.1	NZ_CP095045.1	1830	2000221	2001546	-1	E															0
GCF_022919155.1_NZ_CP095045.1_1831	GCF_022919155.1	NZ_CP095045.1	1831	2002070	2003011	-1	E															0
GCF_022919155.1_NZ_CP095045.1_1832	GCF_022919155.1	NZ_CP095045.1	1832	2003166	2004053	1	E															0
GCF_022919155.1_NZ_CP095045.1_1833	GCF_022919155.1	NZ_CP095045.1	1833	2003953	2004915	-1	C	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]								Ppx/GppA phosphatase family [PF02541.19]					0
GCF_022919155.1_NZ_CP095045.1_1834	GCF_022919155.1	NZ_CP095045.1	1834	2004982	2005416	1	D										Bacterial regulatory proteins, gntR family [PF00392.24]; Helix-turn-helix domain [PF14502.9]					0
GCF_022919155.1_NZ_CP095045.1_1835	GCF_022919155.1	NZ_CP095045.1	1835	2005448	2006152	-1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]					0
GCF_022919155.1_NZ_CP095045.1_1836	GCF_022919155.1	NZ_CP095045.1	1836	2006149	2007516	-1	C	K19003	1,2-diacylglycerol 3-beta-glucosyltransferase [EC:2.4.1.336]								Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]	GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCF_022919155.1_NZ_CP095045.1_1837	GCF_022919155.1	NZ_CP095045.1	1837	2007509	2008870	-1	C	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]								UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCF_022919155.1_NZ_CP095045.1_1838	GCF_022919155.1	NZ_CP095045.1	1838	2008929	2010278	-1	D										Domain of unknown function (DUF3516) [PF12029.11]					0
GCF_022919155.1_NZ_CP095045.1_1839	GCF_022919155.1	NZ_CP095045.1	1839	2010284	2011597	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_022919155.1_NZ_CP095045.1_1840	GCF_022919155.1	NZ_CP095045.1	1840	2011617	2013047	-1	D										Uncharacterized protein conserved in bacteria (DUF2130) [PF09903.12]					0
GCF_022919155.1_NZ_CP095045.1_1841	GCF_022919155.1	NZ_CP095045.1	1841	2013136	2015013	-1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_022919155.1_NZ_CP095045.1_1842	GCF_022919155.1	NZ_CP095045.1	1842	2015149	2016222	1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCF_022919155.1_NZ_CP095045.1_1843	GCF_022919155.1	NZ_CP095045.1	1843	2016278	2017138	-1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]; Ligated ion channel L-glutamate- and glycine-binding site [PF10613.12]					0
GCF_022919155.1_NZ_CP095045.1_1844	GCF_022919155.1	NZ_CP095045.1	1844	2017182	2017940	-1	C	K02029	polar amino acid transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_022919155.1_NZ_CP095045.1_1845	GCF_022919155.1	NZ_CP095045.1	1845	2017937	2018581	-1	E															0
GCF_022919155.1_NZ_CP095045.1_1846	GCF_022919155.1	NZ_CP095045.1	1846	2018584	2019384	-1	C	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]								ABC transporter [PF00005.30]					0
GCF_022919155.1_NZ_CP095045.1_1847	GCF_022919155.1	NZ_CP095045.1	1847	2019412	2020398	-1	C	K01273	membrane dipeptidase [EC:3.4.13.19]	MER0341682	M19	MER0341682 - family M19 non-peptidase homologues (Leucobacter chromiiresistens) [M19.UNW]#M19#{peptidase unit: 74-324}~source ZP_10047840~	True	0.936	495.0	1.061e-156	Membrane dipeptidase (Peptidase family M19) [PF01244.24]					0
GCF_022919155.1_NZ_CP095045.1_1848	GCF_022919155.1	NZ_CP095045.1	1848	2020409	2022985	-1	E															0
GCF_022919155.1_NZ_CP095045.1_1849	GCF_022919155.1	NZ_CP095045.1	1849	2023237	2023944	1	D										IclR helix-turn-helix domain [PF09339.13]					0
GCF_022919155.1_NZ_CP095045.1_1850	GCF_022919155.1	NZ_CP095045.1	1850	2023984	2025258	1	D										Winged helix DNA-binding domain [PF06224.15]					0
GCF_022919155.1_NZ_CP095045.1_1851	GCF_022919155.1	NZ_CP095045.1	1851	2025323	2027056	1	C	K24163	monovalent cation/hydrogen antiporter								Sodium/hydrogen exchanger family [PF00999.24]					0
GCF_022919155.1_NZ_CP095045.1_1852	GCF_022919155.1	NZ_CP095045.1	1852	2027086	2027658	-1	C	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]								Isochorismatase family [PF00857.23]					0
GCF_022919155.1_NZ_CP095045.1_1853	GCF_022919155.1	NZ_CP095045.1	1853	2027807	2028304	-1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCF_022919155.1_NZ_CP095045.1_1854	GCF_022919155.1	NZ_CP095045.1	1854	2028493	2029620	1	C	K00259	alanine dehydrogenase [EC:1.4.1.1]								Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]; Alanine dehydrogenase/PNT, N-terminal domain [PF05222.18]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCF_022919155.1_NZ_CP095045.1_1855	GCF_022919155.1	NZ_CP095045.1	1855	2029666	2030130	1	E															0
GCF_022919155.1_NZ_CP095045.1_1856	GCF_022919155.1	NZ_CP095045.1	1856	2030685	2032025	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCF_022919155.1_NZ_CP095045.1_1857	GCF_022919155.1	NZ_CP095045.1	1857	2032025	2035960	-1	D										RNase_H superfamily [PF13482.9]; AAA domain [PF13087.9]; AAA domain [PF13604.9]; AAA domain [PF13086.9]; AAA domain [PF13245.9]					0
GCF_022919155.1_NZ_CP095045.1_1858	GCF_022919155.1	NZ_CP095045.1	1858	2036086	2037381	-1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.376	73.0	6.279e-12	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain [PF13173.9]; AAA domain [PF13671.9]; Sigma-54 interaction domain [PF00158.29]					0
GCF_022919155.1_NZ_CP095045.1_1859	GCF_022919155.1	NZ_CP095045.1	1859	2037679	2039286	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_022919155.1_NZ_CP095045.1_1860	GCF_022919155.1	NZ_CP095045.1	1860	2039438	2040661	1	D										Transmembrane secretion effector [PF05977.16]					0
GCF_022919155.1_NZ_CP095045.1_1861	GCF_022919155.1	NZ_CP095045.1	1861	2040770	2041867	1	D										Domain of unknown function (DUF4349) [PF14257.9]					0
GCF_022919155.1_NZ_CP095045.1_1862	GCF_022919155.1	NZ_CP095045.1	1862	2042121	2043134	1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_022919155.1_NZ_CP095045.1_1863	GCF_022919155.1	NZ_CP095045.1	1863	2043270	2044334	1	D										Periplasmic binding protein domain [PF13407.9]					0
GCF_022919155.1_NZ_CP095045.1_1864	GCF_022919155.1	NZ_CP095045.1	1864	2044334	2045836	1	D										ABC transporter [PF00005.30]					0
GCF_022919155.1_NZ_CP095045.1_1865	GCF_022919155.1	NZ_CP095045.1	1865	2045829	2046821	1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCF_022919155.1_NZ_CP095045.1_1866	GCF_022919155.1	NZ_CP095045.1	1866	2046818	2048581	1	C	K06978	uncharacterized protein	MER1023806	S15	MER1023806 - family S15 non-peptidase homologues (Martelella endophytica) [S15.UNW]#S15#{peptidase unit: 14-523}~source A0A0D5LRE5~	True	0.432	404.0	5.523e-121	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]; Esterase FrsA-like [PF06500.14]					0
GCF_022919155.1_NZ_CP095045.1_1867	GCF_022919155.1	NZ_CP095045.1	1867	2048761	2050122	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; GMC oxidoreductase [PF00732.22]					0
GCF_022919155.1_NZ_CP095045.1_1868	GCF_022919155.1	NZ_CP095045.1	1868	2050186	2050539	-1	C	K09932	uncharacterized protein													0
GCF_022919155.1_NZ_CP095045.1_1869	GCF_022919155.1	NZ_CP095045.1	1869	2050626	2052149	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCF_022919155.1_NZ_CP095045.1_1870	GCF_022919155.1	NZ_CP095045.1	1870	2052278	2053219	1	D			MER0096457	S09C	MER0096457 - subfamily S9C unassigned peptidases (Kineococcus radiotolerans) [S09.UPC]#S09C#{peptidase unit: 45-291}~source YP_001362403~	False	0.614	302.0	1.87e-90	alpha/beta hydrolase fold [PF07859.16]; BD-FAE [PF20434.1]; Steryl acetyl hydrolase [PF10340.12]					0
GCF_022919155.1_NZ_CP095045.1_1871	GCF_022919155.1	NZ_CP095045.1	1871	2053374	2054732	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCF_022919155.1_NZ_CP095045.1_1872	GCF_022919155.1	NZ_CP095045.1	1872	2054876	2056327	-1	D										CoA-transferase family III [PF02515.20]					0
GCF_022919155.1_NZ_CP095045.1_1873	GCF_022919155.1	NZ_CP095045.1	1873	2056378	2058288	-1	C	K03380	phenol 2-monooxygenase (NADPH) [EC:1.14.13.7]								FAD binding domain [PF01494.22]; Phenol hydroxylase, C-terminal dimerisation domain [PF07976.15]					0
GCF_022919155.1_NZ_CP095045.1_1874	GCF_022919155.1	NZ_CP095045.1	1874	2058513	2059232	1	D										IclR helix-turn-helix domain [PF09339.13]; Bacterial transcriptional regulator [PF01614.21]					0
GCF_022919155.1_NZ_CP095045.1_1875	GCF_022919155.1	NZ_CP095045.1	1875	2059392	2061197	1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCF_022919155.1_NZ_CP095045.1_1876	GCF_022919155.1	NZ_CP095045.1	1876	2061463	2063340	-1	D			MER0163751	M38	MER0163751 - family M38 non-peptidase homologues (Brevibacillus brevis) [M38.UNW]#M38#{peptidase unit: 37-120, 151-527}~source BAH43963~	False	0.297	200.0	1e-51	Amidohydrolase family [PF07969.14]					0
GCF_022919155.1_NZ_CP095045.1_1877	GCF_022919155.1	NZ_CP095045.1	1877	2063337	2065073	-1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_022919155.1_NZ_CP095045.1_1878	GCF_022919155.1	NZ_CP095045.1	1878	2065070	2065933	-1	E															0
GCF_022919155.1_NZ_CP095045.1_1879	GCF_022919155.1	NZ_CP095045.1	1879	2065930	2066874	-1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCF_022919155.1_NZ_CP095045.1_1880	GCF_022919155.1	NZ_CP095045.1	1880	2066917	2068554	-1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_022919155.1_NZ_CP095045.1_1881	GCF_022919155.1	NZ_CP095045.1	1881	2068690	2069196	-1	D										Protein of unknown function (DUF3237) [PF11578.11]					0
GCF_022919155.1_NZ_CP095045.1_1882	GCF_022919155.1	NZ_CP095045.1	1882	2069193	2070866	-1	C	K06978	uncharacterized protein	MER1021580	S15	MER1021580 - family S15 non-peptidase homologues (Leucobacter sp. UCD-THU) [S15.UNW]#S15#{peptidase unit: 76-183, 273-554}~source A0A061LW06~	True	0.645	604.0	4.285e-190	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]					0
GCF_022919155.1_NZ_CP095045.1_1883	GCF_022919155.1	NZ_CP095045.1	1883	2071354	2071923	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_022919155.1_NZ_CP095045.1_1884	GCF_022919155.1	NZ_CP095045.1	1884	2072750	2074117	-1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]; MFS/sugar transport protein [PF13347.9]					0
GCF_022919155.1_NZ_CP095045.1_1885	GCF_022919155.1	NZ_CP095045.1	1885	2074490	2075125	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_022919155.1_NZ_CP095045.1_1886	GCF_022919155.1	NZ_CP095045.1	1886	2075236	2076246	1	D										Phosphotransferase enzyme family [PF01636.26]; Fructosamine kinase [PF03881.17]					0
GCF_022919155.1_NZ_CP095045.1_1887	GCF_022919155.1	NZ_CP095045.1	1887	2076243	2077517	1	D										Aminotransferase class-III [PF00202.24]					0
GCF_022919155.1_NZ_CP095045.1_1888	GCF_022919155.1	NZ_CP095045.1	1888	2077607	2078353	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_022919155.1_NZ_CP095045.1_1889	GCF_022919155.1	NZ_CP095045.1	1889	2078416	2080281	-1	C	K03380	phenol 2-monooxygenase (NADPH) [EC:1.14.13.7]								FAD binding domain [PF01494.22]; Phenol hydroxylase, C-terminal dimerisation domain [PF07976.15]					0
GCF_022919155.1_NZ_CP095045.1_1890	GCF_022919155.1	NZ_CP095045.1	1890	2080475	2081575	1	C	K19635	L-idonate 5-dehydrogenase [EC:1.1.1.366]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF00107.29]					0
