	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319766_LCIB01000031.1_5	SAMN03319766	LCIB01000031.1	5	5545	6207	-1	E															0
SAMN03319766_LCIB01000031.1_6	SAMN03319766	LCIB01000031.1	6	6416	6583	1	E															0
SAMN03319766_LCIB01000031.1_7	SAMN03319766	LCIB01000031.1	7	6794	7321	1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
SAMN03319766_LCIB01000031.1_8	SAMN03319766	LCIB01000031.1	8	7287	7997	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN03319766_LCIB01000032.1_1	SAMN03319766	LCIB01000032.1	1	1	426	1	D										Carbohydrate kinase [PF01256.20]; Hydroxyethylthiazole kinase family [PF02110.18]					0
SAMN03319766_LCIB01000032.1_2	SAMN03319766	LCIB01000032.1	2	423	740	1	D										Serine hydrolase [PF06821.16]; Serine aminopeptidase, S33 [PF12146.11]; Chlorophyllase enzyme [PF12740.10]					0
SAMN03319766_LCIB01000032.1_3	SAMN03319766	LCIB01000032.1	3	917	1204	-1	E															0
SAMN03319766_LCIB01000032.1_4	SAMN03319766	LCIB01000032.1	4	1208	1906	-1	E															0
SAMN03319766_LCIB01000032.1_5	SAMN03319766	LCIB01000032.1	5	1924	2757	1	C	K08978	bacterial/archaeal transporter family protein								EamA-like transporter family [PF00892.23]					0
SAMN03319766_LCIB01000032.1_6	SAMN03319766	LCIB01000032.1	6	2754	3212	-1	D										Trp repressor protein [PF01371.22]					0
SAMN03319766_LCIB01000032.1_7	SAMN03319766	LCIB01000032.1	7	3277	3525	-1	D										Family of unknown function (DUF5654) [PF18898.3]					0
SAMN03319766_LCIB01000032.1_8	SAMN03319766	LCIB01000032.1	8	3583	4368	1	E															0
SAMN03319766_LCIB01000032.1_9	SAMN03319766	LCIB01000032.1	9	4423	5199	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN03319766_LCIB01000033.1_1	SAMN03319766	LCIB01000033.1	1	2	1954	1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.354	135.0	8.774e-31	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN03319766_LCIB01000033.1_2	SAMN03319766	LCIB01000033.1	2	1972	2634	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT81; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT2_Glycos_transf_2.hmm	0
SAMN03319766_LCIB01000033.1_3	SAMN03319766	LCIB01000033.1	3	2640	3347	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT81; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT2_Glycos_transf_2.hmm	0
SAMN03319766_LCIB01000033.1_4	SAMN03319766	LCIB01000033.1	4	3553	4647	1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]; DprA winged helix domain [PF17782.4]					0
SAMN03319766_LCIB01000033.1_5	SAMN03319766	LCIB01000033.1	5	4771	6762	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
SAMN03319766_LCIB01000033.1_6	SAMN03319766	LCIB01000033.1	6	6917	7132	1	E															0
SAMN03319766_LCIB01000033.1_7	SAMN03319766	LCIB01000033.1	7	7328	7888	1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]; PAP2 superfamily [PF14378.9]					0
SAMN03319766_LCIB01000033.1_8	SAMN03319766	LCIB01000033.1	8	7976	8584	1	D										SpoU rRNA Methylase family [PF00588.22]					0
SAMN03319766_LCIB01000033.1_9	SAMN03319766	LCIB01000033.1	9	8699	9580	1	D										PAP2 superfamily [PF01569.24]					0
SAMN03319766_LCIB01000033.1_10	SAMN03319766	LCIB01000033.1	10	9708	10673	1	E															0
SAMN03319766_LCIB01000034.1_1	SAMN03319766	LCIB01000034.1	1	2	550	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
SAMN03319766_LCIB01000034.1_2	SAMN03319766	LCIB01000034.1	2	571	822	1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
SAMN03319766_LCIB01000034.1_3	SAMN03319766	LCIB01000034.1	3	822	1097	1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
SAMN03319766_LCIB01000034.1_4	SAMN03319766	LCIB01000034.1	4	1215	1916	1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
SAMN03319766_LCIB01000034.1_5	SAMN03319766	LCIB01000034.1	5	1897	2529	-1	D										Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN03319766_LCIB01000034.1_6	SAMN03319766	LCIB01000034.1	6	2478	2798	-1	E															0
SAMN03319766_LCIB01000034.1_7	SAMN03319766	LCIB01000034.1	7	2915	3520	-1	D										Bacterial sugar transferase [PF02397.19]					0
SAMN03319766_LCIB01000034.1_8	SAMN03319766	LCIB01000034.1	8	3675	4442	1	E															0
SAMN03319766_LCIB01000034.1_9	SAMN03319766	LCIB01000034.1	9	4499	4876	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319766_LCIB01000034.1_10	SAMN03319766	LCIB01000034.1	10	4927	5112	1	D										ABC transporter [PF00005.30]					0
SAMN03319766_LCIB01000035.1_1	SAMN03319766	LCIB01000035.1	1	3	653	-1	E															0
SAMN03319766_LCIB01000035.1_2	SAMN03319766	LCIB01000035.1	2	679	1191	-1	D										Glucodextranase, domain B [PF09136.13]					0
SAMN03319766_LCIB01000035.1_3	SAMN03319766	LCIB01000035.1	3	1211	1858	1	D										Beta-lactamase superfamily domain [PF13483.9]					0
SAMN03319766_LCIB01000035.1_4	SAMN03319766	LCIB01000035.1	4	1970	3649	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
SAMN03319766_LCIB01000035.1_5	SAMN03319766	LCIB01000035.1	5	3646	5118	1	C	K01255	leucyl aminopeptidase [EC:3.4.11.1]	MER0105873	M17	MER0105873 - family M17 unassigned peptidases (Nitrosopumilus maritimus) [M17.UPW]#M17#{peptidase unit: 39-486}~source YP_001581630~	False	0.405	312.0	7.88e-91	Cytosol aminopeptidase family, catalytic domain [PF00883.24]; Cytosol aminopeptidase family, N-terminal domain [PF02789.20]					0
SAMN03319766_LCIB01000035.1_6	SAMN03319766	LCIB01000035.1	6	5062	5535	-1	E															0
SAMN03319766_LCIB01000035.1_7	SAMN03319766	LCIB01000035.1	7	5624	6901	1	D										Transmembrane secretion effector [PF05977.16]					0
SAMN03319766_LCIB01000035.1_8	SAMN03319766	LCIB01000035.1	8	7075	7869	1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
SAMN03319766_LCIB01000035.1_9	SAMN03319766	LCIB01000035.1	9	7838	8203	1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN03319766_LCIB01000035.1_10	SAMN03319766	LCIB01000035.1	10	8200	9126	1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN03319766_LCIB01000035.1_11	SAMN03319766	LCIB01000035.1	11	9278	10675	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								TrkA-N domain [PF02254.21]; Sodium/hydrogen exchanger family [PF00999.24]					0
SAMN03319766_LCIB01000035.1_12	SAMN03319766	LCIB01000035.1	12	10650	11720	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
SAMN03319766_LCIB01000036.1_1	SAMN03319766	LCIB01000036.1	1	3	383	-1	D										Creatinase/Prolidase N-terminal domain [PF01321.21]					0
SAMN03319766_LCIB01000036.1_2	SAMN03319766	LCIB01000036.1	2	458	1333	1	D										Transglycosylase SLT domain [PF01464.23]					0
SAMN03319766_LCIB01000036.1_3	SAMN03319766	LCIB01000036.1	3	1895	2254	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319766_LCIB01000036.1_4	SAMN03319766	LCIB01000036.1	4	2278	3438	-1	E															0
SAMN03319766_LCIB01000036.1_5	SAMN03319766	LCIB01000036.1	5	3569	3946	-1	E															0
SAMN03319766_LCIB01000036.1_6	SAMN03319766	LCIB01000036.1	6	3995	4462	-1	E															0
SAMN03319766_LCIB01000036.1_7	SAMN03319766	LCIB01000036.1	7	4480	5712	-1	E															0
SAMN03319766_LCIB01000036.1_8	SAMN03319766	LCIB01000036.1	8	5690	6283	-1	E															0
SAMN03319766_LCIB01000036.1_9	SAMN03319766	LCIB01000036.1	9	6273	6740	-1	E															0
SAMN03319766_LCIB01000036.1_10	SAMN03319766	LCIB01000036.1	10	7500	8021	1	D										LytR cell envelope-related transcriptional attenuator [PF13399.9]					0
SAMN03319766_LCIB01000037.1_1	SAMN03319766	LCIB01000037.1	1	1	342	1	E															0
SAMN03319766_LCIB01000037.1_2	SAMN03319766	LCIB01000037.1	2	394	1131	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
SAMN03319766_LCIB01000037.1_3	SAMN03319766	LCIB01000037.1	3	1287	1967	-1	D										PEGA domain [PF08308.14]					0
SAMN03319766_LCIB01000037.1_4	SAMN03319766	LCIB01000037.1	4	2077	2508	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
SAMN03319766_LCIB01000037.1_5	SAMN03319766	LCIB01000037.1	5	2623	4221	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN03319766_LCIB01000037.1_6	SAMN03319766	LCIB01000037.1	6	4253	4549	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN03319766_LCIB01000037.1_7	SAMN03319766	LCIB01000037.1	7	4836	5753	-1	E															0
SAMN03319766_LCIB01000037.1_8	SAMN03319766	LCIB01000037.1	8	5758	7326	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
SAMN03319766_LCIB01000037.1_9	SAMN03319766	LCIB01000037.1	9	7330	8733	1	C	K18346	vancomycin resistance protein VanW								VanW like protein [PF04294.16]; Putative peptidoglycan binding domain [PF12229.11]					0
SAMN03319766_LCIB01000037.1_10	SAMN03319766	LCIB01000037.1	10	8955	9194	1	E															0
SAMN03319766_LCIB01000037.1_11	SAMN03319766	LCIB01000037.1	11	9255	10412	1	D										Major Facilitator Superfamily [PF07690.19]					0
SAMN03319766_LCIB01000038.1_1	SAMN03319766	LCIB01000038.1	1	1	531	-1	C	K07101	uncharacterized protein								Phosphoribosyl transferase domain [PF00156.30]					0
SAMN03319766_LCIB01000038.1_2	SAMN03319766	LCIB01000038.1	2	587	1201	1	D										Cytidylate kinase-like family [PF13189.9]					0
SAMN03319766_LCIB01000038.1_3	SAMN03319766	LCIB01000038.1	3	1205	1750	1	D										HD domain [PF01966.25]					0
SAMN03319766_LCIB01000038.1_4	SAMN03319766	LCIB01000038.1	4	1896	2219	1	E															0
SAMN03319766_LCIB01000038.1_5	SAMN03319766	LCIB01000038.1	5	2168	2380	1	E															0
SAMN03319766_LCIB01000038.1_6	SAMN03319766	LCIB01000038.1	6	2594	3040	1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
SAMN03319766_LCIB01000038.1_7	SAMN03319766	LCIB01000038.1	7	3182	5605	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
SAMN03319766_LCIB01000038.1_8	SAMN03319766	LCIB01000038.1	8	5732	6304	1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
SAMN03319766_LCIB01000039.1_1	SAMN03319766	LCIB01000039.1	1	2	874	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								Prolyl-tRNA synthetase, C-terminal [PF09180.14]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
SAMN03319766_LCIB01000039.1_2	SAMN03319766	LCIB01000039.1	2	858	1361	1	D										NUDIX domain [PF00293.31]					0
SAMN03319766_LCIB01000039.1_3	SAMN03319766	LCIB01000039.1	3	1418	2026	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN03319766_LCIB01000039.1_4	SAMN03319766	LCIB01000039.1	4	2057	2710	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319766_LCIB01000039.1_5	SAMN03319766	LCIB01000039.1	5	2799	3113	1	E															0
SAMN03319766_LCIB01000039.1_6	SAMN03319766	LCIB01000039.1	6	3198	4019	1	E															0
SAMN03319766_LCIB01000039.1_7	SAMN03319766	LCIB01000039.1	7	4111	4428	1	D										HIT domain [PF01230.26]					0
SAMN03319766_LCIB01000039.1_8	SAMN03319766	LCIB01000039.1	8	4600	5202	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN03319766_LCIB01000039.1_9	SAMN03319766	LCIB01000039.1	9	5420	5677	1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN03319766_LCIB01000039.1_10	SAMN03319766	LCIB01000039.1	10	5760	7223	1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; AAA domain [PF13401.9]; AAA domain [PF13604.9]					0
SAMN03319766_LCIB01000039.1_11	SAMN03319766	LCIB01000039.1	11	7337	7603	1	C	K09747	nucleoid-associated protein EbfC													0
SAMN03319766_LCIB01000039.1_12	SAMN03319766	LCIB01000039.1	12	7646	8518	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
SAMN03319766_LCIB01000040.1_1	SAMN03319766	LCIB01000040.1	1	217	897	1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
SAMN03319766_LCIB01000040.1_2	SAMN03319766	LCIB01000040.1	2	901	1950	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
SAMN03319766_LCIB01000040.1_3	SAMN03319766	LCIB01000040.1	3	2000	3331	1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
SAMN03319766_LCIB01000040.1_4	SAMN03319766	LCIB01000040.1	4	3328	4062	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319766_LCIB01000040.1_5	SAMN03319766	LCIB01000040.1	5	4072	4323	1	E															0
SAMN03319766_LCIB01000040.1_6	SAMN03319766	LCIB01000040.1	6	4596	5123	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
SAMN03319766_LCIB01000040.1_7	SAMN03319766	LCIB01000040.1	7	5260	5799	1	E															0
SAMN03319766_LCIB01000040.1_8	SAMN03319766	LCIB01000040.1	8	6085	6780	1	E															0
SAMN03319766_LCIB01000040.1_9	SAMN03319766	LCIB01000040.1	9	6719	6970	1	E															0
SAMN03319766_LCIB01000040.1_10	SAMN03319766	LCIB01000040.1	10	7348	7710	1	E															0
SAMN03319766_LCIB01000040.1_11	SAMN03319766	LCIB01000040.1	11	7842	8009	1	E															0
SAMN03319766_LCIB01000041.1_1	SAMN03319766	LCIB01000041.1	1	2	232	1	D										TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN03319766_LCIB01000041.1_2	SAMN03319766	LCIB01000041.1	2	416	1180	1	E															0
SAMN03319766_LCIB01000041.1_3	SAMN03319766	LCIB01000041.1	3	1170	1679	1	E															0
SAMN03319766_LCIB01000041.1_4	SAMN03319766	LCIB01000041.1	4	1740	2213	1	D										MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; Invertebrate-AID/APOBEC-deaminase [PF18785.4]					0
SAMN03319766_LCIB01000041.1_5	SAMN03319766	LCIB01000041.1	5	2183	2536	1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
SAMN03319766_LCIB01000041.1_6	SAMN03319766	LCIB01000041.1	6	2537	3163	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]; Methionine biosynthesis protein MetW [PF07021.15]; O-methyltransferase domain [PF00891.21]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase small domain [PF05175.17]; Putative methyltransferase [PF02390.20]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
SAMN03319766_LCIB01000041.1_7	SAMN03319766	LCIB01000041.1	7	3187	3855	1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
SAMN03319766_LCIB01000041.1_8	SAMN03319766	LCIB01000041.1	8	3852	4706	-1	E															0
SAMN03319766_LCIB01000041.1_9	SAMN03319766	LCIB01000041.1	9	4746	4880	-1	E															0
SAMN03319766_LCIB01000041.1_10	SAMN03319766	LCIB01000041.1	10	5075	5266	-1	D										Peptidase family M23 [PF01551.25]					0
SAMN03319766_LCIB01000042.1_1	SAMN03319766	LCIB01000042.1	1	2	544	1	D										Nucleoside 2-deoxyribosyltransferase [PF05014.18]					0
SAMN03319766_LCIB01000042.1_2	SAMN03319766	LCIB01000042.1	2	759	1238	-1	D										tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
SAMN03319766_LCIB01000042.1_3	SAMN03319766	LCIB01000042.1	3	1235	1822	-1	D										tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN03319766_LCIB01000042.1_4	SAMN03319766	LCIB01000042.1	4	1995	2132	-1	E															0
SAMN03319766_LCIB01000042.1_5	SAMN03319766	LCIB01000042.1	5	2327	2875	1	E															0
SAMN03319766_LCIB01000042.1_6	SAMN03319766	LCIB01000042.1	6	2909	3445	1	E															0
SAMN03319766_LCIB01000042.1_7	SAMN03319766	LCIB01000042.1	7	3587	3934	1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN03319766_LCIB01000042.1_8	SAMN03319766	LCIB01000042.1	8	3934	4392	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN03319766_LCIB01000042.1_9	SAMN03319766	LCIB01000042.1	9	4644	5927	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1056259	S41A	MER1056259 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 84-190, 212-386}~source K2CZJ7~	False	0.504	301.0	7.228999999999999e-88	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
SAMN03319766_LCIB01000042.1_10	SAMN03319766	LCIB01000042.1	10	5964	6278	1	E															0
SAMN03319766_LCIB01000042.1_11	SAMN03319766	LCIB01000042.1	11	6305	7018	1	D			MER0900982	S01C	MER0900982 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 104-375}~source K2FQG6~	False	0.633	293.0	1.406e-88	PDZ domain [PF13180.9]; Trypsin-like peptidase domain [PF13365.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
SAMN03319766_LCIB01000043.1_1	SAMN03319766	LCIB01000043.1	1	86	2695	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.23	109.0	2.571e-22	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319766_LCIB01000043.1_2	SAMN03319766	LCIB01000043.1	2	2692	4575	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; Ferredoxin-fold anticodon binding domain [PF03147.17]					0
SAMN03319766_LCIB01000043.1_3	SAMN03319766	LCIB01000043.1	3	4685	5572	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
SAMN03319766_LCIB01000044.1_1	SAMN03319766	LCIB01000044.1	1	1	1209	1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
SAMN03319766_LCIB01000044.1_2	SAMN03319766	LCIB01000044.1	2	1202	2065	-1	C	K03595	GTPase								MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; KH domain [PF07650.20]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; AIG1 family [PF04548.19]; Dynamin family [PF00350.26]					0
SAMN03319766_LCIB01000044.1_3	SAMN03319766	LCIB01000044.1	3	2062	2610	-1	D			MER0973119	S11	MER0973119 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 70-306}~source K2AGP9~	False	0.764	273.0	1.556e-82	D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
SAMN03319766_LCIB01000044.1_4	SAMN03319766	LCIB01000044.1	4	2625	2855	-1	E															0
SAMN03319766_LCIB01000044.1_5	SAMN03319766	LCIB01000044.1	5	2848	3555	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
SAMN03319766_LCIB01000044.1_6	SAMN03319766	LCIB01000044.1	6	3525	4175	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN03319766_LCIB01000044.1_7	SAMN03319766	LCIB01000044.1	7	4810	6051	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								RecJ OB domain [PF17768.4]; DHHA1 domain [PF02272.22]					0
SAMN03319766_LCIB01000044.1_8	SAMN03319766	LCIB01000044.1	8	6018	6323	-1	E															0
SAMN03319766_LCIB01000044.1_9	SAMN03319766	LCIB01000044.1	9	6350	7234	1	D										Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]					0
SAMN03319766_LCIB01000045.1_1	SAMN03319766	LCIB01000045.1	1	191	442	-1	E															0
