locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAKZGD010000005.1_41		K03320	COG0004		phrog_33847		COG:COG0004	471	8e-173	573.0		AmtB:
NZ_JAKZGD010000005.1_42		K07738	COG1327		phrog_36879		KEGG:K07738	155	2.4e-68	227.8		nrdR; transcriptional repressor NrdR
NZ_JAKZGD010000005.1_43		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	362	5.9e-154	511.1		RibD:Riboflavin/FAD biosynthesis
NZ_JAKZGD010000005.1_44		K07318	COG3392		phrog_27806	VOG08969	COG:COG3392	431	1.4e-112	374.8		:
NZ_JAKZGD010000005.1_45		K02440	COG0580		phrog_20813	VOG20948	KEGG:K02440	280	2.4e-85	284.0		GLPF; glycerol uptake facilitator protein
NZ_JAKZGD010000005.1_46		K00793	COG0307				COG:COG0307	220	2.2e-96	320.0		RibC:Riboflavin/FAD biosynthesis
NZ_JAKZGD010000005.1_47												Hypothetical
NZ_JAKZGD010000005.1_48	K02339	K02339	COG2927				FOAM:K02339	136	7.4e-34	115.0	2.7.7.7	holC; DNA polymerase III subunit chi
NZ_JAKZGD010000005.1_49		K01255	COG0260				COG:COG0260	483	3.4e-183	608.2		PepB:
NZ_JAKZGD010000005.1_50	K07091	K07091	COG0795				COG:COG0795	367	7.4e-78	259.5		LptF:
NZ_JAKZGD010000005.1_51	K11720	K11720	COG0795				COG:COG0795	357	2.8e-90	300.6		LptF:
NZ_JAKZGD010000005.1_52	K15633	K15633	COG0696				COG:COG0696	515	1.4e-240	797.2		GpmI:Glycolysis
NZ_JAKZGD010000005.1_53		K03797	COG0793				KEGG:K03797	392	3.7e-87	291.1	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
NZ_JAKZGD010000005.1_54		K02667	COG3829		phrog_7998	VOG00352	KEGG:K02667	475	2.5e-194	644.0		pilR, pehR; two-component system, NtrC family, response regulator PilR
NZ_JAKZGD010000005.1_55	K02668	K02668	COG5000		phrog_10912	VOG00352	FOAM:K02668	522	3.3e-143	475.6	2.7.13.3	pilS, pehS; two-component system, NtrC family, sensor histidine kinase PilS
NZ_JAKZGD010000005.1_56		K07689	COG4566		phrog_731	VOG00352	KEGG:K07689	212	9.8e-90	298.1		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
NZ_JAKZGD010000005.1_57		K07262	COG1686		phrog_5304		KEGG:K07262	300	1.3e-120	400.9	3.4.21.-	pbpG; serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7)
NZ_JAKZGD010000005.1_58												Hypothetical
NZ_JAKZGD010000005.1_59	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	380	6.9e-135	447.9		ThrC:Threonine biosynthesis
NZ_JAKZGD010000005.1_60	K00003	K00003	COG0460				COG:COG0460	434	1.1e-190	633.6		ThrA:Methionine biosynthesis
NZ_JAKZGD010000005.1_61	K03981	K03981					FOAM:K03981	272	1.3e-61	206.4	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
NZ_JAKZGD010000005.1_62		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	307	1.4e-100	334.7		XerD:
NZ_JAKZGD010000005.1_63		K04758	COG1918				KEGG:K04758	87	1.1e-22	78.2		feoA; ferrous iron transport protein A
NZ_JAKZGD010000005.1_64		K04759, K04759	COG0370, COG0370		phrog_35435		COG:COG0370	618	1.3e-235	529.2		FeoB:
NZ_JAKZGD010000005.1_65												Hypothetical
NZ_JAKZGD010000005.1_66												Hypothetical
NZ_JAKZGD010000005.1_67	K01925	K01925	COG0771				COG:COG0771	453	2.4e-160	532.0		MurD:Mureine biosynthesis
NZ_JAKZGD010000005.1_68		K03588	COG0772				COG:COG0772	398	1.6e-132	440.2		FtsW:
NZ_JAKZGD010000005.1_69		K01894	COG0008		phrog_35649		KEGG:K01894	288	3.1e-105	349.4	6.1.1.-	gluQ; glutamyl-Q tRNA(Asp) synthetase
NZ_JAKZGD010000005.1_70		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	178	8e-68	227.4		DksA:
NZ_JAKZGD010000005.1_71		K03651	COG1409		phrog_1649		KEGG:K03651	272	7e-58	193.9	3.1.4.53	cpdA; 3',5'-cyclic-AMP phosphodiesterase
NZ_JAKZGD010000005.1_72	K01515	K01515	COG0494				FOAM:K01515	204	5.8e-42	141.8	3.6.1.13	nudF; ADP-ribose pyrophosphatase
NZ_JAKZGD010000005.1_73		K03147	COG0422				KEGG:K03147	632	0	1195.7	4.1.99.17	thiC; phosphomethylpyrimidine synthase
NZ_JAKZGD010000005.1_74		K02039	COG0704				COG:COG0704	241	3.1e-84	281.0		PhoU:
NZ_JAKZGD010000005.1_75			COG4859				COG:COG4859	123	2.9e-09	33.9		:
NZ_JAKZGD010000005.1_76			COG2924				COG:COG2924	91	3.2e-37	124.0		YggX:
NZ_JAKZGD010000005.1_77	K01755	K01755	COG0165		phrog_32699		COG:COG0165	459	3.6e-232	769.4		ArgH:Arginine biosynthesis
NZ_JAKZGD010000005.1_78	K08082	K08082	COG2972		phrog_10947		FOAM:K08082	381	2.2e-96	320.8	2.7.13.3	algZ; two-component system, LytTR family, sensor histidine kinase AlgZ
NZ_JAKZGD010000005.1_79		K08083	COG3279		phrog_8810	VOG00352, VOG12304	KEGG:K08083	247	2.7e-95	316.1		algR; two-component system, LytTR family, response regulator AlgR
NZ_JAKZGD010000005.1_80		K01749	COG0181				COG:COG0181	307	1.8e-152	505.3		HemC:Heme biosynthesis
NZ_JAKZGD010000005.1_81		K13543	COG1587				COG:COG1587	259	1.6e-41	139.7		HemD:Heme biosynthesis
NZ_JAKZGD010000005.1_82												Hypothetical
NZ_JAKZGD010000005.1_83		K02498	COG3071				KEGG:K02498	398	2.9e-11	38.5		hemY; HemY protein
NZ_JAKZGD010000005.1_84		K07107	COG0824				COG:COG0824	146	1.6e-39	133.3		FadM:Menaquinone biosynthesis
NZ_JAKZGD010000005.1_85		K03746	COG2916		phrog_10171		COG:COG2916	109	1.8e-34	117.3		Hns:
NZ_JAKZGD010000005.1_86		K02463					KEGG:K02463	294	6.5e-20	70.0		gspN; general secretion pathway protein N
NZ_JAKZGD010000005.1_87		K02452	COG3031				COG:COG3031	280	1.8e-51	173.0		PulC:
NZ_JAKZGD010000005.1_88		K02453	COG1450, COG1450		phrog_1012, phrog_1012	VOG36874, VOG36874	KEGG:K02453	752	1.4e-157	523.7		gspD; general secretion pathway protein D
NZ_JAKZGD010000005.1_89		K21397	COG1716				COG:COG1716	203	1.5e-30	103.8		FHA:
NZ_JAKZGD010000005.1_90		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	231	2.2e-70	235.1		Gph:
NZ_JAKZGD010000005.1_91	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	498	2.3e-203	674.9	4.1.3.27	trpE; anthranilate synthase component I
NZ_JAKZGD010000005.1_92		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	397	9.9e-262	867.9		TufA:Translation factors
NZ_JAKZGD010000005.1_93		K03073	COG0690				COG:COG0690	147	9e-26	88.2		SecE:
NZ_JAKZGD010000005.1_94		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	178	5.6e-76	252.3		NusG:
NZ_JAKZGD010000005.1_95		K02867	COG0080				COG:COG0080	143	4.4e-74	245.1		RplK:Ribosome 50S subunit
NZ_JAKZGD010000005.1_96		K02863	COG0081				COG:COG0081	232	1.4e-109	363.0		RplA:Ribosome 50S subunit
NZ_JAKZGD010000005.1_97		K02864	COG0244		phrog_31116		COG:COG0244	169	2.9e-58	196.0		RplJ:Ribosome 50S subunit
NZ_JAKZGD010000005.1_98		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	122	6.9e-57	190.6		RplL:Ribosome 50S subunit
NZ_JAKZGD010000005.1_99	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG01558, VOG00359	COG:COG0085	1363	0	1834.7		RpoB:RNA polymerase
NZ_JAKZGD010000005.1_100	K03046	K03046	COG0086		phrog_25354, phrog_25354	VOG01017, VOG02544, VOG07969, VOG01017	COG:COG0086	1398	0	2295.8		RpoC:RNA polymerase
NZ_JAKZGD010000005.1_101	K01432	K01432	COG0657		phrog_3341	VOG00461	FOAM:K01432	285	5e-50	168.3	3.5.1.9	AFMID; arylformamidase
NZ_JAKZGD010000005.1_102												Hypothetical
NZ_JAKZGD010000005.1_103			COG2050				COG:COG2050	162	1.8e-15	54.4		PaaI:
NZ_JAKZGD010000005.1_104		K22369	COG2267		phrog_789	VOG00261	KEGG:K22369	292	2.2e-37	126.0	3.3.-.-	EPHX4; epoxide hydrolase 4
NZ_JAKZGD010000005.1_105		K07084	COG2056				KEGG:K07084	474	3.2e-209	694.7		yuiF; putative amino acid transporter
NZ_JAKZGD010000005.1_106		K07275	COG3047		phrog_15845		KEGG:K07275	195	5.9e-44	148.2		ompW; outer membrane protein
NZ_JAKZGD010000005.1_107			COG4461		phrog_4675	VOG12752	COG:COG4461	118	1.7e-34	116.9		LprI:
NZ_JAKZGD010000005.1_108		K04079	COG0326		phrog_6203	VOG00182	COG:COG0326	640	8.5e-252	835.4		HtpG:
NZ_JAKZGD010000005.1_109												Hypothetical
NZ_JAKZGD010000005.1_110												Hypothetical
NZ_JAKZGD010000005.1_111												Hypothetical
NZ_JAKZGD010000005.1_112												Hypothetical
NZ_JAKZGD010000005.1_113												Hypothetical
NZ_JAKZGD010000005.1_114												Hypothetical
NZ_JAKZGD010000005.1_115												Hypothetical
NZ_JAKZGD010000005.1_116												Hypothetical
NZ_JAKZGD010000005.1_117												Hypothetical
NZ_JAKZGD010000005.1_118												Hypothetical
NZ_JAKZGD010000005.1_119												Hypothetical
NZ_JAKZGD010000005.1_120												Hypothetical
NZ_JAKZGD010000005.1_121			COG4278			VOG31162	COG:COG4278	168	1.5e-40	137.3		:
NZ_JAKZGD010000005.1_122	K00632	K00632	COG0183				FOAM:K00632	391	5.4e-155	513.8	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
NZ_JAKZGD010000005.1_123	K01825	K01825	COG1250				FOAM:K01825	718	0	1135.0	1.1.1.35 4.2.1.17 5.1.2.3 5.3.3.8	fadB; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase
NZ_JAKZGD010000005.1_124		K21019	COG3706		phrog_5594	VOG03230	KEGG:K21019	355	8.3e-51	171.0	2.7.7.65	sadC; diguanylate cyclase
NZ_JAKZGD010000005.1_125		K12979	COG3555			VOG00767	KEGG:K12979	305	1.1e-147	488.4	1.14.11.-	lpxO; beta-hydroxylase
NZ_JAKZGD010000005.1_126												Hypothetical
NZ_JAKZGD010000005.1_127												Hypothetical
NZ_JAKZGD010000005.1_128		K07074	COG3541		phrog_14344	VOG01053	KEGG:K07074	255	1.7e-49	166.1		K07074; uncharacterized protein
NZ_JAKZGD010000005.1_129												Hypothetical
NZ_JAKZGD010000005.1_130												Hypothetical
NZ_JAKZGD010000005.1_131	K08160	K08160	COG0477		phrog_2034		FOAM:K08160	404	1.3e-161	535.5		mdfA, cmr; MFS transporter, DHA1 family, multidrug/chloramphenicol efflux transport protein
NZ_JAKZGD010000005.1_132	K04565	K04565	COG2032		phrog_1975	VOG07611	COG:COG2032	194	5.4e-56	186.7		SodC:
NZ_JAKZGD010000005.1_133		K20469	COG0628		phrog_24681		COG:COG0628	366	6.4e-77	257.4		PerM:
NZ_JAKZGD010000005.1_134		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	199	2e-32	108.5		ParA:
NZ_JAKZGD010000005.1_135			COG4741				COG:COG4741	156	3e-38	128.7		:
NZ_JAKZGD010000005.1_136		K17803	COG0500		phrog_22502	VOG00106	KEGG:K17803	208	5.7e-27	92.0	2.1.1.-	OMS1; methyltransferase OMS1, mitochondrial
NZ_JAKZGD010000005.1_137												Hypothetical
NZ_JAKZGD010000005.1_138												Hypothetical
NZ_JAKZGD010000005.1_139		K16089	COG4771		phrog_5687		KEGG:K16089	660	5.9e-156	518.5		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
NZ_JAKZGD010000005.1_140												Hypothetical
NZ_JAKZGD010000005.1_141		K22438	COG4106		phrog_4752	VOG00106	KEGG:K22438	260	6.5e-24	82.2	2.1.1.145	TMT1; trans-aconitate 3-methyltransferase
NZ_JAKZGD010000005.1_142												Hypothetical
NZ_JAKZGD010000005.1_143												Hypothetical
NZ_JAKZGD010000005.1_144		K01821	COG1942				COG:COG1942	130	1.9e-13	47.5		PptA:
NZ_JAKZGD010000005.1_145												Hypothetical
NZ_JAKZGD010000005.1_146		K14520	COG2072		phrog_6397	VOG01756	KEGG:K14520	499	4.3e-148	490.1	1.14.13.84	hapE; 4-hydroxyacetophenone monooxygenase
NZ_JAKZGD010000005.1_147												Hypothetical
NZ_JAKZGD010000005.1_148												Hypothetical
NZ_JAKZGD010000005.1_149		K01879	COG0751				COG:COG0751	690	3e-276	915.6		GlyS:Aminoacyl-tRNA synthetases
NZ_JAKZGD010000005.1_150		K01878	COG0752				COG:COG0752	330	1.6e-202	672.2		GlyQ:Aminoacyl-tRNA synthetases
NZ_JAKZGD010000005.1_151												Hypothetical
NZ_JAKZGD010000005.1_152												Hypothetical
NZ_JAKZGD010000005.1_153			COG3755				COG:COG3755	147	2.5e-10	37.6		YecT:
NZ_JAKZGD010000005.1_154		K07168	COG3448				KEGG:K07168	371	1.2e-119	397.7		K07168; CBS domain-containing membrane protein
NZ_JAKZGD010000005.1_155		K03973	COG1983				COG:COG1983	90	2.4e-27	93.6		PspC:
NZ_JAKZGD010000005.1_156												Hypothetical
NZ_JAKZGD010000005.1_157		K20035					KEGG:K20035	608	1.2e-261	867.1	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
NZ_JAKZGD010000005.1_158												Hypothetical
NZ_JAKZGD010000005.1_159	K00014	K00014	COG0169				COG:COG0169	263	5e-105	350.1		AroE:Aromatic amino acid biosynthesis
NZ_JAKZGD010000005.1_160		K00228	COG0408				COG:COG0408	314	1.4e-145	482.3		HemF:Heme biosynthesis
NZ_JAKZGD010000005.1_161		K01497	COG0807				KEGG:K01497	201	4.5e-101	336.9	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
NZ_JAKZGD010000005.1_162		K01662	COG1154			VOG28529	COG:COG1154	634	2.9e-277	918.7		Dxs:Pyridoxal phosphate biosynthesis
NZ_JAKZGD010000005.1_163		K01092	COG0483				COG:COG0483	277	8.9e-99	328.4		SuhB:Gluconeogenesis
NZ_JAKZGD010000005.1_164												Hypothetical
NZ_JAKZGD010000005.1_165												Hypothetical
NZ_JAKZGD010000005.1_166	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	658	3.1e-159	527.6		SrmB:
NZ_JAKZGD010000005.1_167												Hypothetical
NZ_JAKZGD010000005.1_168	K02065	K02065	COG1127		phrog_293	VOG02992	FOAM:K02065	273	2.1e-122	406.5		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
NZ_JAKZGD010000005.1_169	K02066	K02066	COG0767				COG:COG0767	260	6.2e-86	285.8		MlaE:
NZ_JAKZGD010000005.1_170	K02067	K02067	COG1463				COG:COG1463	226	6.9e-38	127.7		MlaD:
NZ_JAKZGD010000005.1_171		K07323	COG2854				COG:COG2854	211	8.7e-51	170.2		MlaC:
NZ_JAKZGD010000005.1_172		K07122	COG3113				KEGG:K07122	96	3.2e-14	50.7		mlaB; phospholipid transport system transporter-binding protein
NZ_JAKZGD010000005.1_173												Hypothetical
NZ_JAKZGD010000005.1_174		K03284	COG0598				COG:COG0598	338	2.5e-67	224.5		CorA:
NZ_JAKZGD010000005.1_175		K22522	COG1611			VOG02258	COG:COG1611	195	6.3e-77	256.8		PpnN:
NZ_JAKZGD010000005.1_176	K12152	K12152	COG1051		phrog_1198	VOG00917	COG:COG1051	132	5.2e-22	75.9		YjhB:
NZ_JAKZGD010000005.1_177		K02242	COG1040		phrog_16932		COG:COG1040	229	2.2e-54	182.2		ComFC:
NZ_JAKZGD010000005.1_178		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	682	5.1e-283	938.3		RecG:
NZ_JAKZGD010000005.1_179		K19997	COG0702		phrog_540	VOG00055	KEGG:K19997	273	1.9e-13	47.4	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
NZ_JAKZGD010000005.1_180		K21395	COG1638				COG:COG1638	327	3.4e-11	39.9		DctP:
NZ_JAKZGD010000005.1_181		K00631	COG2937		phrog_17452		KEGG:K00631	852	7.3e-296	981.5	2.3.1.15	plsB; glycerol-3-phosphate O-acyltransferase
NZ_JAKZGD010000005.1_182		K10805	COG1946		phrog_36723		KEGG:K10805	291	1.4e-108	360.9	3.1.2.-	tesB; acyl-CoA thioesterase II
NZ_JAKZGD010000005.1_183		K03309	COG1301		phrog_16930		COG:COG1301	414	2.6e-133	442.5		GltP:
NZ_JAKZGD010000005.1_184		K13776	COG0365		phrog_36676		KEGG:K13776	614	0	1012.6	6.2.1.-	atuH; citronellyl-CoA synthetase
NZ_JAKZGD010000005.1_185		K08300	COG1530				KEGG:K08300	1125	1.6e-236	784.5	3.1.26.12	rne; ribonuclease E
NZ_JAKZGD010000005.1_186												Hypothetical
NZ_JAKZGD010000005.1_187		K06179	COG0564		phrog_9266		KEGG:K06179	311	3.7e-119	396.2	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
NZ_JAKZGD010000005.1_188		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	225	2.3e-66	222.0		Gph:
NZ_JAKZGD010000005.1_189		K13573	COG2378		phrog_13105		COG:COG2378	233	5.7e-63	211.0		YobV:
NZ_JAKZGD010000005.1_190	K00799	K00799	COG0625		phrog_9684		COG:COG0625	203	1e-45	153.6		GstA:
NZ_JAKZGD010000005.1_191		K05817			phrog_3736	VOG33559	KEGG:K05817	303	2.4e-104	346.2		hcaR; LysR family transcriptional regulator, hca operon transcriptional activator
NZ_JAKZGD010000005.1_192		K13985	COG2220		phrog_392		KEGG:K13985	351	3.7e-95	317.1	3.1.4.54	NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D
NZ_JAKZGD010000005.1_193												Hypothetical
NZ_JAKZGD010000005.1_194			COG3011				COG:COG3011	147	1.6e-43	146.9		YuxK:
NZ_JAKZGD010000005.1_195	K00449	K00449	COG3485				COG:COG3485	293	1e-40	137.8		PcaH:
NZ_JAKZGD010000005.1_196												Hypothetical
NZ_JAKZGD010000005.1_197		K03117	COG1826		phrog_33307		KEGG:K03117	141	1.5e-32	111.1		tatB; sec-independent protein translocase protein TatB
NZ_JAKZGD010000005.1_198												Hypothetical
NZ_JAKZGD010000005.1_199	K03781	K03781	COG0753				COG:COG0753	507	1.8e-256	850.6		KatE:
NZ_JAKZGD010000005.1_200	K08484	K08484	COG3605			VOG01465	FOAM:K08484	765	7.1e-299	990.5	2.7.3.9	ptsP; phosphotransferase system, enzyme I, PtsP
NZ_JAKZGD010000005.1_201	K08311	K08311	COG0494		phrog_1198	VOG00129	FOAM:K08311	159	1.3e-85	284.4	3.6.1.-	nudH; putative (di)nucleoside polyphosphate hydrolase
NZ_JAKZGD010000005.1_202		K15781	COG0560		phrog_23509		COG:COG0560	220	9.2e-63	209.5		SerB:Serine biosynthesis
NZ_JAKZGD010000005.1_203												Hypothetical
NZ_JAKZGD010000005.1_204			COG4320				COG:COG4320	478	8.4e-139	460.8		:
NZ_JAKZGD010000005.1_205		K06377	COG4326				COG:COG4326	249	1.4e-78	261.5		Spo0M:
NZ_JAKZGD010000005.1_206			COG4278				COG:COG4278	253	1e-36	124.7		:
NZ_JAKZGD010000005.1_207		K21900	COG2005		phrog_3736	VOG33559	KEGG:K21900	288	1.6e-72	242.1		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
NZ_JAKZGD010000005.1_208			COG3205				COG:COG3205	85	3.2e-24	83.0		:
NZ_JAKZGD010000005.1_209	K01702	K01702	COG0065		phrog_17467		FOAM:K01702	473	1.1e-240	798.2	4.2.1.33	LEU1; 3-isopropylmalate dehydratase
NZ_JAKZGD010000005.1_210	K01704	K01704	COG0066				COG:COG0066	216	8e-105	348.8		LeuD:Isoleucine, leucine, valine biosynthesis
NZ_JAKZGD010000005.1_211												Hypothetical
NZ_JAKZGD010000005.1_212	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	360	4e-176	584.3	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
NZ_JAKZGD010000005.1_213												Hypothetical
NZ_JAKZGD010000005.1_214			COG3755		phrog_4895		COG:COG3755	124	1.6e-27	93.9		YecT:
NZ_JAKZGD010000005.1_215		K02518	COG0361		phrog_30201		KEGG:K02518	74	1.6e-46	155.0		infA; translation initiation factor IF-1
NZ_JAKZGD010000005.1_216		K07720	COG4753		phrog_7620	VOG06583	KEGG:K07720	336	9.4e-22	75.2		yesN; two-component system, response regulator YesN
NZ_JAKZGD010000005.1_217		K06173	COG0101		phrog_24931		COG:COG0101	266	5.8e-112	371.5		TruA:tRNA modification
NZ_JAKZGD010000005.1_218	K01424	K01424	COG0252				COG:COG0252	323	4.6e-48	161.5		AnsA:
NZ_JAKZGD010000005.1_219		K08086	COG3170				COG:COG3170	391	2.3e-18	63.7		FimV:
NZ_JAKZGD010000005.1_220		K08086, K08086	COG3170		phrog_25045		COG:COG3170	502	4.7e-28	94.9		FimV:
NZ_JAKZGD010000005.1_221	K00133	K00133	COG0136				COG:COG0136	373	2.4e-114	379.5		Asd:Lysine biosynthesis
NZ_JAKZGD010000005.1_222		K18353	COG3021			VOG00592	COG:COG3021	370	3.7e-102	339.5		YafD:
NZ_JAKZGD010000005.1_223	K02517	K02517	COG1560		phrog_33490		COG:COG1560	313	1.5e-96	321.0		LpxP:Lipid A biosynthesis
NZ_JAKZGD010000005.1_224		K23518	COG2110		phrog_2613	VOG05970	COG:COG2110	174	1.2e-80	268.9		YmdB:
NZ_JAKZGD010000005.1_225		K15738	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K15738	635	3e-242	803.6		uup; ABC transport system ATP-binding/permease protein
NZ_JAKZGD010000005.1_226		K03745	COG2900				COG:COG2900	82	5.2e-20	69.8		SlyX:
NZ_JAKZGD010000005.1_227												Hypothetical
NZ_JAKZGD010000005.1_228												Hypothetical
NZ_JAKZGD010000005.1_229		K03168	COG0551		phrog_13226	VOG09738, VOG09738	COG:COG0551	880	1.5e-293	973.9		YrdD:
NZ_JAKZGD010000005.1_230												Hypothetical
NZ_JAKZGD010000005.1_231		K21908	COG3247				COG:COG3247	191	7e-49	164.3		HdeD:
NZ_JAKZGD010000005.1_232		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	660	2.2e-162	540.0		UvrD:
NZ_JAKZGD010000005.1_233		K13195	COG0724			VOG21286	COG:COG0724	91	5.3e-30	101.5		RRM:
NZ_JAKZGD010000005.1_234												Hypothetical
NZ_JAKZGD010000005.1_235												Hypothetical
NZ_JAKZGD010000005.1_236												Hypothetical
NZ_JAKZGD010000005.1_237		K03455	COG4651				COG:COG4651	572	1.4e-214	711.8		RosB:
NZ_JAKZGD010000005.1_238		K02913	COG0267				COG:COG0267	52	8.6e-26	87.4		RpmG:Ribosome 50S subunit
NZ_JAKZGD010000005.1_239		K02902	COG0227				COG:COG0227	79	3.5e-40	134.6		RpmB:Ribosome 50S subunit
NZ_JAKZGD010000005.1_240		K00154	COG1012		phrog_15577		KEGG:K00154	485	4.7e-199	659.3	1.2.1.68	E1.2.1.68; coniferyl-aldehyde dehydrogenase
NZ_JAKZGD010000005.1_241		K09017	COG3226		phrog_25642	VOG04139	KEGG:K09017	234	9.9e-22	75.9		rutR; TetR/AcrR family transcriptional regulator
NZ_JAKZGD010000005.1_242		K01433	COG0788		phrog_9240	VOG03147	KEGG:K01433	304	3.2e-135	448.9	3.5.1.10	purU; formyltetrahydrofolate deformylase
NZ_JAKZGD010000005.1_243		K03832					KEGG:K03832	253	5.9e-16	56.4		tonB; periplasmic protein TonB
NZ_JAKZGD010000005.1_244		K03561	COG0811				COG:COG0811	207	2.6e-52	175.8		TolQ:
NZ_JAKZGD010000005.1_245		K03559	COG0848				COG:COG0848	135	2.6e-43	145.5		ExbD:
NZ_JAKZGD010000005.1_246	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	175	8.9e-80	266.3	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
NZ_JAKZGD010000005.1_247												Hypothetical
NZ_JAKZGD010000005.1_248		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	170	1.9e-61	205.6	1.5.1.3	DHFR, folA; dihydrofolate reductase
NZ_JAKZGD010000005.1_249	K00560	K00560	COG0207		phrog_160	VOG00416	VOG:VOG00416	281	9.4e-141	468.1		sp|P00471|TYSY_BPT4 Thymidylate synthase
NZ_JAKZGD010000005.1_250	K03816	K03816	COG0503				FOAM:K03816	192	3.5e-89	294.6	2.4.2.22	xpt; xanthine phosphoribosyltransferase
NZ_JAKZGD010000005.1_251												Hypothetical
NZ_JAKZGD010000005.1_252												Hypothetical
NZ_JAKZGD010000005.1_253		K03832					KEGG:K03832	296	1.2e-16	58.4		tonB; periplasmic protein TonB
NZ_JAKZGD010000005.1_254		K16088	COG4773		phrog_5687		KEGG:K16088	726	2.5e-238	790.7		TC.FEV.OM1, fhuE, fpvA, fptA; outer-membrane receptor for ferric coprogen and ferric-rhodotorulic acid
NZ_JAKZGD010000005.1_255			COG2329				COG:COG2329	107	4.2e-19	66.6		HmoA:
NZ_JAKZGD010000005.1_256		K07042	COG0319				COG:COG0319	162	3.8e-63	211.4		YbeY:16S rRNA modification
NZ_JAKZGD010000005.1_257		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	359	1.7e-160	533.3		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
NZ_JAKZGD010000005.1_258		K06168	COG0621				KEGG:K06168	484	1e-188	625.6	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
NZ_JAKZGD010000005.1_259		K08309	COG0741	GH23	phrog_669	VOG00923	KEGG:K08309	664	1e-105	352.8	4.2.2.-	slt; soluble lytic murein transglycosylase
NZ_JAKZGD010000005.1_260		K01166	COG3719				COG:COG3719	212	2.1e-36	123.3		RnaI:
NZ_JAKZGD010000005.1_261	K00025	K00025	COG0039				FOAM:K00025	329	2.8e-144	478.5	1.1.1.37	MDH1; malate dehydrogenase
NZ_JAKZGD010000005.1_262												Hypothetical
NZ_JAKZGD010000005.1_263												Hypothetical
NZ_JAKZGD010000005.1_264		K07394	COG3751		phrog_61	VOG00018	KEGG:K07394	208	4.8e-57	191.5		K07394; SM-20-related protein
NZ_JAKZGD010000005.1_265		K07115	COG2961				KEGG:K07115	286	1.5e-106	354.3	2.1.1.266	rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase
NZ_JAKZGD010000005.1_266		K17103	COG1183			VOG17505	COG:COG1183	278	1.6e-89	297.5		PssA:
NZ_JAKZGD010000005.1_267												Hypothetical
NZ_JAKZGD010000006.1_1		K06137	COG5424				COG:COG5424	250	9.5e-46	153.9		PqqC:
NZ_JAKZGD010000006.1_2			COG4628				COG:COG4628	79	2.2e-37	126.3		:
NZ_JAKZGD010000006.1_3		K06889	COG1073	CE19, CE1	phrog_789		COG:COG1073	306	7.3e-78	260.0		FrsA:
NZ_JAKZGD010000006.1_4		K06889	COG1073	CE19	phrog_789		COG:COG1073	311	8.3e-65	217.0		FrsA:
NZ_JAKZGD010000006.1_5												Hypothetical
