	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002793355.1_PFQB01000049.1_3	GCA_002793355.1	PFQB01000049.1	3	1737	1949	-1	E															0
GCA_002793355.1_PFQB01000049.1_4	GCA_002793355.1	PFQB01000049.1	4	2019	2681	-1	E															0
GCA_002793355.1_PFQB01000051.1_1	GCA_002793355.1	PFQB01000051.1	1	98	292	-1	E															0
GCA_002793355.1_PFQB01000051.1_2	GCA_002793355.1	PFQB01000051.1	2	289	960	-1	E															0
GCA_002793355.1_PFQB01000051.1_3	GCA_002793355.1	PFQB01000051.1	3	1408	1635	-1	D										Sigma-70, region 4 [PF08281.15]					0
GCA_002793355.1_PFQB01000051.1_4	GCA_002793355.1	PFQB01000051.1	4	1702	1965	-1	D										Sigma-70 region 2 [PF04542.17]					0
GCA_002793355.1_PFQB01000051.1_5	GCA_002793355.1	PFQB01000051.1	5	1968	2672	-1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002793355.1_PFQB01000051.1_6	GCA_002793355.1	PFQB01000051.1	6	2669	3295	-1	E															0
GCA_002793355.1_PFQB01000051.1_7	GCA_002793355.1	PFQB01000051.1	7	3283	3417	-1	E															0
GCA_002793355.1_PFQB01000051.1_8	GCA_002793355.1	PFQB01000051.1	8	3667	4149	-1	D										Vitamin K epoxide reductase family [PF07884.17]					0
GCA_002793355.1_PFQB01000051.1_9	GCA_002793355.1	PFQB01000051.1	9	4307	5206	-1	D										Thioredoxin [PF13462.9]					0
GCA_002793355.1_PFQB01000051.1_10	GCA_002793355.1	PFQB01000051.1	10	5287	5919	1	E															0
GCA_002793355.1_PFQB01000051.1_11	GCA_002793355.1	PFQB01000051.1	11	6026	6484	1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_002793355.1_PFQB01000051.1_12	GCA_002793355.1	PFQB01000051.1	12	6545	7792	-1	E															0
GCA_002793355.1_PFQB01000052.1_1	GCA_002793355.1	PFQB01000052.1	1	1	66	1	E															0
GCA_002793355.1_PFQB01000052.1_2	GCA_002793355.1	PFQB01000052.1	2	63	413	1	E															0
GCA_002793355.1_PFQB01000052.1_3	GCA_002793355.1	PFQB01000052.1	3	526	972	1	E															0
GCA_002793355.1_PFQB01000052.1_4	GCA_002793355.1	PFQB01000052.1	4	1255	1896	-1	E															0
GCA_002793355.1_PFQB01000052.1_5	GCA_002793355.1	PFQB01000052.1	5	1978	3003	1	D										Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_002793355.1_PFQB01000052.1_6	GCA_002793355.1	PFQB01000052.1	6	3108	4271	1	E															0
GCA_002793355.1_PFQB01000052.1_7	GCA_002793355.1	PFQB01000052.1	7	4290	4940	1	D										Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_002793355.1_PFQB01000052.1_8	GCA_002793355.1	PFQB01000052.1	8	5008	5319	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_002793355.1_PFQB01000052.1_9	GCA_002793355.1	PFQB01000052.1	9	5321	6763	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCA_002793355.1_PFQB01000052.1_10	GCA_002793355.1	PFQB01000052.1	10	6765	8204	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_002793355.1_PFQB01000052.1_11	GCA_002793355.1	PFQB01000052.1	11	8222	8695	1	E															0
GCA_002793355.1_PFQB01000052.1_12	GCA_002793355.1	PFQB01000052.1	12	8753	9529	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_002793355.1_PFQB01000052.1_13	GCA_002793355.1	PFQB01000052.1	13	9538	10380	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_002793355.1_PFQB01000052.1_14	GCA_002793355.1	PFQB01000052.1	14	10419	11978	1	E															0
GCA_002793355.1_PFQB01000052.1_15	GCA_002793355.1	PFQB01000052.1	15	11965	13020	-1	E															0
GCA_002793355.1_PFQB01000052.1_16	GCA_002793355.1	PFQB01000052.1	16	13110	13985	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; Helix-turn-helix domain [PF12844.10]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_002793355.1_PFQB01000052.1_17	GCA_002793355.1	PFQB01000052.1	17	13982	14548	-1	E															0
GCA_002793355.1_PFQB01000052.1_18	GCA_002793355.1	PFQB01000052.1	18	14878	15468	-1	E															0
GCA_002793355.1_PFQB01000052.1_19	GCA_002793355.1	PFQB01000052.1	19	15521	16366	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCA_002793355.1_PFQB01000052.1_20	GCA_002793355.1	PFQB01000052.1	20	16750	17637	1	D										EamA-like transporter family [PF00892.23]					0
GCA_002793355.1_PFQB01000052.1_21	GCA_002793355.1	PFQB01000052.1	21	17664	18437	-1	E															0
GCA_002793355.1_PFQB01000052.1_22	GCA_002793355.1	PFQB01000052.1	22	18444	20327	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCA_002793355.1_PFQB01000052.1_23	GCA_002793355.1	PFQB01000052.1	23	20913	21572	1	E															0
GCA_002793355.1_PFQB01000052.1_24	GCA_002793355.1	PFQB01000052.1	24	21574	22872	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
GCA_002793355.1_PFQB01000052.1_25	GCA_002793355.1	PFQB01000052.1	25	22946	26125	-1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								Domain of unknown function (DUF3387) [PF11867.11]; SWI2/SNF2 ATPase [PF18766.4]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF04313.17]					0
GCA_002793355.1_PFQB01000052.1_26	GCA_002793355.1	PFQB01000052.1	26	26128	26703	-1	E															0
GCA_002793355.1_PFQB01000053.1_1	GCA_002793355.1	PFQB01000053.1	1	3	269	-1	E															0
GCA_002793355.1_PFQB01000053.1_2	GCA_002793355.1	PFQB01000053.1	2	351	1598	-1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_002793355.1_PFQB01000053.1_3	GCA_002793355.1	PFQB01000053.1	3	1783	2964	1	E															0
GCA_002793355.1_PFQB01000053.1_4	GCA_002793355.1	PFQB01000053.1	4	2961	3827	-1	E															0
GCA_002793355.1_PFQB01000053.1_5	GCA_002793355.1	PFQB01000053.1	5	3980	4441	-1	E															0
GCA_002793355.1_PFQB01000053.1_6	GCA_002793355.1	PFQB01000053.1	6	4554	5639	-1	E															0
GCA_002793355.1_PFQB01000053.1_7	GCA_002793355.1	PFQB01000053.1	7	5808	9572	1	E															0
GCA_002793355.1_PFQB01000053.1_8	GCA_002793355.1	PFQB01000053.1	8	9621	10688	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_002793355.1_PFQB01000054.1_1	GCA_002793355.1	PFQB01000054.1	1	2	3100	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13086.9]					0
GCA_002793355.1_PFQB01000054.1_2	GCA_002793355.1	PFQB01000054.1	2	3186	4295	1	C	K04773	protease IV [EC:3.4.21.-]	MER1069782	S49A	MER1069782 - subfamily S49A unassigned non-peptidase homologues (Synechococcus sp.) [S49.UNA]#S49A#{peptidase unit: 107-322}~source K9RWW5~	False	0.454	179.0	3.624e-47	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]; Serine dehydrogenase proteinase [PF01972.19]					0
GCA_002793355.1_PFQB01000054.1_3	GCA_002793355.1	PFQB01000054.1	3	4302	4937	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_002793355.1_PFQB01000054.1_4	GCA_002793355.1	PFQB01000054.1	4	4971	5402	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_002793355.1_PFQB01000054.1_5	GCA_002793355.1	PFQB01000054.1	5	5476	6543	1	D										RmuC family [PF02646.19]					0
GCA_002793355.1_PFQB01000054.1_6	GCA_002793355.1	PFQB01000054.1	6	6497	7024	-1	E															0
GCA_002793355.1_PFQB01000054.1_7	GCA_002793355.1	PFQB01000054.1	7	7042	7233	1	E															0
GCA_002793355.1_PFQB01000054.1_8	GCA_002793355.1	PFQB01000054.1	8	7268	7621	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_002793355.1_PFQB01000054.1_9	GCA_002793355.1	PFQB01000054.1	9	7847	8080	1	E															0
GCA_002793355.1_PFQB01000054.1_10	GCA_002793355.1	PFQB01000054.1	10	8174	11665	-1	C	K12035	tripartite motif-containing protein 71 [EC:2.3.2.27]								SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; 6-bladed beta-propeller [PF17170.7]; NHL repeat [PF01436.24]; SdiA-regulated [PF06977.14]; Bacterial Ig domain [PF17936.4]					0
GCA_002793355.1_PFQB01000054.1_11	GCA_002793355.1	PFQB01000054.1	11	11754	14651	-1	C	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]								Glycyl-tRNA synthetase alpha subunit [PF02091.18]; Glycyl-tRNA synthetase beta subunit [PF02092.20]					0
GCA_002793355.1_PFQB01000054.1_12	GCA_002793355.1	PFQB01000054.1	12	14814	16352	-1	E															0
GCA_002793355.1_PFQB01000054.1_13	GCA_002793355.1	PFQB01000054.1	13	16399	17307	1	D										IPP transferase [PF01715.20]					0
GCA_002793355.1_PFQB01000054.1_14	GCA_002793355.1	PFQB01000054.1	14	17298	17966	-1	D			MER0452265	M95	MER0452265 - family M95 unassigned peptidases (Methanoculleus bourgensis) [M95.UPW]#M95#{peptidase unit: 135-235}~source YP_006546045~	False	0.567	82.0	3.248e-16	YgjP-like, metallopeptidase domain [PF01863.20]					0
GCA_002793355.1_PFQB01000054.1_15	GCA_002793355.1	PFQB01000054.1	15	17971	19278	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_002793355.1_PFQB01000054.1_16	GCA_002793355.1	PFQB01000054.1	16	19394	19804	-1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCA_002793355.1_PFQB01000054.1_17	GCA_002793355.1	PFQB01000054.1	17	19871	20563	-1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
GCA_002793355.1_PFQB01000054.1_18	GCA_002793355.1	PFQB01000054.1	18	20584	21357	-1	E															0
GCA_002793355.1_PFQB01000054.1_19	GCA_002793355.1	PFQB01000054.1	19	21438	22874	1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
GCA_002793355.1_PFQB01000054.1_20	GCA_002793355.1	PFQB01000054.1	20	22883	23713	-1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_002793355.1_PFQB01000054.1_21	GCA_002793355.1	PFQB01000054.1	21	23789	24775	1	D										Choline/ethanolamine kinase [PF01633.23]					0
GCA_002793355.1_PFQB01000054.1_22	GCA_002793355.1	PFQB01000054.1	22	24788	26020	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]; Anticodon binding domain of tRNAs [PF12745.10]					0
GCA_002793355.1_PFQB01000054.1_23	GCA_002793355.1	PFQB01000054.1	23	26040	26708	-1	E															0
GCA_002793355.1_PFQB01000054.1_24	GCA_002793355.1	PFQB01000054.1	24	26725	28077	-1	E															0
GCA_002793355.1_PFQB01000054.1_25	GCA_002793355.1	PFQB01000054.1	25	28167	28343	-1	D										Trp repressor protein [PF01371.22]					0
GCA_002793355.1_PFQB01000055.1_1	GCA_002793355.1	PFQB01000055.1	1	1	711	-1	E															0
GCA_002793355.1_PFQB01000055.1_2	GCA_002793355.1	PFQB01000055.1	2	754	1602	1	D										Phospholipase/Carboxylesterase [PF02230.19]; Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; Dienelactone hydrolase family [PF01738.21]					0
GCA_002793355.1_PFQB01000055.1_3	GCA_002793355.1	PFQB01000055.1	3	1613	2803	-1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; DNA polymerase III, delta subunit [PF13177.9]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Sigma-54 interaction domain [PF14532.9]					0
GCA_002793355.1_PFQB01000055.1_4	GCA_002793355.1	PFQB01000055.1	4	2911	3261	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
GCA_002793355.1_PFQB01000055.1_5	GCA_002793355.1	PFQB01000055.1	5	3319	4806	-1	C	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]								Ribulose bisphosphate carboxylase large chain, catalytic domain [PF00016.23]; Ribulose bisphosphate carboxylase large chain, N-terminal domain [PF02788.19]					0
GCA_002793355.1_PFQB01000055.1_6	GCA_002793355.1	PFQB01000055.1	6	4893	5162	1	E															0
GCA_002793355.1_PFQB01000056.1_1	GCA_002793355.1	PFQB01000056.1	1	3	1103	-1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; MmeI, DNA-methyltransferase domain [PF20473.1]; HsdM N-terminal domain [PF12161.11]					0
GCA_002793355.1_PFQB01000056.1_2	GCA_002793355.1	PFQB01000056.1	2	1222	1545	-1	E															0
GCA_002793355.1_PFQB01000056.1_3	GCA_002793355.1	PFQB01000056.1	3	1775	3037	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER0397314	S41A	MER0397314 - subfamily S41A unassigned peptidases (Pseudomonas sp. 2_1_26) [S41.UPA]#S41A#{peptidase unit: 44-366}~source ZP_09053265~	False	0.346	185.0	1.512e-48	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
GCA_002793355.1_PFQB01000056.1_4	GCA_002793355.1	PFQB01000056.1	4	3047	3199	-1	E															0
GCA_002793355.1_PFQB01000058.1_1	GCA_002793355.1	PFQB01000058.1	1	100	1308	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_002793355.1_PFQB01000058.1_2	GCA_002793355.1	PFQB01000058.1	2	1623	4064	1	C	K01535	H+-transporting ATPase [EC:7.1.2.1]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_002793355.1_PFQB01000058.1_3	GCA_002793355.1	PFQB01000058.1	3	4273	4956	-1	E															0
GCA_002793355.1_PFQB01000058.1_4	GCA_002793355.1	PFQB01000058.1	4	4956	5312	-1	E															0
GCA_002793355.1_PFQB01000058.1_5	GCA_002793355.1	PFQB01000058.1	5	5553	6248	1	D										NUDIX domain [PF00293.31]					0
GCA_002793355.1_PFQB01000060.1_1	GCA_002793355.1	PFQB01000060.1	1	163	756	1	D										PAP2 superfamily [PF01569.24]					0
GCA_002793355.1_PFQB01000060.1_2	GCA_002793355.1	PFQB01000060.1	2	722	2227	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; ATPase domain predominantly from Archaea [PF01637.21]; AAA domain [PF13401.9]					0
GCA_002793355.1_PFQB01000060.1_3	GCA_002793355.1	PFQB01000060.1	3	2333	3847	1	D										Purple acid Phosphatase, N-terminal domain [PF16656.8]					0
GCA_002793355.1_PFQB01000060.1_4	GCA_002793355.1	PFQB01000060.1	4	3834	4304	-1	E															0
GCA_002793355.1_PFQB01000061.1_1	GCA_002793355.1	PFQB01000061.1	1	2	2149	-1	E															0
GCA_002793355.1_PFQB01000061.1_2	GCA_002793355.1	PFQB01000061.1	2	2178	3803	-1	E															0
GCA_002793355.1_PFQB01000061.1_3	GCA_002793355.1	PFQB01000061.1	3	3812	4075	-1	E															0
GCA_002793355.1_PFQB01000061.1_4	GCA_002793355.1	PFQB01000061.1	4	4093	4308	-1	D										Domain of unknown function (DUF5665) [PF18910.3]					0
GCA_002793355.1_PFQB01000061.1_5	GCA_002793355.1	PFQB01000061.1	5	4390	4671	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
GCA_002793355.1_PFQB01000061.1_6	GCA_002793355.1	PFQB01000061.1	6	4781	5179	1	D										Nucleoside diphosphate kinase [PF00334.22]					0
GCA_002793355.1_PFQB01000062.1_1	GCA_002793355.1	PFQB01000062.1	1	2	628	-1	E															0
GCA_002793355.1_PFQB01000062.1_2	GCA_002793355.1	PFQB01000062.1	2	1034	1891	1	E															0
GCA_002793355.1_PFQB01000062.1_3	GCA_002793355.1	PFQB01000062.1	3	1842	2789	-1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]					0
GCA_002793355.1_PFQB01000062.1_4	GCA_002793355.1	PFQB01000062.1	4	2794	3282	-1	E															0
GCA_002793355.1_PFQB01000063.1_1	GCA_002793355.1	PFQB01000063.1	1	237	701	-1	D										Aminoacyl-tRNA editing domain [PF04073.18]					0
GCA_002793355.1_PFQB01000063.1_2	GCA_002793355.1	PFQB01000063.1	2	730	1287	-1	C	K07488	transposase								ISXO2-like transposase domain [PF12762.10]					0
GCA_002793355.1_PFQB01000063.1_3	GCA_002793355.1	PFQB01000063.1	3	1451	2074	-1	D										Methyltransferase domain [PF13489.9]; AdoMet dependent proline di-methyltransferase [PF05891.15]					0
GCA_002793355.1_PFQB01000063.1_4	GCA_002793355.1	PFQB01000063.1	4	2213	2770	1	E															0
GCA_002793355.1_PFQB01000063.1_5	GCA_002793355.1	PFQB01000063.1	5	3017	3607	1	E															0
GCA_002793355.1_PFQB01000064.1_1	GCA_002793355.1	PFQB01000064.1	1	3	2441	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (R) [PF00750.22]					0
GCA_002793355.1_PFQB01000064.1_2	GCA_002793355.1	PFQB01000064.1	2	2584	3072	-1	E															0
GCA_002793355.1_PFQB01000064.1_3	GCA_002793355.1	PFQB01000064.1	3	3101	3952	1	E															0
GCA_002793355.1_PFQB01000064.1_4	GCA_002793355.1	PFQB01000064.1	4	3961	4638	1	D										DNA polymerase III, delta subunit [PF13177.9]					0
GCA_002793355.1_PFQB01000064.1_5	GCA_002793355.1	PFQB01000064.1	5	4612	6837	-1	D										Domain of unknown function (DUF4153) [PF13687.9]					0
GCA_002793355.1_PFQB01000064.1_6	GCA_002793355.1	PFQB01000064.1	6	6924	8273	1	D										Mur ligase middle domain [PF08245.15]					0
GCA_002793355.1_PFQB01000064.1_7	GCA_002793355.1	PFQB01000064.1	7	8291	9136	1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_002793355.1_PFQB01000064.1_8	GCA_002793355.1	PFQB01000064.1	8	9107	9928	-1	D										Amino acid kinase family [PF00696.31]					0
GCA_002793355.1_PFQB01000064.1_9	GCA_002793355.1	PFQB01000064.1	9	9873	10625	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_002793355.1_PFQB01000064.1_10	GCA_002793355.1	PFQB01000064.1	10	10650	12023	-1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
GCA_002793355.1_PFQB01000064.1_11	GCA_002793355.1	PFQB01000064.1	11	12089	12526	1	E															0
GCA_002793355.1_PFQB01000064.1_12	GCA_002793355.1	PFQB01000064.1	12	12673	13617	1	D										DNA gyrase B [PF00204.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_002793355.1_PFQB01000065.1_1	GCA_002793355.1	PFQB01000065.1	1	1	552	1	E															0
GCA_002793355.1_PFQB01000065.1_2	GCA_002793355.1	PFQB01000065.1	2	549	1196	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_002793355.1_PFQB01000065.1_3	GCA_002793355.1	PFQB01000065.1	3	1276	2031	1	E															0
GCA_002793355.1_PFQB01000065.1_4	GCA_002793355.1	PFQB01000065.1	4	2050	2544	-1	D										NUDIX domain [PF00293.31]					0
GCA_002793355.1_PFQB01000066.1_1	GCA_002793355.1	PFQB01000066.1	1	1	210	-1	E															0
GCA_002793355.1_PFQB01000066.1_2	GCA_002793355.1	PFQB01000066.1	2	331	2901	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_002793355.1_PFQB01000066.1_3	GCA_002793355.1	PFQB01000066.1	3	2924	3643	-1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_002793355.1_PFQB01000066.1_4	GCA_002793355.1	PFQB01000066.1	4	3711	5096	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
GCA_002793355.1_PFQB01000066.1_5	GCA_002793355.1	PFQB01000066.1	5	5221	7269	1	E															0
GCA_002793355.1_PFQB01000066.1_6	GCA_002793355.1	PFQB01000066.1	6	7179	8237	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_002793355.1_PFQB01000068.1_1	GCA_002793355.1	PFQB01000068.1	1	2	1321	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; P-loop containing dynein motor region [PF12775.10]; AAA domain [PF13401.9]					0
GCA_002793355.1_PFQB01000068.1_2	GCA_002793355.1	PFQB01000068.1	2	1390	2310	-1	D										ATP-grasp domain [PF02655.17]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; ATP-grasp domain [PF13535.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; RimK-like ATP-grasp domain [PF08443.14]; Sugar-transfer associated ATP-grasp [PF14397.9]					0
GCA_002793355.1_PFQB01000068.1_3	GCA_002793355.1	PFQB01000068.1	3	2393	3898	-1	D										Spermine/spermidine synthase domain [PF01564.20]					0
GCA_002793355.1_PFQB01000071.1_1	GCA_002793355.1	PFQB01000071.1	1	99	2153	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]; UvrB interaction domain [PF17757.4]					0
GCA_002793355.1_PFQB01000071.1_2	GCA_002793355.1	PFQB01000071.1	2	2189	3556	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_002793355.1_PFQB01000072.1_1	GCA_002793355.1	PFQB01000072.1	1	118	2430	-1	C	K00656	formate C-acetyltransferase [EC:2.3.1.54]								Pyruvate formate lyase-like [PF02901.18]; Glycine radical [PF01228.24]					0
