locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PFQB01000016.1_4		K11936	COG1216	GT12	phrog_22088	VOG00739	COG:COG1216	267	8.4e-33	108.9		WcaE:
PFQB01000016.1_5		K19002		GT4	phrog_2170	VOG00313	KEGG:K19002	449	5.5e-54	179.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
PFQB01000016.1_6		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	340	3.7e-144	476.1		MreB:
PFQB01000016.1_7		K09979	COG3787				COG:COG3787	171	1.5e-17	59.2		YhbP:
PFQB01000016.1_8		K23356	COG1378				COG:COG1378	282	8e-26	86.5		YrhO:
PFQB01000016.1_9												Hypothetical
PFQB01000016.1_10	K05363	K05363	COG2348				COG:COG2348	355	2e-39	131.6		FmhB:
PFQB01000016.1_11												Hypothetical
PFQB01000019.1_1	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	FOAM:K00525	1230	4.6e-199	657.9	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
PFQB01000019.1_2		K03298	COG0697				COG:COG0697	304	1.7e-39	131.5		RhaT:
PFQB01000019.1_3		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	238	1.6e-28	95.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PFQB01000019.1_4												Hypothetical
PFQB01000019.1_5												Hypothetical
PFQB01000019.1_6	K01834	K01834	COG0588		phrog_12933	VOG01819	FOAM:K01834	248	8.6e-80	264.7	5.4.2.11	PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
PFQB01000019.1_7												Hypothetical
PFQB01000019.1_8		K07568	COG0809		phrog_28663		COG:COG0809	389	1.4e-106	352.0		QueA:tRNA modification
PFQB01000048.1_1		K03664	COG0691		phrog_6791	VOG15158	COG:COG0691	69	3.1e-12	42.2		SmpB:
PFQB01000048.1_2												Hypothetical
PFQB01000048.1_3		K09144	COG2253				KEGG:K09144	204	3.6e-09	29.0		K09144; uncharacterized protein
PFQB01000048.1_4												Hypothetical
PFQB01000048.1_5		K12035, K12035	COG4257, COG4257, COG4257		phrog_10898	VOG03730	KEGG:K12035	1032	2.1e-268	321.8	2.3.2.27	TRIM71; tripartite motif-containing protein 71
PFQB01000048.1_6												Hypothetical
PFQB01000048.1_7		K17257	COG3420				COG:COG3420	1092	5.3e-20	67.2		NosD:
PFQB01000048.1_8		K07218	COG3420, COG3420	PL9, PL9, PL9, PL9, PL9			COG:COG3420	756	1.7e-28	63.9		NosD:
PFQB01000101.1_1		K09712	COG3042				COG:COG3042	74	1.7e-22	76.8		Hlx:
PFQB01000101.1_2												Hypothetical
PFQB01000101.1_3		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	160	2.4e-44	147.4		Def:
PFQB01000101.1_4		K07059	COG0705		phrog_16931		COG:COG0705	229	4.2e-60	199.2		GlpG:
PFQB01000101.1_5		K07025	COG1011				COG:COG1011	204	3e-14	48.4		YigB:
PFQB01000101.1_6			COG4894				COG:COG4894	183	1.8e-18	62.3		YxjI:
PFQB01000101.1_7			COG4633				COG:COG4633	128	1.1e-19	66.5		:
PFQB01000101.1_8		K09792	COG2836				COG:COG2836	336	2.4e-53	176.8		DsbD:
PFQB01000101.1_9		K13276			phrog_11157		KEGG:K13276	307	4e-17	56.5	3.4.21.-	bpr; bacillopeptidase F
PFQB01000101.1_10		K07284	COG3764		phrog_22228		COG:COG3764	209	2.4e-40	134.9		SrtA:
PFQB01000101.1_11		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	264	2.4e-54	180.5		UgpQ:
PFQB01000101.1_12		K06131	COG1502		phrog_17878, phrog_17878		COG:COG1502	339	1.8e-62	207.4		Cls:Phospholipid biosynthesis
PFQB01000101.1_13		K03545, K03545	COG0544, COG0544		phrog_26774		COG:COG0544	373	2.9e-41	89.3		Tig:
PFQB01000101.1_14	K08161	K08161	COG2271		phrog_2034		FOAM:K08161	186	6.8e-17	56.8		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
PFQB01000101.1_15					phrog_15610	VOG24072	VOG:VOG24072	223	5.1e-19	63.7		REFSEQ protease
PFQB01000101.1_16		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	201	8.7e-88	290.9		ClpP:
PFQB01000101.1_17		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	583	2.5e-141	467.9		ThrS:Aminoacyl-tRNA synthetases
PFQB01000101.1_18		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	221	1.5e-44	148.3		InfC:Translation factors
PFQB01000101.1_19		K02916	COG0291				COG:COG0291	66	1e-11	40.7		RpmI:Ribosome 50S subunit
PFQB01000101.1_20		K02887	COG0292		phrog_19526		COG:COG0292	113	7.3e-44	145.5		RplT:Ribosome 50S subunit
PFQB01000101.1_21		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	355	1.5e-113	376.2		PheS:Aminoacyl-tRNA synthetases
PFQB01000101.1_22		K01890	COG0072		phrog_21682		COG:COG0072	859	1.5e-185	614.2		PheT:Aminoacyl-tRNA synthetases
PFQB01000101.1_23	K05366, K05367	K05366, K05367	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	902	4.2e-166	550.1		MrcB:
PFQB01000101.1_24												Hypothetical
PFQB01000101.1_25		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	683	6.8e-177	585.8		RecG:
PFQB01000101.1_26		K03437	COG0566				COG:COG0566	171	3.3e-39	130.9		SpoU:tRNA modification
PFQB01000101.1_27		K03925	COG2001				COG:COG2001	160	8.6e-38	126.0		MraZ:
PFQB01000101.1_28	K03438	K03438	COG0275				FOAM:K03438	324	1.4e-73	244.2	2.1.1.199	mraW, rsmH; 16S rRNA (cytosine1402-N4)-methyltransferase
PFQB01000101.1_29												Hypothetical
PFQB01000101.1_30		K08384	COG0768				COG:COG0768	581	1.9e-144	478.5		FtsI:
PFQB01000101.1_31	K01000	K01000	COG0472				FOAM:K01000	350	8.4e-43	142.5	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
PFQB01000101.1_32												Hypothetical
PFQB01000101.1_33												Hypothetical
PFQB01000042.1_1_1												Hypothetical
PFQB01000042.1_1_2												Hypothetical
PFQB01000042.1_2_1												Hypothetical
PFQB01000080.1_1	K00058	K00058	COG1052			VOG08908	COG:COG1052	462	3.2e-40	133.5		LdhA:Pyridoxal phosphate biosynthesis
PFQB01000080.1_2	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	326	2.4e-96	319.2		SerA:Serine biosynthesis
PFQB01000080.1_3												Hypothetical
PFQB01000080.1_4												Hypothetical
PFQB01000080.1_5			COG2888				COG:COG2888	241	6.7e-11	38.1		:
PFQB01000080.1_6												Hypothetical
PFQB01000080.1_7		K06180	COG0564		phrog_9266		COG:COG0564	359	4.6e-52	170.1		RluA:23S rRNA modification
PFQB01000080.1_8		K03550	COG0632				KEGG:K03550	207	1.5e-42	141.7	3.6.4.12	ruvA; holliday junction DNA helicase RuvA
PFQB01000080.1_9		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	355	4.4e-149	493.2	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
PFQB01000080.1_10												Hypothetical
PFQB01000012.1_1		K12035, K12035					KEGG:K12035	577	5e-24	46.7	2.3.2.27	TRIM71; tripartite motif-containing protein 71
PFQB01000115.1_1												Hypothetical
PFQB01000115.1_2					phrog_1482		PHROG:phrog_1482	183	1e-34	115.4		terminase small subunit
PFQB01000045.1_1		K07282	COG2843			VOG16022	COG:COG2843	364	1.4e-70	234.3		CapA:
PFQB01000045.1_2	K04564	K04564	COG0605			VOG32117	COG:COG0605	201	2.1e-87	289.6		SodA:
PFQB01000135.1_1		K15726	COG3696		phrog_7301		COG:COG3696	821	0	1237.6		CusA:
PFQB01000135.1_2		K15727	COG0845		phrog_13642		KEGG:K15727	95	2.1e-25	85.5		czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
PFQB01000083.1_1												Hypothetical
PFQB01000083.1_2												Hypothetical
PFQB01000083.1_3		K06187	COG0353				COG:COG0353	210	1.4e-72	239.9		RecR:
PFQB01000083.1_4		K09747	COG0718				KEGG:K09747	101	7.9e-16	54.1		ebfC; nucleoid-associated protein EbfC
PFQB01000083.1_5		K03536	COG0594				COG:COG0594	110	7.9e-13	44.5		RnpA:
PFQB01000083.1_6		K08998	COG0759				COG:COG0759	75	1.4e-25	86.2		YidD:
PFQB01000083.1_7		K03217	COG0706				COG:COG0706	367	4.2e-46	154.1		YidC:
PFQB01000083.1_8		K06306	COG3858	GH18	phrog_35905	VOG04879	COG:COG3858	630	2.8e-64	213.4		SleL:
PFQB01000035.1_1												Hypothetical
PFQB01000035.1_2		K16698	COG1216	GT27	phrog_841	VOG00739	KEGG:K16698	282	5.4e-37	123.8	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
PFQB01000035.1_3												Hypothetical
PFQB01000035.1_4												Hypothetical
PFQB01000035.1_5		K00990	COG2206				KEGG:K00990	277	1.4e-08	29.0	2.7.7.59	glnD; [protein-PII] uridylyltransferase
PFQB01000035.1_6		K19575	COG4978		phrog_11671		COG:COG4978	273	7.9e-31	103.0		BltR2:
PFQB01000035.1_7			COG4283				COG:COG4283	152	1.1e-10	36.9		DfsB:
PFQB01000035.1_8		K04488	COG0822		phrog_8429		KEGG:K04488	124	1e-18	63.8		iscU, nifU; nitrogen fixation protein NifU and related proteins
PFQB01000035.1_9	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	617	1.4e-135	449.7		DnaG:
PFQB01000035.1_10		K05946	COG1922	GT26			KEGG:K05946	400	4.3e-31	104.2	2.4.1.187	tagA, tarA; N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
PFQB01000003.1_1					phrog_5708, phrog_8489	VOG29712	PHROG:phrog_5708	238	5.3e-65	211.2		DnaD-like helicase loader
PFQB01000003.1_2		K02315	COG1484		phrog_50	VOG02675	KEGG:K02315	191	9.8e-48	158.9		dnaC; DNA replication protein DnaC
PFQB01000018.1_1		K14982	COG5002		phrog_857	VOG00352	COG:COG5002	140	2.4e-41	137.9		WalK:
PFQB01000018.1_2												Hypothetical
PFQB01000018.1_3		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	144	2.8e-36	121.3		RnhA:
PFQB01000018.1_4												Hypothetical
PFQB01000018.1_5		K07460	COG0792				COG:COG0792	114	1.2e-08	30.5		YraN:
PFQB01000018.1_6		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	200	1.1e-71	237.5		RnhB:
PFQB01000018.1_7		K02884	COG0335		phrog_7602		COG:COG0335	165	3.1e-31	96.5		RplS:Ribosome 50S subunit
PFQB01000018.1_8												Hypothetical
PFQB01000018.1_9		K03572	COG0323		phrog_24466		KEGG:K03572	619	9.2e-169	558.5		mutL; DNA mismatch repair protein MutL
PFQB01000030.1_1	K01925	K01925	COG0771				COG:COG0771	237	4.4e-58	193.0		MurD:Mureine biosynthesis
PFQB01000030.1_2	K01928, K01925	K01928, K01925	COG0769, COG0773		phrog_16655		FOAM:K01928	538	1.3e-117	389.7	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
PFQB01000030.1_3												Hypothetical
PFQB01000030.1_4		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	213	6.4e-29	97.0		Tra5:
PFQB01000030.1_5		K14136	COG0382				KEGG:K14136	262	5.5e-23	77.3	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
PFQB01000030.1_6		K13683	COG1216		phrog_841	VOG00739	KEGG:K13683	253	4.2e-40	133.4	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
PFQB01000030.1_7	K05989	K05989	COG3408	GH78		VOG21383	COG:COG3408	374	4.2e-43	143.3		GDB1:
PFQB01000030.1_8												Hypothetical
PFQB01000030.1_9												Hypothetical
PFQB01000030.1_10			COG0697				COG:COG0697	103	4.1e-13	44.8		RhaT:
PFQB01000030.1_11		K03298	COG0697				COG:COG0697	178	1.2e-20	69.5		RhaT:
PFQB01000030.1_12		K09131	COG1872				COG:COG1872	78	1.4e-13	46.9		YggU:
PFQB01000030.1_13			COG4715				COG:COG4715	250	8.5e-20	66.8		SWIM:
PFQB01000030.1_14		K02742	COG1451				COG:COG1451	231	3e-50	166.9		YgjP:
PFQB01000030.1_15												Hypothetical
PFQB01000030.1_16												Hypothetical
PFQB01000030.1_17			COG3153				COG:COG3153	284	7e-11	37.9		yhbS:
PFQB01000030.1_18		K05340	COG4975				COG:COG4975	296	8.8e-27	88.2		GlcU:
PFQB01000030.1_19	K08678	K08678	COG1088		phrog_540		PHROG:phrog_540	996	6.4e-13	41.0		nucleotide-sugar epimerase
PFQB01000030.1_20												Hypothetical
PFQB01000030.1_21		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664	VOG01276	KEGG:K03703	441	5.4e-119	247.9		uvrC; excinuclease ABC subunit C
PFQB01000030.1_22												Hypothetical
PFQB01000030.1_23		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	999	0	1435.7		UvrA:
PFQB01000030.1_24												Hypothetical
PFQB01000030.1_25		K25155	COG4587		phrog_38399		COG:COG4587	265	1.4e-43	145.2		:
PFQB01000030.1_26		K25154	COG3694		phrog_38399		COG:COG3694	273	7.7e-41	136.1		:
PFQB01000030.1_27		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	311	7.5e-114	376.6		evrA; viologen exporter family transport system ATP-binding protein
PFQB01000066.1_1												Hypothetical
PFQB01000066.1_2		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	857	4.9e-292	966.8		LeuS:Aminoacyl-tRNA synthetases
PFQB01000066.1_3		K01151	COG0648			VOG02266	KEGG:K01151	291	3.2e-76	252.3	3.1.21.2	nfo; deoxyribonuclease IV
PFQB01000066.1_4		K02238	COG0658				COG:COG0658	426	7.2e-40	132.9		ComEC:
PFQB01000066.1_5			COG1470				COG:COG1470	683	5.3e-08	27.4		:
PFQB01000066.1_6		K03790	COG1670				COG:COG1670	353	7.4e-22	74.0		RimL:
PFQB01000084.1_1		K02469	COG0188, COG0188		phrog_551, phrog_28877	VOG01293, VOG01293	KEGG:K02469	909	0	1091.3	5.6.2.2	gyrA; DNA gyrase subunit A
PFQB01000079.1_1		K10447	COG3055		phrog_16120, phrog_10898, phrog_10898	VOG02153, VOG03730, VOG03730	KEGG:K10447	1687	7.9e-45	133.8		KLHL9_13; kelch-like protein 9/13
PFQB01000079.1_2												Hypothetical
PFQB01000079.1_3		K04095	COG3177		phrog_11900		COG:COG3177	353	2.6e-48	145.5		:
PFQB01000079.1_4			COG1916				COG:COG1916	287	1.2e-08	29.4		:
PFQB01000008.1_1												Hypothetical
PFQB01000008.1_2		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	399	7.9e-30	100.0	2.4.1.-	bshA; L-malate glycosyltransferase
PFQB01000008.1_3		K03584	COG1381				KEGG:K03584	219	7.7e-11	37.8		recO; DNA repair protein RecO (recombination protein O)
PFQB01000008.1_4	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	391	5.5e-28	93.5		mef; MFS transporter, DHA3 family, macrolide efflux protein
PFQB01000008.1_5		K03789	COG0456		phrog_1249		KEGG:K03789	271	2.8e-10	36.1	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
PFQB01000008.1_6		K22476	COG0456			VOG00089	KEGG:K22476	267	3.4e-10	35.4	2.3.1.1	K22476; N-acetylglutamate synthase
PFQB01000008.1_7		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	334	1.1e-131	436.8		TsaD:tRNA modification
PFQB01000008.1_8												Hypothetical
PFQB01000008.1_9		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	569	3.2e-135	447.8		ArgS:Aminoacyl-tRNA synthetases
PFQB01000090.1_1		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	255	2.8e-68	226.8		Tra5:
PFQB01000090.1_2		K07483	COG2963		phrog_151		KEGG:K07483	82	5.8e-08	28.9		K07483; transposase
PFQB01000090.1_3												Hypothetical
PFQB01000090.1_4												Hypothetical
PFQB01000090.1_5		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	188	1.9e-32	108.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PFQB01000090.1_6												Hypothetical
PFQB01000090.1_7												Hypothetical
PFQB01000090.1_8												Hypothetical
PFQB01000090.1_9												Hypothetical
PFQB01000090.1_10		K06996	COG3324				COG:COG3324	141	1.4e-13	46.6		VOC:
PFQB01000090.1_11												Hypothetical
PFQB01000090.1_12												Hypothetical
PFQB01000090.1_13												Hypothetical
PFQB01000090.1_14		K13075	COG0491				COG:COG0491	225	9.7e-24	79.7		GloB:
PFQB01000090.1_15	K03660	K03660	COG0122				COG:COG0122	305	3.9e-26	87.7		AlkA:
PFQB01000117.1_1												Hypothetical
PFQB01000117.1_2		K02662	COG4972				COG:COG4972	341	3.5e-86	285.5		PilM:
PFQB01000117.1_3												Hypothetical
PFQB01000117.1_4			COG3167				COG:COG3167	259	2.6e-07	25.8		PilO:
PFQB01000117.1_5		K03589	COG1589				KEGG:K03589	232	9e-14	47.8		ftsQ; cell division protein FtsQ
PFQB01000117.1_6		K03590	COG0849			VOG03107	COG:COG0849	436	5.2e-139	457.5		FtsA:
PFQB01000117.1_7		K03531	COG0206			VOG02516	COG:COG0206	376	4.7e-150	496.1		FtsZ:
PFQB01000117.1_8		K05837	COG0772				KEGG:K05837	422	6e-94	310.7		rodA, mrdB; rod shape determining protein RodA
PFQB01000064.1_1_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	787	3e-251	832.3		ValS:Aminoacyl-tRNA synthetases
PFQB01000064.1_1_2												Hypothetical
PFQB01000064.1_1_3		K03298	COG2510				COG:COG2510	284	4e-29	97.8		RibN:
PFQB01000064.1_1_4	K02341	K02341	COG2812		phrog_5846		FOAM:K02341	226	1.5e-22	64.0	2.7.7.7	holB; DNA polymerase III subunit delta'
PFQB01000064.1_1_5												Hypothetical
PFQB01000064.1_2_1												Hypothetical
PFQB01000064.1_2_2	K01929	K01929	COG0770				FOAM:K01929	450	5.5e-51	169.4	6.3.2.10	murF; UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
PFQB01000064.1_2_3	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	282	6.1e-61	201.6		FolD:
PFQB01000064.1_2_4	K09903	K09903	COG0528				COG:COG0528	265	2e-28	94.4		PyrH:Pyrimidine biosynthesis
PFQB01000064.1_2_5		K07056	COG0313				KEGG:K07056	251	5.3e-62	205.7	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
PFQB01000064.1_2_6	K00873	K00873	COG0469		phrog_25828		FOAM:K00873	458	7.7e-50	165.7	2.7.1.40	PK, pyk; pyruvate kinase
PFQB01000064.1_2_7												Hypothetical
PFQB01000064.1_2_8		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	315	2.1e-119	395.6	5.6.2.2	gyrB; DNA gyrase subunit B
PFQB01000051.1_1												Hypothetical
PFQB01000051.1_2												Hypothetical
PFQB01000051.1_3		K02405	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	76	1.1e-11	40.4		RNA polymerase sigma factor
PFQB01000051.1_4		K03088	COG4941		phrog_1740		KEGG:K03088	88	4.1e-14	48.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PFQB01000051.1_5		K13985	COG2220				COG:COG2220	235	1.3e-41	138.8		UlaG:
PFQB01000051.1_6												Hypothetical
PFQB01000051.1_7			COG4243				COG:COG4243	161	7.6e-29	96.3		:
PFQB01000051.1_8	K03981	K03981					FOAM:K03981	300	6.6e-10	34.5	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
PFQB01000051.1_9												Hypothetical
PFQB01000051.1_10		K09979	COG3787				KEGG:K09979	153	3.5e-19	64.6		K09979; uncharacterized protein
PFQB01000051.1_11	K08222	K08222	COG2271				FOAM:K08222	416	4.8e-18	60.8		yqgE; MFS transporter, YQGE family, putative transporter
PFQB01000027.1_1		K17080	COG0330		phrog_200	VOG01466	VOG:VOG01466	268	1.2e-47	158.7		sp|Q5UP73|YR614_MIMIV Putative band 7 family protein R614
PFQB01000027.1_2												Hypothetical
PFQB01000027.1_3		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	587	4.1e-262	866.8		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
PFQB01000027.1_4		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	694	1.5e-282	934.7		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
PFQB01000027.1_5												Hypothetical
PFQB01000027.1_6												Hypothetical
PFQB01000027.1_7												Hypothetical
PFQB01000027.1_8												Hypothetical
PFQB01000028.1_1												Hypothetical
PFQB01000028.1_2	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	368	4.5e-130	431.5	2.7.7.7	dnaE; DNA polymerase III subunit alpha
PFQB01000009.1_1												Hypothetical
PFQB01000009.1_2	K00962	K00962	COG1185				COG:COG1185	704	7e-225	744.4		Pnp:
PFQB01000009.1_3		K02956	COG0184				COG:COG0184	90	1.8e-39	131.8		RpsO:Ribosome 30S subunit
PFQB01000009.1_4												Hypothetical
PFQB01000009.1_5												Hypothetical
PFQB01000009.1_6												Hypothetical
PFQB01000009.1_7		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	514	1e-142	472.4		InfB:Translation factors
PFQB01000009.1_8		K02600	COG0195				COG:COG0195	409	3.7e-122	404.5		NusA:
PFQB01000009.1_9												Hypothetical
PFQB01000009.1_10												Hypothetical
PFQB01000009.1_11		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	379	1.5e-113	376.3		dnaJ; molecular chaperone DnaJ
PFQB01000009.1_12		K07284	COG3764				COG:COG3764	271	8.5e-34	113.1		SrtA:
PFQB01000009.1_13	K02027	K02027	COG1653				COG:COG1653	451	1.6e-45	151.6		UgpB:
PFQB01000009.1_14												Hypothetical
PFQB01000009.1_15		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	605	6.3e-186	472.1		AlaS:Aminoacyl-tRNA synthetases
PFQB01000009.1_16		K07447	COG0816				COG:COG0816	128	3.8e-31	103.9		YqgF:
PFQB01000009.1_17		K07082	COG1559				COG:COG1559	371	5.3e-89	294.8		MltG:
PFQB01000009.1_18		K01005	COG1316				KEGG:K01005	484	3.1e-68	227.2	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
PFQB01000009.1_19												Hypothetical
PFQB01000009.1_20												Hypothetical
PFQB01000009.1_21		K18637					KEGG:K18637	233	1.2e-10	36.0		AXL2; axial budding pattern protein 2
PFQB01000009.1_22												Hypothetical
PFQB01000009.1_23												Hypothetical
PFQB01000009.1_24		K03596	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K03596	601	9.7e-232	767.0		lepA; GTP-binding protein LepA
PFQB01000009.1_25		K00556	COG0566				COG:COG0566	171	6e-37	123.5		SpoU:tRNA modification
PFQB01000009.1_26												Hypothetical
PFQB01000009.1_27												Hypothetical
PFQB01000009.1_28			COG3451				COG:COG3451	210	2.9e-09	31.6		VirB4:
PFQB01000009.1_29		K12063	COG3451				COG:COG3451	419	1.8e-85	283.7		VirB4:
PFQB01000096.1_1		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	424	2.6e-77	257.0		SpoIVCA:
PFQB01000096.1_2												Hypothetical
PFQB01000069.1_1		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	420	2.9e-145	481.6	3.4.24.-	ftsH, hflB; cell division protease FtsH
PFQB01000123.1_1												Hypothetical
PFQB01000123.1_2		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	431	8e-141	466.0		Sms:
PFQB01000123.1_3		K03628	COG1158				KEGG:K03628	421	8.8e-190	627.6		rho; transcription termination factor Rho
PFQB01000123.1_4		K18931	COG0213				KEGG:K18931	501	2.7e-132	437.2	2.4.2.57	ampp; AMP phosphorylase
PFQB01000123.1_5		K07576	COG1236		phrog_36352	VOG01663	KEGG:K07576	475	3.8e-175	579.9		K07576; metallo-beta-lactamase family protein
PFQB01000123.1_6		K12943	COG0739		phrog_6700, phrog_28394	VOG04362	COG:COG0739	431	2.5e-45	151.0		NlpD:
PFQB01000123.1_7	K11693	K11693	COG2348				COG:COG2348	353	1.6e-71	237.4		FmhB:
PFQB01000123.1_8		K18237	COG1184				COG:COG1184	315	4e-69	229.1		GCD2:Translation factors
PFQB01000123.1_9	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	379	4.2e-18	60.8		mef; MFS transporter, DHA3 family, macrolide efflux protein
PFQB01000123.1_10			COG0387				COG:COG0387	231	1.6e-07	26.1		ChaA:
PFQB01000013.1_1												Hypothetical
PFQB01000013.1_2												Hypothetical
PFQB01000013.1_3												Hypothetical
PFQB01000013.1_4		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	358	7.7e-169	559.4		recA; recombination protein RecA
PFQB01000013.1_5		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	566	7.4e-146	483.2		RecJ:
PFQB01000013.1_6												Hypothetical
PFQB01000013.1_7		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	532	8.3e-149	492.3	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
PFQB01000013.1_8												Hypothetical
PFQB01000107.1_1		K13787	COG0142				COG:COG0142	367	5.8e-77	255.1		IspA:Isoprenoid biosynthesis
PFQB01000107.1_2			COG3382				COG:COG3382	236	4.5e-80	264.5		B3/B4:
PFQB01000107.1_3		K02899	COG0211				KEGG:K02899	137	6.4e-20	67.8		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
PFQB01000107.1_4		K07446	COG1041		phrog_67		COG:COG1041	380	4.1e-31	104.6		Trm11:tRNA modification
PFQB01000107.1_5		K02888	COG0261				COG:COG0261	107	9.6e-37	122.7		RplU:Ribosome 50S subunit
PFQB01000107.1_6												Hypothetical
PFQB01000107.1_7		K03177	COG0130			VOG21314	KEGG:K03177	273	3.9e-47	157.4	5.4.99.25	truB, PUS4, TRUB1; tRNA pseudouridine55 synthase
PFQB01000107.1_8		K03705, K03705	COG1420, COG1420				COG:COG1420	250	4.2e-46	109.3		HrcA:
PFQB01000107.1_9			COG3815				COG:COG3815	206	3.5e-38	127.4		:
PFQB01000107.1_10			COG5427				COG:COG5427	707	2.8e-118	391.7		:
PFQB01000107.1_11			COG3174				COG:COG3174	460	5e-82	270.8		MgtC:
PFQB01000107.1_12	K03424	K03424	COG0084			VOG33225	COG:COG0084	283	7.3e-68	224.4		TatD:
PFQB01000107.1_13		K18941	COG3710		phrog_731		KEGG:K18941	252	6.4e-16	53.9		arlR; two-component system, OmpR family, response regulator ArlR
PFQB01000107.1_14												Hypothetical
PFQB01000107.1_15	K01007	K01007	COG0574		phrog_18609	VOG01465	COG:COG0574	754	3.2e-87	289.1		PpsA:Gluconeogenesis
PFQB01000107.1_16												Hypothetical
PFQB01000107.1_17		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	867	4.8e-276	914.9		mutS; DNA mismatch repair protein MutS
PFQB01000107.1_18												Hypothetical
PFQB01000107.1_19												Hypothetical
PFQB01000107.1_20												Hypothetical
