locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKJBT010000059.1_4	K00004	K00004	COG1063		phrog_2640	VOG09811	COG:COG1063	341	2.4e-115	382.2		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JAKJBT010000059.1_5	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	388	1.4e-157	521.5	2.6.1.-	K10907; aminotransferase
JAKJBT010000059.1_6	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	235	2.6e-141	469.2		LivF:
JAKJBT010000059.1_7	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	258	1.1e-131	436.7		LivG:
JAKJBT010000059.1_8	K01998	K01998	COG4177				COG:COG4177	331	4.6e-99	328.8		LivM:
JAKJBT010000059.1_9	K01997	K01997	COG0559				COG:COG0559	300	2.1e-108	360.4		LivH:
JAKJBT010000059.1_10	K01999	K01999	COG0683				COG:COG0683	391	1.1e-107	357.7		LivK:
JAKJBT010000060.1_1		K02433	COG0154		phrog_29364		KEGG:K02433	461	1.8e-205	680.9	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JAKJBT010000060.1_2		K02435	COG0721				COG:COG0721	96	1.8e-23	80.2		GatC:Aminoacyl-tRNA synthetases
JAKJBT010000060.1_3		K03556, K22894	COG2909, COG3947				COG:COG2909	1100	1.5e-90	286.5		MalT:
JAKJBT010000060.1_4												Hypothetical
JAKJBT010000060.1_5												Hypothetical
JAKJBT010000060.1_6												Hypothetical
JAKJBT010000004.1_1												Hypothetical
JAKJBT010000004.1_2												Hypothetical
JAKJBT010000004.1_3		K21416	COG1071		phrog_34187	VOG28198	COG:COG1071	329	5.4e-158	524.0		AcoA:Pyruvate oxidation
JAKJBT010000004.1_4		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	324	8.7e-177	586.4		AcoB:Pyruvate oxidation
JAKJBT010000004.1_5		K07029	COG3199				COG:COG3199	338	5.3e-74	245.9		:
JAKJBT010000004.1_6	K09699	K09699	COG0508				COG:COG0508	414	8.3e-139	453.4		AceF:Pyruvate oxidation
JAKJBT010000004.1_7	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	464	1.3e-187	622.3		Lpd:Glycine cleavagePyruvate oxidation
JAKJBT010000004.1_8		K18214	COG2271		phrog_2034		KEGG:K18214	399	1.9e-29	97.9		tetP_A, tet40; MFS transporter, DHA3 family, tetracycline resistance protein
JAKJBT010000004.1_9												Hypothetical
JAKJBT010000004.1_10	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	393	4.3e-132	438.0		SrmB:
JAKJBT010000004.1_11		K01142	COG0708		phrog_19169	VOG00592	KEGG:K01142	251	1e-111	371.0	3.1.11.2	E3.1.11.2, xthA; exodeoxyribonuclease III
JAKJBT010000004.1_12												Hypothetical
JAKJBT010000004.1_13			COG5581				COG:COG5581	114	1.3e-13	46.9		YcgR:
JAKJBT010000004.1_14		K03406	COG4564		phrog_8572		KEGG:K03406	494	7.5e-51	169.9		mcp; methyl-accepting chemotaxis protein
JAKJBT010000004.1_15			COG1478				COG:COG1478	398	5.2e-31	103.7		CofE:
JAKJBT010000004.1_16			COG0655				COG:COG0655	224	4.7e-12	42.4		WrbA:
JAKJBT010000004.1_17		K20156	COG0655				COG:COG0655	183	1.1e-19	67.9		WrbA:
JAKJBT010000004.1_18	K15633	K15633	COG0696				FOAM:K15633	525	7.5e-194	642.2	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
JAKJBT010000004.1_19		K19701	COG2234		phrog_35827		COG:COG2234	489	3e-83	276.9		Iap:
JAKJBT010000004.1_20												Hypothetical
JAKJBT010000004.1_21			COG3874				COG:COG3874	135	7e-24	81.0		YtfJ:
JAKJBT010000004.1_22		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	544	3.8e-191	633.4		:
JAKJBT010000004.1_23		K21025	COG4565		phrog_731		COG:COG4565	123	1.3e-17	60.4		CitB:
JAKJBT010000004.1_24		K07720, K07720	COG4753		phrog_5982, phrog_7620	VOG00352, VOG06583	COG:COG4753	377	5.4e-85	282.2		YesN:
JAKJBT010000004.1_25	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	486	1.2e-103	344.2		:
JAKJBT010000004.1_26		K24120	COG2077		phrog_20402		KEGG:K24120	154	2.6e-45	151.4	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
JAKJBT010000004.1_27		K11530	COG1359		phrog_31561	VOG33209	COG:COG1359	96	4.2e-29	98.4		YgiN:
JAKJBT010000004.1_28		K21478	COG0726	CBM54, CE4	phrog_20208	VOG10904	CAZy:CBM54	1291	4.9e-23	78.0		xylan/yeast cell wall glucan/chitin binding
JAKJBT010000004.1_29			COG3420	PL9, PL9, PL9			COG:COG3420	458	2.2e-32	108.5		NosD:
JAKJBT010000004.1_30				GH42			CAZy:GH42	470	9.6e-08	27.7	3.2.1.23	beta-galactosidase
JAKJBT010000004.1_31	K01784, K08679	K01784, K08679	COG1087		phrog_540	VOG00055	COG:COG1087	652	2.2e-99	329.4		GalE:
JAKJBT010000004.1_32												Hypothetical
JAKJBT010000004.1_33												Hypothetical
JAKJBT010000004.1_34		K21011		GT4	phrog_2170	VOG00164	KEGG:K21011	470	2.3e-156	518.2		pelF; polysaccharide biosynthesis protein PelF
JAKJBT010000004.1_35		K21012	COG4267				KEGG:K21012	483	3.5e-143	474.2		pelG; polysaccharide biosynthesis protein PelG
JAKJBT010000004.1_36		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	66	1.7e-36	123.2		CspC:
JAKJBT010000004.1_37		K06425	COG5855				COG:COG5855	60	1e-26	89.5		SspH:
JAKJBT010000004.1_38	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	416	6e-75	249.1		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAKJBT010000061.1_1	K00826	K00826	COG0115				FOAM:K00826	227	3.2e-83	276.8	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
JAKJBT010000061.1_2		K19333					KEGG:K19333	270	1.4e-79	264.4		kdgR; IclR family transcriptional regulator, KDG regulon repressor
JAKJBT010000061.1_3	K00172	K00172	COG1014				FOAM:K00172	180	2.6e-64	213.8	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JAKJBT010000061.1_4	K00171	K00171	COG1144				FOAM:K00171	89	6.2e-31	103.6	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
JAKJBT010000061.1_5		K18355	COG0674				KEGG:K18355	396	6.1e-168	555.1	1.2.1.58	padG; phenylglyoxylate dehydrogenase alpha subunit
JAKJBT010000061.1_6		K18356	COG1013				KEGG:K18356	304	1.6e-125	415.7	1.2.1.58	padI; phenylglyoxylate dehydrogenase beta subunit
JAKJBT010000061.1_7		K00929	COG3426				COG:COG3426	359	1.5e-165	548.0		Buk:
JAKJBT010000061.1_8	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	242	9.2e-100	331.3		CcmA:
JAKJBT010000061.1_9												Hypothetical
JAKJBT010000061.1_10		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	451	4.9e-188	623.4		FusA:Translation factors
JAKJBT010000062.1_1		K03271, K01091	COG0279, COG0546		phrog_14703		KEGG:K03271	464	1.8e-58	193.8	5.3.1.28	gmhA, lpcA; D-sedoheptulose 7-phosphate isomerase
JAKJBT010000062.1_2			COG1915				COG:COG1915	328	9.8e-10	33.6		:
JAKJBT010000062.1_3		K21344	COG2870		phrog_15334		COG:COG2870	345	1.8e-60	201.7		RfaE:
JAKJBT010000062.1_4	K10439	K10439	COG1879				COG:COG1879	364	3.8e-43	144.7		RbsB:
JAKJBT010000062.1_5	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	FOAM:K10441	502	8.3e-188	622.9	7.5.2.7	rbsA; ribose transport system ATP-binding protein
JAKJBT010000062.1_6	K10440	K10440	COG1172		phrog_27181		COG:COG1172	333	6.8e-97	321.9		AraH:
JAKJBT010000062.1_7		K18855	COG1712	GH109			KEGG:K18855	347	1.8e-82	274.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAKJBT010000062.1_8		K03079	COG1082				COG:COG1082	331	1.3e-66	222.0		YcjR:
JAKJBT010000062.1_9		K25026	COG1940				COG:COG1940	67	9.5e-09	31.1		NagC:
JAKJBT010000063.1_1		K05985	COG1658		phrog_18535		KEGG:K05985	69	5.4e-32	107.8	3.1.26.8	rnmV; ribonuclease M5
JAKJBT010000063.1_2		K21688, K08304	COG3583		phrog_2307		COG:COG3583	346	1.2e-98	327.8		YabE:
JAKJBT010000063.1_3		K22226	COG0535		phrog_1802		COG:COG0535	193	2.1e-26	89.6		SkfB:
JAKJBT010000063.1_4	K03424	K03424	COG0084			VOG33225	COG:COG0084	255	8.8e-112	369.5		TatD:
JAKJBT010000063.1_5		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	651	1.7e-285	945.5		MetG:Aminoacyl-tRNA synthetases
JAKJBT010000063.1_6		K06374	COG0700				KEGG:K06374	170	7.6e-66	217.9		spmB; spore maturation protein B
JAKJBT010000063.1_7		K06373	COG2715				COG:COG2715	196	2e-73	244.1		SpmA:
JAKJBT010000063.1_8		K18540	COG0388		phrog_36784		COG:COG0388	255	6.5e-45	150.1		Nit2:
JAKJBT010000063.1_9	K09471, K02636	K09471, K02636	COG0665				COG:COG0665	523	1.1e-69	232.0		DadA:
JAKJBT010000063.1_10		K06284	COG5845		phrog_4681	VOG11339	KEGG:K06284	80	2.4e-41	137.3		abrB; AbrB family transcriptional regulator, transcriptional pleiotropic regulator of transition state genes
JAKJBT010000005.1_1												Hypothetical
JAKJBT010000005.1_2		K18815	COG1246		phrog_1249	VOG00123	COG:COG1246	151	2.3e-17	59.7		ArgA:Arginine biosynthesis
JAKJBT010000005.1_3		K22477	COG0456		phrog_1249	VOG00089	COG:COG0456	155	1.3e-21	73.9		RimI:
JAKJBT010000005.1_4												Hypothetical
JAKJBT010000005.1_5		K18896	COG4976		phrog_22502		KEGG:K18896	255	3.3e-21	72.3	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
JAKJBT010000005.1_6	K00940	K00940	COG0105			VOG09787	COG:COG0105	136	6.6e-67	222.5		Ndk:Pyrimidine biosynthesis
JAKJBT010000005.1_7			COG0432				COG:COG0432	139	1.2e-63	212.4		YjbQ:
JAKJBT010000005.1_8		K03839	COG0716				COG:COG0716	160	7.4e-26	86.5		FldA:Heme biosynthesis
JAKJBT010000005.1_9			COG1432		phrog_37744		COG:COG1432	257	6.4e-83	275.5		LabA:
JAKJBT010000005.1_10			COG3714				COG:COG3714	244	5.1e-09	31.8		YhhN:
JAKJBT010000005.1_11		K09936	COG3238				COG:COG3238	144	1.1e-42	142.8		ydcZ:
JAKJBT010000005.1_12		K22278	COG0726	CE4		VOG21385	KEGG:K22278	238	1.1e-64	215.9	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
JAKJBT010000005.1_13		K07263	COG0612			VOG03172	COG:COG0612	419	3.4e-147	488.2		PqqL:
JAKJBT010000005.1_14	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	153	2.2e-68	226.7		Dut:Thymidylate biosynthesis
JAKJBT010000005.1_15			COG1873				COG:COG1873	83	1.3e-26	90.4		YlmC:
JAKJBT010000005.1_16	K07816	K07816	COG2357		phrog_9640		COG:COG2357	450	1.6e-36	122.6		YjbM:
JAKJBT010000005.1_17	K00928	K00928	COG0527		phrog_11129		COG:COG0527	411	1.1e-134	446.7		MetL1:Lysine biosynthesis
JAKJBT010000005.1_18	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	250	4.1e-109	361.1		LolD:
JAKJBT010000005.1_19			COG1361, COG1470				COG:COG1361	795	3.9e-105	290.5		MJ0795:
JAKJBT010000005.1_20		K16918	COG4591		phrog_31849		COG:COG4591	455	1.1e-81	271.7		LolE:
JAKJBT010000005.1_21		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	245	1.2e-42	143.0		ClpP:
JAKJBT010000005.1_22		K11493	COG5184		phrog_4219, phrog_7220	VOG00046	COG:COG5184	638	1.6e-49	165.0		ATS1:
JAKJBT010000005.1_23		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	745	1.5e-229	760.9		FtsK:
JAKJBT010000005.1_24		K14441	COG0621				KEGG:K14441	447	2.8e-194	643.9	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
JAKJBT010000005.1_25		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	181	1.8e-56	188.1		PgsA:Phospholipid biosynthesis
JAKJBT010000005.1_26		K03742	COG1058		phrog_26784		COG:COG1058	412	7.4e-180	595.6		CinA:
JAKJBT010000005.1_27		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	350	4.2e-201	666.5		recA; recombination protein RecA
JAKJBT010000005.1_28		K03565	COG2137		phrog_17023		COG:COG2137	208	1.2e-56	189.1		RecX:
JAKJBT010000005.1_29		K18682	COG1094				KEGG:K18682	495	2.2e-242	802.1	3.1.-.-	rny; ribonucrease Y
JAKJBT010000005.1_30		K09769	COG1692				COG:COG1692	255	1.3e-119	394.7		YmdB:
JAKJBT010000005.1_31		K06416	COG2359		phrog_35646	VOG25367	KEGG:K06416	87	2.8e-50	166.4		spoVS; stage V sporulation protein S
JAKJBT010000005.1_32		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	275	3.1e-105	349.7	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
JAKJBT010000005.1_33	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	401	1.4e-169	561.7	2.6.1.1	aspB; aspartate aminotransferase
JAKJBT010000005.1_34	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	478	7.1e-161	533.7	4.3.2.2	purB, ADSL; adenylosuccinate lyase
JAKJBT010000005.1_35		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	464	1.8e-225	747.0	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
JAKJBT010000005.1_36		K16291	COG1376		phrog_35259		COG:COG1376	263	7.5e-50	167.0		ErfK:
JAKJBT010000005.1_37		K06421	COG5852		phrog_10367	VOG16596	COG:COG5852	72	6.6e-32	106.7		SspA/SspB/SspC/SspD:
JAKJBT010000005.1_38												Hypothetical
JAKJBT010000005.1_39	K07650	K07650	COG5002		phrog_857	VOG00352	FOAM:K07650	483	2.8e-112	373.0	2.7.13.3	cssS; two-component system, OmpR family, sensor histidine kinase CssS
JAKJBT010000005.1_40		K07775	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07775	231	8.3e-76	251.4		resD; two-component system, OmpR family, response regulator ResD
JAKJBT010000006.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	317	3.9e-83	276.3		XerD:
JAKJBT010000006.1_2												Hypothetical
JAKJBT010000006.1_3												Hypothetical
JAKJBT010000006.1_4		K19223			phrog_23222		PHROG:phrog_23222	97	1.4e-08	31.2		lysM motif protein
JAKJBT010000006.1_5		K01356	COG1974		phrog_4	VOG00378, VOG03747	COG:COG1974	207	1.9e-90	299.9		LexA:
JAKJBT010000006.1_6		K13653	COG3708		phrog_30333	VOG01917	COG:COG3708	288	1.5e-100	333.3		YdeE:
JAKJBT010000006.1_7		K02005	COG0845		phrog_13642, phrog_4949		COG:COG0845	413	2.3e-72	236.8		AcrA:
JAKJBT010000006.1_8	K09808, K09808	K09808, K09808	COG3127				COG:COG3127	784	6.6e-86	285.3		YbbP:
JAKJBT010000006.1_9	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	237	9.1e-101	333.7		LolD:
JAKJBT010000006.1_10		K13770			phrog_21633	VOG04139	KEGG:K13770	214	3.4e-25	85.5		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
JAKJBT010000006.1_11	K01915	K01915	COG0174		phrog_21628		COG:COG0174	642	8.8e-76	251.5		GlnA:Glutamine biosynthesis
JAKJBT010000006.1_12	K01761	K01761	COG4100				COG:COG4100	432	4.5e-196	647.6		YnbB:
JAKJBT010000006.1_13		K03666	COG1923		phrog_13793	VOG35583	COG:COG1923	86	1.4e-40	135.2		Hfq:
JAKJBT010000006.1_14		K00791	COG0324				COG:COG0324	315	1.7e-130	431.4		MiaA:tRNA modification
JAKJBT010000006.1_15		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	589	2.3e-202	670.4		MutL:
JAKJBT010000006.1_16		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	867	0	1173.2		mutS; DNA mismatch repair protein MutS
JAKJBT010000006.1_17		K06168	COG0621				KEGG:K06168	482	1.1e-187	621.4	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
JAKJBT010000006.1_18		K09474	COG0671				COG:COG0671	301	9.9e-19	63.9		PgpB:Phospholipid biosynthesis
JAKJBT010000006.1_19		K03409	COG1406				COG:COG1406	156	1.3e-47	158.9		CheX:
JAKJBT010000006.1_20		K07216	COG2703				COG:COG2703	140	7e-40	133.7		:
JAKJBT010000006.1_21	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	236	5.7e-131	435.1		LivF:
JAKJBT010000006.1_22	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	255	3e-135	448.5		LivG:
JAKJBT010000006.1_23	K01998	K01998	COG4177				COG:COG4177	299	1.8e-99	330.2		LivM:
JAKJBT010000006.1_24	K01997	K01997	COG0559				COG:COG0559	295	2.2e-108	360.4		LivH:
JAKJBT010000006.1_25	K01999	K01999	COG0683				COG:COG0683	395	1e-115	384.0		LivK:
JAKJBT010000006.1_26												Hypothetical
JAKJBT010000006.1_27		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	538	6.2e-194	642.5		K07576; metallo-beta-lactamase family protein
JAKJBT010000006.1_28		K06331	COG5881				COG:COG5881	363	8.4e-106	350.0		CotI:
JAKJBT010000006.1_29		K00575	COG1352		phrog_24903		COG:COG1352	261	1.7e-96	320.8		CheR:
JAKJBT010000006.1_30		K02945	COG0539				COG:COG0539	736	2e-144	478.2		RpsA:Ribosome 30S subunit
JAKJBT010000006.1_31		K00655	COG0204				COG:COG0204	200	2.7e-56	187.7		PlsC:Phospholipid biosynthesis
JAKJBT010000006.1_32	K00945	K00945	COG0283		phrog_761	VOG00228	COG:COG0283	216	1.8e-107	357.1		Cmk:
JAKJBT010000006.1_33												Hypothetical
JAKJBT010000006.1_34		K07007	COG2081				COG:COG2081	411	5.9e-160	529.5		YhiN:
JAKJBT010000006.1_35		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	209	1.3e-73	244.8		PhoE:
JAKJBT010000064.1_1		K01069	COG0491			VOG01663	COG:COG0491	183	8e-32	107.0		GloB:
JAKJBT010000064.1_2	K01921	K01921	COG1181				COG:COG1181	356	1.6e-141	470.0		DdlA:Mureine biosynthesis
JAKJBT010000064.1_3		K06423	COG5854				COG:COG5854	58	2.8e-28	95.5		SspF:
JAKJBT010000064.1_4		K06313	COG5914				COG:COG5914	461	5.3e-166	549.4		YpeB:
JAKJBT010000064.1_5	K01449	K01449	COG3773		phrog_14642, phrog_1493	VOG00214, VOG25269	FOAM:K01449	237	5.2e-77	255.6	3.5.1.28	cwlJ, sleB; N-acetylmuramoyl-L-alanine amidase
JAKJBT010000064.1_6		K06387	COG5822				COG:COG5822	224	5.3e-77	255.3		SpoIIR:
JAKJBT010000064.1_7		K06312	COG5903				COG:COG5903	380	3.9e-92	305.6		GerAC:
JAKJBT010000064.1_8		K06311	COG5902				COG:COG5902	370	5.5e-111	368.0		GerAB:
JAKJBT010000064.1_9		K06310	COG5901				COG:COG5901	531	2.4e-217	719.4		GerAA:
JAKJBT010000064.1_10												Hypothetical
JAKJBT010000064.1_11												Hypothetical
JAKJBT010000160.1_1		K01876	COG0173		phrog_19509	VOG03103	COG:COG0173	195	3e-90	299.9		AspS:Aminoacyl-tRNA synthetases
JAKJBT010000160.1_2		K01892	COG0124			VOG02983	COG:COG0124	419	2e-172	570.4		HisS:Aminoacyl-tRNA synthetases
JAKJBT010000160.1_3												Hypothetical
JAKJBT010000065.1_1		K21084	COG2206, COG5001		phrog_5594	VOG03230	KEGG:K21084	662	1.1e-93	311.5	2.7.7.65	yegE; diguanylate cyclase
JAKJBT010000065.1_2		K21744	COG0789		phrog_11671		KEGG:K21744	255	1.4e-69	231.9		tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
JAKJBT010000065.1_3	K01448	K01448	COG1649, COG0860		phrog_435		COG:COG1649	960	3.3e-132	438.4		YddW:
JAKJBT010000065.1_4		K22719	COG3883				COG:COG3883	371	6.1e-30	101.3		CwlO1:
JAKJBT010000065.1_5	K09812	K09812	COG2884		phrog_293	VOG02992	COG:COG2884	226	3e-79	263.2		FtsE:
JAKJBT010000065.1_6	K09811	K09811	COG2177				COG:COG2177	295	1e-63	211.8		FtsX:
JAKJBT010000065.1_7		K12264	COG0426				KEGG:K12264	63	5.6e-29	97.7		norV; anaerobic nitric oxide reductase flavorubredoxin
JAKJBT010000066.1_1		K16422	COG1304				COG:COG1304	312	2e-81	270.7		LldD:Isoprenoid biosynthesis
JAKJBT010000066.1_2		K14136	COG0382				KEGG:K14136	296	4.6e-91	301.7	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
JAKJBT010000066.1_3			COG1807				COG:COG1807	450	2.6e-27	91.4		ArnT:
JAKJBT010000066.1_4		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	126	1.8e-45	151.9		YhcF:
JAKJBT010000066.1_5		K06295	COG5901				KEGG:K06295	531	3.9e-199	660.2		gerKA; spore germination protein KA
JAKJBT010000066.1_6		K06311	COG5902				COG:COG5902	366	6.6e-106	351.3		GerAB:
JAKJBT010000066.1_7		K06308	COG5903				COG:COG5903	379	4.4e-76	252.6		GerAC:
JAKJBT010000066.1_8		K13283	COG0053		phrog_7308		COG:COG0053	396	3.4e-99	312.9		FieF:
JAKJBT010000067.1_1	K01448	K01448	COG0860		phrog_435		COG:COG0860	213	4.1e-57	190.5		AmiC:
JAKJBT010000067.1_2		K20156	COG0655				COG:COG0655	193	2.9e-45	152.0		WrbA:
JAKJBT010000067.1_3												Hypothetical
JAKJBT010000067.1_4		K21087	COG5581				COG:COG5581	214	5.1e-24	81.1		YcgR:
JAKJBT010000067.1_5		K02996	COG0103				COG:COG0103	132	2.5e-74	246.0		RpsI:Ribosome 30S subunit
JAKJBT010000067.1_6		K02871	COG0102				COG:COG0102	145	3e-68	225.9		RplM:Ribosome 50S subunit
JAKJBT010000067.1_7		K06173	COG0101		phrog_24931		COG:COG0101	250	9.8e-111	366.7		TruA:tRNA modification
JAKJBT010000067.1_8		K16785	COG0619		phrog_22610		COG:COG0619	264	3.1e-97	322.6		EcfT:
JAKJBT010000067.1_9		K16787	COG1122		phrog_293	VOG02992	COG:COG1122	283	2.7e-128	426.0		EcfA2:
JAKJBT010000067.1_10		K16786	COG1122		phrog_293	VOG02992	COG:COG1122	280	1.1e-134	447.1		EcfA2:
JAKJBT010000067.1_11		K02879	COG0203				KEGG:K02879	114	2.3e-60	201.4		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
JAKJBT010000067.1_12	K03040	K03040	COG0202			VOG34404	COG:COG0202	316	5.2e-162	536.9		RpoA:RNA polymerase
JAKJBT010000067.1_13		K02986	COG0522				COG:COG0522	209	5.8e-92	304.3		RpsD:Ribosome 30S subunit
JAKJBT010000161.1_1		K24971	COG1293				COG:COG1293	412	4.8e-136	451.6		RqcH:
JAKJBT010000007.1_1		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	134	1.2e-55	185.8		Glf:
JAKJBT010000007.1_2	K12972	K12972	COG0111		phrog_26092	VOG08908	COG:COG0111	314	3.1e-97	322.8		SerA:Serine biosynthesis
JAKJBT010000007.1_3		K17870	COG1251		phrog_6397	VOG16777	COG:COG1251	397	4.5e-124	411.8		NirB:
JAKJBT010000007.1_4		K03327	COG0534		phrog_6241		COG:COG0534	467	3.1e-131	434.6		NorM:
JAKJBT010000007.1_5	K00764	K00764	COG0034		phrog_26846		COG:COG0034	467	2.9e-125	415.4		PurF:Purine biosynthesis
JAKJBT010000007.1_6		K23536	COG1079				COG:COG1079	312	7.2e-123	406.4		NupQ:
JAKJBT010000007.1_7		K23535	COG4603				COG:COG4603	365	2.9e-125	414.8		NupP:
JAKJBT010000007.1_8		K23537	COG3845		phrog_293, phrog_293	VOG02992, VOG06047	COG:COG3845	520	5.9e-228	755.3		NupO:
JAKJBT010000007.1_9		K07335	COG1744			VOG28221	COG:COG1744	377	2.5e-127	421.7		Med:
JAKJBT010000007.1_10	K03816	K03816	COG0503				FOAM:K03816	190	7e-86	283.0	2.4.2.22	xpt; xanthine phosphoribosyltransferase
JAKJBT010000007.1_11	K13480	K13480	COG2080		phrog_23553		COG:COG2080	158	7.2e-82	272.3		CutS:Non-phosphorylated Entner-Doudoroff pathway
JAKJBT010000007.1_12	K13479	K13479	COG1319				FOAM:K13479	294	9e-105	346.6	1.17.1.4	ygeT, xdhB; xanthine dehydrogenase FAD-binding subunit
JAKJBT010000007.1_13	K00087	K00087	COG1529		phrog_25833		FOAM:K00087	764	0	1016.6	1.17.1.4	ygeS, xdhA; xanthine dehydrogenase molybdenum-binding subunit
JAKJBT010000007.1_14		K12960	COG0402				COG:COG0402	443	4.8e-118	391.7		SsnA:Pyrimidine salvage
JAKJBT010000007.1_15		K18456	COG0402			VOG16010	KEGG:K18456	459	4.8e-202	670.3	3.5.4.32	E3.5.4.32; 8-oxoguanine deaminase
JAKJBT010000007.1_16		K12527	COG0492, COG1145		phrog_6397		KEGG:K12527	1006	0	1440.3	1.97.1.9	ygfK; putative selenate reductase
JAKJBT010000007.1_17	K01439	K01439	COG0624		phrog_14842		COG:COG0624	415	6.6e-94	312.0		ArgE:Arginine biosynthesis
JAKJBT010000007.1_18	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	494	2.1e-70	234.3		CysK:Cysteine biosynthesis
JAKJBT010000007.1_19	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	412	1.7e-130	432.6		ThrC:Threonine biosynthesis
JAKJBT010000007.1_20		K07469	COG1529		phrog_25833, phrog_23553, phrog_25833		KEGG:K07469	855	0	1020.3	1.2.99.7	mop; aldehyde oxidoreductase
JAKJBT010000007.1_21		K09017	COG3226		phrog_8723		KEGG:K09017	193	1.3e-21	74.7		rutR; TetR/AcrR family transcriptional regulator
JAKJBT010000007.1_22	K09065	K09065	COG0078		phrog_37670	VOG08941	COG:COG0078	399	9.2e-94	311.7		ArgF:Arginine biosynthesis
JAKJBT010000007.1_23	K01464	K01464	COG0044	CE9, CE9	phrog_38523		FOAM:K01464	457	2.3e-173	574.8	3.5.2.2	DPYS, dht, hydA; dihydropyrimidinase
JAKJBT010000007.1_24	K01486	K01486	COG1001	CE9			COG:COG1001	572	3e-236	782.1		AdeC:
JAKJBT010000007.1_25	K07402	K07402	COG1975				COG:COG1975	265	6.7e-86	285.6		XdhC:
JAKJBT010000007.1_26												Hypothetical
JAKJBT010000007.1_27		K07141	COG2068			VOG04373	COG:COG2068	197	4.8e-65	216.8		MocA:
JAKJBT010000007.1_28												Hypothetical
JAKJBT010000007.1_29		K03750	COG0303				COG:COG0303	316	1.3e-51	171.9		MoeA:Molybdopterin biosynthesis
JAKJBT010000068.1_1												Hypothetical
