locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NJBG01000001.1_498200_499105_+		K18237	COG1184				COG:COG1184	301	8e-78	257.6		GCD2; Translation factors
NJBG01000001.1_499796_500179_-		K03552	COG1591		phrog_6591	VOG05761	COG:COG1591	94	1.2e-24	83.0		; 
NJBG01000001.1_500179_501093_-		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	304	1.9e-93	309.7		ElaC; 
NJBG01000001.1_501117_502229_-		K14441	COG0621				COG:COG0621	370	7.3e-75	248.2		MiaB; tRNA modification
NJBG01000001.1_502309_502893_+		K01170	COG1676				KEGG:K01170	194	1.5e-54	181.1	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
NJBG01000001.1_502945_503790_+												Hypothetical
NJBG01000001.1_503792_504817_+		K04799	COG0258			VOG07202	KEGG:K04799	341	2.2e-98	326.1	3.-.-.-	FEN1, RAD2; flap endonuclease-1
NJBG01000001.1_504837_505703_+		K08978, K08978	COG2510				COG:COG2510	288	4.7e-49	163.3		RibN; 
NJBG01000001.1_505715_507316_+		K15429	COG2520, COG2520				COG:COG2520	533	6.7e-83	202.2		Trm5; tRNA modification
NJBG01000001.1_507428_509212_-		K19689	COG2309				COG:COG2309	564	1.6e-26	85.2		AmpS; 
NJBG01000001.1_509209_509883_-		K01262	COG0006		phrog_24316		COG:COG0006	224	2.5e-65	216.8		PepP; 
NJBG01000001.1_510058_510243_-												Hypothetical
NJBG01000001.1_511126_512151_-		K01866	COG0162			VOG03131	VOG:VOG03131	341	1.4e-128	426.1		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
NJBG01000001.1_512184_513194_+		K05540	COG0042		phrog_23281		KEGG:K05540	336	9.3e-104	343.4	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
NJBG01000001.1_513290_513553_+			COG1873				COG:COG1873	87	9e-18	60.8		YlmC; 
NJBG01000001.1_513664_514626_+		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	320	6.1e-136	448.5		rfcS; replication factor C small subunit
NJBG01000001.1_514643_515578_-												Hypothetical
NJBG01000001.1_515641_516588_-												Hypothetical
NJBG01000001.1_516642_517553_-												Hypothetical
NJBG01000001.1_517550_519841_-												Hypothetical
NJBG01000001.1_519868_521070_-												Hypothetical
NJBG01000001.1_521132_522187_+		K06965	COG1537			VOG09890	COG:COG1537	351	4.1e-103	341.0		PelA; 
NJBG01000001.1_522298_524304_+		K15987	COG3808				COG:COG3808	668	1.4e-301	998.3		OVP1; 
NJBG01000001.1_524373_526328_+	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	651	0	1068.6	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NJBG01000001.1_526527_527342_+		K23356	COG1378				COG:COG1378	271	1.1e-54	181.5		YrhO; 
NJBG01000001.1_527449_528975_+		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	508	3.6e-95	312.4		PheS; Aminoacyl-tRNA synthetases
NJBG01000001.1_528977_529228_+												Hypothetical
NJBG01000001.1_529215_530882_+		K01890	COG0072		phrog_21682		KEGG:K01890	555	1.3e-101	333.8	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
NJBG01000001.1_530889_531251_-		K02875	COG2163				COG:COG2163	120	2.5e-16	55.5		RPL14A; Ribosome 50S subunit
NJBG01000001.1_531307_531573_-		K02915	COG2174				COG:COG2174	88	1.4e-34	115.4		RPL34A; Archaeal ribosomal proteins
NJBG01000001.1_531631_531984_-												Hypothetical
NJBG01000001.1_532388_532651_-												Hypothetical
NJBG01000001.1_533036_533797_-		K03217	COG1422		phrog_1027		COG:COG1422	253	8e-35	116.2		YidC; 
NJBG01000001.1_533815_535203_-		K10956	COG0201				COG:COG0201	462	1.2e-87	290.6		SecY; 
NJBG01000001.1_535205_535645_-		K02876	COG0200				COG:COG0200	125	2.8e-13	45.6		RplO; Ribosome 50S subunit
NJBG01000001.1_535642_536043_-			COG1841, COG1841				COG:COG1841	104	1.2e-28	54.9		RpmD; Ribosome 50S subunit
NJBG01000001.1_536036_536830_-		K02988	COG0098				COG:COG0098	264	7.7e-45	148.9		RpsE; Ribosome 30S subunit
NJBG01000001.1_536832_537326_-		K02932, K02881	COG0256				COG:COG0256	148	1e-36	122.5		RplR; Ribosome 50S subunit
NJBG01000001.1_537389_537844_-		K02885	COG2147				COG:COG2147	109	1.3e-35	118.4		RPL19A; Archaeal ribosomal proteins
NJBG01000001.1_537841_538416_-		K02912	COG1717				COG:COG1717	191	1.9e-35	118.7		Rpl32e; Archaeal ribosomal proteins
NJBG01000001.1_538422_538967_-		K02940	COG0097				COG:COG0097	181	2.1e-46	153.5		RplF; Ribosome 50S subunit
NJBG01000001.1_538974_539363_-		K02957	COG0096				KEGG:K02957	129	2.3e-38	128.2		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
NJBG01000001.1_539600_540106_-		K02868	COG0094				COG:COG0094	168	8.7e-51	168.5		RplE; Ribosome 50S subunit
NJBG01000001.1_540112_540798_-		K02987	COG1471				COG:COG1471	223	2.8e-75	248.2		RPS4A; Archaeal ribosomal proteins
NJBG01000001.1_540791_541177_-		K02898	COG0198				KEGG:K02898	128	9e-26	87.0		RP-L26e, RPL26; large subunit ribosomal protein L26e
NJBG01000001.1_541188_541589_-		K02894	COG0093				KEGG:K02894	122	1.3e-39	131.8		RP-L23e, RPL23; large subunit ribosomal protein L23e
NJBG01000001.1_541576_542031_-		K02949	COG0186				COG:COG0186	151	3e-33	111.8		RpsQ; Ribosome 30S subunit
NJBG01000001.1_542068_542397_-		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	109	8.6e-34	112.5		SUI1; Translation factors
NJBG01000001.1_542596_543852_-		K06951	COG2316				COG:COG2316	408	1.3e-69	230.9		; 
NJBG01000001.1_543845_544363_-		K02880	COG0091				KEGG:K02880	162	2.7e-25	85.1		RP-L17e, RPL17; large subunit ribosomal protein L17e
NJBG01000001.1_544360_544740_-		K02958	COG0185				COG:COG0185	126	6.5e-43	142.0		RpsS; Ribosome 30S subunit
NJBG01000001.1_544743_545456_-		K02938	COG0090				COG:COG0090	237	1.1e-66	220.7		RplB; Ribosome 50S subunit
NJBG01000001.1_545569_545871_-		K02893	COG0089				KEGG:K02893	67	1.1e-20	70.6		RP-L23Ae, RPL23A; large subunit ribosomal protein L23Ae
NJBG01000001.1_545868_546668_-		K02930	COG0088				KEGG:K02930	266	1.1e-63	211.3		RP-L4e, RPL4; large subunit ribosomal protein L4e
NJBG01000001.1_546712_547659_-		K02925	COG0087				COG:COG0087	315	2.1e-63	210.1		RplC; Ribosome 50S subunit
NJBG01000001.1_547883_548662_-												Hypothetical
NJBG01000001.1_548698_548955_-												Hypothetical
NJBG01000001.1_549050_549418_+												Hypothetical
NJBG01000001.1_549425_550747_-		K18882	COG2219				COG:COG2219	440	1.2e-24	83.1		PRI2; 
NJBG01000001.1_550839_551687_+		K03799	COG0501		phrog_23242		COG:COG0501	282	2e-92	306.5		HtpX; 
NJBG01000001.1_551889_552122_-												Hypothetical
NJBG01000001.1_552166_554367_-	K10896	K10896, K12646	COG1948		phrog_16	VOG00107	COG:COG1948	733	1e-269	892.2		MUS81; 
NJBG01000001.1_554431_554757_-												Hypothetical
NJBG01000001.1_554754_555542_-												Hypothetical
NJBG01000001.1_555577_556287_-			COG1916				COG:COG1916	236	8.4e-63	208.0		; 
NJBG01000001.1_556312_558189_-												Hypothetical
NJBG01000001.1_558140_559147_-		K04069	COG1180		phrog_2076		COG:COG1180	335	1.8e-90	299.9		PflA; 
NJBG01000001.1_559190_560698_-	K00609	K00609	COG0540, COG1781		phrog_37670	VOG08941	COG:COG0540	502	1.8e-87	289.5		PyrB; Pyrimidine biosynthesis
NJBG01000001.1_561031_562458_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	475	3.3e-75	249.4		PurF; Purine biosynthesis
NJBG01000001.1_562565_563161_+												Hypothetical
NJBG01000001.1_563154_563387_+												Hypothetical
NJBG01000001.1_563389_563772_+												Hypothetical
NJBG01000001.1_564027_565364_+		K12574	COG0595		phrog_392		COG:COG0595	445	6.4e-130	430.4		RnjA; 
NJBG01000001.1_565426_566169_+		K04802	COG0592			VOG00220	KEGG:K04802	247	1.9e-49	164.3		PCNA; proliferating cell nuclear antigen
NJBG01000001.1_566198_567589_-												Hypothetical
NJBG01000001.1_567582_567728_-												Hypothetical
NJBG01000001.1_567866_568417_+		K02383	COG3334				COG:COG3334	183	2.8e-08	29.5		MotE; 
NJBG01000001.1_568456_568749_-			COG1873				COG:COG1873	94	4e-10	35.7		YlmC; 
NJBG01000001.1_568878_569495_+												Hypothetical
NJBG01000001.1_569488_570513_+		K06024	COG1386		phrog_31717		COG:COG1386	341	1.6e-37	114.3		ScpB; 
NJBG01000001.1_570793_573270_+		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	825	0	1351.2	5.6.2.2	gyrA; DNA gyrase subunit A
NJBG01000001.1_573245_574342_+		K16318	COG0116		phrog_2713		COG:COG0116	365	1.6e-66	220.8		RlmL; 23S rRNA modification
NJBG01000001.1_574594_576342_+		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	582	2.4e-272	901.1		AspS; Aminoacyl-tRNA synthetases
NJBG01000001.1_576418_577110_+												Hypothetical
NJBG01000001.1_577113_578210_+			COG5306	CBM40	phrog_3545	VOG04272	COG:COG5306	365	2.6e-09	31.7		MJ1470; 
NJBG01000001.1_578265_578807_+		K07076	COG1708				COG:COG1708	180	1.8e-16	56.2		MJ0604; 
NJBG01000001.1_578807_579220_+												Hypothetical
NJBG01000001.1_579642_583745_+					phrog_9942, phrog_9942, phrog_9942, phrog_9942	VOG02182	PHROG:phrog_9942	1367	6.5e-44	53.2		tail fiber protein
NJBG01000001.1_584132_584344_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	70	2.3e-26	89.4		HicB; 
NJBG01000001.1_584337_584564_+		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	75	2.9e-32	108.1		YcfA; 
NJBG01000001.1_584832_585035_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	67	5.1e-15	52.2		HicB; 
NJBG01000001.1_585036_585263_+		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	75	1.9e-29	98.9		YcfA; 
NJBG01000001.1_585389_585640_+		K19156	COG2002		phrog_10557		COG:COG2002	83	1.2e-08	31.1		AbrB; 
NJBG01000001.1_585645_585902_+		K06218	COG2026		phrog_1213		COG:COG2026	85	9.5e-15	50.4		RelE; 
NJBG01000001.1_586220_587320_+			COG3677				COG:COG3677	366	5.6e-12	41.0		InsA; 
NJBG01000001.1_587366_587557_+												Hypothetical
NJBG01000001.1_587559_587903_+												Hypothetical
NJBG01000001.1_587957_588223_-			COG4743				COG:COG4743	88	4.5e-14	47.8		; 
NJBG01000001.1_588372_589937_+												Hypothetical
NJBG01000001.1_590021_591103_+		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	360	1.5e-40	135.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NJBG01000001.1_591105_592337_+		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	410	3.9e-59	197.1	2.4.1.11	K16150; glycogen synthase
NJBG01000001.1_592359_593633_+		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	424	3.5e-38	125.7	2.4.1.-	bshA; L-malate glycosyltransferase
NJBG01000001.1_593636_594448_+				GT8, GT8			CAZy:GT8	270	5.1e-11	25.3	2.4.1.44	lipopolysaccharide alpha-1,3-galactosyltransferase
NJBG01000001.1_594463_595449_-		K02513					KEGG:K02513	328	8.2e-09	30.4	2.8.2.-	HS2ST1; heparan sulfate 2-O-sulfotransferase HS2ST1
NJBG01000001.1_595431_595658_+												Hypothetical
NJBG01000001.1_596496_597254_-	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	247	1.7e-91	303.9		TagH; 
NJBG01000001.1_597251_598021_-	K09690	K09690	COG1682				FOAM:K09690	256	1.8e-59	196.9		ABC-2.LPSE.P; lipopolysaccharide transport system permease protein
NJBG01000001.1_598165_599292_-		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	375	7.5e-52	167.8	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NJBG01000001.1_599358_600236_-	K00860	K00860, K00952	COG0529, COG1056		phrog_395, phrog_10255	VOG01061, VOG07198	COG:COG0529	292	1.2e-72	241.2		CysC; Cysteine biosynthesis
NJBG01000001.1_600615_600782_+												Hypothetical
NJBG01000001.1_600808_601086_+												Hypothetical
NJBG01000001.1_601169_601402_+												Hypothetical
NJBG01000001.1_601412_601663_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	83	1.1e-20	69.8		RelE; 
NJBG01000001.1_601725_602918_+		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	397	3.2e-51	170.5		SbcD; 
NJBG01000001.1_603918_605327_-		K02434	COG0064				COG:COG0064	461	1.1e-193	642.1		GatB; Aminoacyl-tRNA synthetases
NJBG01000001.1_605324_606733_-		K02433	COG0154		phrog_29364		KEGG:K02433	406	5.8e-130	430.6	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
NJBG01000001.1_606720_607259_-		K20156	COG0655	AA6	phrog_27683		COG:COG0655	179	1.3e-52	175.5		WrbA; 
NJBG01000001.1_607260_607544_-		K02435	COG0721				COG:COG0721	94	1.8e-30	102.4		GatC; Aminoacyl-tRNA synthetases
NJBG01000001.1_607641_608270_+		K03595	COG0486		phrog_31529		COG:COG0486	209	6.5e-32	106.8		MnmE; tRNA modification
NJBG01000001.1_608274_608672_+		K09743	COG3365				KEGG:K09743	132	2.1e-28	94.1		K09743; uncharacterized protein
NJBG01000001.1_608676_609062_+		K07163, K07163	COG3364				COG:COG3364	128	8.5e-30	96.8		; 
NJBG01000001.1_609150_609809_-												Hypothetical
NJBG01000001.1_609877_610527_-		K23348	COG3413				COG:COG3413	173	5.3e-20	67.5		DmsR; 
NJBG01000001.1_610575_611774_-		K06942	COG0012		phrog_23947		KEGG:K06942	399	2e-112	372.6		ychF; ribosome-binding ATPase
NJBG01000001.1_611856_612464_+												Hypothetical
NJBG01000001.1_612549_613187_+												Hypothetical
NJBG01000001.1_613254_613793_+												Hypothetical
NJBG01000001.1_613807_614352_+												Hypothetical
NJBG01000001.1_614767_614985_-												Hypothetical
NJBG01000001.1_615123_616010_-		K06176, K06176	COG0585, COG0585				COG:COG0585	295	6.9e-70	185.0		TruD; tRNA modification
NJBG01000001.1_616238_617635_-		K03330, K03330	COG2511				KEGG:K03330	465	2.6e-167	425.3	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
NJBG01000001.1_617639_618919_-		K09482	COG0252				KEGG:K09482	426	2.3e-163	539.4	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
NJBG01000001.1_619258_619407_-												Hypothetical
NJBG01000001.1_619514_620335_-		K22391	COG0327				COG:COG0327	273	7e-62	205.2		NIF3; Folate biosynthesis
NJBG01000001.1_620569_620697_-												Hypothetical
NJBG01000001.1_620721_623549_-		K13525	COG0464, COG1222, COG2127		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	942	0	1007.8		VCP, CDC48; transitional endoplasmic reticulum ATPase
NJBG01000001.1_623602_624006_-												Hypothetical
NJBG01000001.1_624078_625076_-	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	332	1.7e-117	388.4	1.1.1.28	ldhA; D-lactate dehydrogenase
NJBG01000001.1_625120_626256_-		K07089	COG0701				COG:COG0701	378	1.6e-67	224.2		YraQ; 
NJBG01000001.1_626264_626548_-		K21903	COG0640				COG:COG0640	94	9.6e-21	70.6		ArsR; 
NJBG01000001.1_626634_627212_+		K15024	COG4869				COG:COG4869	192	4.8e-83	275.5		PduL; 
NJBG01000001.1_627273_627536_+												Hypothetical
NJBG01000001.1_627614_628774_+		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	386	2.6e-138	458.2	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
NJBG01000001.1_628822_629211_-												Hypothetical
NJBG01000001.1_629218_630420_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	372	1.1e-152	506.2	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NJBG01000001.1_630417_631334_-		K14584					KEGG:K14584	305	2.1e-07	26.6	5.99.1.4	nahD; 2-hydroxychromene-2-carboxylate isomerase
NJBG01000001.1_631392_631886_-		K15973	COG2512				COG:COG2512	161	1.3e-22	76.6		; 
NJBG01000001.1_631932_632249_-			COG1917				COG:COG1917	105	1.3e-11	40.2		QdoI; 
NJBG01000001.1_632397_632783_-	K05919	K05919	COG2033				COG:COG2033	128	1.1e-44	148.7		SORL; 
NJBG01000001.1_632796_633701_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	301	3.5e-111	368.1		TrxB; 
NJBG01000001.1_633703_633942_-		K18917	COG0625		phrog_22	VOG00033	KEGG:K18917	79	7.9e-19	64.0	1.20.4.3	mrx1; mycoredoxin
NJBG01000001.1_634065_634610_-		K00336	COG1592				COG:COG1592	181	1.1e-83	277.9		YotD; 
NJBG01000001.1_634817_635023_-												Hypothetical
NJBG01000001.1_635005_635388_-		K13819	COG0822		phrog_8429		COG:COG0822	91	3.6e-34	114.3		IscU; 
NJBG01000001.1_635388_636026_-		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	212	1.1e-37	126.0		K06950; uncharacterized protein
NJBG01000001.1_636028_637194_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	376	2.5e-171	566.9		NifS; 
NJBG01000001.1_637191_637493_-		K22043	COG0640				KEGG:K22043	100	1e-21	73.0		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
NJBG01000001.1_637588_638793_+		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	401	2.3e-128	424.8		rfcL; replication factor C large subunit
NJBG01000001.1_638827_640257_+		K01880, K02333	COG0423			VOG21320, VOG21320	COG:COG0423	476	1e-182	599.2		GRS1; Aminoacyl-tRNA synthetases
NJBG01000001.1_640302_640685_+		K07466	COG1599				COG:COG1599	127	1.6e-28	95.9		RFA1; 
NJBG01000001.1_640819_643011_-		K07333					KEGG:K07333	730	1.5e-15	40.1		flaJ; archaeal flagellar protein FlaJ
NJBG01000001.1_643034_645325_-		K07332	COG0630		phrog_26606		COG:COG0630	763	8.8e-100	331.0		VirB11; 
NJBG01000001.1_645327_645479_-												Hypothetical
NJBG01000001.1_645756_646196_+												Hypothetical
NJBG01000001.1_646252_646965_+												Hypothetical
NJBG01000001.1_646975_647523_-												Hypothetical
NJBG01000001.1_647527_648105_-												Hypothetical
NJBG01000001.1_648121_648714_-												Hypothetical
NJBG01000001.1_648824_649477_-		K07320	COG2890		phrog_23041	VOG04907	COG:COG2890	217	6.3e-33	110.2		HemK; 
NJBG01000001.1_649479_649820_-			COG1586		phrog_3125	VOG01568	COG:COG1586	113	2.1e-19	66.0		SpeD; 
NJBG01000001.1_649822_650958_-		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	378	1.2e-43	145.6		SkfB; 
NJBG01000001.1_651050_651778_+		K23356	COG1378				COG:COG1378	242	8.1e-34	112.9		YrhO; 
NJBG01000001.1_651828_655307_+		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1159	2.6e-215	713.5		smc; chromosome segregation protein
NJBG01000001.1_656235_656507_+		K07725					KEGG:K07725	90	1.4e-07	27.3		csa3; CRISPR-associated protein Csa3
NJBG01000001.1_656516_656734_+												Hypothetical
NJBG01000001.1_656930_657655_+												Hypothetical
NJBG01000001.1_657648_657941_+												Hypothetical
NJBG01000001.1_658057_658224_+						VOG01124	VOG:VOG01124	55	1.7e-07	26.1		REFSEQ HTH DNA binding protein
NJBG01000001.1_658233_658547_+												Hypothetical
NJBG01000001.1_658691_660187_-		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	498	2.3e-39	131.0	2.7.9.6	rph; rifampicin phosphotransferase
NJBG01000001.1_660189_661007_-		K22305	COG0406		phrog_12933		COG:COG0406	272	1e-10	36.9		PhoE; 
NJBG01000001.1_661009_661797_-												Hypothetical
NJBG01000001.1_662473_664437_+												Hypothetical
NJBG01000001.1_664434_670208_+		K06882, K06882	COG3401, COG3979	GH119	phrog_11786		COG:COG3401	1924	1e-52	99.7		FN3; 
NJBG01000001.1_671139_671807_-												Hypothetical
NJBG01000001.1_671873_672481_-												Hypothetical
NJBG01000001.1_672616_672873_+		K02917	COG2451				COG:COG2451	85	3.8e-31	102.8		Rpl35A; Archaeal ribosomal proteins
NJBG01000001.1_672878_673138_-												Hypothetical
NJBG01000001.1_673140_673289_-												Hypothetical
NJBG01000001.1_673436_674548_+												Hypothetical
NJBG01000001.1_674563_675783_-		K24948	COG0577		phrog_31849		COG:COG0577	352	4.9e-71	236.1		SalY; 
NJBG01000001.1_675780_677003_-		K24948	COG0577		phrog_31849		COG:COG0577	386	9.3e-87	288.1		SalY; 
NJBG01000001.1_677000_678361_-			COG1361				COG:COG1361	453	1.8e-64	213.5		MJ0795; 
NJBG01000001.1_678368_679051_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	211	1.5e-106	352.0		LolD; 
NJBG01000001.1_679048_679206_-												Hypothetical
NJBG01000001.1_679373_679915_+												Hypothetical
NJBG01000001.1_679917_680585_+												Hypothetical
NJBG01000001.1_680588_680941_-												Hypothetical
NJBG01000001.1_680947_681783_-		K18845					KEGG:K18845	278	4.2e-52	172.9	2.1.1.179	rmt, armA; 16S rRNA (guanine(1405)-N(7))-methyltransferase
NJBG01000001.1_682038_682865_+		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	275	2.2e-59	197.2		; 
NJBG01000001.1_683035_683766_-		K23356	COG1378				COG:COG1378	243	8.9e-32	106.1		YrhO; 
NJBG01000001.1_683874_684647_+		K04069	COG0535		phrog_1802		COG:COG0535	257	2.1e-17	58.1		SkfB; 
NJBG01000001.1_684723_685187_+												Hypothetical
NJBG01000001.1_685252_685821_+		K06402	COG1994				COG:COG1994	189	1.9e-25	85.9		SpoIVFB; 
NJBG01000001.1_685913_687529_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	538	1.5e-233	772.4		PyrG; Pyrimidine biosynthesis
NJBG01000001.1_687794_691045_+												Hypothetical
NJBG01000001.1_691245_692636_+		K03074, K14859	COG0341, COG0341				KEGG:K03074	463	3.3e-30	101.0		secF; preprotein translocase subunit SecF
NJBG01000001.1_692620_694344_+		K03072	COG0342				COG:COG0342	574	3.5e-75	249.2		SecD; 
NJBG01000001.1_694346_695017_+	K09903	K09903	COG0528				COG:COG0528	223	1.5e-41	137.4		PyrH; Pyrimidine biosynthesis
NJBG01000001.1_695310_696092_-			COG1372			VOG00428	COG:COG1372	260	1.1e-15	52.8		Hop; 
NJBG01000001.1_696962_697123_-												Hypothetical
NJBG01000001.1_697358_697540_-												Hypothetical
NJBG01000001.1_698021_699883_-		K04076	COG1067		phrog_15585	VOG00458, VOG00282	KEGG:K04076	620	5.8e-254	840.3	3.4.21.53	lonB; ATP-dependent Lon protease
NJBG01000001.1_699903_700277_+		K06931	COG4085				COG:COG4085	124	3e-14	47.5		YhcR; 
NJBG01000001.1_700327_700719_+			COG4420				COG:COG4420	130	1.2e-54	181.8		; 
NJBG01000001.1_700720_701934_+		K08971	COG1784				COG:COG1784	404	4.1e-126	417.0		; 
NJBG01000001.1_702062_702874_+												Hypothetical
NJBG01000001.1_702899_704275_-		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	458	6.5e-183	605.5		K07576; metallo-beta-lactamase family protein
NJBG01000001.1_704311_705303_-		K03718, K03718	COG1522, COG1522				COG:COG1522	330	3.2e-39	78.0		Lrp; 
NJBG01000001.1_705457_706677_+												Hypothetical
NJBG01000001.1_706687_707664_+												Hypothetical
NJBG01000001.1_707718_708170_+		K03925	COG2001				KEGG:K03925	150	1.1e-11	40.5		mraZ; MraZ protein
NJBG01000001.1_708299_708643_+		K11129	COG1358				COG:COG1358	114	1.2e-37	124.9		Rpl7Ae; Ribosome 50S subunit
NJBG01000001.1_708645_708935_+		K02979	COG2053				COG:COG2053	96	4.8e-32	105.1		RPS28A; Archaeal ribosomal proteins
NJBG01000001.1_708937_709113_+		K02896	COG2075				COG:COG2075	58	2.7e-24	82.3		RPL24A; Archaeal ribosomal proteins
NJBG01000001.1_709116_709604_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	162	2e-61	203.7		Ndk; Pyrimidine biosynthesis
NJBG01000001.1_709616_711796_+		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	726	3.1e-242	491.1		EEF2; elongation factor 2
NJBG01000001.1_711897_712445_+		K02964	COG0099				COG:COG0099	182	7.7e-46	151.2		RpsM; Ribosome 30S subunit
NJBG01000001.1_712453_713169_+		K02997	COG0522				KEGG:K02997	238	1.9e-42	141.3		RP-S9e, RPS9; small subunit ribosomal protein S9e
NJBG01000001.1_713156_713554_+		K02955	COG0100				COG:COG0100	132	2.4e-49	162.6		RpsK; Ribosome 30S subunit
NJBG01000001.1_713556_714353_+	K03047	K03047	COG0202			VOG01729	FOAM:K03047	265	2.6e-83	275.4	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
NJBG01000001.1_714467_714829_+		K02883	COG1727				COG:COG1727	120	3.6e-43	141.9		RPL18A; Archaeal ribosomal proteins
NJBG01000001.1_714831_715244_+		K02872	COG0102				COG:COG0102	137	1.5e-30	101.9		RplM; Ribosome 50S subunit
NJBG01000001.1_715232_715630_+		K02960	COG0103				COG:COG0103	132	5.6e-44	145.9		RpsI; Ribosome 30S subunit
NJBG01000001.1_715840_717513_-		K18332	COG4624				KEGG:K18332	510	5.2e-220	727.8	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
NJBG01000001.1_717510_718622_-		K00335	COG1894				COG:COG1894	354	2.9e-157	521.7		NuoF; NADH dehydrogenase
NJBG01000001.1_718610_719020_-		K17999	COG1905				COG:COG1905	136	2e-54	181.1		NuoE; NADH dehydrogenase
NJBG01000001.1_719636_721321_-		K07739	COG1243			VOG17506	KEGG:K07739	561	8.3e-209	691.6	2.3.1.48	ELP3, KAT9; elongator complex protein 3
NJBG01000001.1_721426_721596_-												Hypothetical
NJBG01000001.1_722688_724358_-		K17828, K02823	COG0543, COG0167		phrog_14943		COG:COG0543	555	2.2e-64	214.2		Mcr1; 
NJBG01000001.1_724372_725286_-	K01591	K01591	COG0284				COG:COG0284	285	4.4e-37	123.6		PyrF; Pyrimidine biosynthesis
NJBG01000001.1_725283_726119_-	K00762	K00762	COG0461				COG:COG0461	278	3.4e-26	88.0		PyrE; Pyrimidine biosynthesis
NJBG01000001.1_726210_726419_-		K02977	COG1998				COG:COG1998	69	2.3e-23	78.5		RPS27ae; Archaeal ribosomal proteins
NJBG01000001.1_726422_726808_-			COG2004				COG:COG2004	128	7.6e-23	76.2		RPS24A; Archaeal ribosomal proteins
NJBG01000001.1_726814_726999_-	K03050	K03050	COG2093				FOAM:K03050	61	1.4e-21	72.0	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
NJBG01000001.1_727000_727578_-	K03049	K03049	COG1095			VOG03013	FOAM:K03049	192	5.4e-68	224.1	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
