LCCY01000001.1_43	ab45113024595310006542b3211197f0	346	Pfam	PF13439	Glycosyltransferase Family 4	48	137	1.8E-8	T	10-07-2023	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
LCCY01000005.1_144	98567c7b6f083bcbdc98016057c5ea52	187	Pfam	PF05137	Fimbrial assembly protein (PilN)	103	163	1.2E-8	T	10-07-2023	IPR007813	Type IV pilus inner membrane component PilN
LCCY01000005.1_144	98567c7b6f083bcbdc98016057c5ea52	187	PANTHER	PTHR40278	DNA UTILIZATION PROTEIN HOFN	1	177	1.5E-12	T	10-07-2023	-	-
LCCY01000010.1_13	0bda0ea3734f551181771bbef7007845	698	Coils	Coil	Coil	453	487	-	T	10-07-2023	-	-
LCCY01000010.1_13	0bda0ea3734f551181771bbef7007845	698	Pfam	PF07508	Recombinase	208	311	2.3E-4	T	10-07-2023	IPR011109	DNA-binding recombinase domain
LCCY01000010.1_13	0bda0ea3734f551181771bbef7007845	698	Gene3D	G3DSA:3.40.50.1390	-	4	167	2.7E-8	T	10-07-2023	IPR036162	Resolvase-like, N-terminal catalytic domain superfamily
LCCY01000010.1_13	0bda0ea3734f551181771bbef7007845	698	Gene3D	G3DSA:3.90.1750.20	Putative Large Serine Recombinase; Chain B, Domain 2	168	313	4.5E-9	T	10-07-2023	IPR038109	DNA-binding recombinase domain superfamily
LCCY01000010.1_13	0bda0ea3734f551181771bbef7007845	698	SMART	SM00857	resolvase_6	8	181	0.0081	T	10-07-2023	IPR006119	Resolvase, N-terminal catalytic domain
LCCY01000001.1_54	c4b54714fcb3d5c401ab6af129780d56	500	Pfam	PF20604	Domain of unknown function (DUF6798)	379	439	1.8E-10	T	10-07-2023	IPR046477	Domain of unknown function DUF6798
LCCY01000007.1_2_23	ff5867ddd53f1f8e6bb2f1984fb1434d	134	PRINTS	PR00377	Inositol monophosphatase superfamily signature	60	76	9.8E-15	T	10-07-2023	IPR000760	Inositol monophosphatase-like
LCCY01000007.1_2_23	ff5867ddd53f1f8e6bb2f1984fb1434d	134	PRINTS	PR00377	Inositol monophosphatase superfamily signature	38	58	9.8E-15	T	10-07-2023	IPR000760	Inositol monophosphatase-like
LCCY01000007.1_2_23	ff5867ddd53f1f8e6bb2f1984fb1434d	134	PRINTS	PR00377	Inositol monophosphatase superfamily signature	80	96	9.8E-15	T	10-07-2023	IPR000760	Inositol monophosphatase-like
LCCY01000007.1_2_23	ff5867ddd53f1f8e6bb2f1984fb1434d	134	Gene3D	G3DSA:3.30.540.10	-	5	131	8.1E-33	T	10-07-2023	-	-
LCCY01000007.1_2_23	ff5867ddd53f1f8e6bb2f1984fb1434d	134	ProSitePatterns	PS00629	Inositol monophosphatase family signature 1.	80	93	-	T	10-07-2023	IPR020583	Inositol monophosphatase, metal-binding site
LCCY01000007.1_2_23	ff5867ddd53f1f8e6bb2f1984fb1434d	134	SUPERFAMILY	SSF56655	Carbohydrate phosphatase	5	120	1.7E-32	T	10-07-2023	-	-
LCCY01000007.1_2_23	ff5867ddd53f1f8e6bb2f1984fb1434d	134	CDD	cd01637	IMPase_like	7	121	2.83287E-33	T	10-07-2023	-	-
LCCY01000007.1_2_23	ff5867ddd53f1f8e6bb2f1984fb1434d	134	PANTHER	PTHR20854	INOSITOL MONOPHOSPHATASE	5	122	6.2E-26	T	10-07-2023	-	-
LCCY01000007.1_2_23	ff5867ddd53f1f8e6bb2f1984fb1434d	134	Pfam	PF00459	Inositol monophosphatase family	5	127	2.7E-25	T	10-07-2023	IPR000760	Inositol monophosphatase-like
LCCY01000005.1_103	d9fb277a84de61d1f5f6be917da41471	112	Pfam	PF05899	EutQ-like cupin domain	52	95	8.8E-6	T	10-07-2023	IPR008579	(S)-ureidoglycine aminohydrolase, cupin domain
LCCY01000005.1_103	d9fb277a84de61d1f5f6be917da41471	112	SUPERFAMILY	SSF51182	RmlC-like cupins	54	102	1.4E-6	T	10-07-2023	IPR011051	RmlC-like cupin domain superfamily
LCCY01000005.1_103	d9fb277a84de61d1f5f6be917da41471	112	Gene3D	G3DSA:2.60.120.10	Jelly Rolls	7	111	1.9E-8	T	10-07-2023	IPR014710	RmlC-like jelly roll fold
LCCY01000022.1_7	f3b89239ec86714784697f18402dde55	325	Pfam	PF12358	Protein of unknown function (DUF3644)	43	120	8.7E-22	T	10-07-2023	IPR022104	Domain of unknown function DUF3644
LCCY01000025.1_1_17	0d8fef64efed9b5a152ca665917fc5ce	230	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	139	214	1.47E-14	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
LCCY01000025.1_1_17	0d8fef64efed9b5a152ca665917fc5ce	230	Pfam	PF00027	Cyclic nucleotide-binding domain	20	103	1.6E-10	T	10-07-2023	IPR000595	Cyclic nucleotide-binding domain
LCCY01000025.1_1_17	0d8fef64efed9b5a152ca665917fc5ce	230	SUPERFAMILY	SSF51206	cAMP-binding domain-like	10	132	6.15E-17	T	10-07-2023	IPR018490	Cyclic nucleotide-binding domain superfamily
LCCY01000025.1_1_17	0d8fef64efed9b5a152ca665917fc5ce	230	CDD	cd00038	CAP_ED	9	114	2.89825E-11	T	10-07-2023	IPR000595	Cyclic nucleotide-binding domain
LCCY01000025.1_1_17	0d8fef64efed9b5a152ca665917fc5ce	230	Gene3D	G3DSA:2.60.120.10	Jelly Rolls	5	213	2.5E-34	T	10-07-2023	IPR014710	RmlC-like jelly roll fold
LCCY01000025.1_1_17	0d8fef64efed9b5a152ca665917fc5ce	230	SMART	SM00419	crpmeuga4	157	205	4.2E-9	T	10-07-2023	IPR012318	Crp-type HTH domain
LCCY01000025.1_1_17	0d8fef64efed9b5a152ca665917fc5ce	230	PRINTS	PR00034	CRP bacterial regulatory protein HTH signature	163	179	1.2E-7	T	10-07-2023	IPR012318	Crp-type HTH domain
LCCY01000025.1_1_17	0d8fef64efed9b5a152ca665917fc5ce	230	PRINTS	PR00034	CRP bacterial regulatory protein HTH signature	179	194	1.2E-7	T	10-07-2023	IPR012318	Crp-type HTH domain
LCCY01000025.1_1_17	0d8fef64efed9b5a152ca665917fc5ce	230	Pfam	PF13545	Crp-like helix-turn-helix domain	145	211	9.4E-13	T	10-07-2023	IPR012318	Crp-type HTH domain
LCCY01000025.1_1_17	0d8fef64efed9b5a152ca665917fc5ce	230	ProSiteProfiles	PS51063	Crp-type HTH domain profile.	134	207	15.911077	T	10-07-2023	IPR012318	Crp-type HTH domain
LCCY01000028.1_3	b32f95afc019b75e6dd106fecd3cf876	301	Pfam	PF02673	Bacitracin resistance protein BacA	6	294	1.8E-82	T	10-07-2023	IPR003824	Undecaprenyl-diphosphatase UppP
LCCY01000028.1_3	b32f95afc019b75e6dd106fecd3cf876	301	Hamap	MF_01006	Undecaprenyl-diphosphatase [uppP].	1	299	17.988392	T	10-07-2023	IPR003824	Undecaprenyl-diphosphatase UppP
LCCY01000028.1_3	b32f95afc019b75e6dd106fecd3cf876	301	PANTHER	PTHR30622	UNDECAPRENYL-DIPHOSPHATASE	1	76	4.4E-80	T	10-07-2023	IPR003824	Undecaprenyl-diphosphatase UppP
LCCY01000001.1_3	f02e2e122f7e1fc2e8d2951e5b43c69c	309	CDD	cd05230	UGD_SDR_e	1	308	1.5635E-177	T	10-07-2023	-	-
LCCY01000001.1_3	f02e2e122f7e1fc2e8d2951e5b43c69c	309	Gene3D	G3DSA:3.40.50.720	-	1	309	5.5E-101	T	10-07-2023	-	-
LCCY01000001.1_3	f02e2e122f7e1fc2e8d2951e5b43c69c	309	Pfam	PF16363	GDP-mannose 4,6 dehydratase	4	303	3.0E-52	T	10-07-2023	IPR016040	NAD(P)-binding domain
LCCY01000001.1_3	f02e2e122f7e1fc2e8d2951e5b43c69c	309	FunFam	G3DSA:3.40.50.720:FF:000065	UDP-glucuronic acid decarboxylase 1	1	309	4.0E-104	T	10-07-2023	-	-
LCCY01000001.1_3	f02e2e122f7e1fc2e8d2951e5b43c69c	309	PANTHER	PTHR43078	UDP-GLUCURONIC ACID DECARBOXYLASE-RELATED	1	309	1.6E-119	T	10-07-2023	IPR044516	UDP-glucuronic acid decarboxylase
LCCY01000001.1_3	f02e2e122f7e1fc2e8d2951e5b43c69c	309	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	309	1.17E-84	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
LCCY01000005.1_92	a748e0f31a1d9b6062334f7d908e712b	136	SUPERFAMILY	SSF53098	Ribonuclease H-like	2	124	2.12E-22	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
LCCY01000005.1_92	a748e0f31a1d9b6062334f7d908e712b	136	Pfam	PF03652	Holliday junction resolvase	1	122	1.6E-23	T	10-07-2023	IPR005227	Putative pre-16S rRNA nuclease
LCCY01000005.1_92	a748e0f31a1d9b6062334f7d908e712b	136	Hamap	MF_00651	Putative pre-16S rRNA nuclease [yqgF].	1	125	17.407337	T	10-07-2023	IPR005227	Putative pre-16S rRNA nuclease
LCCY01000005.1_92	a748e0f31a1d9b6062334f7d908e712b	136	SMART	SM00732	rnase_8s	1	90	1.1E-14	T	10-07-2023	IPR006641	YqgF/RNase H-like domain
LCCY01000005.1_92	a748e0f31a1d9b6062334f7d908e712b	136	TIGRFAM	TIGR00250	RNAse_H_YqgF: putative transcription antitermination factor YqgF	4	121	1.8E-18	T	10-07-2023	IPR005227	Putative pre-16S rRNA nuclease
LCCY01000005.1_92	a748e0f31a1d9b6062334f7d908e712b	136	CDD	cd16964	YqgF	3	105	1.44956E-28	T	10-07-2023	IPR005227	Putative pre-16S rRNA nuclease
LCCY01000005.1_92	a748e0f31a1d9b6062334f7d908e712b	136	Gene3D	G3DSA:3.30.420.140	-	1	134	5.4E-29	T	10-07-2023	IPR037027	YqgF/RNase H-like domain superfamily
LCCY01000005.1_92	a748e0f31a1d9b6062334f7d908e712b	136	PANTHER	PTHR33317	POLYNUCLEOTIDYL TRANSFERASE, RIBONUCLEASE H-LIKE SUPERFAMILY PROTEIN	3	127	1.6E-17	T	10-07-2023	IPR005227	Putative pre-16S rRNA nuclease
LCCY01000003.1_16	396c5526ffb1f24cdaa6726430dd28e9	96	Coils	Coil	Coil	77	96	-	T	10-07-2023	-	-
LCCY01000011.1_1_10	6d43f89069446888f22cb5b7b3e82d74	565	ProSiteProfiles	PS51352	Thioredoxin domain profile.	257	402	15.341163	T	10-07-2023	IPR013766	Thioredoxin domain
LCCY01000011.1_1_10	6d43f89069446888f22cb5b7b3e82d74	565	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	233	414	5.4E-52	T	10-07-2023	-	-
LCCY01000011.1_1_10	6d43f89069446888f22cb5b7b3e82d74	565	Pfam	PF00578	AhpC/TSA family	263	382	9.1E-14	T	10-07-2023	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
LCCY01000011.1_1_10	6d43f89069446888f22cb5b7b3e82d74	565	Gene3D	G3DSA:2.60.120.260	-	421	564	4.0E-30	T	10-07-2023	-	-
LCCY01000011.1_1_10	6d43f89069446888f22cb5b7b3e82d74	565	Pfam	PF17991	Thioredoxin like C-terminal domain	424	565	1.8E-34	T	10-07-2023	IPR041017	DipZ, thioredoxin-like C-terminal domain
LCCY01000011.1_1_10	6d43f89069446888f22cb5b7b3e82d74	565	Pfam	PF02683	Cytochrome C biogenesis protein transmembrane region	8	204	7.8E-21	T	10-07-2023	IPR003834	Cytochrome C biogenesis protein, transmembrane domain
LCCY01000011.1_1_10	6d43f89069446888f22cb5b7b3e82d74	565	PANTHER	PTHR42852	THIOL:DISULFIDE INTERCHANGE PROTEIN DSBE	246	399	6.5E-34	T	10-07-2023	-	-
LCCY01000011.1_1_10	6d43f89069446888f22cb5b7b3e82d74	565	SUPERFAMILY	SSF52833	Thioredoxin-like	272	402	2.12E-37	T	10-07-2023	IPR036249	Thioredoxin-like superfamily
LCCY01000011.1_1_10	6d43f89069446888f22cb5b7b3e82d74	565	CDD	cd03012	TlpA_like_DipZ_like	264	388	1.70887E-73	T	10-07-2023	-	-
LCCY01000013.1_6	5c7ddd27f9a9f351db59debc89fa62ec	267	Pfam	PF00119	ATP synthase A chain	25	257	1.4E-55	T	10-07-2023	IPR000568	ATP synthase, F0 complex, subunit A
LCCY01000013.1_6	5c7ddd27f9a9f351db59debc89fa62ec	267	TIGRFAM	TIGR01131	ATP_synt_6_or_A: ATP synthase F0, A subunit	26	259	2.5E-39	T	10-07-2023	IPR000568	ATP synthase, F0 complex, subunit A
LCCY01000013.1_6	5c7ddd27f9a9f351db59debc89fa62ec	267	PRINTS	PR00123	ATP synthase A subunit signature	83	99	3.6E-7	T	10-07-2023	IPR000568	ATP synthase, F0 complex, subunit A
LCCY01000013.1_6	5c7ddd27f9a9f351db59debc89fa62ec	267	PRINTS	PR00123	ATP synthase A subunit signature	244	259	3.6E-7	T	10-07-2023	IPR000568	ATP synthase, F0 complex, subunit A
LCCY01000013.1_6	5c7ddd27f9a9f351db59debc89fa62ec	267	PANTHER	PTHR42823	ATP SYNTHASE SUBUNIT A, CHLOROPLASTIC	15	262	6.0E-57	T	10-07-2023	IPR045082	ATP synthase, F0 complex, subunit A, bacterial/chloroplast
LCCY01000013.1_6	5c7ddd27f9a9f351db59debc89fa62ec	267	ProSitePatterns	PS00449	ATP synthase a subunit signature.	203	212	-	T	10-07-2023	IPR023011	ATP synthase, F0 complex, subunit A, active site
LCCY01000013.1_6	5c7ddd27f9a9f351db59debc89fa62ec	267	CDD	cd00310	ATP-synt_Fo_a_6	80	258	2.98482E-30	T	10-07-2023	-	-
LCCY01000013.1_6	5c7ddd27f9a9f351db59debc89fa62ec	267	Hamap	MF_01393	ATP synthase subunit a [atpB].	10	264	14.518646	T	10-07-2023	IPR000568	ATP synthase, F0 complex, subunit A
LCCY01000013.1_6	5c7ddd27f9a9f351db59debc89fa62ec	267	Gene3D	G3DSA:1.20.120.220	ATP synthase, F0 complex, subunit A	74	264	2.4E-49	T	10-07-2023	IPR035908	ATP synthase, F0 complex, subunit A superfamily
LCCY01000013.1_6	5c7ddd27f9a9f351db59debc89fa62ec	267	SUPERFAMILY	SSF81336	F1F0 ATP synthase subunit A	77	258	3.01E-31	T	10-07-2023	IPR035908	ATP synthase, F0 complex, subunit A superfamily
LCCY01000001.1_181	634d3dd30f971d828315e0bcf741a057	410	SUPERFAMILY	SSF49464	Carboxypeptidase regulatory domain-like	320	381	7.59E-8	T	10-07-2023	IPR008969	Carboxypeptidase-like, regulatory domain superfamily
LCCY01000001.1_181	634d3dd30f971d828315e0bcf741a057	410	Gene3D	G3DSA:2.60.40.1120	-	316	396	3.0E-5	T	10-07-2023	-	-
LCCY01000001.1_181	634d3dd30f971d828315e0bcf741a057	410	SUPERFAMILY	SSF51445	(Trans)glycosidases	54	306	1.85E-12	T	10-07-2023	IPR017853	Glycoside hydrolase superfamily
LCCY01000036.1_7	5f68b7bf1dd0aaa13dd0221a73e9307b	174	PANTHER	PTHR11749	RIBULOSE-5-PHOSPHATE-3-EPIMERASE	20	171	4.8E-31	T	10-07-2023	IPR000056	Ribulose-phosphate 3-epimerase-like
LCCY01000036.1_7	5f68b7bf1dd0aaa13dd0221a73e9307b	174	SUPERFAMILY	SSF51366	Ribulose-phoshate binding barrel	21	171	4.55E-29	T	10-07-2023	IPR011060	Ribulose-phosphate binding barrel
LCCY01000036.1_7	5f68b7bf1dd0aaa13dd0221a73e9307b	174	Pfam	PF00834	Ribulose-phosphate 3 epimerase family	20	156	5.8E-27	T	10-07-2023	IPR000056	Ribulose-phosphate 3-epimerase-like
LCCY01000036.1_7	5f68b7bf1dd0aaa13dd0221a73e9307b	174	Gene3D	G3DSA:3.20.20.70	Aldolase class I	5	174	1.3E-44	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
LCCY01000005.1_56	b21b2adfbab6f4297d70de50efdd41b0	137	SUPERFAMILY	SSF46946	S13-like H2TH domain	2	121	7.06E-40	T	10-07-2023	IPR010979	Ribosomal protein S13-like, H2TH
LCCY01000005.1_56	b21b2adfbab6f4297d70de50efdd41b0	137	ProSitePatterns	PS00646	Ribosomal protein S13 signature.	88	101	-	T	10-07-2023	IPR018269	Ribosomal protein S13, conserved site
LCCY01000005.1_56	b21b2adfbab6f4297d70de50efdd41b0	137	PANTHER	PTHR10871	30S RIBOSOMAL PROTEIN S13/40S RIBOSOMAL PROTEIN S18	2	117	1.0E-25	T	10-07-2023	-	-
LCCY01000005.1_56	b21b2adfbab6f4297d70de50efdd41b0	137	Gene3D	G3DSA:1.10.8.50	-	1	71	8.7E-25	T	10-07-2023	-	-
LCCY01000005.1_56	b21b2adfbab6f4297d70de50efdd41b0	137	FunFam	G3DSA:1.10.8.50:FF:000001	30S ribosomal protein S13	1	72	5.3E-25	T	10-07-2023	-	-
LCCY01000005.1_56	b21b2adfbab6f4297d70de50efdd41b0	137	Hamap	MF_01315	30S ribosomal protein S13 [rpsM].	1	119	25.958015	T	10-07-2023	IPR001892	Ribosomal protein S13
LCCY01000005.1_56	b21b2adfbab6f4297d70de50efdd41b0	137	Gene3D	G3DSA:4.10.910.10	30s ribosomal protein s13, domain 2	73	125	1.3E-22	T	10-07-2023	IPR027437	30s ribosomal protein S13, C-terminal
LCCY01000005.1_56	b21b2adfbab6f4297d70de50efdd41b0	137	ProSiteProfiles	PS50159	Ribosomal protein S13 family profile.	4	112	38.858643	T	10-07-2023	IPR001892	Ribosomal protein S13
LCCY01000005.1_56	b21b2adfbab6f4297d70de50efdd41b0	137	MobiDBLite	mobidb-lite	consensus disorder prediction	118	137	-	T	10-07-2023	-	-
LCCY01000005.1_56	b21b2adfbab6f4297d70de50efdd41b0	137	Pfam	PF00416	Ribosomal protein S13/S18	3	109	1.6E-29	T	10-07-2023	IPR001892	Ribosomal protein S13
LCCY01000005.1_56	b21b2adfbab6f4297d70de50efdd41b0	137	TIGRFAM	TIGR03631	uS13_bact: ribosomal protein uS13	3	114	4.1E-46	T	10-07-2023	IPR019980	Ribosomal protein S13, bacterial-type
LCCY01000002.1_65	5940f72ddbf779d570b2b62d66ecf3d7	327	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	253	267	4.0E-16	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
LCCY01000002.1_65	5940f72ddbf779d570b2b62d66ecf3d7	327	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	288	306	4.0E-16	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
LCCY01000002.1_65	5940f72ddbf779d570b2b62d66ecf3d7	327	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	312	325	4.0E-16	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
LCCY01000002.1_65	5940f72ddbf779d570b2b62d66ecf3d7	327	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	271	281	4.0E-16	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
LCCY01000002.1_65	5940f72ddbf779d570b2b62d66ecf3d7	327	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	96	172	5.1E-15	T	10-07-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
LCCY01000002.1_65	5940f72ddbf779d570b2b62d66ecf3d7	327	SMART	SM00388	HisKA_10	105	172	2.7E-14	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
LCCY01000002.1_65	5940f72ddbf779d570b2b62d66ecf3d7	327	Gene3D	G3DSA:1.10.287.130	-	97	167	3.8E-16	T	10-07-2023	-	-
LCCY01000002.1_65	5940f72ddbf779d570b2b62d66ecf3d7	327	PANTHER	PTHR45453	PHOSPHATE REGULON SENSOR PROTEIN PHOR	91	326	6.7E-61	T	10-07-2023	-	-
LCCY01000002.1_65	5940f72ddbf779d570b2b62d66ecf3d7	327	SMART	SM00387	HKATPase_4	216	327	1.2E-29	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
LCCY01000002.1_65	5940f72ddbf779d570b2b62d66ecf3d7	327	CDD	cd00075	HATPase	221	324	1.8808E-37	T	10-07-2023	-	-
LCCY01000002.1_65	5940f72ddbf779d570b2b62d66ecf3d7	327	ProSiteProfiles	PS50109	Histidine kinase domain profile.	112	327	45.828392	T	10-07-2023	IPR005467	Histidine kinase domain
LCCY01000002.1_65	5940f72ddbf779d570b2b62d66ecf3d7	327	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	162	326	3.8E-40	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
LCCY01000002.1_65	5940f72ddbf779d570b2b62d66ecf3d7	327	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	217	326	8.1E-25	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
LCCY01000002.1_65	5940f72ddbf779d570b2b62d66ecf3d7	327	FunFam	G3DSA:3.30.565.10:FF:000006	Sensor histidine kinase WalK	177	327	3.6E-40	T	10-07-2023	-	-
