locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPAS010000011.1_3488_4534_+		K01597	COG3407				KEGG:K01597	348	3.9e-124	411.2	4.1.1.33	MVD, mvaD; diphosphomevalonate decarboxylase
JACPAS010000011.1_4677_5714_+		K00938	COG1577				KEGG:K00938	345	2e-79	263.5	2.7.4.2	E2.7.4.2, mvaK2; phosphomevalonate kinase
JACPAS010000011.1_5720_6097_+		K03552	COG1591		phrog_6591	VOG05761	COG:COG1591	125	1.3e-32	108.9		; 
JACPAS010000011.1_6158_6670_+												Hypothetical
JACPAS010000011.1_6681_7655_-		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	312	3.1e-103	341.6	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JACPAS010000011.1_7652_8113_-		K07052	COG1266		phrog_28058		COG:COG1266	154	3.7e-33	110.8		YdiL; 
JACPAS010000012.1_2_193_+	K03044	K03044				VOG00359	FOAM:K03044	63	1.1e-20	69.3	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
JACPAS010000012.1_207_2867_+	K03041	K03041	COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017	FOAM:K03041	886	0	1236.8	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JACPAS010000012.1_3063_4106_+	K03042	K03042	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03042	347	3.2e-124	411.0	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JACPAS010000012.1_4259_4738_+		K02908	COG1911				COG:COG1911	159	4.1e-33	110.2		RPL30E; Archaeal ribosomal proteins
JACPAS010000012.1_4896_5330_+		K02600	COG0195				COG:COG0195	144	2.2e-21	71.8		NusA; 
JACPAS010000012.1_5365_6051_+												Hypothetical
JACPAS010000012.1_6235_7170_+		K02925	COG0087				COG:COG0087	311	1.1e-61	204.3		RplC; Ribosome 50S subunit
JACPAS010000012.1_7177_8007_+		K02930	COG0088				KEGG:K02930	276	5.1e-46	153.2		RP-L4e, RPL4; large subunit ribosomal protein L4e
JACPAS010000015.1_126_1046_-		K07561	COG1736				COG:COG1736	306	6.5e-79	261.1		DPH2; 
JACPAS010000015.1_1196_3562_-	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	788	4.1e-275	911.4	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JACPAS010000015.1_3621_4145_-		K06940	COG0727				COG:COG0727	174	1.7e-16	56.5		YkgJ; 
JACPAS010000015.1_4197_5000_+												Hypothetical
JACPAS010000015.1_4997_5242_+												Hypothetical
JACPAS010000015.1_5305_6132_+		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	275	7.6e-27	90.4	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JACPAS010000015.1_6598_7062_-		K07494	COG3335		phrog_12965		COG:COG3335	154	4.4e-42	140.2		; 
JACPAS010000015.1_7125_7766_-		K07499	COG3415		phrog_10624		COG:COG3415	213	1.3e-21	73.4		Csa3; CRISPR-Cas system
JACPAS010000016.1_1_363_-		K19002					KEGG:K19002	121	4.3e-07	25.2	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JACPAS010000016.1_505_1044_+		K16052				VOG01015	KEGG:K16052	179	4.8e-10	34.6		ynaI, mscMJ; MscS family membrane protein
JACPAS010000016.1_1091_1603_+		K05802	COG3264				COG:COG3264	170	1.6e-47	158.3		MscK; 
JACPAS010000016.1_1604_2182_-												Hypothetical
JACPAS010000016.1_2797_4170_+		K07045	COG2159				KEGG:K07045	457	1.4e-18	62.7		K07045; uncharacterized protein
JACPAS010000016.1_4252_4812_+					phrog_6700		PHROG:phrog_6700	186	1.2e-07	27.2		endolysin
JACPAS010000016.1_5074_5481_-		K03741	COG0394		phrog_12429		KEGG:K03741	135	2.2e-41	137.9	1.20.4.4	arsC; arsenate reductase (thioredoxin)
JACPAS010000016.1_5608_6246_+		K07220	COG1392				COG:COG1392	212	1.1e-66	221.2		YkaA; 
JACPAS010000016.1_6251_7261_+		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	336	3.9e-139	460.6		PitA; 
JACPAS010000016.1_7368_7784_+												Hypothetical
JACPAS010000017.1_3_392_+												Hypothetical
JACPAS010000017.1_398_793_-												Hypothetical
JACPAS010000017.1_790_996_-		K07172	COG2336		phrog_4324		COG:COG2336	68	1e-10	37.4		MazE; 
JACPAS010000017.1_1145_2002_+												Hypothetical
JACPAS010000017.1_2034_2339_+												Hypothetical
JACPAS010000017.1_3222_4307_-	K00261	K00261	COG0334				COG:COG0334	361	6e-125	413.5		GdhA; Glutamine biosynthesis
JACPAS010000017.1_4423_5238_+			COG1422				COG:COG1422	271	1e-19	64.4		YidC; 
JACPAS010000017.1_5235_5753_+	K00945	K00945	COG1102		phrog_139		COG:COG1102	172	1.2e-55	184.9		CmkB; 
JACPAS010000017.1_5901_6077_+			COG2163				COG:COG2163	58	5.3e-15	51.2		RPL14A; Ribosome 50S subunit
JACPAS010000017.1_6082_6774_+		K11131	COG0130			VOG21314	KEGG:K11131	230	1.6e-83	277.3	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JACPAS010000017.1_6838_7962_-		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	374	3.7e-131	434.5	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JACPAS010000017.1_8391_10022_+	K03465, K03465	K03465, K03465	COG1351, COG1351		phrog_85	VOG03899	COG:COG1351	543	3.8e-59	104.7		ThyX; Thymidylate biosynthesis
JACPAS010000017.1_10029_10835_+		K22205	COG1912				COG:COG1912	268	1.7e-83	276.8		; 
JACPAS010000017.1_10838_11452_+		K07130	COG1878				COG:COG1878	204	1.5e-64	214.4		; 
JACPAS010000017.1_11466_12191_+	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	241	2.7e-52	173.6		GuaA1; Purine biosynthesis
JACPAS010000017.1_12306_13670_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	454	6.9e-207	684.3		GlyA; Serine biosynthesis
JACPAS010000017.1_13771_14166_+												Hypothetical
JACPAS010000017.1_14212_14412_-												Hypothetical
JACPAS010000018.1_114_680_+												Hypothetical
JACPAS010000018.1_725_2005_+		K03308	COG0733				COG:COG0733	426	8.3e-128	423.1		YocR; 
JACPAS010000018.1_2298_2936_-												Hypothetical
JACPAS010000018.1_3018_3707_-												Hypothetical
JACPAS010000018.1_3753_5291_-	K08884	K08884	COG2815		phrog_2361	VOG00025	FOAM:K08884	512	1.9e-83	276.4	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
JACPAS010000018.1_5327_5869_-		K01975	COG1514				COG:COG1514	180	1.7e-45	151.4		ThpR; 
JACPAS010000018.1_5899_9369_-		K04076, K04076	COG1067, COG1067		phrog_15585, phrog_14115	VOG00458, VOG00282	KEGG:K04076	1156	1.4e-236	605.7	3.4.21.53	lonB; ATP-dependent Lon protease
JACPAS010000018.1_9383_9847_-		K03592	COG0312				COG:COG0312	155	1.4e-38	128.7		TldD; 
JACPAS010000144.1_1_163_1575_+		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	470	5e-43	143.1	2.7.9.6	rph; rifampicin phosphotransferase
JACPAS010000144.1_2_30_1175_+		K19576	COG2271		phrog_2034		KEGG:K19576	381	3.9e-18	61.4		norA; MFS transporter, DHA1 family, quinolone resistance protein
JACPAS010000019.1_727_1713_-												Hypothetical
JACPAS010000019.1_1844_2968_-												Hypothetical
JACPAS010000019.1_3062_4030_+		K03718, K03718	COG1522, COG1522				COG:COG1522	322	4.6e-41	75.5		Lrp; 
JACPAS010000019.1_4263_4634_+		K18828	COG1848		phrog_9972		COG:COG1848	123	1.3e-13	46.5		VapC; 
JACPAS010000019.1_4636_5085_-			COG1603				COG:COG1603	149	5.9e-14	47.2		RPP1; 
JACPAS010000019.1_5360_5968_-												Hypothetical
JACPAS010000019.1_5996_6499_-		K02877	COG1632				COG:COG1632	167	4.9e-55	181.9		RPL15A; Archaeal ribosomal proteins
JACPAS010000019.1_6794_7138_+		K02107	COG2811				COG:COG2811	114	5.4e-09	30.9		NtpH; A/V-type ATP synthase
JACPAS010000019.1_7150_7611_+		K02123	COG1269				COG:COG1269	155	2.1e-20	68.2		NtpI; A/V-type ATP synthase
JACPAS010000069.1_3_254_-												Hypothetical
JACPAS010000069.1_272_493_-												Hypothetical
JACPAS010000069.1_477_1526_+	K06863	K06863	COG1759				FOAM:K06863	349	1.6e-112	371.6	6.3.4.23	purP; 5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase
JACPAS010000069.1_1688_2860_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	390	6.3e-58	192.3		InsQ; 
JACPAS010000069.1_3313_3801_-												Hypothetical
JACPAS010000069.1_3826_4227_-												Hypothetical
JACPAS010000069.1_4329_5318_+												Hypothetical
JACPAS010000069.1_5698_6474_-	K06153	K06153	COG1968		phrog_26888		COG:COG1968	258	5e-93	307.3		UppP; 
JACPAS010000069.1_6714_7892_+		K22585	COG1602				KEGG:K22585	392	7.9e-108	356.7		nreA; DNA repair protein NreA
JACPAS010000069.1_7894_8394_-	K08281	K08281	COG1335		phrog_19499	VOG21345	COG:COG1335	166	3e-31	104.7		PncA; Pyrimidine degradation
JACPAS010000069.1_8654_9163_+												Hypothetical
JACPAS010000070.1_2_1054_+												Hypothetical
JACPAS010000070.1_1051_3213_+												Hypothetical
JACPAS010000070.1_3241_4608_+												Hypothetical
JACPAS010000070.1_4611_5705_+												Hypothetical
JACPAS010000070.1_5735_6763_+												Hypothetical
JACPAS010000070.1_6767_10210_+												Hypothetical
JACPAS010000071.1_3_254_-												Hypothetical
JACPAS010000071.1_322_1713_-	K00812	K00812	COG0436		phrog_5879		COG:COG0436	463	1.7e-28	94.9		AspB; Isoleucine, leucine, valine biosynthesis
JACPAS010000071.1_1811_2767_+		K03718, K03718	COG1522, COG1522				COG:COG1522	318	2.3e-43	77.0		Lrp; 
JACPAS010000071.1_2913_3200_+												Hypothetical
JACPAS010000071.1_3264_5681_+		K04483, K04483, K07500	COG1372		phrog_8337	VOG01994, VOG04360	KEGG:K04483	805	1.4e-150	440.3		radA; DNA repair protein RadA
JACPAS010000071.1_6389_6703_+												Hypothetical
JACPAS010000071.1_6808_7029_-												Hypothetical
JACPAS010000072.1_142_411_-		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	89	1.1e-20	69.8		RAD55; 
JACPAS010000072.1_617_973_+												Hypothetical
JACPAS010000072.1_1029_2180_+		K08971	COG1784				KEGG:K08971	383	5.5e-75	248.6		K08971; putative membrane protein
JACPAS010000072.1_2219_3133_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	304	1e-136	452.0		SUA7; 
JACPAS010000072.1_3375_4910_+	K00817	K00817	COG0436		phrog_5879		COG:COG0436	511	8.2e-16	52.1		AspB; Isoleucine, leucine, valine biosynthesis
JACPAS010000072.1_4914_6122_-		K12960	COG0402		phrog_38523		KEGG:K12960	402	3.1e-140	464.4	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JACPAS010000072.1_6186_6731_+												Hypothetical
JACPAS010000072.1_6830_7018_+			COG0785				COG:COG0785	64	6.4e-08	27.6		CcdA; 
JACPAS010000073.1_3_1733_-			COG1649				COG:COG1649	577	8.2e-14	45.8		YddW; 
JACPAS010000073.1_1795_2907_-		K03284	COG0598		phrog_26011		COG:COG0598	370	1.1e-29	98.8		CorA; 
JACPAS010000073.1_2930_3391_-												Hypothetical
JACPAS010000073.1_3408_4478_-	K01956	K01956	COG0505		phrog_18394		COG:COG0505	356	9.2e-194	642.8		CarA; Arginine biosynthesis
JACPAS010000073.1_4527_5666_-		K24451, K24451	COG1041		phrog_18146	VOG00306	PHROG:phrog_18146	363	2.4e-50	167.3		DNA methyltransferase
JACPAS010000073.1_5656_6054_-		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	132	4e-44	147.1		RnhA; 
JACPAS010000073.1_6098_6538_+		K08981	COG3428		phrog_3707		COG:COG3428	146	2.4e-21	71.6		YdbT; 
JACPAS010000073.1_6539_6973_+		K01170	COG1676				COG:COG1676	146	9e-12	40.3		SEN2; tRNA modification
JACPAS010000074.1_143_559_+												Hypothetical
JACPAS010000074.1_759_1322_+		K09006	COG1458				COG:COG1458	187	7.2e-60	197.3		; 
JACPAS010000074.1_1359_2423_-		K07468	COG1423			VOG00459	KEGG:K07468	354	2.1e-88	292.3	6.5.1.1	K07468; putative ATP-dependent DNA ligase
JACPAS010000074.1_2610_3125_-		K19664	COG0575		phrog_32313		KEGG:K19664	171	2.6e-54	179.5	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JACPAS010000074.1_3144_4130_+			COG1565				COG:COG1565	328	5.4e-18	60.3		MidA; 
JACPAS010000074.1_4410_5396_-												Hypothetical
JACPAS010000074.1_5438_6559_-												Hypothetical
JACPAS010000074.1_6573_6797_-												Hypothetical
JACPAS010000045.1_1_1116_-		K02118	COG1156				COG:COG1156	372	3.7e-203	671.4		NtpB; A/V-type ATP synthase
JACPAS010000045.1_1122_2903_-		K02117	COG1155				COG:COG1155	593	5.5e-275	908.9		NtpA; A/V-type ATP synthase
JACPAS010000045.1_2907_3230_-		K02122	COG1436				COG:COG1436	107	2.4e-25	85.0		NtpF; A/V-type ATP synthase
JACPAS010000045.1_3253_4356_-		K02119	COG1527				COG:COG1527	367	3e-72	239.0		NtpC; A/V-type ATP synthase
JACPAS010000045.1_4362_4928_-		K02121	COG1390				COG:COG1390	188	1.9e-37	124.4		NtpE; A/V-type ATP synthase
JACPAS010000045.1_4949_5194_-		K02124	COG0636				KEGG:K02124	81	1.1e-17	60.0		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JACPAS010000045.1_5261_6652_-		K02123	COG1269				COG:COG1269	464	3.9e-99	328.5		NtpI; A/V-type ATP synthase
JACPAS010000046.1_1_1275_+	K00797	K00797	COG4262			VOG04894	COG:COG4262	424	2.4e-59	196.9		; 
JACPAS010000046.1_1287_2180_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	297	9.3e-63	207.8		Map; 
JACPAS010000046.1_2285_3169_-		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	294	1.4e-80	266.9		HflC; 
JACPAS010000046.1_3232_3873_+		K19997	COG1091		phrog_540	VOG00055	KEGG:K19997	213	9e-31	102.9	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
JACPAS010000046.1_4017_5354_+												Hypothetical
JACPAS010000046.1_5508_5714_+												Hypothetical
JACPAS010000046.1_6135_6608_+		K15383	COG4095			VOG19325	COG:COG4095	157	2.4e-23	77.5		SWEET; 
JACPAS010000046.1_6651_7778_+		K18430	COG2089				COG:COG2089	375	8.1e-113	373.7		SpsE; 
JACPAS010000046.1_7859_9052_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	397	1.3e-112	372.7		InsQ; 
JACPAS010000046.1_9240_10139_+		K06215	COG0214				KEGG:K06215	299	3.4e-158	522.1	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JACPAS010000046.1_10140_10313_+		K01092	COG0483				COG:COG0483	59	8.5e-11	37.3		SuhB; Gluconeogenesis
JACPAS010000047.1_204_977_+												Hypothetical
JACPAS010000047.1_1102_1410_-		K07065	COG2402				COG:COG2402	102	3.7e-12	41.6		; 
JACPAS010000047.1_1475_1717_-			COG1753				COG:COG1753	80	2.2e-07	26.5		VapB3; 
JACPAS010000047.1_1844_2119_-												Hypothetical
JACPAS010000047.1_2764_3198_+		K21138	COG0317		phrog_990	VOG00925	KEGG:K21138	144	1.7e-39	131.7	3.1.7.2	HDDC3; guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
JACPAS010000047.1_3263_3550_+												Hypothetical
JACPAS010000047.1_3558_4187_-		K07096	COG2129			VOG00211	KEGG:K07096	209	1.3e-48	161.4		K07096; uncharacterized protein
JACPAS010000047.1_4189_5004_-		K14564	COG1498				COG:COG1498	271	1.1e-86	287.5		SIK1; 
JACPAS010000047.1_5016_5174_-												Hypothetical
JACPAS010000047.1_5178_6917_-		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	579	1.4e-152	504.3	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JACPAS010000047.1_6980_7600_+												Hypothetical
JACPAS010000047.1_7684_7884_+												Hypothetical
JACPAS010000047.1_8218_8898_+	K09903	K09903	COG0528		phrog_11129		COG:COG0528	226	6.8e-53	175.3		PyrH; Pyrimidine biosynthesis
JACPAS010000047.1_9421_9579_-			COG0638				COG:COG0638	52	2e-07	26.3		PRE1; 
JACPAS010000047.1_9608_10054_-		K02731	COG0638				KEGG:K02731	148	6e-55	182.6	3.4.25.1	PSMA7; 20S proteasome subunit alpha 4
JACPAS010000047.1_10204_10608_+												Hypothetical
JACPAS010000047.1_10625_10828_-												Hypothetical
JACPAS010000048.1_1_29_934_-	K00318	K00318	COG0506				COG:COG0506	301	2.1e-68	226.8		PutA; Proline degradation
JACPAS010000048.1_1_1211_1375_+												Hypothetical
JACPAS010000048.1_1_1392_1727_+												Hypothetical
JACPAS010000048.1_1_1737_2222_+												Hypothetical
JACPAS010000048.1_1_2229_3023_-		K21163	COG1805				KEGG:K21163	264	2.2e-28	94.6		sgcE5, ncsE5, kedE5; enediyne biosynthesis protein E5
JACPAS010000048.1_1_3081_4355_-		K11105	COG3263				KEGG:K11105	424	8e-64	211.6		cvrA, nhaP2; potassium/hydrogen antiporter
JACPAS010000048.1_1_4394_4735_-												Hypothetical
JACPAS010000048.1_1_4957_5490_-		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	177	5.5e-43	143.6		TagD; Riboflavin/FAD biosynthesis
JACPAS010000048.1_1_5578_5955_-		K03231	COG5256			VOG01129	COG:COG5256	126	3e-55	183.1		TEF1; Translation factors
JACPAS010000048.1_2_3_857_-		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	285	4.4e-145	479.0		TEF1; Translation factors
JACPAS010000048.1_2_1033_2133_+												Hypothetical
JACPAS010000048.1_2_2136_2330_-												Hypothetical
JACPAS010000048.1_2_2336_3928_-												Hypothetical
JACPAS010000048.1_2_3941_4069_-												Hypothetical
JACPAS010000048.1_2_4338_5531_+												Hypothetical
JACPAS010000048.1_2_5553_6188_-		K02998	COG0052, COG0052				KEGG:K02998	211	5.1e-53	176.4		RP-SAe, RPSA; small subunit ribosomal protein SAe
JACPAS010000048.1_2_6231_6548_+												Hypothetical
JACPAS010000048.1_2_6800_7279_-		K02996	COG0103				COG:COG0103	160	9.9e-43	141.7		RpsI; Ribosome 30S subunit
JACPAS010000049.1_1_465_-												Hypothetical
JACPAS010000049.1_500_3628_-		K03106, K03106, K09762	COG0541, COG1372		phrog_14241, phrog_9666, phrog_14241	VOG01994, VOG01994	KEGG:K03106	1042	2.5e-129	359.4	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
JACPAS010000049.1_3638_4057_-			COG4954				COG:COG4954	139	4.7e-28	93.6		; 
JACPAS010000049.1_4205_4390_+												Hypothetical
JACPAS010000049.1_4507_6162_+		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	551	6.3e-227	750.2		cct, ths; archaeal chaperonin
JACPAS010000049.1_6256_6519_+			COG1813				COG:COG1813	89	3e-13	45.7		aMBF1; 
JACPAS010000050.1_3_989_+	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	328	2e-70	233.7	2.7.7.7	pol; DNA polymerase, archaea type
JACPAS010000050.1_1027_2373_+												Hypothetical
JACPAS010000050.1_2384_3193_-		K02823	COG0543				COG:COG0543	210	8.4e-64	212.1		Mcr1; 
JACPAS010000050.1_3186_4109_-		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	307	1.3e-98	326.7	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JACPAS010000050.1_4152_4607_-												Hypothetical
JACPAS010000050.1_4660_5148_+												Hypothetical
JACPAS010000050.1_5176_5571_+		K06929	COG1832				COG:COG1832	131	9.9e-70	231.7		YccU; 
JACPAS010000050.1_5670_6509_+		K01170, K01170	COG1676, COG1676				COG:COG1676	281	5.6e-49	116.5		SEN2; tRNA modification
JACPAS010000051.1_1_2_238_+												Hypothetical
JACPAS010000051.1_1_276_989_+		K07050	COG2872		phrog_28604		COG:COG2872	237	6.5e-91	301.1		AlaX; 
JACPAS010000051.1_1_1210_1731_-		K03975	COG1238				COG:COG1238	173	8.2e-27	89.7		YgaA; 
JACPAS010000051.1_1_2129_2980_-												Hypothetical
JACPAS010000051.1_2_176_1609_+	K02323	K02323	COG1311		phrog_284	VOG00413	COG:COG1311	477	3.1e-144	476.9		HYS2; 
JACPAS010000051.1_2_1624_4980_+	K02322	K02322	COG1933				COG:COG1933	1118	0	1425.5		PolC; 
JACPAS010000051.1_2_5070_5345_+												Hypothetical
JACPAS010000051.1_2_5347_5535_+												Hypothetical
JACPAS010000051.1_2_5541_6197_+	K01807	K01807	COG0120				COG:COG0120	218	2.2e-76	252.0		RpiA; Pentose phosphate pathway
JACPAS010000052.1_1_3_1100_+		K14575, K03798, K14571, K13342	COG0464, COG4235	GT41	phrog_10401, phrog_7590	VOG00842	COG:COG0464	367	4.2e-52	173.8		SpoVK; 
JACPAS010000052.1_2_2_433_+		K14575	COG1222		phrog_30773	VOG00842	COG:COG1222	143	4.1e-23	78.0		RPT1; 
JACPAS010000052.1_2_525_1352_+												Hypothetical
JACPAS010000052.1_2_1416_1940_+												Hypothetical
JACPAS010000052.1_2_2072_3388_+												Hypothetical
JACPAS010000052.1_2_3428_3898_+	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	156	1.6e-82	273.7	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JACPAS010000052.1_2_3889_4428_+		K06940	COG0727			VOG03504	COG:COG0727	179	2.8e-28	95.0		YkgJ; 
JACPAS010000052.1_2_4500_4886_+		K06996	COG3324				COG:COG3324	128	9.1e-29	96.5		VOC; 
JACPAS010000052.1_2_4960_5226_+												Hypothetical
JACPAS010000052.1_2_5227_5610_+		K07065	COG2402				COG:COG2402	127	1.2e-23	79.0		; 
JACPAS010000052.1_2_5901_6287_+												Hypothetical
JACPAS010000053.1_400_1221_-		K07243	COG0672				COG:COG0672	273	7.5e-74	245.2		FTR1; 
JACPAS010000053.1_1343_2203_+	K01784	K01784	COG0702, COG2910		phrog_540	VOG00055	FOAM:K01784	286	1.2e-24	81.1	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JACPAS010000053.1_2205_3443_+		K22221	COG1413				COG:COG1413	412	8.8e-09	30.4		HEAT; 
JACPAS010000053.1_3510_3683_+	K03055	K03055	COG1758			VOG09732	FOAM:K03055	57	7.4e-23	76.2	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JACPAS010000053.1_3684_4328_-												Hypothetical
JACPAS010000053.1_4328_4843_-	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	171	7.7e-54	179.1		Dcd; Thymidylate biosynthesis
JACPAS010000053.1_5078_5764_+		K00806	COG0020				COG:COG0020	228	1.1e-101	337.1		UppS; 
JACPAS010000053.1_5766_6209_+	K03820	K03820	COG0815				COG:COG0815	149	3.3e-16	54.3		Lnt; 
