	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_022793875.1_JAAWDR010000003.1_33	GCA_022793875.1	JAAWDR010000003.1	33	25629	26327	-1	E															0
GCA_022793875.1_JAAWDR010000003.1_34	GCA_022793875.1	JAAWDR010000003.1	34	26345	27313	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_022793875.1_JAAWDR010000003.1_35	GCA_022793875.1	JAAWDR010000003.1	35	27870	28442	-1	E															0
GCA_022793875.1_JAAWDR010000003.1_36	GCA_022793875.1	JAAWDR010000003.1	36	28782	29609	-1	D										AraR C-terminal winged HTH domain [PF19368.2]; NUDIX domain [PF00293.31]					0
GCA_022793875.1_JAAWDR010000003.1_37	GCA_022793875.1	JAAWDR010000003.1	37	29774	30673	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_022793875.1_JAAWDR010000003.1_38	GCA_022793875.1	JAAWDR010000003.1	38	30651	31523	1	D										4Fe-4S single cluster domain [PF13353.9]					0
GCA_022793875.1_JAAWDR010000003.1_39	GCA_022793875.1	JAAWDR010000003.1	39	31828	33090	-1	D										impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
GCA_022793875.1_JAAWDR010000003.1_40	GCA_022793875.1	JAAWDR010000003.1	40	33096	34100	-1	E															0
GCA_022793875.1_JAAWDR010000003.1_41	GCA_022793875.1	JAAWDR010000003.1	41	34179	35765	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
GCA_022793875.1_JAAWDR010000003.1_42	GCA_022793875.1	JAAWDR010000003.1	42	35999	37654	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF08281.15]; Sigma-70 region 2 [PF04542.17]					0
GCA_022793875.1_JAAWDR010000003.1_43	GCA_022793875.1	JAAWDR010000003.1	43	37863	38417	-1	D										Sigma-70 region 2 [PF04542.17]					0
GCA_022793875.1_JAAWDR010000003.1_44	GCA_022793875.1	JAAWDR010000003.1	44	38587	39483	-1	D										PD-(D/E)XK nuclease family transposase [PF12784.10]					0
GCA_022793875.1_JAAWDR010000003.1_45	GCA_022793875.1	JAAWDR010000003.1	45	39825	40946	-1	C	K25950	secondary-alkyl amine dehydrogenase [NAD(P)+] [EC:1.4.1.28]								2,4-diaminopentanoate dehydrogenase C-terminal domain [PF19328.2]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_022793875.1_JAAWDR010000003.1_46	GCA_022793875.1	JAAWDR010000003.1	46	41146	41409	-1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF13333.9]					0
GCA_022793875.1_JAAWDR010000004.1_1	GCA_022793875.1	JAAWDR010000004.1	1	40	306	-1	E															0
GCA_022793875.1_JAAWDR010000004.1_2	GCA_022793875.1	JAAWDR010000004.1	2	522	872	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCA_022793875.1_JAAWDR010000004.1_3	GCA_022793875.1	JAAWDR010000004.1	3	949	1224	-1	E															0
GCA_022793875.1_JAAWDR010000004.1_4	GCA_022793875.1	JAAWDR010000004.1	4	1501	2037	1	E															0
GCA_022793875.1_JAAWDR010000004.1_5	GCA_022793875.1	JAAWDR010000004.1	5	2158	2619	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
GCA_022793875.1_JAAWDR010000004.1_6	GCA_022793875.1	JAAWDR010000004.1	6	2660	3421	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCA_022793875.1_JAAWDR010000004.1_7	GCA_022793875.1	JAAWDR010000004.1	7	3565	4116	-1	C	K02860	16S rRNA processing protein RimM								RimM N-terminal domain [PF01782.21]; PRC-barrel domain [PF05239.19]					0
GCA_022793875.1_JAAWDR010000004.1_8	GCA_022793875.1	JAAWDR010000004.1	8	4139	4369	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
GCA_022793875.1_JAAWDR010000004.1_9	GCA_022793875.1	JAAWDR010000004.1	9	4390	4626	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCA_022793875.1_JAAWDR010000004.1_10	GCA_022793875.1	JAAWDR010000004.1	10	4791	6140	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_022793875.1_JAAWDR010000004.1_11	GCA_022793875.1	JAAWDR010000004.1	11	6226	6573	-1	C	K09787	uncharacterized protein								Putative helix-turn-helix protein, YlxM / p13 like [PF04297.17]; Sigma-70, region 4 [PF04545.19]					0
GCA_022793875.1_JAAWDR010000004.1_12	GCA_022793875.1	JAAWDR010000004.1	12	6807	7073	1	D										Domain of unknown function (DUF4160) [PF13711.9]					0
GCA_022793875.1_JAAWDR010000004.1_13	GCA_022793875.1	JAAWDR010000004.1	13	7095	7376	1	D										Protein of unknown function (DUF2442) [PF10387.12]					0
GCA_022793875.1_JAAWDR010000004.1_14	GCA_022793875.1	JAAWDR010000004.1	14	7444	8205	-1	C	K07124	uncharacterized protein								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_022793875.1_JAAWDR010000004.1_15	GCA_022793875.1	JAAWDR010000004.1	15	8303	8881	-1	E															0
GCA_022793875.1_JAAWDR010000004.1_16	GCA_022793875.1	JAAWDR010000004.1	16	9652	10266	-1	D										Guanylate kinase [PF00625.24]					0
GCA_022793875.1_JAAWDR010000004.1_17	GCA_022793875.1	JAAWDR010000004.1	17	10414	11619	1	C	K01129	dGTPase [EC:3.1.5.1]								HD domain [PF01966.25]; Phosphohydrolase-associated domain [PF13286.9]					0
GCA_022793875.1_JAAWDR010000004.1_18	GCA_022793875.1	JAAWDR010000004.1	18	11737	12984	-1	D										Sodium:dicarboxylate symporter family [PF00375.21]					0
GCA_022793875.1_JAAWDR010000004.1_19	GCA_022793875.1	JAAWDR010000004.1	19	13141	15513	-1	E															0
GCA_022793875.1_JAAWDR010000004.1_20	GCA_022793875.1	JAAWDR010000004.1	20	15542	16246	-1	E															0
GCA_022793875.1_JAAWDR010000004.1_21	GCA_022793875.1	JAAWDR010000004.1	21	16362	18716	-1	E															0
GCA_022793875.1_JAAWDR010000004.1_22	GCA_022793875.1	JAAWDR010000004.1	22	18743	19420	-1	E															0
GCA_022793875.1_JAAWDR010000004.1_23	GCA_022793875.1	JAAWDR010000004.1	23	19545	20219	-1	E															0
GCA_022793875.1_JAAWDR010000004.1_24	GCA_022793875.1	JAAWDR010000004.1	24	20349	21032	-1	E															0
GCA_022793875.1_JAAWDR010000004.1_25	GCA_022793875.1	JAAWDR010000004.1	25	21235	21489	1	E															0
GCA_022793875.1_JAAWDR010000004.1_26	GCA_022793875.1	JAAWDR010000004.1	26	21491	22318	1	C	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCA_022793875.1_JAAWDR010000004.1_27	GCA_022793875.1	JAAWDR010000004.1	27	22364	22843	-1	C	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]								MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; Invertebrate-AID/APOBEC-deaminase [PF18785.4]					0
GCA_022793875.1_JAAWDR010000004.1_28	GCA_022793875.1	JAAWDR010000004.1	28	22872	23096	-1	E															0
GCA_022793875.1_JAAWDR010000004.1_29	GCA_022793875.1	JAAWDR010000004.1	29	23212	23526	-1	E															0
GCA_022793875.1_JAAWDR010000004.1_30	GCA_022793875.1	JAAWDR010000004.1	30	24271	27780	-1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCA_022793875.1_JAAWDR010000004.1_31	GCA_022793875.1	JAAWDR010000004.1	31	28051	28401	-1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_022793875.1_JAAWDR010000004.1_32	GCA_022793875.1	JAAWDR010000004.1	32	28391	28723	-1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_022793875.1_JAAWDR010000004.1_33	GCA_022793875.1	JAAWDR010000004.1	33	28879	32637	-1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.419	74.0	2.048e-11	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit external 1 domain [PF10385.12]					0
GCA_022793875.1_JAAWDR010000004.1_34	GCA_022793875.1	JAAWDR010000004.1	34	33041	33601	1	D										Putative small multi-drug export protein [PF06695.14]					0
GCA_022793875.1_JAAWDR010000004.1_35	GCA_022793875.1	JAAWDR010000004.1	35	33681	34229	-1	E															0
GCA_022793875.1_JAAWDR010000004.1_36	GCA_022793875.1	JAAWDR010000004.1	36	34362	35501	-1	D										AI-2E family transporter [PF01594.19]					0
GCA_022793875.1_JAAWDR010000004.1_37	GCA_022793875.1	JAAWDR010000004.1	37	35578	36348	-1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]; Endonuclease-reverse transcriptase [PF14529.9]					0
GCA_022793875.1_JAAWDR010000004.1_38	GCA_022793875.1	JAAWDR010000004.1	38	36569	36739	1	D										Probable zinc-ribbon domain [PF13451.9]					0
GCA_022793875.1_JAAWDR010000004.1_39	GCA_022793875.1	JAAWDR010000004.1	39	36785	37726	-1	D										3D domain [PF06725.14]; G5 domain [PF07501.15]					0
GCA_022793875.1_JAAWDR010000004.1_40	GCA_022793875.1	JAAWDR010000004.1	40	37956	38519	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_022793875.1_JAAWDR010000004.1_41	GCA_022793875.1	JAAWDR010000004.1	41	38580	39482	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0885811	M48B	MER0885811 - subfamily M48B unassigned peptidases (Clostridium sp. CAG:575) [M48.UPB]#M48B#{peptidase unit: 12-259}~source R6H6Y7~	True	0.826	424.0	9.091999999999999e-133	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCA_022793875.1_JAAWDR010000004.1_42	GCA_022793875.1	JAAWDR010000004.1	42	39537	39986	-1	E															0
GCA_022793875.1_JAAWDR010000004.1_43	GCA_022793875.1	JAAWDR010000004.1	43	40379	41134	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_022793875.1_JAAWDR010000004.1_44	GCA_022793875.1	JAAWDR010000004.1	44	41095	41553	-1	C	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]								4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCA_022793875.1_JAAWDR010000004.1_45	GCA_022793875.1	JAAWDR010000004.1	45	41570	42802	-1	E															0
GCA_022793875.1_JAAWDR010000004.1_46	GCA_022793875.1	JAAWDR010000004.1	46	42947	44470	-1	E															0
GCA_022793875.1_JAAWDR010000004.1_47	GCA_022793875.1	JAAWDR010000004.1	47	44744	45916	1	D										Putative transposase [PF04986.16]; Transposase zinc-binding domain [PF14319.9]					0
GCA_022793875.1_JAAWDR010000004.1_48	GCA_022793875.1	JAAWDR010000004.1	48	45929	46144	1	E															0
GCA_022793875.1_JAAWDR010000004.1_49	GCA_022793875.1	JAAWDR010000004.1	49	46905	48044	-1	D										Bacterial Ig-like domain (group 2) [PF02368.21]					0
GCA_022793875.1_JAAWDR010000004.1_50	GCA_022793875.1	JAAWDR010000004.1	50	48180	48380	1	E															0
GCA_022793875.1_JAAWDR010000004.1_51	GCA_022793875.1	JAAWDR010000004.1	51	48369	48641	-1	E															0
GCA_022793875.1_JAAWDR010000004.1_52	GCA_022793875.1	JAAWDR010000004.1	52	49015	51444	-1	C	K06382	stage II sporulation protein E [EC:3.1.3.16]								Stage II sporulation protein E N-terminal [PF19732.2]; Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_022793875.1_JAAWDR010000004.1_53	GCA_022793875.1	JAAWDR010000004.1	53	51641	51751	-1	E															0
GCA_022793875.1_JAAWDR010000004.1_54	GCA_022793875.1	JAAWDR010000004.1	54	51786	56105	-1	D			MER0250977	S08A	MER0250977 - subfamily S8A non-peptidase homologues (Ramlibacter tataouinensis) [S08.UNA]#S08A#{peptidase unit: 324-593}~source YP_004619401~	False	0.427	61.0	1.223e-07	SdrD B-like domain [PF17210.6]					0
GCA_022793875.1_JAAWDR010000004.1_55	GCA_022793875.1	JAAWDR010000004.1	55	56126	61000	-1	D										SdrD B-like domain [PF17210.6]					0
GCA_022793875.1_JAAWDR010000004.1_56	GCA_022793875.1	JAAWDR010000004.1	56	61879	62103	1	E															0
GCA_022793875.1_JAAWDR010000004.1_57	GCA_022793875.1	JAAWDR010000004.1	57	62136	62672	-1	C	K06298	germination protein M								Sporulation and spore germination [PF10646.12]					0
GCA_022793875.1_JAAWDR010000004.1_58	GCA_022793875.1	JAAWDR010000004.1	58	63163	67449	1	C	K23876	(R)-2-hydroxyacyl-CoA dehydratese activating ATPase [EC:5.6.1.9]								CoA enzyme activase uncharacterised domain (DUF2229) [PF09989.12]; 2-hydroxyglutaryl-CoA dehydratase, D-component [PF06050.16]; BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_022793875.1_JAAWDR010000004.1_59	GCA_022793875.1	JAAWDR010000004.1	59	67668	68525	-1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCA_022793875.1_JAAWDR010000004.1_60	GCA_022793875.1	JAAWDR010000004.1	60	68870	69481	1	D										DnaJ domain [PF00226.34]					0
GCA_022793875.1_JAAWDR010000005.1_1	GCA_022793875.1	JAAWDR010000005.1	1	51	338	1	E															0
GCA_022793875.1_JAAWDR010000005.1_2	GCA_022793875.1	JAAWDR010000005.1	2	340	591	1	E															0
GCA_022793875.1_JAAWDR010000005.1_3	GCA_022793875.1	JAAWDR010000005.1	3	659	1402	1	C	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01510.28]					0
GCA_022793875.1_JAAWDR010000005.1_4	GCA_022793875.1	JAAWDR010000005.1	4	1448	1711	-1	E															0
GCA_022793875.1_JAAWDR010000005.1_5	GCA_022793875.1	JAAWDR010000005.1	5	1807	1983	-1	E															0
GCA_022793875.1_JAAWDR010000005.1_6	GCA_022793875.1	JAAWDR010000005.1	6	2058	2168	-1	E															0
GCA_022793875.1_JAAWDR010000005.1_7	GCA_022793875.1	JAAWDR010000005.1	7	2998	3177	1	E															0
GCA_022793875.1_JAAWDR010000005.1_8	GCA_022793875.1	JAAWDR010000005.1	8	3229	3564	1	E															0
GCA_022793875.1_JAAWDR010000005.1_9	GCA_022793875.1	JAAWDR010000005.1	9	3521	3895	1	D										Spo0E like sporulation regulatory protein [PF09388.13]					0
GCA_022793875.1_JAAWDR010000005.1_10	GCA_022793875.1	JAAWDR010000005.1	10	4139	4378	1	E															0
GCA_022793875.1_JAAWDR010000005.1_11	GCA_022793875.1	JAAWDR010000005.1	11	4630	4881	1	E															0
GCA_022793875.1_JAAWDR010000006.1_1	GCA_022793875.1	JAAWDR010000006.1	1	309	1238	-1	D			MER0124371	M23B	MER0124371 - subfamily M23B unassigned peptidases (Bradyrhizobium sp. BTAi1) [M23.UPB]#M23B#{peptidase unit: 277-450}~source ABQ36025~	False	0.528	125.0	1.324e-29	Peptidase family M23 [PF01551.25]					0
GCA_022793875.1_JAAWDR010000006.1_2	GCA_022793875.1	JAAWDR010000006.1	2	1649	1987	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_022793875.1_JAAWDR010000006.1_3	GCA_022793875.1	JAAWDR010000006.1	3	2020	2223	-1	D										Putative peptidoglycan binding domain [PF01471.21]					0
GCA_022793875.1_JAAWDR010000006.1_4	GCA_022793875.1	JAAWDR010000006.1	4	2231	2701	-1	E															0
GCA_022793875.1_JAAWDR010000006.1_5	GCA_022793875.1	JAAWDR010000006.1	5	2758	3525	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0723714	C60A	MER0723714 - subfamily C60A unassigned peptidases (Clostridium sp. CAG:452) [C60.UPA]#C60A#{peptidase unit: 159-229}~source R6YFF1~	False	0.672	98.0	4.9040000000000004e-21	Sortase domain [PF04203.16]					0
GCA_022793875.1_JAAWDR010000006.1_6	GCA_022793875.1	JAAWDR010000006.1	6	3593	4447	-1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_022793875.1_JAAWDR010000006.1_7	GCA_022793875.1	JAAWDR010000006.1	7	4875	5045	-1	E															0
GCA_022793875.1_JAAWDR010000006.1_8	GCA_022793875.1	JAAWDR010000006.1	8	5242	5601	-1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
GCA_022793875.1_JAAWDR010000006.1_9	GCA_022793875.1	JAAWDR010000006.1	9	5598	6458	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]; DprA winged helix domain [PF17782.4]					0
GCA_022793875.1_JAAWDR010000006.1_10	GCA_022793875.1	JAAWDR010000006.1	10	6482	7336	-1	C	K07391	magnesium chelatase family protein	MER0227807	S16	MER0227807 - family S16 non-peptidase homologues (Paludibacter propionicigenes) [S16.UNW]#S16#{peptidase unit: 8-419}~source YP_004042438~	False	0.671	253.0	8.683e-74	Magnesium chelatase, subunit ChlI [PF01078.24]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]					0
GCA_022793875.1_JAAWDR010000006.1_11	GCA_022793875.1	JAAWDR010000006.1	11	7376	8023	-1	C	K07391	magnesium chelatase family protein	MER0249573	S16	MER0249573 - family S16 non-peptidase homologues (Mahella australiensis) [S16.UNW]#S16#{peptidase unit: 4-416}~source YP_004463086~	False	0.544	219.0	2.751e-63	Subunit ChlI of Mg-chelatase [PF13541.9]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_022793875.1_JAAWDR010000006.1_12	GCA_022793875.1	JAAWDR010000006.1	12	8272	10575	1	C	K08384	stage V sporulation protein D (sporulation-specific penicillin-binding protein)								Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_022793875.1_JAAWDR010000006.1_13	GCA_022793875.1	JAAWDR010000006.1	13	10809	11447	-1	D										PD-(D/E)XK nuclease family transposase [PF12784.10]					0
GCA_022793875.1_JAAWDR010000006.1_14	GCA_022793875.1	JAAWDR010000006.1	14	11776	12525	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_022793875.1_JAAWDR010000006.1_15	GCA_022793875.1	JAAWDR010000006.1	15	12793	13998	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_022793875.1_JAAWDR010000006.1_16	GCA_022793875.1	JAAWDR010000006.1	16	14197	17502	-1	D										Glycosyl hydrolase 36 superfamily, catalytic domain [PF17167.7]; Glycosyltransferase family 36 [PF06165.14]	GH94	GH94 cellobiose phosphorylase (EC 2.4.1.20); laminaribiose phosphorylase (EC 2.4.1.31); cellodextrin phosphorylase (EC 2.4.1.49); chitobiose phosphorylase (EC 2.4.1.280); cellobionic acid phosphorylase (EC 2.4.1.321); beta-1,2-oligoglucan phosphorylase (EC 2.4.1.333); 4-O-beta-D-glucosyl-D-galactose phosphorylase (EC 2.4.1.-); solabiose phosphorylase (EC 2.4.1.389)	2.4.1.20,2.4.1.280,2.4.1.31,2.4.1.321,2.4.1.333,2.4.1.389,2.4.1.49,2.4.1.-	GH94.hmm	0
GCA_022793875.1_JAAWDR010000006.1_17	GCA_022793875.1	JAAWDR010000006.1	17	17453	22378	-1	D										Putative glucoamylase [PF10091.12]; Glycosyltransferase family 36 [PF06165.14]; Protein of unknown function (DUF3131) [PF11329.11]	GT84	GT84 cyclic beta-1,2-glucan synthase (EC 2.4.1.-)		GT84.hmm	0
GCA_022793875.1_JAAWDR010000006.1_18	GCA_022793875.1	JAAWDR010000006.1	18	22462	23343	-1	E															0
GCA_022793875.1_JAAWDR010000006.1_19	GCA_022793875.1	JAAWDR010000006.1	19	23596	24084	1	E															1
GCA_022793875.1_JAAWDR010000006.1_20	GCA_022793875.1	JAAWDR010000006.1	20	24128	24268	-1	E															0
GCA_022793875.1_JAAWDR010000006.1_21	GCA_022793875.1	JAAWDR010000006.1	21	24285	24680	-1	C	K07090	uncharacterized protein													0
GCA_022793875.1_JAAWDR010000006.1_22	GCA_022793875.1	JAAWDR010000006.1	22	24791	24988	-1	C	K07090	uncharacterized protein													0
