	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023487205.1_JAMDBT010000048.1_36	GCA_023487205.1	JAMDBT010000048.1	36	34876	35772	1	D										Putative cyclase [PF04199.16]					0
GCA_023487205.1_JAMDBT010000048.1_37	GCA_023487205.1	JAMDBT010000048.1	37	35778	36818	-1	C	K01297	muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]	MER0111447	S66	MER0111447 - family S66 unassigned peptidases (Spirochaeta pacifica) [S66.UPW]#S66#{peptidase unit: 12-341}~source YP_008902666~	False	0.468	282.0	6.154e-83	LD-carboxypeptidase C-terminal domain [PF17676.4]; LD-carboxypeptidase N-terminal domain [PF02016.18]					0
GCA_023487205.1_JAMDBT010000048.1_38	GCA_023487205.1	JAMDBT010000048.1	38	36899	37651	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF08242.15]					0
GCA_023487205.1_JAMDBT010000048.1_39	GCA_023487205.1	JAMDBT010000048.1	39	37734	38306	-1	D										Isochorismatase family [PF00857.23]					0
GCA_023487205.1_JAMDBT010000048.1_40	GCA_023487205.1	JAMDBT010000048.1	40	38619	38870	-1	E															0
GCA_023487205.1_JAMDBT010000048.1_41	GCA_023487205.1	JAMDBT010000048.1	41	39247	40233	1	E															0
GCA_023487205.1_JAMDBT010000048.1_42	GCA_023487205.1	JAMDBT010000048.1	42	40339	41649	1	E															0
GCA_023487205.1_JAMDBT010000049.1_1	GCA_023487205.1	JAMDBT010000049.1	1	1215	1544	1	E															0
GCA_023487205.1_JAMDBT010000049.1_2	GCA_023487205.1	JAMDBT010000049.1	2	2088	3767	1	E															0
GCA_023487205.1_JAMDBT010000049.1_3	GCA_023487205.1	JAMDBT010000049.1	3	3768	4883	1	D										AAA domain [PF13401.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_023487205.1_JAMDBT010000049.1_4	GCA_023487205.1	JAMDBT010000049.1	4	4839	6863	-1	D										DNA polymerase family B [PF00136.24]					0
GCA_023487205.1_JAMDBT010000049.1_5	GCA_023487205.1	JAMDBT010000049.1	5	6860	7102	-1	E															0
GCA_023487205.1_JAMDBT010000049.1_6	GCA_023487205.1	JAMDBT010000049.1	6	7078	7539	-1	E															0
GCA_023487205.1_JAMDBT010000049.1_7	GCA_023487205.1	JAMDBT010000049.1	7	7921	9009	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_023487205.1_JAMDBT010000049.1_8	GCA_023487205.1	JAMDBT010000049.1	8	9074	9958	-1	E															0
GCA_023487205.1_JAMDBT010000049.1_9	GCA_023487205.1	JAMDBT010000049.1	9	10561	12285	-1	E															0
GCA_023487205.1_JAMDBT010000049.1_10	GCA_023487205.1	JAMDBT010000049.1	10	12342	13457	-1	D										CofH/MqnC C-terminal region [PF19288.2]					0
GCA_023487205.1_JAMDBT010000049.1_11	GCA_023487205.1	JAMDBT010000049.1	11	13487	14134	-1	D										Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_023487205.1_JAMDBT010000049.1_12	GCA_023487205.1	JAMDBT010000049.1	12	14238	15380	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_023487205.1_JAMDBT010000049.1_13	GCA_023487205.1	JAMDBT010000049.1	13	15527	16027	1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
GCA_023487205.1_JAMDBT010000049.1_14	GCA_023487205.1	JAMDBT010000049.1	14	16041	16694	-1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_023487205.1_JAMDBT010000049.1_15	GCA_023487205.1	JAMDBT010000049.1	15	16699	16968	-1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_023487205.1_JAMDBT010000049.1_16	GCA_023487205.1	JAMDBT010000049.1	16	16979	17134	-1	C	K02924	large subunit ribosomal protein L39e								Ribosomal L39 protein [PF00832.23]					0
GCA_023487205.1_JAMDBT010000049.1_17	GCA_023487205.1	JAMDBT010000049.1	17	17139	17438	-1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_023487205.1_JAMDBT010000049.1_18	GCA_023487205.1	JAMDBT010000049.1	18	17518	17970	-1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_023487205.1_JAMDBT010000049.1_19	GCA_023487205.1	JAMDBT010000049.1	19	18099	18653	1	D										Protein of unknown function (DUF998) [PF06197.16]					0
GCA_023487205.1_JAMDBT010000049.1_20	GCA_023487205.1	JAMDBT010000049.1	20	18702	20264	-1	C	K07087	uncharacterized protein													0
GCA_023487205.1_JAMDBT010000049.1_21	GCA_023487205.1	JAMDBT010000049.1	21	20300	21088	-1	D										ABC transporter [PF00005.30]					0
GCA_023487205.1_JAMDBT010000049.1_22	GCA_023487205.1	JAMDBT010000049.1	22	21188	21760	1	D										Ribonuclease HII [PF01351.21]					0
GCA_023487205.1_JAMDBT010000049.1_23	GCA_023487205.1	JAMDBT010000049.1	23	22027	22299	1	E															0
GCA_023487205.1_JAMDBT010000050.1_1	GCA_023487205.1	JAMDBT010000050.1	1	1	1359	1	D										Predicted membrane protein (DUF2079) [PF09852.12]					0
GCA_023487205.1_JAMDBT010000050.1_2	GCA_023487205.1	JAMDBT010000050.1	2	1458	2357	1	D										PGAP1-like protein [PF07819.16]; Alpha/beta hydrolase of unknown function (DUF915) [PF06028.14]; Lecithin:cholesterol acyltransferase [PF02450.18]; Putative serine esterase (DUF676) [PF05057.17]					0
GCA_023487205.1_JAMDBT010000050.1_3	GCA_023487205.1	JAMDBT010000050.1	3	2483	3097	-1	E															0
GCA_023487205.1_JAMDBT010000050.1_4	GCA_023487205.1	JAMDBT010000050.1	4	3200	4180	1	E															0
GCA_023487205.1_JAMDBT010000050.1_5	GCA_023487205.1	JAMDBT010000050.1	5	4183	5151	1	E															0
GCA_023487205.1_JAMDBT010000050.1_6	GCA_023487205.1	JAMDBT010000050.1	6	5155	6090	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_023487205.1_JAMDBT010000050.1_7	GCA_023487205.1	JAMDBT010000050.1	7	6159	7511	1	D										Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_023487205.1_JAMDBT010000050.1_8	GCA_023487205.1	JAMDBT010000050.1	8	7495	7983	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_023487205.1_JAMDBT010000050.1_9	GCA_023487205.1	JAMDBT010000050.1	9	8086	10590	1	E															0
GCA_023487205.1_JAMDBT010000050.1_10	GCA_023487205.1	JAMDBT010000050.1	10	10598	11227	-1	C	K07130	arylformamidase [EC:3.5.1.9]								Putative cyclase [PF04199.16]					0
GCA_023487205.1_JAMDBT010000050.1_11	GCA_023487205.1	JAMDBT010000050.1	11	11558	11920	-1	E															0
GCA_023487205.1_JAMDBT010000050.1_12	GCA_023487205.1	JAMDBT010000050.1	12	11972	12943	1	D			MER0182121	S09X	MER0182121 - family S9 unassigned peptidases (Sulfolobus islandicus) [S09.UPW]#S09X#{peptidase unit: 38-305}~source ACR42977~	False	0.492	249.0	6.715e-72	Putative esterase [PF00756.23]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCA_023487205.1_JAMDBT010000050.1_13	GCA_023487205.1	JAMDBT010000050.1	13	12944	13645	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_023487205.1_JAMDBT010000050.1_14	GCA_023487205.1	JAMDBT010000050.1	14	13841	14983	1	C	K01647	citrate synthase [EC:2.3.3.1]								Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_023487205.1_JAMDBT010000050.1_15	GCA_023487205.1	JAMDBT010000050.1	15	15076	16947	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; TraG P-loop domain [PF19044.3]; Helicase HerA, central domain [PF01935.20]					0
GCA_023487205.1_JAMDBT010000050.1_16	GCA_023487205.1	JAMDBT010000050.1	16	17079	18344	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_023487205.1_JAMDBT010000050.1_17	GCA_023487205.1	JAMDBT010000050.1	17	18516	19211	1	D										Iron-containing redox enzyme [PF14518.9]; TENA/THI-4/PQQC family [PF03070.19]					0
GCA_023487205.1_JAMDBT010000050.1_18	GCA_023487205.1	JAMDBT010000050.1	18	19460	20023	1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]; SIS domain [PF01380.25]					0
GCA_023487205.1_JAMDBT010000050.1_19	GCA_023487205.1	JAMDBT010000050.1	19	20101	21705	1	E															0
GCA_023487205.1_JAMDBT010000050.1_20	GCA_023487205.1	JAMDBT010000050.1	20	21882	24233	1	E															0
GCA_023487205.1_JAMDBT010000050.1_21	GCA_023487205.1	JAMDBT010000050.1	21	24408	25463	1	D										GtrA-like protein [PF04138.17]					0
GCA_023487205.1_JAMDBT010000050.1_22	GCA_023487205.1	JAMDBT010000050.1	22	25479	25922	1	E															0
GCA_023487205.1_JAMDBT010000050.1_23	GCA_023487205.1	JAMDBT010000050.1	23	25915	26850	-1	D											GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_023487205.1_JAMDBT010000050.1_24	GCA_023487205.1	JAMDBT010000050.1	24	26911	27267	1	E															0
GCA_023487205.1_JAMDBT010000050.1_25	GCA_023487205.1	JAMDBT010000050.1	25	27311	28297	-1	C	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCA_023487205.1_JAMDBT010000050.1_26	GCA_023487205.1	JAMDBT010000050.1	26	28302	29228	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_023487205.1_JAMDBT010000051.1_1	GCA_023487205.1	JAMDBT010000051.1	1	137	352	1	D										Putative antitoxin [PF02697.17]					0
GCA_023487205.1_JAMDBT010000051.1_2	GCA_023487205.1	JAMDBT010000051.1	2	352	747	1	D										PIN domain [PF01850.24]					0
GCA_023487205.1_JAMDBT010000051.1_3	GCA_023487205.1	JAMDBT010000051.1	3	1005	1307	1	E															0
GCA_023487205.1_JAMDBT010000051.1_4	GCA_023487205.1	JAMDBT010000051.1	4	1398	2207	-1	D										Domain of unknown function (DUF929) [PF06053.14]					0
GCA_023487205.1_JAMDBT010000051.1_5	GCA_023487205.1	JAMDBT010000051.1	5	2325	2474	-1	E															0
GCA_023487205.1_JAMDBT010000051.1_6	GCA_023487205.1	JAMDBT010000051.1	6	2540	3121	-1	D										Protein of unknown function (DUF998) [PF06197.16]					0
GCA_023487205.1_JAMDBT010000051.1_7	GCA_023487205.1	JAMDBT010000051.1	7	3549	4220	1	C	K01079	phosphoserine phosphatase [EC:3.1.3.3]								haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF00702.29]; Putative Phosphatase [PF06888.15]; Haloacid dehalogenase-like hydrolase [PF13419.9]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCA_023487205.1_JAMDBT010000051.1_8	GCA_023487205.1	JAMDBT010000051.1	8	4242	4970	1	C	K04484	DNA repair protein RadB								Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]; recA bacterial DNA recombination protein [PF00154.24]					0
GCA_023487205.1_JAMDBT010000051.1_9	GCA_023487205.1	JAMDBT010000051.1	9	5113	6870	1	D										Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Transmembrane secretion effector [PF05977.16]					0
GCA_023487205.1_JAMDBT010000051.1_10	GCA_023487205.1	JAMDBT010000051.1	10	6867	7301	1	D										MarR family [PF01047.25]; Winged helix DNA-binding domain [PF13463.9]					0
GCA_023487205.1_JAMDBT010000051.1_11	GCA_023487205.1	JAMDBT010000051.1	11	7368	8384	1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]					0
GCA_023487205.1_JAMDBT010000051.1_12	GCA_023487205.1	JAMDBT010000051.1	12	8406	9479	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_023487205.1_JAMDBT010000051.1_13	GCA_023487205.1	JAMDBT010000051.1	13	9561	10118	-1	C	K07464	CRISPR-associated exonuclease Cas4 [EC:3.1.12.1]								Domain of unknown function DUF83 [PF01930.20]					0
GCA_023487205.1_JAMDBT010000051.1_14	GCA_023487205.1	JAMDBT010000051.1	14	10112	10354	-1	E															0
GCA_023487205.1_JAMDBT010000051.1_15	GCA_023487205.1	JAMDBT010000051.1	15	10354	11184	-1	C	K05896	segregation and condensation protein A													0
GCA_023487205.1_JAMDBT010000051.1_16	GCA_023487205.1	JAMDBT010000051.1	16	11181	14711	-1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; AAA domain [PF13476.9]; Eukaryotic membrane protein family [PF05346.14]; AAA ATPase domain [PF13175.9]; P-loop containing region of AAA domain [PF13555.9]					0
GCA_023487205.1_JAMDBT010000051.1_17	GCA_023487205.1	JAMDBT010000051.1	17	14944	16128	1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_023487205.1_JAMDBT010000051.1_18	GCA_023487205.1	JAMDBT010000051.1	18	16125	16592	-1	C	K07397	putative redox protein								OsmC-like protein [PF02566.22]					0
GCA_023487205.1_JAMDBT010000051.1_19	GCA_023487205.1	JAMDBT010000051.1	19	16679	17143	-1	E															0
GCA_023487205.1_JAMDBT010000051.1_20	GCA_023487205.1	JAMDBT010000051.1	20	17165	18310	-1	C	K17218	sulfide:quinone oxidoreductase [EC:1.8.5.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_023487205.1_JAMDBT010000051.1_21	GCA_023487205.1	JAMDBT010000051.1	21	18533	19462	1	E															0
GCA_023487205.1_JAMDBT010000051.1_22	GCA_023487205.1	JAMDBT010000051.1	22	20256	21671	1	D										Amino acid permease [PF00324.24]; Amino acid permease [PF13520.9]					0
GCA_023487205.1_JAMDBT010000051.1_23	GCA_023487205.1	JAMDBT010000051.1	23	21826	23541	-1	E															0
GCA_023487205.1_JAMDBT010000051.1_24	GCA_023487205.1	JAMDBT010000051.1	24	23764	24060	1	D										Transcription factor Pcc1 [PF09341.13]					0
GCA_023487205.1_JAMDBT010000051.1_25	GCA_023487205.1	JAMDBT010000051.1	25	24163	24426	1	D										Prefoldin subunit [PF01920.23]					0
GCA_023487205.1_JAMDBT010000051.1_26	GCA_023487205.1	JAMDBT010000051.1	26	24436	25257	1	D										Type I GTP cyclohydrolase folE2 [PF02649.17]					0
GCA_023487205.1_JAMDBT010000051.1_27	GCA_023487205.1	JAMDBT010000051.1	27	25308	25715	-1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_023487205.1_JAMDBT010000051.1_28	GCA_023487205.1	JAMDBT010000051.1	28	25726	26217	-1	D										6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_023487205.1_JAMDBT010000051.1_29	GCA_023487205.1	JAMDBT010000051.1	29	26214	26630	-1	C	K14656	FAD synthetase [EC:2.7.7.2]								Cytidylyltransferase-like [PF01467.29]					0
GCA_023487205.1_JAMDBT010000051.1_30	GCA_023487205.1	JAMDBT010000051.1	30	26575	27309	-1	D										3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]					0
GCA_023487205.1_JAMDBT010000051.1_31	GCA_023487205.1	JAMDBT010000051.1	31	27408	27878	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]					0
GCA_023487205.1_JAMDBT010000051.1_32	GCA_023487205.1	JAMDBT010000051.1	32	27862	29106	-1	C	K06885	uncharacterized protein								HD associated region [PF19276.2]; HD domain [PF01966.25]					0
GCA_023487205.1_JAMDBT010000051.1_33	GCA_023487205.1	JAMDBT010000051.1	33	29505	30092	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_023487205.1_JAMDBT010000051.1_34	GCA_023487205.1	JAMDBT010000051.1	34	30195	31469	1	E															0
GCA_023487205.1_JAMDBT010000051.1_35	GCA_023487205.1	JAMDBT010000051.1	35	31698	34280	1	C	K01434	penicillin G amidase [EC:3.5.1.11]	MER0014485	S45	MER0014485 - cephalosporin C acylase precursor (Thermoplasma volcanium) [S45.003]#S45#{peptidase unit: 322-862}~source Q979D7~	True	0.684	741.0	2.4569999999999998e-232	Penicillin amidase [PF01804.21]					0
GCA_023487205.1_JAMDBT010000051.1_36	GCA_023487205.1	JAMDBT010000051.1	36	34277	34663	1	E															0
GCA_023487205.1_JAMDBT010000051.1_37	GCA_023487205.1	JAMDBT010000051.1	37	34692	35618	-1	D										Ta1207 family [PF19020.3]					0
GCA_023487205.1_JAMDBT010000051.1_38	GCA_023487205.1	JAMDBT010000051.1	38	35909	37486	1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]					0
GCA_023487205.1_JAMDBT010000051.1_39	GCA_023487205.1	JAMDBT010000051.1	39	37544	38023	1	E															0
GCA_023487205.1_JAMDBT010000051.1_40	GCA_023487205.1	JAMDBT010000051.1	40	38061	38969	1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_023487205.1_JAMDBT010000051.1_41	GCA_023487205.1	JAMDBT010000051.1	41	38966	39724	1	D										Oxidoreductase FAD-binding domain [PF00970.27]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]					0
GCA_023487205.1_JAMDBT010000051.1_42	GCA_023487205.1	JAMDBT010000051.1	42	39763	42369	1	E															0
GCA_023487205.1_JAMDBT010000051.1_43	GCA_023487205.1	JAMDBT010000051.1	43	42857	43111	1	C	K19156	antitoxin PrlF								Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_023487205.1_JAMDBT010000051.1_44	GCA_023487205.1	JAMDBT010000051.1	44	43223	43513	1	E															0
GCA_023487205.1_JAMDBT010000051.1_45	GCA_023487205.1	JAMDBT010000051.1	45	43827	45488	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_023487205.1_JAMDBT010000051.1_46	GCA_023487205.1	JAMDBT010000051.1	46	45775	46545	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_023487205.1_JAMDBT010000051.1_47	GCA_023487205.1	JAMDBT010000051.1	47	47103	48128	-1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]; HD domain [PF01966.25]					0
GCA_023487205.1_JAMDBT010000051.1_48	GCA_023487205.1	JAMDBT010000051.1	48	48149	48652	-1	D										ArsR transcriptional regulator [PF09824.12]					0
GCA_023487205.1_JAMDBT010000051.1_49	GCA_023487205.1	JAMDBT010000051.1	49	48693	49079	-1	E															0
GCA_023487205.1_JAMDBT010000051.1_50	GCA_023487205.1	JAMDBT010000051.1	50	49189	49782	-1	E															0
GCA_023487205.1_JAMDBT010000051.1_51	GCA_023487205.1	JAMDBT010000051.1	51	49850	50821	-1	C	K07446	tRNA (guanine10-N2)-dimethyltransferase [EC:2.1.1.213]								Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; Methyltransferase small domain [PF05175.17]; RNA cap guanine-N2 methyltransferase [PF09445.13]; ubiE/COQ5 methyltransferase family [PF01209.21]; DNA methylase [PF01555.21]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase domain [PF13847.9]					0
GCA_023487205.1_JAMDBT010000051.1_52	GCA_023487205.1	JAMDBT010000051.1	52	50825	51124	-1	D										RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_023487205.1_JAMDBT010000051.1_53	GCA_023487205.1	JAMDBT010000051.1	53	51264	51515	-1	E															0
GCA_023487205.1_JAMDBT010000051.1_54	GCA_023487205.1	JAMDBT010000051.1	54	51689	52516	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_023487205.1_JAMDBT010000051.1_55	GCA_023487205.1	JAMDBT010000051.1	55	52513	53505	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]					0
GCA_023487205.1_JAMDBT010000051.1_56	GCA_023487205.1	JAMDBT010000051.1	56	53683	54246	1	E															0
GCA_023487205.1_JAMDBT010000051.1_57	GCA_023487205.1	JAMDBT010000051.1	57	54285	55724	1	C	K01114	phospholipase C [EC:3.1.4.3]								Phosphoesterase family [PF04185.17]					0
GCA_023487205.1_JAMDBT010000051.1_58	GCA_023487205.1	JAMDBT010000051.1	58	55737	56606	1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]; Diacylglycerol kinase catalytic domain [PF00781.27]					0
GCA_023487205.1_JAMDBT010000051.1_59	GCA_023487205.1	JAMDBT010000051.1	59	56631	57674	-1	D										Saccharopine dehydrogenase C-terminal domain [PF16653.8]					0
GCA_023487205.1_JAMDBT010000051.1_60	GCA_023487205.1	JAMDBT010000051.1	60	57809	58360	1	D										Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
GCA_023487205.1_JAMDBT010000051.1_61	GCA_023487205.1	JAMDBT010000051.1	61	58376	58969	1	C	K07721	ArsR family transcriptional regulator								Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_023487205.1_JAMDBT010000051.1_62	GCA_023487205.1	JAMDBT010000051.1	62	58997	59878	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_023487205.1_JAMDBT010000051.1_63	GCA_023487205.1	JAMDBT010000051.1	63	59921	60118	-1	E															0
GCA_023487205.1_JAMDBT010000051.1_64	GCA_023487205.1	JAMDBT010000051.1	64	60129	60854	-1	E															0
GCA_023487205.1_JAMDBT010000051.1_65	GCA_023487205.1	JAMDBT010000051.1	65	60848	61588	-1	C	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]								2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_023487205.1_JAMDBT010000051.1_66	GCA_023487205.1	JAMDBT010000051.1	66	61594	63315	-1	C	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_023487205.1_JAMDBT010000051.1_67	GCA_023487205.1	JAMDBT010000051.1	67	63460	64182	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_023487205.1_JAMDBT010000051.1_68	GCA_023487205.1	JAMDBT010000051.1	68	64182	64652	-1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
