locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_015574.1_1924	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	276	2.1e-90	301.0		PstS:
NC_015574.1_1925		K15234	COG0372				KEGG:K15234	260	2.4e-76	253.4	4.1.3.34	ccl; citryl-CoA lyase
NC_015574.1_1926			COG3815				COG:COG3815	128	3e-37	125.7		:
NC_015574.1_1927		K02039	COG0704, COG2390				KEGG:K02039	301	1.5e-31	106.8		phoU; phosphate transport system protein
NC_015574.1_1928												Hypothetical
NC_015574.1_1929		K23976	COG1145				COG:COG1145	64	3.7e-16	56.1		NapF:
NC_015574.1_1930		K17830	COG0644				KEGG:K17830	386	1.4e-126	420.1	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NC_015574.1_1931		K22221, K05384	COG1413				COG:COG1413	456	4.1e-81	173.1		HEAT:
NC_015574.1_1932	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	193	8.8e-38	127.7	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NC_015574.1_1933		K00196	COG1142		phrog_16249		COG:COG1142	156	3.6e-33	112.2		HycB:
NC_015574.1_1934	K00197	K00197	COG1456				FOAM:K00197	460	1.8e-176	584.3	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
NC_015574.1_1935	K00194	K00194	COG2069				COG:COG2069	390	1.4e-159	519.1		CdhD:
NC_015574.1_1936		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	253	1.1e-93	311.6		CooC:
NC_015574.1_1937	K00193	K00193	COG1614				FOAM:K00193	466	3.9e-217	718.4	2.3.1.169	cdhC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit beta
NC_015574.1_1938	K00195	K00195	COG1880				FOAM:K00195	172	2.4e-73	242.4		cdhB; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit epsilon
NC_015574.1_1939	K00192	K00192	COG1152				FOAM:K00192	784	0	1316.3	1.2.7.4	cdhA; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha
NC_015574.1_1940		K07333	COG2064				KEGG:K07333	370	1.5e-48	162.7		flaJ; archaeal flagellar protein FlaJ
NC_015574.1_1941		K07332	COG0630		phrog_19065		KEGG:K07332	539	1.5e-179	595.7		flaI; archaeal flagellar protein FlaI
NC_015574.1_1942		K22843	COG2264				COG:COG2264	327	1.1e-11	41.1		PrmA:
NC_015574.1_1943		K08971	COG1784				KEGG:K08971	416	4.8e-129	427.9		K08971; putative membrane protein
NC_015574.1_1944		K03232	COG2092				COG:COG2092	90	7.1e-33	109.5		EFB1:Translation factors
NC_015574.1_1945		K07580	COG2888				KEGG:K07580	54	1.4e-14	51.0		K07580; Zn-ribbon RNA-binding protein
NC_015574.1_1946		K07144	COG2054				KEGG:K07144	215	7.1e-58	192.9	2.7.4.31	mfnE; 5-(aminomethyl)-3-furanmethanol phosphate kinase
NC_015574.1_1947		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	114	9.9e-45	150.2	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
NC_015574.1_1948		K24409	COG1944				KEGG:K24409	397	5.3e-162	536.7	6.2.2.1	ycaO; thioglycine synthase
NC_015574.1_1949		K06402	COG1994				COG:COG1994	198	2.5e-38	129.4		SpoIVFB:
NC_015574.1_1950		K19710	COG0537		phrog_6748		COG:COG0537	152	1.2e-20	71.0		HinT:
NC_015574.1_1951		K01271	COG0006		phrog_24316		COG:COG0006	334	4.7e-95	315.9		PepP:
NC_015574.1_1952		K07333	COG4965				KEGG:K07333	312	1e-49	166.6		flaJ; archaeal flagellar protein FlaJ
NC_015574.1_1953		K02651					KEGG:K02651	64	9.8e-07	26.4		flp, pilA; pilus assembly protein Flp/PilA
NC_015574.1_1954		K19266	COG1012		phrog_15577		KEGG:K19266	469	5.8e-228	754.5	1.2.1.22	E1.2.1.22; lactaldehyde dehydrogenase
NC_015574.1_1955		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	500	4.2e-75	250.3		RnjA:
NC_015574.1_1956		K07135	COG2517		phrog_21682		KEGG:K07135	241	2e-98	325.8		K07135; uncharacterized protein
NC_015574.1_1957												Hypothetical
NC_015574.1_1958			COG1873				COG:COG1873	109	7.1e-14	48.8		YlmC:
NC_015574.1_1959		K06989	COG1712				COG:COG1712	255	4.1e-91	302.0		AspD:
NC_015574.1_1960	K10761	K10761	COG4021		phrog_4717	VOG09745	COG:COG4021	250	3.1e-83	275.6		Thg1:tRNA modification
NC_015574.1_1961		K21140	COG1310		phrog_30		COG:COG1310	144	1.2e-23	80.9		Rri1:
NC_015574.1_1962	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	527	2.1e-151	500.8	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
NC_015574.1_1963			COG0393		phrog_15412		COG:COG0393	115	8.4e-46	153.9		YbjQ:
NC_015574.1_1964		K07079					KEGG:K07079	252	2.8e-08	29.1		K07079; uncharacterized protein
NC_015574.1_1965		K07728	COG1395		phrog_3	VOG00002	KEGG:K07728	328	7.7e-108	357.7		K07728; putative transcriptional regulator
NC_015574.1_1966		K06932	COG1571				KEGG:K06932	427	3.6e-183	606.4	6.3.4.22	tiaS; tRNA(Ile2)-agmatinylcytidine synthase
NC_015574.1_1967		K17724, K17724	COG2079				COG:COG2079	519	2.9e-123	406.6		PrpD:
NC_015574.1_1968												Hypothetical
NC_015574.1_1969	K01677	K01677	COG1951				FOAM:K01677	289	4.7e-73	243.1	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
NC_015574.1_1970		K15234	COG0372				KEGG:K15234	288	3.2e-78	259.4	4.1.3.34	ccl; citryl-CoA lyase
NC_015574.1_1971		K02107	COG2811				COG:COG2811	105	2.7e-16	56.3		NtpH:A/V-type ATP synthase
NC_015574.1_1972		K02123	COG1269				COG:COG1269	663	1.6e-173	575.7		NtpI:A/V-type ATP synthase
NC_015574.1_1973		K02124	COG0636				COG:COG0636	163	4.9e-39	114.8		AtpE:FoF1-type ATP synthase
NC_015574.1_1974		K02121	COG1390				COG:COG1390	208	6.3e-48	160.0		NtpE:A/V-type ATP synthase
NC_015574.1_1975		K02119	COG1527				COG:COG1527	386	1.4e-103	343.7		NtpC:A/V-type ATP synthase
NC_015574.1_1976		K02122	COG1436				COG:COG1436	107	3.2e-36	121.7		NtpF:A/V-type ATP synthase
NC_015574.1_1977		K02117	COG1155				KEGG:K02117	584	5.3e-294	973.1	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
NC_015574.1_1978		K02118	COG1156				COG:COG1156	464	2.6e-245	811.8		NtpB:A/V-type ATP synthase
NC_015574.1_1979		K02120	COG1394				COG:COG1394	215	3.6e-78	258.8		NtpD:A/V-type ATP synthase
NC_015574.1_1980			COG1417				COG:COG1417	128	3.3e-40	134.8		:
NC_015574.1_1981												Hypothetical
NC_015574.1_1982												Hypothetical
NC_015574.1_1983		K09737	COG2083				KEGG:K09737	136	9.9e-46	151.7		K09737; uncharacterized protein
NC_015574.1_1984												Hypothetical
NC_015574.1_1985		K06913	COG2232				KEGG:K06913	376	2.4e-103	343.3		K06913; uncharacterized protein
NC_015574.1_1986		K07464	COG1468		phrog_69	VOG00510	COG:COG1468	223	7.8e-20	68.5		Cas4:CRISPR-Cas system
NC_015574.1_1987												Hypothetical
NC_015574.1_1988	K02008	K02008	COG0619				COG:COG0619	266	2e-60	201.8		EcfT:
NC_015574.1_1989		K02009					KEGG:K02009	102	5.2e-11	40.0		cbiN; cobalt/nickel transport protein
NC_015574.1_1990	K02007	K02007	COG0310				COG:COG0310	234	2.3e-70	234.2		CbiM:
NC_015574.1_1991												Hypothetical
NC_015574.1_1992												Hypothetical
NC_015574.1_1993												Hypothetical
NC_015574.1_1994		K07279, K19231					KEGG:K07279	1043	8.5e-81	208.4		yfaL; autotransporter family porin
NC_015574.1_1995		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	400	1.6e-149	495.3		:
NC_015574.1_1996		K22452	COG1305, COG1649				COG:COG1305	947	3.9e-38	125.4		YebA:
NC_015574.1_1997	K09694	K09694	COG0842				COG:COG0842	255	7e-74	246.7		YadH:
NC_015574.1_1998		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	337	1.3e-127	424.0		CcmA:
NC_015574.1_1999		K01069	COG0491, COG0278				KEGG:K01069	460	5.8e-45	151.1	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
NC_015574.1_2000		K07005	COG3467				COG:COG3467	158	2.8e-25	86.4		NimA:
NC_015574.1_2001		K05770	COG3476			VOG33655	COG:COG3476	164	2e-64	214.8		TspO:
NC_015574.1_2002			COG4912				COG:COG4912	235	1.5e-62	209.2		AlkD:
NC_015574.1_2003												Hypothetical
NC_015574.1_2004												Hypothetical
NC_015574.1_2005			COG3881				COG:COG3881	175	1.6e-12	44.0		YrrD:
NC_015574.1_2006												Hypothetical
NC_015574.1_2007												Hypothetical
NC_015574.1_2008			COG2426				COG:COG2426	148	9.8e-10	35.0		:
NC_015574.1_2009		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	368	3.3e-157	520.6		INO1:
NC_015574.1_2010		K08352	COG5013, COG5013		phrog_7800		KEGG:K08352	712	1.9e-106	353.1	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
NC_015574.1_2011	K00395	K00395	COG1145				COG:COG1145	73	1.2e-11	41.1		NapF:
NC_015574.1_2012		K02596	COG1433				COG:COG1433	106	2.7e-24	83.1		NifX:
NC_015574.1_2013		K02592	COG5746				KEGG:K02592	460	1.9e-148	491.8		nifN; nitrogenase molybdenum-iron protein NifN
NC_015574.1_2014		K02587	COG5746				KEGG:K02587	464	2.7e-188	624.3		nifE; nitrogenase molybdenum-cofactor synthesis protein NifE
NC_015574.1_2015	K02591	K02591	COG5746				FOAM:K02591	463	7.7e-158	523.0	1.18.6.1	nifK; nitrogenase molybdenum-iron protein beta chain
NC_015574.1_2016	K02586	K02586	COG5746				FOAM:K02586	494	4.9e-171	566.4	1.18.6.1	nifD; nitrogenase molybdenum-iron protein alpha chain
NC_015574.1_2017		K02590	COG0347		phrog_28307		KEGG:K02590	123	1.3e-48	161.5		nifHD2, nifI2; nitrogen regulatory protein PII 2
NC_015574.1_2018		K02589	COG0347		phrog_28307		KEGG:K02589	106	3.2e-45	149.7		nifHD1, nifI1; nitrogen regulatory protein PII 1
NC_015574.1_2019		K22899	COG1348		phrog_164	VOG01428	COG:COG1348	276	5.5e-157	521.4		NifH/CfbC:
NC_015574.1_2020		K21306, K21306	COG1287				COG:COG1287	527	6e-43	138.1		Stt3:
NC_015574.1_2021	K01960	K01960	COG5016				COG:COG5016	574	1.7e-272	902.3		OadA1:Urea cycle
NC_015574.1_2022		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	230	7.1e-82	272.9		QueC:tRNA modification
NC_015574.1_2023		K09121	COG1641				COG:COG1641	400	1.1e-138	460.6		LarC:
NC_015574.1_2024	K03365	K03365	COG0590		phrog_174	VOG04494	FOAM:K03365	156	2.1e-68	227.5	3.5.4.1 3.5.4.21	FCY1; cytosine/creatinine deaminase
NC_015574.1_2025			COG4075				COG:COG4075	169	1.1e-47	157.2		:
NC_015574.1_2026		K08260	COG1267				COG:COG1267	354	9.6e-27	90.4		PgpA:Phospholipid biosynthesis
NC_015574.1_2027		K02233	COG0368		phrog_37631		COG:COG0368	267	7.7e-59	196.2		CobS:Cobalamine/B12 biosynthesis
NC_015574.1_2028		K07254	COG1303				COG:COG1303	184	5.4e-86	285.4		TRM56:
NC_015574.1_2029		K21430	COG2133				KEGG:K21430	352	1.2e-108	361.3	1.1.5.-	yliI; aldose sugar dehydrogenase
NC_015574.1_2030	K00761	K00761	COG0035		phrog_38585		COG:COG0035	212	6.5e-73	241.9		Upp:Pyrimidine salvage
NC_015574.1_2031	K01678	K01678	COG1838				FOAM:K01678	169	3.4e-44	147.5	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
NC_015574.1_2032		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	389	5.3e-153	506.4	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
NC_015574.1_2033	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465	FOAM:K01007	768	3.5e-258	856.8	2.7.9.2	pps, ppsA; pyruvate, water dikinase
NC_015574.1_2034		K02866	COG0197				KEGG:K02866	161	2.1e-51	172.1		RP-L10e, RPL10; large subunit ribosomal protein L10e
NC_015574.1_2035		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	258	1.8e-103	343.7		CooC:
NC_015574.1_2036												Hypothetical
NC_015574.1_2037												Hypothetical
NC_015574.1_2038	K03775	K03775	COG1047				COG:COG1047	284	3.1e-46	154.3		SlpA:
NC_015574.1_2039			COG1323				COG:COG1323	367	2.4e-59	197.5		TmcAL:tRNA modification
NC_015574.1_2040	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	454	8.8e-143	473.5		AllB:Pyrimidine biosynthesis
NC_015574.1_2041		K06964	COG1532				KEGG:K06964	60	2.3e-23	79.1		K06964; uncharacterized protein
NC_015574.1_2042	K00205	K00205, K14107	COG2221, COG1143, COG1149, COG1145		phrog_29963, phrog_29963	VOG28199, VOG28199	FOAM:K00205	411	5.3e-84	163.5		fwdF, fmdF; 4Fe-4S ferredoxin
NC_015574.1_2043		K14126	COG3261, COG3261		phrog_27697		KEGG:K14126	471	2.3e-205	679.9	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
NC_015574.1_2044		K14128	COG1941				KEGG:K14128	310	6e-120	398.0	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
NC_015574.1_2045		K14127					KEGG:K14127	143	1.2e-69	230.8	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
NC_015574.1_2046	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	260	3.7e-93	308.8		SufC:
NC_015574.1_2047		K07033	COG0719		phrog_12033		KEGG:K07033	407	9.3e-136	450.1		K07033; uncharacterized protein
NC_015574.1_2048	K10713	K10713	COG1795				COG:COG1795	164	1.5e-73	245.0		Fae:
NC_015574.1_2049			COG1873				COG:COG1873	91	1.2e-14	51.6		YlmC:
NC_015574.1_2050		K19712	COG2266		phrog_3980	VOG04373	KEGG:K19712	201	2.6e-70	233.5	2.7.7.62	cobY; adenosylcobinamide-phosphate guanylyltransferase
NC_015574.1_2051		K03799	COG0501		phrog_23242		COG:COG0501	286	3.3e-101	336.8		HtpX:
NC_015574.1_2052			COG4065				COG:COG4065	490	2e-228	755.5		:
NC_015574.1_2053	K00584	K00584	COG1962				FOAM:K00584	315	1.3e-144	478.0	2.1.1.86	mtrH; tetrahydromethanopterin S-methyltransferase subunit H
NC_015574.1_2054	K00583	K00583	COG4064				FOAM:K00583	84	8.6e-35	115.4	2.1.1.86	mtrG; tetrahydromethanopterin S-methyltransferase subunit G
NC_015574.1_2055	K00582	K00582	COG4218				FOAM:K00582	68	3.5e-28	93.9	2.1.1.86	mtrF; tetrahydromethanopterin S-methyltransferase subunit F
NC_015574.1_2056	K00577	K00577	COG4063				COG:COG4063	240	4.7e-101	335.6		MtrA:
NC_015574.1_2057	K00578	K00578	COG4062				FOAM:K00578	102	7.3e-38	126.0	2.1.1.86	mtrB; tetrahydromethanopterin S-methyltransferase subunit B
NC_015574.1_2058	K00579	K00579	COG4061				FOAM:K00579	263	3.9e-100	331.5	2.1.1.86	mtrC; tetrahydromethanopterin S-methyltransferase subunit C
NC_015574.1_2059	K00580	K00580	COG4060				FOAM:K00580	236	7.7e-106	350.1	2.1.1.86	mtrD; tetrahydromethanopterin S-methyltransferase subunit D
NC_015574.1_2060	K00581	K00581	COG4059				FOAM:K00581	294	2.1e-145	480.4	2.1.1.86	mtrE; tetrahydromethanopterin S-methyltransferase subunit E
NC_015574.1_2061	K00399	K00399	COG4058				COG:COG4058	552	0	1064.5		McorA:
NC_015574.1_2062	K00402	K00402	COG4057				FOAM:K00402	250	6.4e-132	435.4	2.8.4.1	mcrG; methyl-coenzyme M reductase gamma subunit
NC_015574.1_2063		K03421	COG4056				KEGG:K03421	199	9.7e-103	338.8		mcrC; methyl-coenzyme M reductase subunit C
NC_015574.1_2064		K03422	COG4055				KEGG:K03422	145	1.5e-53	177.6		mcrD; methyl-coenzyme M reductase subunit D
NC_015574.1_2065	K00401	K00401	COG4054				FOAM:K00401	444	1.2e-230	762.8	2.8.4.1	mcrB; methyl-coenzyme M reductase beta subunit
NC_015574.1_2066			COG1625				COG:COG1625	418	3.6e-68	226.7		NifB:
NC_015574.1_2067		K06897	COG1237		phrog_392	VOG01663	COG:COG1237	221	1.8e-62	208.2		:
NC_015574.1_2068		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	283	6e-116	385.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
NC_015574.1_2069			COG1433				COG:COG1433	122	2.3e-29	99.9		NifX:
NC_015574.1_2070												Hypothetical
NC_015574.1_2071		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	365	5.6e-93	309.4		YaeI:
NC_015574.1_2072		K03421	COG4052				COG:COG4052	304	8.6e-134	442.4		:
NC_015574.1_2073												Hypothetical
NC_015574.1_2074	K03215	K03215	COG3269		phrog_11787		COG:COG3269	71	2e-30	102.9		:
NC_015574.1_2075		K05979	COG2045				COG:COG2045	223	5.9e-75	249.7		ComB:
NC_015574.1_2076			COG1916				COG:COG1916	387	9.4e-138	456.1		:
NC_015574.1_2077												Hypothetical
NC_015574.1_2078		K24887	COG5258		phrog_6880	VOG01129	COG:COG5258	530	4.3e-231	764.9		GTPBP1:
NC_015574.1_2079		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	288	5.7e-77	255.6	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
NC_015574.1_2080			COG0011				COG:COG0011	100	2.6e-38	128.8		YqgV:
NC_015574.1_2081		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	365	1.6e-169	561.4		WecE:
NC_015574.1_2082		K07052	COG1266				COG:COG1266	315	2.2e-28	96.5		YdiL:
NC_015574.1_2083		K00555	COG1867				COG:COG1867	396	3.6e-145	480.6		TRM1:tRNA modification
NC_015574.1_2084												Hypothetical
NC_015574.1_2085												Hypothetical
NC_015574.1_2086												Hypothetical
NC_015574.1_2087												Hypothetical
NC_015574.1_2088												Hypothetical
NC_015574.1_2089												Hypothetical
NC_015574.1_2090		K03718	COG1522		phrog_2440		COG:COG1522	165	8.9e-44	147.1		Lrp:
NC_015574.1_2091	K11407	K11407	COG0123			VOG05499	COG:COG0123	351	1.1e-118	393.6		AcuC:
NC_015574.1_2092			COG4024				COG:COG4024	225	5.9e-71	235.6		:
NC_015574.1_2093		K17488	COG1469		phrog_28437		KEGG:K17488	326	1.1e-130	432.3	3.5.4.39	mptA; GTP cyclohydrolase IV
NC_015574.1_2094			COG4077				COG:COG4077	147	2e-57	190.1		:
NC_015574.1_2095	K11780	K11780	COG1060				FOAM:K11780	360	2.5e-141	467.4	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
NC_015574.1_2096		K09147	COG2410				KEGG:K09147	204	6e-58	192.3		K09147; uncharacterized protein
NC_015574.1_2097		K19285	COG0778		phrog_18935		COG:COG0778	177	1.7e-66	222.1		NfnB:Pyrimidine degradation
NC_015574.1_2098		K07055	COG2520				COG:COG2520	242	1.4e-90	301.0		Trm5:tRNA modification
NC_015574.1_2099												Hypothetical
NC_015574.1_2100		K21993	COG2116		phrog_36362, phrog_36362		KEGG:K21993	283	1.6e-107	356.7		fdhC; formate transporter
NC_015574.1_2101	K06863	K06863	COG1759				COG:COG1759	364	3e-166	549.7		PurP:Purine biosynthesis
NC_015574.1_2102		K03433	COG0638		phrog_1040		COG:COG0638	208	2.1e-84	280.4		PRE1:
NC_015574.1_2103		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	635	0	1022.7		K07041; uncharacterized protein
NC_015574.1_2104												Hypothetical
NC_015574.1_2105	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	343	9.2e-137	453.8		PurM:Purine biosynthesis
NC_015574.1_2106	K05884	K05884	COG2055				FOAM:K05884	343	3e-133	441.2	1.1.1.337	comC; L-2-hydroxycarboxylate dehydrogenase (NAD+)
NC_015574.1_2107	K06034	K06034	COG4032				FOAM:K06034	164	9e-72	237.0	4.1.1.79	comD; sulfopyruvate decarboxylase subunit alpha
NC_015574.1_2108		K20156	COG0655				COG:COG0655	215	7.5e-48	161.1		WrbA:
NC_015574.1_2109		K20156	COG0655	AA6			COG:COG0655	185	2.5e-57	192.3		WrbA:
NC_015574.1_2110		K18909	COG1846				COG:COG1846	143	5.8e-22	76.0		MarR:
NC_015574.1_2111	K13039	K13039	COG4032		phrog_11199	VOG18554	FOAM:K13039	182	1.3e-79	263.3	4.1.1.79	comE; sulfopyruvate decarboxylase subunit beta
NC_015574.1_2112	K01523	K01523	COG0140			VOG21389	COG:COG0140	96	3.2e-33	112.7		HisI2:Histidine biosynthesis
NC_015574.1_2113		K04767	COG2524		phrog_3264		COG:COG2524	271	9.7e-45	150.1		:
NC_015574.1_2114		K09715	COG1531				COG:COG1531	76	1.8e-24	83.4		:
NC_015574.1_2115		K02434	COG0064				COG:COG0064	452	3e-179	595.5		GatB:Aminoacyl-tRNA synthetases
NC_015574.1_2116		K16180	COG0502				COG:COG0502	360	3e-47	157.6		BioB:Biotin biosynthesis
NC_015574.1_2117												Hypothetical
NC_015574.1_2118		K03552	COG1591		phrog_6591	VOG26449	COG:COG1591	136	1.1e-52	175.4		:
NC_015574.1_2119			COG1361				COG:COG1361	169	2.9e-08	29.5		MJ0795:
NC_015574.1_2120		K03548	COG0628		phrog_24681		COG:COG0628	357	2.8e-67	225.0		PerM:
NC_015574.1_2121		K02823	COG0543				COG:COG0543	269	2e-87	291.4		Mcr1:
NC_015574.1_2122		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	301	6.6e-116	385.0	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
NC_015574.1_2123		K14564	COG1498				COG:COG1498	407	1.5e-126	420.0		SIK1:
NC_015574.1_2124												Hypothetical
NC_015574.1_2125		K04795	COG1889				KEGG:K04795	222	7.7e-94	309.9		flpA; fibrillarin-like pre-rRNA processing protein
NC_015574.1_2126												Hypothetical
NC_015574.1_2127												Hypothetical
NC_015574.1_2128	K09667, K09667	K09667, K09667, K03354	COG4995, COG5616	GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590	VOG02852	FOAM:K09667	585	1.2e-82	119.0	2.4.1.255	OGT; protein O-GlcNAc transferase
NC_015574.1_2129												Hypothetical
NC_015574.1_2130												Hypothetical
NC_015574.1_2131		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	391	6.8e-134	444.1		CoaBC:Pantothenate/CoA biosynthesis
NC_015574.1_2132		K02600	COG0195				COG:COG0195	166	2.5e-13	46.9		NusA:
NC_015574.1_2133			COG5435				COG:COG5435	180	3e-09	33.5		:
NC_015574.1_2134												Hypothetical
NC_015574.1_2135	K04518	K04518	COG0077		phrog_10727		COG:COG0077	253	3.5e-106	352.9		PheA2:Aromatic amino acid biosynthesis
NC_015574.1_2136		K07468	COG1423				KEGG:K07468	405	1.7e-146	484.7	6.5.1.1	K07468; putative ATP-dependent DNA ligase
NC_015574.1_2137		K04767, K04767	COG3448, COG3448		phrog_31898		COG:COG3448	275	5.3e-74	132.3		:
NC_015574.1_2138		K04767, K04767	COG3448, COG3448				COG:COG3448	280	8.5e-76	146.1		:
NC_015574.1_2139		K04767, K04767	COG2524, COG4109				COG:COG2524	317	4e-64	120.4		:
NC_015574.1_2140		K04767, K04767	COG3448, COG2524				COG:COG3448	272	8.6e-57	113.7		:
NC_015574.1_2141		K04767	COG2905				COG:COG2905	189	3.2e-40	135.9		:
NC_015574.1_2142		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	234	6e-48	160.7		QueE:tRNA modification
NC_015574.1_2143		K22101	COG0720		phrog_2389	VOG02682	COG:COG0720	160	1.6e-34	116.8		QueD:tRNA modification
NC_015574.1_2144		K09139	COG2029				KEGG:K09139	195	6.3e-79	261.3		K09139; uncharacterized protein
NC_015574.1_2145		K06934	COG1661				KEGG:K06934	126	2e-40	135.7		K06934; uncharacterized protein
NC_015574.1_2146		K09717	COG1665				KEGG:K09717	341	1e-131	436.0		K09717; uncharacterized protein
NC_015574.1_2147	K00003	K00003	COG0460				COG:COG0460	428	2.2e-178	592.5		ThrA:Methionine biosynthesis
NC_015574.1_2148	K09808	K09808	COG4591		phrog_34218		COG:COG4591	388	4.2e-89	296.7		LolE:
NC_015574.1_2149	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	231	1.1e-104	347.2		LolD:
NC_015574.1_2150												Hypothetical
NC_015574.1_2151		K22043	COG1777				COG:COG1777	96	7.4e-16	55.9		:
NC_015574.1_2152												Hypothetical
NC_015574.1_2153		K07464	COG1468		phrog_35024	VOG00510	COG:COG1468	276	1.4e-42	142.1		Cas4:CRISPR-Cas system
NC_015574.1_2154			COG1917				COG:COG1917	108	8.4e-17	58.4		QdoI:
NC_015574.1_2155												Hypothetical
NC_015574.1_2156												Hypothetical
NC_015574.1_2157	K05601	K05601, K05297	COG1151, COG1773				FOAM:K05601	497	4.5e-208	580.1	1.7.99.1	hcp; hydroxylamine reductase
NC_015574.1_2158												Hypothetical
NC_015574.1_2159		K06862	COG1707				KEGG:K06862	219	2.1e-102	338.3		ehbQ; energy-converting hydrogenase B subunit Q
NC_015574.1_2160		K07005	COG3467				COG:COG3467	166	2.5e-45	152.3		NimA:
NC_015574.1_2161												Hypothetical
NC_015574.1_2162		K13993	COG0071		phrog_432		COG:COG0071	250	4.5e-29	98.9		IbpA:
NC_015574.1_2163			COG1552				COG:COG1552	196	2.1e-07	26.1		RPL40A:Archaeal ribosomal proteins
NC_015574.1_2164												Hypothetical
NC_015574.1_2165												Hypothetical
NC_015574.1_2166		K14445	COG0471		phrog_19172, phrog_19172		COG:COG0471	459	3.3e-130	432.1		CitT:
NC_015574.1_2167		K06149	COG0589		phrog_6929		COG:COG0589	149	1.5e-38	130.1		UspA:
NC_015574.1_2168		K21084	COG5809				KEGG:K21084	582	2.9e-49	115.0	2.7.7.65	yegE; diguanylate cyclase
NC_015574.1_2169		K21453			phrog_25642		KEGG:K21453	211	6.4e-28	95.7		icaR; TetR/AcrR family transcriptional regulator, biofilm operon repressor
NC_015574.1_2170		K09729	COG1852				COG:COG1852	411	6.3e-31	104.7		:
NC_015574.1_2171		K16710	COG2327				COG:COG2327	454	3.7e-59	197.5		WcaK:
NC_015574.1_2172	K01897, K13356	K01897, K13356	COG1022, COG3320		phrog_540, phrog_36676, phrog_36676	VOG21292, VOG00055	COG:COG1022	1005	6.3e-152	504.1		FAA1:
NC_015574.1_2173												Hypothetical
NC_015574.1_2174		K03333	COG2303	AA3		VOG02943	COG:COG2303	429	4.1e-61	203.6		BetA:Non-phosphorylated Entner-Doudoroff pathway
NC_015574.1_2175		K20156	COG0655	AA6			COG:COG0655	258	3.5e-45	152.2		WrbA:
NC_015574.1_2176												Hypothetical
