locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070658.1_215_2	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	643	1.3e-82	275.1		DdpA:
CP070658.1_215_3												Hypothetical
CP070658.1_216_1												Hypothetical
CP070658.1_216_2		K21310	COG2020				COG:COG2020	252	1.6e-19	67.1		STE14:
CP070658.1_216_3												Hypothetical
CP070658.1_216_4												Hypothetical
CP070658.1_216_5												Hypothetical
CP070658.1_217_1		K00587	COG2020		phrog_26245		COG:COG2020	158	2.3e-43	146.1		STE14:
CP070658.1_217_2	K14083	K14083	COG5598				COG:COG5598	485	2.2e-145	481.6		MttB2:
CP070658.1_217_3		K13730	COG4886		phrog_7816	VOG00014	KEGG:K13730	208	1.2e-26	90.6		inlA; internalin A
CP070658.1_217_4		K01874	COG0143		phrog_8598	VOG02932	COG:COG0143	453	2.4e-138	459.6		MetG:Aminoacyl-tRNA synthetases
CP070658.1_218_1												Hypothetical
CP070658.1_218_2	K02035	K02035	COG0747		phrog_18374		COG:COG0747	932	2.1e-100	334.0		DdpA:
CP070658.1_218_3												Hypothetical
CP070658.1_218_4		K19360	COG4995	GT41, GT41			KEGG:K19360	302	1.7e-38	129.2		NPHP3; nephrocystin-3
CP070658.1_219_1		K01273	COG2355				COG:COG2355	399	2e-17	60.2		:
CP070658.1_219_2		K03442	COG3264				COG:COG3264	303	9e-36	121.2		MscK:
CP070658.1_219_3			COG1599				COG:COG1599	152	6.2e-27	92.0		RFA1:
CP070658.1_219_4		K22900	COG1720				COG:COG1720	150	1.1e-38	130.7		TrmO:tRNA modification
CP070658.1_220_1		K05636	COG4942				COG:COG4942	555	2.5e-07	27.3		EnvC:
CP070658.1_220_2		K00627	COG0508				COG:COG0508	235	1.3e-26	90.5		AceF:Pyruvate oxidation
CP070658.1_220_3		K12957	COG1064			VOG09811	KEGG:K12957	95	1.2e-22	77.5	1.1.1.2 1.1.1.183	ahr; alcohol/geraniol dehydrogenase (NADP+)
CP070658.1_220_4												Hypothetical
CP070658.1_221_1												Hypothetical
CP070658.1_221_2		K06888	COG1331				COG:COG1331	732	7.8e-21	52.4		YyaL:
CP070658.1_221_3		K02198	COG1138				COG:COG1138	691	6e-105	349.7		CcmF:
CP070658.1_221_4		K20156	COG0655	AA6			COG:COG0655	159	2.7e-46	156.2		WrbA:
CP070658.1_222_1		K22589	COG1171				COG:COG1171	68	1.2e-22	77.5		IlvA:Isoleucine, leucine, valine biosynthesis
CP070658.1_222_2		K07976	COG1100			VOG00060	VOG:VOG00060	384	7.5e-44	146.2		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
CP070658.1_222_3	K00568	K00568	COG2230				FOAM:K00568	217	1.2e-13	48.3	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
CP070658.1_222_4			COG0432				COG:COG0432	140	5.9e-69	230.6		YjbQ:
CP070658.1_222_5	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	173	3.9e-21	70.8		NrfG:
CP070658.1_222_6												Hypothetical
CP070658.1_222_7												Hypothetical
CP070658.1_222_8												Hypothetical
CP070658.1_222_9		K05555	COG0491			VOG28537	KEGG:K05555	285	2.6e-52	175.5	4.-.-.-	actIV; cyclase
CP070658.1_222_10	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	211	1.1e-38	130.9	3.6.1.13	nudF; ADP-ribose pyrophosphatase
CP070658.1_223_1		K09717	COG0053				KEGG:K09717	279	1.1e-22	77.8		K09717; uncharacterized protein
CP070658.1_223_2		K09717	COG1665				KEGG:K09717	381	1.6e-49	165.9		K09717; uncharacterized protein
CP070658.1_223_3		K15429	COG2520				COG:COG2520	189	1.3e-42	143.4		Trm5:tRNA modification
CP070658.1_224_1	K08217	K08217	COG2223		phrog_2034		FOAM:K08217	472	1.5e-18	63.5		mef; MFS transporter, DHA3 family, macrolide efflux protein
CP070658.1_224_2												Hypothetical
CP070658.1_224_3		K05555	COG0491				KEGG:K05555	301	2.6e-31	106.2	4.-.-.-	actIV; cyclase
CP070658.1_225_1		K10947	COG1695		phrog_13512		COG:COG1695	178	9.8e-18	62.2		PadR:
CP070658.1_225_2												Hypothetical
CP070658.1_225_3		K15268	COG0697		phrog_17492		COG:COG0697	323	9.2e-58	193.0		RhaT:
CP070658.1_225_4			COG3413				COG:COG3413	180	4.9e-15	52.5		DmsR:
CP070658.1_226_1		K03281	COG0038				KEGG:K03281	160	5.6e-31	104.9		TC.CIC; chloride channel protein, CIC family
CP070658.1_226_2		K06149	COG0589		phrog_6929		COG:COG0589	186	1.7e-36	123.7		UspA:
CP070658.1_226_3			COG4781				COG:COG4781	469	1.4e-08	31.0		UgpQ1:
CP070658.1_226_4												Hypothetical
CP070658.1_226_5		K03651	COG1409			VOG00264	COG:COG1409	258	1.3e-39	133.2		CpdA:
CP070658.1_226_6			COG1361				COG:COG1361	507	6.1e-08	28.4		MJ0795:
CP070658.1_227_1												Hypothetical
CP070658.1_227_2												Hypothetical
CP070658.1_227_3												Hypothetical
CP070658.1_227_4												Hypothetical
CP070658.1_227_5												Hypothetical
CP070658.1_227_6		K03892	COG4189				COG:COG4189	210	3.8e-19	66.4		:
CP070658.1_228_1												Hypothetical
CP070658.1_228_2		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	282	7.1e-91	302.3		zim; modification methylase
CP070658.1_228_3		K17830	COG0644				COG:COG0644	411	6.6e-78	259.7		FixC:
CP070658.1_228_4		K00683	COG2234				COG:COG2234	334	4.4e-48	161.5		Iap:
CP070658.1_228_5		K14558				VOG02875	KEGG:K14558	213	2.7e-27	92.1		PWP2, UTP1; periodic tryptophan protein 2
CP070658.1_228_6												Hypothetical
CP070658.1_228_7			COG1708				COG:COG1708	341	3.2e-10	37.1		MJ0604:
CP070658.1_228_8		K00989	COG0689				KEGG:K00989	238	3.8e-123	408.9	2.7.7.56	rph; ribonuclease PH
CP070658.1_228_9												Hypothetical
CP070658.1_229_1												Hypothetical
CP070658.1_229_2		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	330	7.2e-128	424.8	3.6.3.-	moxR; MoxR-like ATPase
CP070658.1_229_3		K25153	COG3225				KEGG:K25153	452	2.4e-18	63.2		gldG; gliding motility-associatede transport system auxiliary component
CP070658.1_229_4												Hypothetical
CP070658.1_229_5		K13735					KEGG:K13735	1328	1.6e-16	53.9		yeeJ; adhesin/invasin
CP070658.1_230_1		K19548	COG4221		phrog_3142	VOG09790	KEGG:K19548	258	5.7e-80	265.5	1.1.1.385	bacC; dihydroanticapsin dehydrogenase
CP070658.1_230_2			COG3832, COG3832				COG:COG3832	305	4.2e-34	63.3		YndB:
CP070658.1_230_3												Hypothetical
CP070658.1_230_4		K18678	COG0170				COG:COG0170	169	4.2e-18	62.5		SEC59:
CP070658.1_230_5												Hypothetical
CP070658.1_230_6		K19244	COG2423				COG:COG2423	326	4e-103	342.8		OCDMu:Proline biosynthesis
CP070658.1_230_7		K19285	COG0778		phrog_33145		KEGG:K19285	284	6.5e-49	163.9	1.5.1.38	nfrA1; FMN reductase (NADPH)
CP070658.1_231_1		K15888	COG0020				KEGG:K15888	213	8.5e-62	205.7	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
CP070658.1_231_2		K07131	COG2018				COG:COG2018	124	1e-37	126.9		:
CP070658.1_231_3		K24105	COG2229			VOG00060	KEGG:K24105	189	3.3e-60	201.2		mglA; mutual gliding-motility protein MglA
CP070658.1_231_4		K07131	COG2018				COG:COG2018	157	2.4e-25	86.4		:
CP070658.1_231_5		K10419	COG2018				KEGG:K10419	97	1.7e-15	54.4		DYNLRB, DNCL2; dynein light chain roadblock-type
CP070658.1_231_6		K14007	COG2304				COG:COG2304	544	8.1e-30	100.9		YfbK:
CP070658.1_231_7												Hypothetical
CP070658.1_232_1												Hypothetical
CP070658.1_232_2		K02958	COG0185				KEGG:K02958	137	9.8e-49	163.7		RP-S15e, RPS15; small subunit ribosomal protein S15e
CP070658.1_232_3	K09667	K09667	COG4235	GT41			COG:COG4235	187	4.7e-18	62.8		NrfG:
CP070658.1_232_4												Hypothetical
CP070658.1_232_5	K13663	K13663	COG3274				COG:COG3274	250	9.6e-11	38.0		WecH:
CP070658.1_233_1												Hypothetical
CP070658.1_233_2		K07045	COG2159				COG:COG2159	304	2.8e-49	165.7		LigW:
CP070658.1_233_3		K10878	COG1697				KEGG:K10878	470	1.7e-110	367.4		SPO11; meiotic recombination protein SPO11
CP070658.1_234_1												Hypothetical
CP070658.1_234_2		K02922	COG2126				KEGG:K02922	63	6e-20	68.8		RP-L37e, RPL37; large subunit ribosomal protein L37e
CP070658.1_234_3		K04796	COG1958				KEGG:K04796	83	4.4e-26	87.4		RUXX; small nuclear ribonucleoprotein
CP070658.1_234_4		K07575	COG2016				COG:COG2016	148	2.5e-49	165.6		Tma20:
CP070658.1_234_5		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	895	1e-82	275.6	3.6.4.-	helS; helicase
CP070658.1_234_6		K09152	COG2450				KEGG:K09152	134	5.8e-17	59.4		K09152; uncharacterized protein
CP070658.1_234_7		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	638	1.2e-290	964.3		K07041; uncharacterized protein
CP070658.1_234_8		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	190	4.2e-68	227.0		PRE1:
CP070658.1_235_1			COG1808				COG:COG1808	378	4.2e-57	191.1		AF0785:
CP070658.1_235_2												Hypothetical
CP070658.1_235_3		K24936	COG3903	GT41	phrog_5208		COG:COG3903	529	5.4e-29	98.1		:
CP070658.1_235_4		K07690	COG5803		phrog_731	VOG00352	KEGG:K07690	132	4.9e-17	59.1		evgA, bvgA; two-component system, NarL family, response regulator EvgA
CP070658.1_235_5												Hypothetical
CP070658.1_236_1												Hypothetical
CP070658.1_236_2		K04802	COG0592			VOG00220	KEGG:K04802	254	2.3e-55	185.1		PCNA; proliferating cell nuclear antigen
CP070658.1_236_3												Hypothetical
CP070658.1_236_4		K03057	COG1594		phrog_10675	VOG00837	COG:COG1594	110	5.7e-41	137.4		RPB9:RNA polymerase
CP070658.1_236_5												Hypothetical
CP070658.1_236_6	K03056	K03056	COG1761			VOG01729	FOAM:K03056	131	3.3e-27	91.0	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
CP070658.1_237_1												Hypothetical
CP070658.1_237_2												Hypothetical
CP070658.1_237_3		K17830	COG0644				KEGG:K17830	400	2.3e-76	254.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CP070658.1_238_1	K11163	K11163	COG4221		phrog_3142		FOAM:K11163	262	8.8e-73	242.3	1.1.-.-	DHRS1; dehydrogenase/reductase SDR family member 1
CP070658.1_238_2												Hypothetical
CP070658.1_238_3	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	454	4e-82	273.3		mef; MFS transporter, DHA3 family, macrolide efflux protein
CP070658.1_238_4												Hypothetical
CP070658.1_238_5		K03231	COG5256		phrog_6880	VOG01129	KEGG:K03231	444	2.7e-204	678.4		EEF1A; elongation factor 1-alpha
CP070658.1_238_6												Hypothetical
CP070658.1_238_7			COG4978				COG:COG4978	356	3.1e-29	98.8		BltR2:
CP070658.1_238_8		K00230	COG4635				COG:COG4635	196	2.1e-51	172.3		HemG:
CP070658.1_238_9												Hypothetical
CP070658.1_238_10		K06987	COG3608				COG:COG3608	346	1.9e-63	211.8		:
CP070658.1_238_11												Hypothetical
CP070658.1_239_1	K10804	K10804	COG2755	CE3	phrog_14008	VOG00970	COG:COG2755	241	2.4e-33	112.3		TesA:
CP070658.1_239_2		K07874	COG1100			VOG00060	VOG:VOG00060	189	2.7e-46	154.5		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
CP070658.1_239_3												Hypothetical
CP070658.1_239_4												Hypothetical
CP070658.1_239_5	K06607	K06607	COG0667		phrog_8735	VOG05430	COG:COG0667	323	4.7e-84	280.2		PdxI:
CP070658.1_239_6	K05349	K05349	COG1472	GH3			FOAM:K05349	672	6.1e-218	723.0	3.2.1.21	bglX; beta-glucosidase
CP070658.1_239_7			COG4552				COG:COG4552	83	2.3e-08	31.0		Eis:
CP070658.1_240_1	K09808	K09808	COG4591				COG:COG4591	316	9.7e-37	123.6		LolE:
CP070658.1_240_2		K06402	COG0750, COG1994				COG:COG0750	390	1.5e-26	58.4		RseP:
CP070658.1_240_3												Hypothetical
CP070658.1_240_4												Hypothetical
CP070658.1_241_1												Hypothetical
CP070658.1_241_2			COG1246				COG:COG1246	261	1e-07	28.5		ArgA:Arginine biosynthesis
CP070658.1_241_3		K01569	COG0662				COG:COG0662	124	1.7e-25	87.7		ManC:
CP070658.1_241_4	K00248	K00248			phrog_15032		FOAM:K00248	400	8.4e-138	457.6	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
CP070658.1_241_5		K03737	COG1145				COG:COG1145	756	7.5e-16	54.1		NapF:
CP070658.1_241_6		K14127					KEGG:K14127	141	1.7e-35	119.6	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070658.1_242_1		K24012	COG1042				COG:COG1042	301	4.3e-58	194.2		PatZN:
CP070658.1_242_2		K07976	COG1100			VOG00060	VOG:VOG00060	185	1.3e-43	145.8		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
CP070658.1_242_3		K00343	COG1007				COG:COG1007	206	2.6e-57	191.9		NuoN:NADH dehydrogenase
CP070658.1_243_1												Hypothetical
CP070658.1_243_2			COG3274				COG:COG3274	493	4e-15	52.8		WecH:
CP070658.1_243_3												Hypothetical
CP070658.1_243_4		K15778	COG1109		phrog_20109		COG:COG1109	453	3.3e-164	545.0		ManB:
CP070658.1_243_5	K09667	K09667	COG3914	GT41			COG:COG3914	187	4.6e-19	65.1		Spy:
CP070658.1_243_6		K02958	COG0185				KEGG:K02958	130	7.9e-49	164.1		RP-S15e, RPS15; small subunit ribosomal protein S15e
CP070658.1_243_7												Hypothetical
CP070658.1_243_8												Hypothetical
CP070658.1_243_9	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	166	5.8e-44	148.0		TrmR:tRNA modification
CP070658.1_244_1			COG4412				COG:COG4412	511	8.1e-13	44.7		:
CP070658.1_244_2												Hypothetical
CP070658.1_245_1		K03719	COG1522				COG:COG1522	91	6.5e-17	59.3		Lrp:
CP070658.1_245_2		K00054	COG1257				KEGG:K00054	421	5.2e-198	658.0	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
CP070658.1_245_3												Hypothetical
CP070658.1_246_1	K00278	K00278	COG0029		phrog_33286, phrog_33286		COG:COG0029	244	1.5e-95	318.2		NadB:NAD biosynthesis
CP070658.1_246_2		K21310	COG2020		phrog_26245		COG:COG2020	161	5.3e-38	128.5		STE14:
CP070658.1_246_3	K05884	K05884	COG2055				COG:COG2055	414	2.8e-135	448.9		AllD:TCA cycle
CP070658.1_246_4												Hypothetical
CP070658.1_246_5		K15524	COG0383				KEGG:K15524	372	4.2e-83	277.1	3.2.1.170	mngB; mannosylglycerate hydrolase
CP070658.1_247_1		K22585	COG1533		phrog_13321, phrog_13321	VOG13152	COG:COG1533	418	1.2e-74	248.7		SplB:
CP070658.1_247_2		K00798	COG2096				COG:COG2096	199	1.7e-70	234.1		PduO:Cobalamine/B12 biosynthesis
CP070658.1_247_3	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	314	4.1e-65	217.6		ZnuB:
CP070658.1_247_4	K09820	K09820	COG1121		phrog_293	VOG06047	COG:COG1121	268	4.6e-82	273.4		ZnuC:
CP070658.1_247_5	K09815	K09815	COG0803		phrog_8216		COG:COG0803	356	2.5e-37	126.2		ZnuA:
CP070658.1_247_6												Hypothetical
CP070658.1_247_7			COG0702				COG:COG0702	152	2.8e-08	30.5		YbjT:
CP070658.1_248_1												Hypothetical
CP070658.1_248_2		K09024	COG1853				COG:COG1853	183	1.1e-47	160.0		RutF:Pyrimidine degradation
CP070658.1_248_3	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	304	1.3e-121	403.7	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
CP070658.1_248_4		K02877	COG1632				COG:COG1632	195	4e-79	262.0		RPL15A:Archaeal ribosomal proteins
CP070658.1_248_5		K07581	COG1325				COG:COG1325	154	4.6e-34	114.4		:
CP070658.1_248_6		K03539	COG1603				COG:COG1603	231	1.2e-41	139.8		RPP1:
CP070658.1_248_7		K03537	COG1369				COG:COG1369	106	5.6e-22	75.3		POP5:
CP070658.1_248_8		K21140	COG1310		phrog_30		COG:COG1310	138	4.4e-35	118.6		Rri1:
CP070658.1_248_9		K03718	COG1522		phrog_2440		COG:COG1522	146	2.4e-44	149.2		Lrp:
CP070658.1_248_10		K09163	COG3294				KEGG:K09163	273	1.9e-77	257.3		K09163; uncharacterized protein
CP070658.1_248_11		K07243	COG0672				COG:COG0672	325	2.4e-74	248.2		FTR1:
CP070658.1_248_12			COG0613				COG:COG0613	745	7.5e-09	31.4		YciV:
CP070658.1_248_13		K03976	COG2606		phrog_17858		COG:COG2606	154	8.3e-38	127.6		EbsC:
CP070658.1_248_14												Hypothetical
CP070658.1_248_15		K14127					KEGG:K14127	137	5.9e-56	186.1	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070658.1_248_16		K21140	COG1310				COG:COG1310	236	3e-10	36.7		Rri1:
CP070658.1_248_17			COG4742				COG:COG4742	122	1e-06	25.3		:
CP070658.1_249_1	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	67	2e-30	103.1		LolD:
CP070658.1_249_2												Hypothetical
CP070658.1_249_3												Hypothetical
CP070658.1_249_4		K07976	COG1100			VOG00060	VOG:VOG00060	451	8.3e-19	64.2		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
CP070658.1_249_5	K00759	K00759	COG0503			VOG30939	COG:COG0503	187	1.2e-39	133.8		Apt:Purine salvage
CP070658.1_249_6		K17830	COG0644				KEGG:K17830	243	3.7e-40	135.3	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CP070658.1_250_1												Hypothetical
CP070658.1_250_2												Hypothetical
CP070658.1_250_3	K03725	K03725	COG1202		phrog_6819	VOG02261	FOAM:K03725	463	1e-131	437.8	3.6.4.-	K03725; archaea-specific helicase
CP070658.1_251_1												Hypothetical
CP070658.1_251_2												Hypothetical
CP070658.1_251_3			COG1300				COG:COG1300	930	2e-11	40.9		SpoIIM:
CP070658.1_251_4		K02217	COG1528		phrog_16594		KEGG:K02217	176	1.2e-62	207.8	1.16.3.2	ftnA, ftn; ferritin
CP070658.1_251_5		K19701	COG2234				KEGG:K19701	664	2.6e-52	175.5	3.4.11.6 3.4.11.10	ywaD; aminopeptidase YwaD
CP070658.1_251_6		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	209	5.4e-49	164.4		CAB4:Pantothenate/CoA biosynthesis
CP070658.1_251_7												Hypothetical
CP070658.1_252_1			COG5276				COG:COG5276	234	8.7e-39	130.2		:
CP070658.1_252_2												Hypothetical
CP070658.1_252_3	K09251	K09251	COG4992		phrog_2736	VOG04410	COG:COG4992	311	6.1e-102	339.2		ArgD:Arginine biosynthesis
CP070658.1_253_1	K03388	K03388	COG1146, COG4624				FOAM:K03388	270	1.5e-77	258.5	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070658.1_253_2	K03389	K03389	COG2048				FOAM:K03389	301	4.3e-98	326.4	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrB2; heterodisulfide reductase subunit B2
CP070658.1_253_3	K03390	K03390	COG1150				COG:COG1150	176	6.2e-29	98.6		HdrC:
CP070658.1_253_4												Hypothetical
CP070658.1_254_1												Hypothetical
CP070658.1_254_2		K06915	COG0433		phrog_7035, phrog_7035		COG:COG0433	586	1.7e-58	194.6		HerA:
CP070658.1_254_3		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	436	7.9e-57	190.4		SbcD:
CP070658.1_254_4		K19171	COG0419		phrog_77	VOG00264	COG:COG0419	696	4.4e-72	240.4		SbcC:
CP070658.1_254_5	K14337	K14337	COG5650	GT76			COG:COG5650	542	9.5e-14	46.9		:
CP070658.1_254_6	K14337	K14337	COG1807				COG:COG1807	493	1.5e-16	56.3		ArnT:
CP070658.1_254_7		K19681, K03529	COG3225, COG4942				KEGG:K19681	390	2.4e-25	82.0		IFT52; intraflagellar transport protein 52
CP070658.1_254_8		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	168	1.9e-53	179.4		HinT:
CP070658.1_254_9												Hypothetical
CP070658.1_255_1		K15971	COG3315		phrog_36408		COG:COG3315	139	2e-30	103.6		YktD:
CP070658.1_255_2												Hypothetical
CP070658.1_255_3		K00784, K06167	COG1234		phrog_392	VOG04255	COG:COG1234	274	1e-69	232.9		ElaC:
CP070658.1_255_4	K08153	K08153	COG2271		phrog_2034		COG:COG2271	469	1.2e-56	189.1		UhpC:
CP070658.1_255_5												Hypothetical
CP070658.1_255_6												Hypothetical
CP070658.1_256_1	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	371	2.6e-124	412.5		GlnA:Glutamine biosynthesis
CP070658.1_256_2			COG1801		phrog_9933	VOG16448	COG:COG1801	273	3.2e-75	250.7		YecE:
CP070658.1_256_3		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	186	3.1e-44	149.1		RimL:
CP070658.1_256_4		K02873	COG4352				COG:COG4352	202	3.2e-25	86.6		RPL13:Archaeal ribosomal proteins
CP070658.1_256_5												Hypothetical
CP070658.1_257_1												Hypothetical
CP070658.1_257_2			COG3205				COG:COG3205	69	1.6e-18	64.1		:
CP070658.1_257_3		K03893	COG1055				COG:COG1055	427	5.3e-67	223.5		ArsB:
CP070658.1_257_4	K10896	K10896, K12646	COG1948		phrog_16, phrog_16	VOG00107, VOG01108	COG:COG1948	771	2.5e-234	776.5		MUS81:
CP070658.1_257_5		K03892	COG4189				COG:COG4189	224	1.9e-17	61.1		:
CP070658.1_257_6		K15973	COG1846				KEGG:K15973	82	1.2e-12	45.2		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
CP070658.1_257_7		K23144	COG1207		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	427	5.7e-132	438.2	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
CP070658.1_257_8		K04034	COG5011				COG:COG5011	377	1e-90	302.1		:
CP070658.1_258_1		K22452	COG1305				KEGG:K22452	587	2.1e-27	93.3	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
CP070658.1_258_2		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	207	1.2e-46	156.9		K06950; uncharacterized protein
CP070658.1_258_3	K05873	K05873	COG1437				COG:COG1437	198	2.1e-61	204.6		CyaB:
CP070658.1_258_4	K01733	K01733	COG0498		phrog_11528		COG:COG0498	417	9.6e-113	374.8		ThrC:Threonine biosynthesis
CP070658.1_259_1		K20611	COG1233			VOG01756	KEGG:K20611	361	3.9e-146	484.7	1.3.99.37	crtD; 1-hydroxy-2-isopentenylcarotenoid 3,4-desaturase
CP070658.1_259_2		K02291	COG1562				COG:COG1562	319	9.5e-95	315.3		ERG9:
CP070658.1_259_3		K10027	COG1233			VOG08160	KEGG:K10027	464	5.6e-153	507.6	1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31	crtI; phytoene desaturase
CP070658.1_260_1		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	238	3.5e-69	231.2		WecB:
CP070658.1_260_2	K03787	K03787	COG0496		phrog_33738		COG:COG0496	260	2.2e-71	237.7		SurE:
CP070658.1_260_3		K04655	COG0309		phrog_36592		COG:COG0309	337	6.2e-114	378.7		HypE:
CP070658.1_260_4												Hypothetical
CP070658.1_261_1		K24707	COG1070				COG:COG1070	71	4.7e-14	49.0		XylB:Non-phosphorylated Entner-Doudoroff pathway
CP070658.1_261_2			COG3871				COG:COG3871	170	3.8e-09	33.4		YzzA:
CP070658.1_261_3												Hypothetical
CP070658.1_261_4												Hypothetical
CP070658.1_261_5	K08965	K08965	COG1850				COG:COG1850	435	1.6e-135	449.1		RbcL:
CP070658.1_261_6	K01938	K01938	COG2759				FOAM:K01938	196	8e-93	308.9	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CP070658.1_261_7	K01938	K01938	COG2759				FOAM:K01938	315	9.4e-130	430.9	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CP070658.1_261_8	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	178	7.2e-65	216.1		FolD:
CP070658.1_262_1		K19360, K24313	COG4995	GT41, GT41			KEGG:K19360	677	7.2e-58	125.3		NPHP3; nephrocystin-3
CP070658.1_262_2		K12960	COG1574				COG:COG1574	128	3.1e-26	89.1		YtcJ:
CP070658.1_263_1												Hypothetical
CP070658.1_263_2					phrog_22		PHROG:phrog_22	100	6.6e-08	30.2		thioredoxin domain
CP070658.1_263_3		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	714	2.2e-180	598.8	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
CP070658.1_264_1		K23348	COG3413				COG:COG3413	171	2.4e-18	63.6		DmsR:
CP070658.1_264_2		K15268	COG0697		phrog_17492		COG:COG0697	157	3.5e-32	108.9		RhaT:
CP070658.1_264_3		K15269	COG0697				COG:COG0697	190	1.4e-27	93.7		RhaT:
CP070658.1_264_4												Hypothetical
CP070658.1_264_5		K10947	COG1695		phrog_13512		COG:COG1695	245	1.6e-16	58.2		PadR:
CP070658.1_265_1												Hypothetical
CP070658.1_265_2		K04019	COG4819				KEGG:K04019	681	5.9e-172	570.0		eutA; ethanolamine utilization protein EutA
CP070658.1_265_3												Hypothetical
CP070658.1_265_4												Hypothetical
CP070658.1_266_1												Hypothetical
CP070658.1_266_2												Hypothetical
CP070658.1_266_3			COG4990				COG:COG4990	496	2.6e-12	39.9		YvpB:
CP070658.1_266_4			COG0475				COG:COG0475	369	9e-38	127.2		KefB:
CP070658.1_267_1												Hypothetical
CP070658.1_267_2		K06754, K06882, K25153	COG3401, COG4733		phrog_31, phrog_31	VOG00575	COG:COG3401	1165	1.3e-26	65.1		FN3:
CP070658.1_267_3												Hypothetical
CP070658.1_268_1		K07108	COG2522		phrog_2339		COG:COG2522	126	1.1e-33	113.9		AF0184:
CP070658.1_268_2			COG1522				COG:COG1522	74	2.5e-08	31.1		Lrp:
CP070658.1_268_3	K08217	K08217	COG2223		phrog_2034		COG:COG2223	573	2.7e-27	92.5		NarK:
CP070658.1_268_4												Hypothetical
CP070658.1_268_5												Hypothetical
CP070658.1_269_1		K14127, K22480	COG1149				KEGG:K14127	297	1.2e-52	175.1	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070658.1_269_2	K00205	K00205	COG1143, COG1149, COG2221				FOAM:K00205	447	1.1e-96	321.3		fwdF, fmdF; 4Fe-4S ferredoxin
