	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_014649575.1_BMTH01000001.1_117	GCA_014649575.1	BMTH01000001.1	117	154314	154964	-1	C	K08995	putative membrane protein								Domain of unknown function (DUF305) [PF03713.16]; Domain of unknown function (DUF4142) [PF13628.9]					0
GCA_014649575.1_BMTH01000001.1_118	GCA_014649575.1	BMTH01000001.1	118	155062	155484	-1	D										Family of unknown function (DUF6153) [PF19650.2]					0
GCA_014649575.1_BMTH01000001.1_119	GCA_014649575.1	BMTH01000001.1	119	155589	155987	-1	D										Family of unknown function (DUF6223) [PF19733.2]					0
GCA_014649575.1_BMTH01000001.1_120	GCA_014649575.1	BMTH01000001.1	120	156046	156582	-1	E															0
GCA_014649575.1_BMTH01000001.1_121	GCA_014649575.1	BMTH01000001.1	121	156628	156930	-1	E															0
GCA_014649575.1_BMTH01000001.1_122	GCA_014649575.1	BMTH01000001.1	122	157162	157758	1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13523.9]; FR47-like protein [PF08445.13]					0
GCA_014649575.1_BMTH01000001.1_123	GCA_014649575.1	BMTH01000001.1	123	157798	159315	1	D										Protein of unknown function (DUF4246) [PF14033.9]					0
GCA_014649575.1_BMTH01000001.1_124	GCA_014649575.1	BMTH01000001.1	124	159684	160553	1	C	K13653	AraC family transcriptional regulator								Integron-associated effector binding protein [PF14526.9]; GyrI-like small molecule binding domain [PF06445.18]; Helix-turn-helix domain [PF12833.10]					0
GCA_014649575.1_BMTH01000001.1_125	GCA_014649575.1	BMTH01000001.1	125	160756	161349	1	D			MER0082879	S09X	MER0082879 - family S9 non-peptidase homologues (Kribbella flavida) [S09.UNW]#S09X#{peptidase unit: 5-182}~source GEBA2500419742~	False	0.698	251.0	7.619e-75	Dienelactone hydrolase family [PF01738.21]					0
GCA_014649575.1_BMTH01000001.1_126	GCA_014649575.1	BMTH01000001.1	126	161354	162355	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; NAD dependent epimerase/dehydratase family [PF01370.24]; KR domain [PF08659.13]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCA_014649575.1_BMTH01000001.1_127	GCA_014649575.1	BMTH01000001.1	127	162442	163383	1	D										Cupin [PF12852.10]; Helix-turn-helix domain [PF12833.10]					0
GCA_014649575.1_BMTH01000001.1_128	GCA_014649575.1	BMTH01000001.1	128	163546	165003	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_014649575.1_BMTH01000001.1_129	GCA_014649575.1	BMTH01000001.1	129	165041	166057	1	E															0
GCA_014649575.1_BMTH01000001.1_130	GCA_014649575.1	BMTH01000001.1	130	166070	166882	-1	C	K02081	DeoR family transcriptional regulator, aga operon transcriptional repressor								DeoR C terminal sensor domain [PF00455.25]; DeoR-like helix-turn-helix domain [PF08220.15]					0
GCA_014649575.1_BMTH01000001.1_131	GCA_014649575.1	BMTH01000001.1	131	167173	168441	1	C	K02027	multiple sugar transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF13343.9]					0
GCA_014649575.1_BMTH01000001.1_132	GCA_014649575.1	BMTH01000001.1	132	168477	169412	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_014649575.1_BMTH01000001.1_133	GCA_014649575.1	BMTH01000001.1	133	169412	170314	1	C	K02026	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_014649575.1_BMTH01000001.1_134	GCA_014649575.1	BMTH01000001.1	134	170311	171318	1	E															0
GCA_014649575.1_BMTH01000001.1_135	GCA_014649575.1	BMTH01000001.1	135	171358	172293	1	C	K00917	tagatose 6-phosphate kinase [EC:2.7.1.144]								pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_014649575.1_BMTH01000001.1_136	GCA_014649575.1	BMTH01000001.1	136	172274	173116	1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_014649575.1_BMTH01000001.1_137	GCA_014649575.1	BMTH01000001.1	137	173383	174624	1	C	K19577	MFS transporter, DHA1 family, inner membrane transport protein								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Uncharacterised MFS-type transporter YbfB [PF06779.17]					0
GCA_014649575.1_BMTH01000001.1_138	GCA_014649575.1	BMTH01000001.1	138	174737	176854	-1	C	K06994	putative drug exporter of the RND superfamily								MMPL family [PF03176.18]					0
GCA_014649575.1_BMTH01000001.1_139	GCA_014649575.1	BMTH01000001.1	139	176930	177427	1	D										MarR family [PF12802.10]; MarR family [PF01047.25]					0
GCA_014649575.1_BMTH01000001.1_140	GCA_014649575.1	BMTH01000001.1	140	177876	178682	-1	D										GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCA_014649575.1_BMTH01000001.1_141	GCA_014649575.1	BMTH01000001.1	141	178669	179238	-1	D										Transcriptional regulator PadR-like family [PF03551.17]; Virulence activator alpha C-term [PF10400.12]					0
GCA_014649575.1_BMTH01000001.1_142	GCA_014649575.1	BMTH01000001.1	142	179358	179771	1	D										SnoaL-like domain [PF12680.10]; Limonene-1,2-epoxide hydrolase catalytic domain [PF07858.15]					0
GCA_014649575.1_BMTH01000001.1_143	GCA_014649575.1	BMTH01000001.1	143	179980	180690	1	D										Helix-turn-helix domain [PF12833.10]					0
GCA_014649575.1_BMTH01000001.1_144	GCA_014649575.1	BMTH01000001.1	144	180672	181250	-1	D										RibD C-terminal domain [PF01872.20]					0
GCA_014649575.1_BMTH01000001.1_145	GCA_014649575.1	BMTH01000001.1	145	181369	182907	-1	D										Spermine/spermidine synthase domain [PF01564.20]					0
GCA_014649575.1_BMTH01000001.1_146	GCA_014649575.1	BMTH01000001.1	146	183167	183859	1	C	K05979	2-phosphosulfolactate phosphatase [EC:3.1.3.71]								2-phosphosulpholactate phosphatase [PF04029.17]					0
GCA_014649575.1_BMTH01000001.1_147	GCA_014649575.1	BMTH01000001.1	147	183981	187271	1	D										Glycosyl hydrolase family 92 [PF07971.15]; Glycosyl hydrolase family 92 N-terminal domain [PF17678.4]	GH92	GH92 mannosyl-oligosaccharide alpha-1,2-mannosidase (EC 3.2.1.113); mannosyl-oligosaccharide alpha-1,3-mannosidase (EC 3.2.1.-); mannosyl-oligosaccharide alpha-1,6-mannosidase (EC 3.2.1.-); alpha-mannosidase (EC 3.2.1.24); alpha-1,2-mannosidase (EC 3.2.1.-); alpha-1,3-mannosidase (EC 3.2.1.207); alpha-1,4-mannosidase (EC 3.2.1.-); mannosyl-1-phosphodiester alpha-1,P-mannosidase (EC 3.2.1.-)	3.2.1.113,3.2.1.24,3.2.1.-	GH92.hmm	0
GCA_014649575.1_BMTH01000001.1_148	GCA_014649575.1	BMTH01000001.1	148	187427	188233	1	D										Domain of unknown function (DUF427) [PF04248.15]					0
GCA_014649575.1_BMTH01000001.1_149	GCA_014649575.1	BMTH01000001.1	149	188287	190413	-1	C	K20628	expansin								Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH5; GH5_11; GH5_16; GH5_1; GH5_24; GH5_51	GH5 endo-beta-1,4-glucanase / cellulase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-glucosidase (EC 3.2.1.21); beta-mannosidase (EC 3.2.1.25); beta-glucosylceramidase (EC 3.2.1.45); glucan beta-1,3-glucosidase (EC 3.2.1.58); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); glucan endo-1,6-beta-glucosidase (EC 3.2.1.75); mannan endo-beta-1,4-mannosidase (EC 3.2.1.78); cellulose beta-1,4-cellobiosidase (EC 3.2.1.91); steryl beta-glucosidase (EC 3.2.1.104); endoglycoceramidase (EC 3.2.1.123); beta-primeverosidase (EC 3.2.1.149); xyloglucan-specific endo-beta-1,4-glucanase (EC 3.2.1.151); endo-beta-1,6-galactanase (EC 3.2.1.164); beta-1,3-mannanase (EC 3.2.1.-); arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); mannan transglycosylase (EC 2.4.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); beta-glycosidase (EC 3.2.1.-); endo-beta-1,3-glucanase / laminarinase (EC 3.2.1.39); beta-N-acetylhexosaminidase (EC 3.2.1.52); chitosanase (EC 3.2.1.132); beta-D-galactofuranosidase (EC 3.2.1.146); beta-galactosylceramidase (EC 3.2.1.46); ; beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucomannan-specific endo-beta-1,4-glucanase (EC 3.2.1.-); hesperidin 6-O-alpha-L-rhamnosyl-beta-glucosidase (EC 3.2.1.168)	3.2.1.123,3.2.1.25,3.2.1.4,3.2.1.75; 3.2.1.4,3.2.1.73; 3.2.1.164	GH5_51.hmm	0
GCA_014649575.1_BMTH01000001.1_150	GCA_014649575.1	BMTH01000001.1	150	190560	191051	1	D										Predicted membrane protein (DUF2243) [PF10002.12]					0
GCA_014649575.1_BMTH01000001.1_151	GCA_014649575.1	BMTH01000001.1	151	191048	191941	1	C	K02351	putative membrane protein								Cytochrome c oxidase caa3 assembly factor (Caa3_CtaG) [PF09678.13]					0
GCA_014649575.1_BMTH01000001.1_152	GCA_014649575.1	BMTH01000001.1	152	191836	193077	-1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS domain [PF13426.10]					0
GCA_014649575.1_BMTH01000001.1_153	GCA_014649575.1	BMTH01000001.1	153	193251	193877	1	D										RibD C-terminal domain [PF01872.20]					0
GCA_014649575.1_BMTH01000001.1_154	GCA_014649575.1	BMTH01000001.1	154	193897	194139	-1	D										Family of unknown function (DUF6411) [PF19949.2]					0
GCA_014649575.1_BMTH01000001.1_155	GCA_014649575.1	BMTH01000001.1	155	194373	195506	1	E															0
GCA_014649575.1_BMTH01000001.1_156	GCA_014649575.1	BMTH01000001.1	156	195548	196063	1	E															0
GCA_014649575.1_BMTH01000001.1_157	GCA_014649575.1	BMTH01000001.1	157	196076	196606	-1	E															0
GCA_014649575.1_BMTH01000001.1_158	GCA_014649575.1	BMTH01000001.1	158	196800	198203	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_014649575.1_BMTH01000001.1_159	GCA_014649575.1	BMTH01000001.1	159	198461	199786	1	D										Predicted membrane protein (DUF2254) [PF10011.12]					0
GCA_014649575.1_BMTH01000001.1_160	GCA_014649575.1	BMTH01000001.1	160	199872	200789	1	D										Zinc-binding dehydrogenase [PF13602.9]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					0
GCA_014649575.1_BMTH01000001.1_161	GCA_014649575.1	BMTH01000001.1	161	200847	201323	1	D										Glyoxalase superfamily protein [PF19581.2]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF18029.4]; Glyoxalase-like domain [PF12681.10]					0
GCA_014649575.1_BMTH01000001.1_162	GCA_014649575.1	BMTH01000001.1	162	201409	201684	-1	D										Family of unknown function (DUF6510) [PF20120.2]					0
GCA_014649575.1_BMTH01000001.1_163	GCA_014649575.1	BMTH01000001.1	163	201702	202457	-1	D										Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_014649575.1_BMTH01000001.1_164	GCA_014649575.1	BMTH01000001.1	164	202427	203026	-1	D										Oxidoreductase molybdopterin binding domain [PF00174.22]					0
GCA_014649575.1_BMTH01000001.1_165	GCA_014649575.1	BMTH01000001.1	165	203199	203606	-1	E															0
GCA_014649575.1_BMTH01000001.1_166	GCA_014649575.1	BMTH01000001.1	166	203615	204229	1	D			MER1002934	S12	MER1002934 - family S12 unassigned peptidases (Streptomyces griseorubens) [S12.UPW]#S12#{peptidase unit: 5-292}~source A0A072S5D8~	False	0.887	288.0	1.413e-87	Beta-lactamase [PF00144.27]					0
GCA_014649575.1_BMTH01000001.1_167	GCA_014649575.1	BMTH01000001.1	167	204347	205210	1	D										Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_014649575.1_BMTH01000001.1_168	GCA_014649575.1	BMTH01000001.1	168	205285	205569	1	D										Transglycosylase associated protein [PF04226.16]					0
GCA_014649575.1_BMTH01000001.1_169	GCA_014649575.1	BMTH01000001.1	169	205669	206268	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_014649575.1_BMTH01000001.1_170	GCA_014649575.1	BMTH01000001.1	170	206362	206988	1	C	K16868	tellurite methyltransferase [EC:2.1.1.265]								Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; Nodulation protein S (NodS) [PF05401.14]; Methyltransferase domain [PF13649.9]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; mRNA capping enzyme [PF03291.19]; O-methyltransferase domain [PF00891.21]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Putative methyltransferase [PF02390.20]					0
GCA_014649575.1_BMTH01000001.1_171	GCA_014649575.1	BMTH01000001.1	171	206992	207834	-1	D			MER0280864	S33	MER0280864 - family S33 non-peptidase homologues (Streptomyces cattleya) [S33.UNW]#S33#{peptidase unit: 21-266}~source YP_004919511~	True	0.762	383.0	6.215999999999999e-119	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; TAP-like protein [PF08386.13]; Lipase (class 2) [PF01674.21]					0
GCA_014649575.1_BMTH01000001.1_172	GCA_014649575.1	BMTH01000001.1	172	207931	208542	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]; Tetracyclin repressor-like, C-terminal domain [PF16925.8]					0
GCA_014649575.1_BMTH01000001.1_173	GCA_014649575.1	BMTH01000001.1	173	208627	209553	1	C	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]								Sir2 family [PF02146.20]					0
GCA_014649575.1_BMTH01000001.1_174	GCA_014649575.1	BMTH01000001.1	174	209575	210063	-1	C	K04750	PhnB protein								Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF18029.4]; 3-demethylubiquinone-9 3-methyltransferase [PF06983.16]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCA_014649575.1_BMTH01000001.1_175	GCA_014649575.1	BMTH01000001.1	175	210165	210605	-1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF13468.9]; Glyoxalase-like domain [PF18029.4]					0
GCA_014649575.1_BMTH01000001.1_176	GCA_014649575.1	BMTH01000001.1	176	210705	211085	-1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_014649575.1_BMTH01000001.1_177	GCA_014649575.1	BMTH01000001.1	177	211165	211575	1	D										Endoribonuclease L-PSP [PF01042.24]					0
GCA_014649575.1_BMTH01000001.1_178	GCA_014649575.1	BMTH01000001.1	178	211709	212083	1	E															0
GCA_014649575.1_BMTH01000001.1_179	GCA_014649575.1	BMTH01000001.1	179	212080	212700	1	D			MER0132724	C60X	MER0132724 - family C60 unassigned peptidases (Catenulispora acidiphila) [C60.UPW]#C60X#{peptidase unit: 93-228}~source GEBA2500492447~	False	0.668	183.0	5.119e-51	Sortase domain [PF04203.16]					0
GCA_014649575.1_BMTH01000001.1_180	GCA_014649575.1	BMTH01000001.1	180	212813	213304	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
GCA_014649575.1_BMTH01000001.1_181	GCA_014649575.1	BMTH01000001.1	181	213288	213737	1	E															0
GCA_014649575.1_BMTH01000001.1_182	GCA_014649575.1	BMTH01000001.1	182	214356	214565	1	E															0
GCA_014649575.1_BMTH01000001.1_183	GCA_014649575.1	BMTH01000001.1	183	214584	215222	-1	E															0
GCA_014649575.1_BMTH01000001.1_184	GCA_014649575.1	BMTH01000001.1	184	215341	216081	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_014649575.1_BMTH01000001.1_185	GCA_014649575.1	BMTH01000001.1	185	216149	216736	1	E															0
GCA_014649575.1_BMTH01000001.1_186	GCA_014649575.1	BMTH01000001.1	186	216928	217875	1	D										L-asparaginase II [PF06089.15]					0
GCA_014649575.1_BMTH01000001.1_187	GCA_014649575.1	BMTH01000001.1	187	217897	218475	-1	E															0
GCA_014649575.1_BMTH01000001.1_188	GCA_014649575.1	BMTH01000001.1	188	218582	219226	1	D										Mycothiol maleylpyruvate isomerase N-terminal domain [PF11716.11]					0
GCA_014649575.1_BMTH01000001.1_189	GCA_014649575.1	BMTH01000001.1	189	219288	220727	-1	C	K05350	beta-glucosidase [EC:3.2.1.21]								Glycosyl hydrolase family 1 [PF00232.21]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
GCA_014649575.1_BMTH01000001.1_190	GCA_014649575.1	BMTH01000001.1	190	220813	221733	-1	C	K10242	cellobiose transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_014649575.1_BMTH01000001.1_191	GCA_014649575.1	BMTH01000001.1	191	221746	222741	-1	C	K10241	cellobiose transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_014649575.1_BMTH01000001.1_192	GCA_014649575.1	BMTH01000001.1	192	222833	224140	-1	C	K10240	cellobiose transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13343.9]					0
GCA_014649575.1_BMTH01000001.1_193	GCA_014649575.1	BMTH01000001.1	193	224442	225455	1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_014649575.1_BMTH01000001.1_194	GCA_014649575.1	BMTH01000001.1	194	225466	225894	1	C	K18917	mycoredoxin [EC:1.20.4.3]													0
