locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PXQU01000015.1_42897_44252_-		K22199	COG1109		phrog_20109		KEGG:K22199	451	2.8e-203	672.8	5.4.2.7	ppm; phosphopentomutase
PXQU01000015.1_44318_44767_-												Hypothetical
PXQU01000015.1_44849_45364_+												Hypothetical
PXQU01000015.1_45431_47116_+		K07332	COG0630		phrog_26606		COG:COG0630	561	2.6e-222	737.3		VirB11; 
PXQU01000015.1_47116_49230_+		K07333	COG1955				COG:COG1955	704	4.7e-169	560.5		ArlJ; 
PXQU01000015.1_49268_49924_+		K15444	COG4106		phrog_4752	VOG00106	KEGG:K15444	218	3.2e-62	207.3	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
PXQU01000015.1_50460_51185_+		K18144	COG3437		phrog_731	VOG00352	KEGG:K18144	241	8.4e-34	111.3		adeR; two-component system, OmpR family, response regulator AdeR
PXQU01000015.1_51277_51564_-												Hypothetical
PXQU01000015.1_51784_53079_-	K08161	K08161	COG2271		phrog_2034		FOAM:K08161	431	9.1e-39	128.9		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
PXQU01000015.1_53126_53929_-		K09163	COG3294				KEGG:K09163	267	3.3e-102	338.4		K09163; uncharacterized protein
PXQU01000015.1_54020_54328_+		K03116	COG1826				COG:COG1826	102	4.4e-21	72.9		TatA; 
PXQU01000015.1_54945_55676_-												Hypothetical
PXQU01000015.1_55737_57050_-		K16639, K03636	COG0491, COG1977		phrog_392		COG:COG0491	437	2.2e-41	138.8		GloB; 
PXQU01000015.1_57097_57663_-		K21929	COG1573				COG:COG1573	188	7.9e-26	87.7		Udg4; 
PXQU01000015.1_57762_58748_-		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	156	3.6e-26	89.2		PetE; 
PXQU01000015.1_58329_59855_+		K06876	COG3046			VOG09920	KEGG:K06876	508	7.6e-192	636.1		K06876; deoxyribodipyrimidine photolyase-related protein
PXQU01000015.1_59939_60655_-		K17686	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K17686	238	6.7e-106	352.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
PXQU01000015.1_60693_60830_+												Hypothetical
PXQU01000015.1_60916_61332_+												Hypothetical
PXQU01000016.1_1_193_399_-												Hypothetical
PXQU01000016.1_1_493_1581_+			COG4801				COG:COG4801	362	4.7e-138	457.2		; 
PXQU01000016.1_1_1612_2796_+		K06942	COG0012		phrog_23947		KEGG:K06942	394	2.6e-104	346.9		ychF; ribosome-binding ATPase
PXQU01000016.1_1_2822_3937_-	K10907	K10907	COG0436		phrog_5879		COG:COG0436	371	6.6e-135	447.4		AspB; Isoleucine, leucine, valine biosynthesis
PXQU01000016.1_1_4160_5194_+		K15553	COG0715				COG:COG0715	344	4e-50	168.2		TauA; 
PXQU01000016.1_1_5194_5982_+		K15554	COG0600		phrog_6743		COG:COG0600	262	1.5e-73	245.0		TauC; 
PXQU01000016.1_1_5979_6728_+	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	249	1.1e-123	410.6		TauB; 
PXQU01000016.1_1_6735_6878_-												Hypothetical
PXQU01000016.1_1_7087_7797_+	K03183	K03183	COG2230		phrog_22502	VOG03820	FOAM:K03183	236	7.4e-32	107.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
PXQU01000016.1_1_7844_8761_+		K22844	COG1216				COG:COG1216	305	1.2e-26	89.9		WcaE; 
PXQU01000016.1_1_8891_10435_+		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	514	2.9e-198	656.8		cct, ths; archaeal chaperonin
PXQU01000016.1_1_10513_10974_+		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	153	3.9e-42	142.0		TadA; Pyrimidine salvagetRNA modification
PXQU01000016.1_1_11014_11919_+		K06998	COG0384		phrog_25425		COG:COG0384	301	2.7e-101	336.0		YHI9; 
PXQU01000016.1_1_11970_14246_+	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	758	7.1e-255	845.8	2.7.9.2	pps, ppsA; pyruvate, water dikinase
PXQU01000016.1_1_14295_14558_+												Hypothetical
PXQU01000016.1_1_14577_18152_+		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264, VOG00264	KEGG:K03529	1191	2.2e-253	840.8		smc; chromosome segregation protein
PXQU01000016.1_1_18152_19033_+		K05896	COG1354				COG:COG1354	293	9.7e-40	133.2		ScpA; 
PXQU01000016.1_1_19050_19262_+												Hypothetical
PXQU01000016.1_1_19306_19587_-		K07722	COG0864		phrog_27098		COG:COG0864	93	1.9e-16	57.1		NikR; 
PXQU01000016.1_1_19737_20588_-	K00772	K00772	COG0005				COG:COG0005	283	8.2e-107	354.1		XapA; Purine salvage
PXQU01000016.1_1_20629_21321_-		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	230	5.1e-67	222.8		Hpt1; Purine salvage
PXQU01000016.1_1_21398_22108_-		K22205	COG1912				KEGG:K22205	236	3e-85	283.5	3.13.1.8	K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming)
PXQU01000016.1_1_22150_22659_-		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	169	3.5e-76	251.8	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
PXQU01000016.1_1_22826_24907_+		K04076	COG1067		phrog_15585	VOG00458, VOG02489, VOG02489	KEGG:K04076	693	0	1029.8	3.4.21.53	lonB; ATP-dependent Lon protease
PXQU01000016.1_1_24909_25703_+		K07052	COG1266				COG:COG1266	264	2.6e-25	86.3		YdiL; 
PXQU01000016.1_1_25766_26221_-	K00567	K00567			phrog_34906		FOAM:K00567	151	3.1e-14	50.5	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
PXQU01000016.1_1_26311_26874_+	K01518	K01518	COG0494		phrog_10313	VOG00129	FOAM:K01518	187	2.3e-40	136.1	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
PXQU01000016.1_1_26874_27893_+												Hypothetical
PXQU01000016.1_1_28485_29288_+		K06222	COG0656		phrog_8735	VOG05430	KEGG:K06222	267	1.1e-109	363.9	1.1.1.346	dkgB; 2,5-diketo-D-gluconate reductase B
PXQU01000016.1_1_29398_29673_-												Hypothetical
PXQU01000016.1_1_29676_30824_+	K00812	K00812	COG0436		phrog_5879		COG:COG0436	382	1.1e-145	482.9		AspB; Isoleucine, leucine, valine biosynthesis
PXQU01000016.1_1_30855_32753_-		K07463	COG1107				COG:COG1107	632	1.2e-266	882.7		; 
PXQU01000016.1_1_32838_33323_+		K20110	COG1310				COG:COG1310	161	9.2e-39	130.4		Rri1; 
PXQU01000016.1_1_33488_33745_+		K14656	COG0615				KEGG:K14656	85	1.7e-28	96.3	2.7.7.2	ribL; FAD synthetase
PXQU01000016.1_1_33751_35352_-		K06131	COG1502		phrog_12711, phrog_12711	VOG02802	COG:COG1502	533	1.5e-60	202.4		Cls; Phospholipid biosynthesis
PXQU01000016.1_1_35383_36672_-		K22221	COG1413				COG:COG1413	429	5.5e-31	105.0		HEAT; 
PXQU01000016.1_1_36712_37416_-		K19665	COG1183				KEGG:K19665	234	4.2e-66	219.9	2.7.8.38	pssA; archaetidylserine synthase
PXQU01000016.1_1_37506_37916_+		K02638	COG3794				COG:COG3794	136	6.9e-35	117.8		PetE; 
PXQU01000016.1_1_37934_38572_-		K02984	COG1890				COG:COG1890	212	1.3e-85	283.0		RPS3A; Archaeal ribosomal proteins
PXQU01000016.1_1_38789_39925_-												Hypothetical
PXQU01000016.1_1_39926_40390_-		K02953	COG0184				KEGG:K02953	151	1.3e-26	90.6		RP-S13e, RPS13; small subunit ribosomal protein S13e
PXQU01000016.1_1_43114_43593_-			COG1753				COG:COG1753	75	5.9e-19	65.4		VapB3; 
PXQU01000016.1_1_43603_43995_-												Hypothetical
PXQU01000016.1_1_44086_44436_+		K07725	COG1777				COG:COG1777	116	2.8e-18	63.8		; 
PXQU01000016.1_1_44439_44795_+												Hypothetical
PXQU01000016.1_1_45810_46052_-					phrog_4738		PHROG:phrog_4738	80	4.2e-07	26.4		transcriptional repressor
PXQU01000016.1_1_46287_47351_-	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	354	5.9e-161	533.0	2.6.1.-	K10907; aminotransferase
PXQU01000016.1_1_47435_47923_-		K03719	COG1522				COG:COG1522	162	6.9e-43	144.1		Lrp; 
PXQU01000016.1_1_48084_48272_+			COG2886				COG:COG2886	62	5e-07	26.4		; 
PXQU01000016.1_1_48355_50193_-			COG5608, COG5608, COG5608				COG:COG5608	612	4.3e-41	69.2		LEA; 
PXQU01000016.1_1_50271_50840_+		K02199	COG0526				COG:COG0526	189	7e-09	32.3		TrxA; 
PXQU01000016.1_1_50841_51026_-												Hypothetical
PXQU01000016.1_1_51096_52607_-		K14611	COG2233		phrog_20031		KEGG:K14611	503	7.2e-155	514.5		SLC23A1, SVCT1; solute carrier family 23 (nucleobase transporter), member 1
PXQU01000016.1_1_52549_54831_+		K03529	COG1352		phrog_8369		COG:COG1352	760	2e-09	33.5		CheR; 
PXQU01000016.1_1_55300_56670_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	456	7.9e-160	529.3		PurA; Purine biosynthesis
PXQU01000016.1_1_56710_56895_+		K09791	COG2835				COG:COG2835	61	8.2e-20	68.6		Trm112; 
PXQU01000016.1_1_57119_57415_-												Hypothetical
PXQU01000016.1_1_57469_58551_-												Hypothetical
PXQU01000016.1_1_58587_59705_-		K03795	COG2138				COG:COG2138	288	1.4e-89	297.7		SirB; Cobalamine/B12 biosynthesis
PXQU01000016.1_1_58998_60008_+												Hypothetical
PXQU01000016.1_1_60053_61534_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	493	4.7e-185	613.6		CysS; Aminoacyl-tRNA synthetases
PXQU01000016.1_1_61577_62230_+												Hypothetical
PXQU01000016.1_1_62240_63475_-		K08971	COG1784				COG:COG1784	411	1.5e-140	465.6		; 
PXQU01000016.1_1_63552_63890_-		K02869	COG2058				COG:COG2058	112	4.8e-41	137.7		RPP1A; Archaeal ribosomal proteins
PXQU01000016.1_1_63898_64938_-		K02941	COG0244				COG:COG0244	346	5.5e-47	158.1		RplJ; Ribosome 50S subunit
PXQU01000016.1_1_64940_65578_-		K02863	COG0081				COG:COG0081	212	4.3e-64	213.3		RplA; Ribosome 50S subunit
PXQU01000016.1_1_65690_66898_-	K13669	K13669		GT87			FOAM:K13669	402	6.3e-38	127.8	2.4.1.-	pimE; alpha-1,2-mannosyltransferase
PXQU01000016.1_1_66943_67419_-		K02867	COG0080				COG:COG0080	158	7.8e-57	188.5		RplK; Ribosome 50S subunit
PXQU01000016.1_1_67466_67666_-												Hypothetical
PXQU01000016.1_1_67714_67947_-												Hypothetical
PXQU01000016.1_1_67965_69077_+		K06944	COG1163		phrog_23947		COG:COG1163	370	1.9e-150	498.2		Rbg1; 
PXQU01000016.1_1_69143_69535_+												Hypothetical
PXQU01000016.1_1_69645_70073_-												Hypothetical
PXQU01000016.1_1_70073_70270_-												Hypothetical
PXQU01000016.1_1_70664_71437_+	K01759, K01759	K01759, K01759	COG0346, COG2514		phrog_14937, phrog_14937		FOAM:K01759	257	2.3e-58	112.9	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
PXQU01000016.1_1_71550_71759_-												Hypothetical
PXQU01000016.1_1_71877_72215_+												Hypothetical
PXQU01000016.1_1_72237_72683_+												Hypothetical
PXQU01000016.1_1_73068_73502_-			COG4190		phrog_11214		COG:COG4190	144	2.6e-35	116.6		; 
PXQU01000016.1_1_73517_73816_-												Hypothetical
PXQU01000016.1_1_74151_77156_+			COG4885				COG:COG4885	1001	4.4e-07	26.0		; 
PXQU01000016.1_1_77474_77773_+												Hypothetical
PXQU01000016.1_1_77780_78280_+			COG4190		phrog_11214		COG:COG4190	166	3.8e-38	128.4		; 
PXQU01000016.1_1_78446_79375_+		K24447	COG4083				KEGG:K24447	309	1.6e-105	349.6	3.4.22.-	artA; archaeosortase A
PXQU01000016.1_1_79376_80149_-		K20215	COG1798				KEGG:K20215	257	3.4e-100	332.0	2.1.1.98	dph5; diphthine synthase
PXQU01000016.1_1_80249_81115_+		K15429	COG2520		phrog_11787		COG:COG2520	288	1.7e-100	333.4		Trm5; tRNA modification
PXQU01000016.1_1_81469_81810_-		K07171	COG2337		phrog_1936		COG:COG2337	113	1.3e-14	50.9		MazF; 
PXQU01000016.1_1_81813_82172_-		K23775			phrog_2440		PHROG:phrog_2440	119	4.2e-08	29.8		transcriptional regulator
PXQU01000016.1_1_81954_82844_+			COG3837				COG:COG3837	296	1.5e-32	110.1		; 
PXQU01000016.1_1_83036_83815_-		K25028	COG1120		phrog_293	VOG17303	COG:COG1120	246	3.6e-116	386.3		FepC; 
PXQU01000016.1_1_83812_84897_-		K25027	COG0609		phrog_12197		KEGG:K25027	361	4.5e-120	398.1		btuC; cobalamin transport system permease protein
PXQU01000016.1_1_84993_86045_+		K25034	COG0614				KEGG:K25034	350	3.6e-85	283.4		btuF; cobalamin transport system substrate-binding protein
PXQU01000016.1_1_86089_86367_+		K03105	COG1400				COG:COG1400	92	1e-29	99.9		SEC65; 
PXQU01000016.1_1_86634_87410_-	K01470	K01470	COG1402				COG:COG1402	258	1.1e-87	292.0		ArfB; Riboflavin/FAD biosynthesis
PXQU01000016.1_1_87488_88513_+		K24442		GH109			KEGG:K24442	341	1.4e-133	442.0	1.1.1.424	xacA; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,4-lactone-forming)
PXQU01000016.1_1_88660_89412_-		K11206	COG0388		phrog_14201	VOG08915	COG:COG0388	250	4.9e-86	286.0		Nit2; 
PXQU01000016.1_1_89451_89873_-			COG3427				COG:COG3427	140	3.7e-28	95.5		CoxG; 
PXQU01000016.1_1_89908_90147_-												Hypothetical
PXQU01000016.1_1_90192_90380_-												Hypothetical
PXQU01000016.1_1_90466_91572_+			COG5608, COG5608				COG:COG5608	368	4.7e-38	91.4		LEA; 
PXQU01000016.1_1_91590_92624_-		K02039	COG0704				COG:COG0704	344	8.9e-43	144.0		PhoU; 
PXQU01000016.1_1_92691_93953_-		K07029	COG3199				COG:COG3199	356	1.5e-125	416.3		; 
PXQU01000016.1_1_93846_95639_+	K14340	K14340	COG4745	GT83			COG:COG4745	597	3.6e-133	441.9		PMT; 
PXQU01000016.1_1_95665_96861_+	K01589	K01589	COG0026				FOAM:K01589	398	3.3e-159	528.2	6.3.4.18	purK; 5-(carboxyamino)imidazole ribonucleotide synthase
PXQU01000016.1_1_96868_97485_+	K01588	K01588	COG0041				COG:COG0041	205	1.1e-67	226.3		PurE; Purine biosynthesis
PXQU01000016.1_1_97558_97968_+	K00330	K00330	COG0838				COG:COG0838	136	4.5e-49	163.4		NuoA; NADH dehydrogenase
PXQU01000016.1_1_97971_98660_+	K00331	K00331	COG0377				COG:COG0377	229	9.1e-84	278.0		NuoB; NADH dehydrogenase
PXQU01000016.1_1_98657_100336_+	K13378	K13378	COG0649				FOAM:K13378	559	1e-211	701.0	7.1.1.2	nuoCD; NADH-quinone oxidoreductase subunit C/D
PXQU01000016.1_1_100333_101382_+		K00337	COG1005				COG:COG1005	349	2.5e-119	395.5		NuoH; NADH dehydrogenase
PXQU01000016.1_1_101417_101845_+		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	142	1.1e-40	136.9	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
PXQU01000016.1_1_102169_102444_+	K05578	K05578	COG0839				COG:COG0839	91	1.6e-31	106.5		NuoJ; NADH dehydrogenase
PXQU01000016.1_1_102441_102746_+		K00339	COG0839				COG:COG0839	101	2.4e-11	40.3		NuoJ; NADH dehydrogenase
PXQU01000016.1_1_102746_103051_+		K00340	COG0713				COG:COG0713	101	3e-46	153.4		NuoK; NADH dehydrogenase
PXQU01000016.1_1_103056_105113_+		K00341	COG1009				COG:COG1009	685	2.1e-208	691.7		NuoL; NADH dehydrogenase
PXQU01000016.1_1_105124_106743_+		K00342	COG1008				COG:COG1008	539	4.4e-178	589.6		NuoM; NADH dehydrogenase
PXQU01000016.1_1_106791_108230_+		K00343	COG1007				COG:COG1007	479	3e-149	495.0		NuoN; NADH dehydrogenase
PXQU01000016.1_1_108273_109751_+		K06881, K03455	COG0618				COG:COG0618	492	3.4e-80	266.7		NrnA; 
PXQU01000016.1_1_109791_110609_+		K04767, K06213	COG4109				COG:COG4109	272	2.7e-42	141.9		YtoI; 
PXQU01000016.1_1_110684_111223_+	K08183	K08183				VOG00225	VOG:VOG00225	179	5.8e-10	34.2		sp|Q5UQC9|UBC1_MIMIV Probable ubiquitin-conjugating enzyme E2 L460
PXQU01000016.1_1_111256_112953_+	K01848	K01848	COG1884				FOAM:K01848	565	1.4e-265	878.8	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
PXQU01000016.1_1_112970_113203_-												Hypothetical
PXQU01000016.1_1_113395_115170_-		K02274	COG0843				KEGG:K02274	580	4.9e-232	769.4	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
PXQU01000016.1_1_115232_115633_-												Hypothetical
PXQU01000016.1_1_115673_116107_-												Hypothetical
PXQU01000016.1_1_116127_118946_-		K03724	COG1201		phrog_16	VOG00107	COG:COG1201	939	6.3e-297	984.7		Lhr; 
PXQU01000016.1_1_118997_119737_-		K06953	COG1407				COG:COG1407	246	1.5e-61	204.9		; 
PXQU01000016.1_1_119739_121325_-		K09746	COG3390				COG:COG3390	479	2.5e-75	247.8		; 
PXQU01000016.1_1_121322_122593_-			COG1599				COG:COG1599	423	6.8e-132	437.8		RFA1; 
PXQU01000016.1_1_122689_123312_+		K14654	COG1985				COG:COG1985	207	1.6e-68	228.7		RibD; Riboflavin/FAD biosynthesis
PXQU01000016.1_1_123362_124684_+		K03322	COG1914				COG:COG1914	440	9.5e-76	251.9		MntH; 
PXQU01000016.1_1_124693_124962_-												Hypothetical
PXQU01000016.1_1_125323_126465_-		K18244	COG1773		phrog_15032		KEGG:K18244	380	5.2e-149	493.7	1.3.99.-	mmgC; acyl-CoA dehydrogenase
PXQU01000016.1_1_127136_128167_-		K00074	COG1250				KEGG:K00074	287	3.2e-131	435.9	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
PXQU01000016.1_1_128158_128952_+	K11645	K11645	COG1830		phrog_27699		COG:COG1830	264	2.7e-96	320.1		FbaB; Glycolysis
PXQU01000016.1_1_129246_129797_+	K03841	K03841	COG0158			VOG21372	COG:COG0158	183	3.6e-58	193.9		Fbp; Gluconeogenesis
PXQU01000016.1_1_129855_131597_+		K01604	COG4799				KEGG:K01604	580	3.6e-228	755.1	7.2.4.3	mmdA; methylmalonyl-CoA decarboxylase subunit alpha
PXQU01000016.1_1_131597_131911_+		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	104	4.5e-43	144.0		EmrE; 
PXQU01000016.1_1_131913_132374_-		K18290	COG2030				COG:COG2030	153	1.8e-48	162.8		MaoC; 
PXQU01000016.1_1_132483_135209_+		K24404, K05999, K05994, K05994			phrog_1149, phrog_1149	VOG21381, VOG21381	KEGG:K24404	908	4.1e-52	72.6		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
PXQU01000016.1_1_135239_136087_+		K01644	COG2301				COG:COG2301	282	3e-108	359.3		CitE; 
PXQU01000016.1_1_136152_137408_+	K00260	K00260	COG0334				COG:COG0334	418	1e-174	579.0		GdhA; Glutamine biosynthesis
PXQU01000016.1_1_137631_139025_-												Hypothetical
PXQU01000016.1_1_138954_140036_+		K02276	COG1845				KEGG:K02276	360	1.3e-59	198.3	7.1.1.9	coxC, ctaE; cytochrome c oxidase subunit III
PXQU01000016.1_1_140305_140808_-												Hypothetical
PXQU01000016.1_1_140913_141998_-		K02275	COG1622				KEGG:K02275	274	1.1e-61	206.8	7.1.1.9	coxB, ctaC; cytochrome c oxidase subunit II
PXQU01000016.1_1_141834_143207_+	K02257	K02257	COG0109		phrog_18914		COG:COG0109	457	1.5e-113	376.3		CyoE; 
PXQU01000016.1_1_143204_143899_+												Hypothetical
PXQU01000016.1_1_143907_144167_+		K07401					KEGG:K07401	86	1.6e-20	70.9		K07401; selenoprotein W-related protein
PXQU01000016.1_1_144228_145151_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	307	2.4e-109	363.7		CcmA; 
PXQU01000016.1_1_145144_145923_+		K25143	COG0842				COG:COG0842	259	8.2e-45	150.6		YadH; 
PXQU01000016.1_1_145959_146363_+												Hypothetical
PXQU01000016.1_1_146365_146949_-		K08976	COG2322				COG:COG2322	194	4.5e-60	201.0		YozB; 
PXQU01000016.1_1_147081_147500_+	K01849	K01849	COG2185				FOAM:K01849	139	9.2e-65	214.3	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
PXQU01000016.1_1_147497_148534_+		K07588	COG1703				KEGG:K07588	345	7.5e-126	418.7	2.7.-.-	argK; LAO/AO transport system kinase
PXQU01000016.1_1_148544_148951_-		K06929	COG1832				COG:COG1832	135	2.8e-60	201.7		YccU; 
PXQU01000016.1_1_149015_149833_-		K17105	COG0382				KEGG:K17105	272	6.2e-80	265.3	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
PXQU01000016.1_1_150354_150950_-		K03790	COG1670				COG:COG1670	198	1.4e-29	100.6		RimL; 
PXQU01000016.1_1_151056_152510_+		K04800	COG0470		phrog_11838	VOG02490	KEGG:K04800	484	3.1e-170	564.1		rfcL; replication factor C large subunit
PXQU01000016.1_1_152511_153248_-	K02028	K02028	COG1126		phrog_293	VOG17303	FOAM:K02028	239	7.1e-134	444.3	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
PXQU01000016.1_1_153245_154108_-	K02029	K02029	COG0765		phrog_18202		COG:COG0765	287	7.6e-86	286.1		HisM; 
PXQU01000016.1_1_154130_154939_-	K10036	K10036	COG0834		phrog_10776		COG:COG0834	269	8e-74	246.3		HisJ; 
PXQU01000016.1_1_155101_157356_-	K13788	K00027, K13788	COG0281				COG:COG0281	751	0	1084.7		SfcA; Urea cycle
PXQU01000016.1_1_157509_158261_+		K02259	COG1612				COG:COG1612	250	1e-28	94.5		CtaA; 
PXQU01000016.1_1_158359_158637_+		K01724	COG2154				COG:COG2154	92	4.7e-35	118.0		PhhB; 
PXQU01000016.1_1_158926_159372_-												Hypothetical
PXQU01000016.1_1_159402_161267_-		K03750	COG0303				COG:COG0303	581	5.4e-150	497.2		MoeA; Molybdopterin biosynthesis
PXQU01000016.1_1_161264_162784_-		K03750	COG0303				COG:COG0303	388	1.5e-79	264.8		MoeA; Molybdopterin biosynthesis
PXQU01000016.1_1_162469_163299_-		K07049	COG1831				KEGG:K07049	276	7.2e-110	363.7		K07049; TatD-related deoxyribonuclease
PXQU01000016.1_1_163361_164389_-		K07301	COG0530				COG:COG0530	342	1.7e-73	244.0		ECM27; 
PXQU01000016.1_1_164421_164852_-			COG1432		phrog_5783		COG:COG1432	143	7.7e-34	114.6		LabA; 
PXQU01000016.1_1_165146_165448_-												Hypothetical
PXQU01000016.1_1_165517_165684_+												Hypothetical
PXQU01000016.1_1_165735_166832_+	K00605	K00605	COG0404				COG:COG0404	365	1.4e-142	473.9		GcvT; Glycine cleavage
PXQU01000016.1_1_166829_167209_+		K02437	COG0509				COG:COG0509	126	5e-63	210.3		GcvH; Glycine cleavage
PXQU01000016.1_1_167569_168849_+	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	426	1.8e-152	505.2	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
PXQU01000016.1_1_168846_170306_+	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	486	1.9e-219	727.0	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
PXQU01000016.1_1_170307_170480_-												Hypothetical
PXQU01000016.1_1_170659_171051_-		K08234	COG0346				COG:COG0346	130	2e-20	70.0		GloA; 
PXQU01000016.1_1_171098_171580_-		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	160	8.1e-46	154.1		TadA; Pyrimidine salvagetRNA modification
PXQU01000016.1_1_171770_172444_+		K00798	COG2096				COG:COG2096	224	1.4e-77	256.8		PduO; Cobalamine/B12 biosynthesis
PXQU01000016.1_1_176998_177603_-												Hypothetical
PXQU01000016.1_1_177727_179079_+		K21164	COG2124			VOG01815	KEGG:K21164	450	2.2e-88	294.1		sgcE7, ncsE7, kedE7; enediyne biosynthesis protein E7
PXQU01000016.1_1_179175_180047_-	K01902	K01902	COG0074				COG:COG0074	279	2.3e-138	459.3		SucD; TCA cycle
PXQU01000016.1_1_180044_181186_-	K01903	K01903	COG0045				COG:COG0045	380	2.8e-159	527.6		SucC; TCA cycle
PXQU01000016.1_1_181272_182240_-	K00526	K00526	COG0208				COG:COG0208	322	9.2e-42	139.9		NrdB; Pyrimidine salvage
PXQU01000016.1_1_182344_183027_-		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	227	1.4e-52	175.9		UgpQ; 
PXQU01000016.1_1_183221_183868_-												Hypothetical
PXQU01000016.1_1_183967_185508_+		K19312	COG4799		phrog_30623		KEGG:K19312	513	3.2e-276	913.6	6.4.1.2 6.4.1.3 2.1.3.15	pccB; acetyl-CoA/propionyl-CoA carboxylase carboxyl transferase subunit
PXQU01000016.1_1_185738_185986_-		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	82	2.3e-16	56.8		RelE; 
PXQU01000016.1_1_185989_186309_-												Hypothetical
PXQU01000016.1_1_186395_188263_-	K00108	K00108, K17755	COG2303	AA3		VOG02943	COG:COG2303	498	3.8e-158	523.8		BetA; Non-phosphorylated Entner-Doudoroff pathway
PXQU01000016.1_1_187973_188917_+		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	314	4e-107	356.1	3.1.1.-	aes; acetyl esterase
PXQU01000016.1_1_188927_190501_-		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	524	1.7e-147	489.3	6.2.1.-	K00666; fatty-acyl-CoA synthase
PXQU01000016.1_1_190593_192431_+		K11263	COG4770				COG:COG4770	612	3.1e-269	893.7		PccA; 
PXQU01000016.1_1_192528_193985_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	485	8.8e-200	661.7		PurF; Purine biosynthesis
PXQU01000016.1_1_194019_194345_-		K07400	COG0822				KEGG:K07400	108	1e-19	68.2		nfuA; Fe/S biogenesis protein NfuA
PXQU01000016.1_1_195312_195725_-			COG3324				COG:COG3324	116	1.4e-08	31.4		VOC; 
PXQU01000016.1_1_195787_197859_+	K01303	K01303, K01278	COG1506	CE1, CE1			COG:COG1506	690	4.1e-78	246.9		DAP2; 
PXQU01000016.1_1_198264_198425_+												Hypothetical
PXQU01000016.1_1_198598_198879_+												Hypothetical
PXQU01000016.1_1_199170_199691_+			COG1813				COG:COG1813	173	2.2e-28	96.5		aMBF1; 
PXQU01000016.1_1_199736_200863_+	K00248	K00248			phrog_15032		FOAM:K00248	375	1.6e-145	482.9	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
PXQU01000016.1_1_200923_201384_+		K22292	COG0546		phrog_8468		COG:COG0546	153	1.7e-26	90.4		Gph; 
PXQU01000016.1_1_201388_201651_-												Hypothetical
PXQU01000016.1_1_201691_202473_-		K15866	COG1024				KEGG:K15866	260	6.8e-90	299.1	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
