	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020056635.1_JAGVHI010000003.1_115	GCA_020056635.1	JAGVHI010000003.1	115	118174	119130	-1	C	K04773	protease IV [EC:3.4.21.-]	MER0097238	S49B	MER0097238 - subfamily S49B unassigned peptidases (Thermomicrobium roseum) [S49.UPB]#S49B#{peptidase unit: 80-266}~source ACM04911~	False	0.484	168.0	4.383e-44	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]; Serine dehydrogenase proteinase [PF01972.19]					0
GCA_020056635.1_JAGVHI010000003.1_116	GCA_020056635.1	JAGVHI010000003.1	116	119170	119691	1	C	K19664	CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase [EC:2.7.7.67]								CDP-archaeol synthase [PF01864.20]; Cytidylyltransferase family [PF01148.23]					0
GCA_020056635.1_JAGVHI010000003.1_117	GCA_020056635.1	JAGVHI010000003.1	117	119758	119910	1	D										Small zinc finger protein HVO_2753-like, Zn-binding pocket [PF07754.14]					0
GCA_020056635.1_JAGVHI010000003.1_118	GCA_020056635.1	JAGVHI010000003.1	118	119941	120192	1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_020056635.1_JAGVHI010000003.1_119	GCA_020056635.1	JAGVHI010000003.1	119	120236	120469	1	E															0
GCA_020056635.1_JAGVHI010000003.1_120	GCA_020056635.1	JAGVHI010000003.1	120	120430	120921	-1	C	K09122	uncharacterized protein								Mut7-C RNAse domain [PF01927.19]; Domain of unknown function (DUF5615) [PF18480.4]					0
GCA_020056635.1_JAGVHI010000003.1_121	GCA_020056635.1	JAGVHI010000003.1	121	120974	121420	1	D										AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; P-loop containing region of AAA domain [PF13555.9]; AAA ATPase domain [PF13175.9]					0
GCA_020056635.1_JAGVHI010000004.1_1	GCA_020056635.1	JAGVHI010000004.1	1	1	717	-1	E															0
GCA_020056635.1_JAGVHI010000004.1_2	GCA_020056635.1	JAGVHI010000004.1	2	750	1889	-1	E															0
GCA_020056635.1_JAGVHI010000004.1_3	GCA_020056635.1	JAGVHI010000004.1	3	2218	4116	1	E															0
GCA_020056635.1_JAGVHI010000004.1_4	GCA_020056635.1	JAGVHI010000004.1	4	4168	5019	1	D										EamA-like transporter family [PF00892.23]					0
GCA_020056635.1_JAGVHI010000004.1_5	GCA_020056635.1	JAGVHI010000004.1	5	5074	5349	1	E															0
GCA_020056635.1_JAGVHI010000004.1_6	GCA_020056635.1	JAGVHI010000004.1	6	5346	5708	1	E															0
GCA_020056635.1_JAGVHI010000004.1_7	GCA_020056635.1	JAGVHI010000004.1	7	5757	7394	1	E															1
GCA_020056635.1_JAGVHI010000004.1_8	GCA_020056635.1	JAGVHI010000004.1	8	7434	7865	1	E															0
GCA_020056635.1_JAGVHI010000004.1_9	GCA_020056635.1	JAGVHI010000004.1	9	7872	8918	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_020056635.1_JAGVHI010000004.1_10	GCA_020056635.1	JAGVHI010000004.1	10	8921	9832	-1	C	K07333	archaeal flagellar protein FlaJ								Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_020056635.1_JAGVHI010000004.1_11	GCA_020056635.1	JAGVHI010000004.1	11	9839	11665	-1	E															0
GCA_020056635.1_JAGVHI010000004.1_12	GCA_020056635.1	JAGVHI010000004.1	12	11665	13206	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_020056635.1_JAGVHI010000004.1_13	GCA_020056635.1	JAGVHI010000004.1	13	13290	14759	-1	E															0
GCA_020056635.1_JAGVHI010000004.1_14	GCA_020056635.1	JAGVHI010000004.1	14	14879	16528	1	E															0
GCA_020056635.1_JAGVHI010000004.1_15	GCA_020056635.1	JAGVHI010000004.1	15	16529	16798	-1	E															0
GCA_020056635.1_JAGVHI010000004.1_16	GCA_020056635.1	JAGVHI010000004.1	16	16808	17527	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]					0
GCA_020056635.1_JAGVHI010000004.1_17	GCA_020056635.1	JAGVHI010000004.1	17	17628	18332	1	D										KaiC [PF06745.16]					0
GCA_020056635.1_JAGVHI010000004.1_18	GCA_020056635.1	JAGVHI010000004.1	18	18344	18664	1	D										DsrE/DsrF-like family [PF02635.18]					0
GCA_020056635.1_JAGVHI010000004.1_19	GCA_020056635.1	JAGVHI010000004.1	19	18680	19516	1	E															0
GCA_020056635.1_JAGVHI010000004.1_20	GCA_020056635.1	JAGVHI010000004.1	20	19529	20284	1	E															0
GCA_020056635.1_JAGVHI010000004.1_21	GCA_020056635.1	JAGVHI010000004.1	21	20538	21041	1	E															0
GCA_020056635.1_JAGVHI010000004.1_22	GCA_020056635.1	JAGVHI010000004.1	22	21140	22012	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; Rad51 [PF08423.14]					0
GCA_020056635.1_JAGVHI010000004.1_23	GCA_020056635.1	JAGVHI010000004.1	23	21999	23084	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_020056635.1_JAGVHI010000004.1_24	GCA_020056635.1	JAGVHI010000004.1	24	23086	23958	1	E															0
GCA_020056635.1_JAGVHI010000004.1_25	GCA_020056635.1	JAGVHI010000004.1	25	23955	24923	-1	C	K02201	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Protein of unknown function DUF84 [PF01931.21]; Cytidylyltransferase-like [PF01467.29]					0
GCA_020056635.1_JAGVHI010000004.1_26	GCA_020056635.1	JAGVHI010000004.1	26	24957	25286	1	C	K09728	uncharacterized protein								Protein of unknown function (DUF357) [PF04010.16]					0
GCA_020056635.1_JAGVHI010000004.1_27	GCA_020056635.1	JAGVHI010000004.1	27	25302	26405	1	C	K00555	tRNA (guanine26-N2/guanine27-N2)-dimethyltransferase [EC:2.1.1.215 2.1.1.216]								N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCA_020056635.1_JAGVHI010000004.1_28	GCA_020056635.1	JAGVHI010000004.1	28	26402	26851	-1	D										Ribosomal protein S8e [PF01201.25]					0
GCA_020056635.1_JAGVHI010000004.1_29	GCA_020056635.1	JAGVHI010000004.1	29	26895	27284	1	E															0
GCA_020056635.1_JAGVHI010000004.1_30	GCA_020056635.1	JAGVHI010000004.1	30	27308	31222	-1	D										UPF0506 [PF11703.11]; CARDB [PF07705.14]					0
GCA_020056635.1_JAGVHI010000004.1_31	GCA_020056635.1	JAGVHI010000004.1	31	31334	38821	-1	C	K19051	heparin/heparan-sulfate lyase [EC:4.2.2.7 4.2.2.8]								Domain of unknown function (DUF4962) [PF16332.8]; Heparinase II/III-like protein [PF07940.16]; Glycosyl hydrolases family 39 [PF01229.20]; UPF0506 [PF11703.11]					0
GCA_020056635.1_JAGVHI010000004.1_32	GCA_020056635.1	JAGVHI010000004.1	32	39129	39467	-1	E															0
GCA_020056635.1_JAGVHI010000004.1_33	GCA_020056635.1	JAGVHI010000004.1	33	39448	40326	-1	E															0
GCA_020056635.1_JAGVHI010000004.1_34	GCA_020056635.1	JAGVHI010000004.1	34	40661	41830	-1	E															0
GCA_020056635.1_JAGVHI010000004.1_35	GCA_020056635.1	JAGVHI010000004.1	35	41945	43015	1	D										CBS domain [PF00571.31]					0
GCA_020056635.1_JAGVHI010000004.1_36	GCA_020056635.1	JAGVHI010000004.1	36	43012	43428	1	E															0
GCA_020056635.1_JAGVHI010000004.1_37	GCA_020056635.1	JAGVHI010000004.1	37	43449	44765	-1	C	K01465	dihydroorotase [EC:3.5.2.3]	MER0249017	M38	MER0249017 - family M38 non-peptidase homologues (Methanobacterium sp. SWAN-1) [M38.UNW]#M38#{peptidase unit: 41-442}~source YP_004520845~	False	0.391	269.0	5.109e-77	Amidohydrolase family [PF01979.23]					0
GCA_020056635.1_JAGVHI010000004.1_38	GCA_020056635.1	JAGVHI010000004.1	38	44777	45538	-1	D										Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]					0
GCA_020056635.1_JAGVHI010000004.1_39	GCA_020056635.1	JAGVHI010000004.1	39	45519	46454	-1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_020056635.1_JAGVHI010000004.1_40	GCA_020056635.1	JAGVHI010000004.1	40	46497	48023	-1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0940684	M82	MER0940684 - family M82 unassigned peptidases (Methanocella paludicola) [M82.UPW]#M82#{peptidase unit: 266-447}~source D1YUY6~	False	0.514	176.0	9.424e-45	PrsW family intramembrane metalloprotease [PF13367.9]					0
GCA_020056635.1_JAGVHI010000004.1_41	GCA_020056635.1	JAGVHI010000004.1	41	48004	49677	-1	D			MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.365	95.0	1.683e-18	ATPase family associated with various cellular activities (AAA) [PF00004.32]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13371.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat-like domain [PF09976.12]; Soluble NSF attachment protein, SNAP [PF14938.9]; Tetratricopeptide repeat [PF00515.31]; Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat [PF14559.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Tetratricopeptide repeat [PF13431.9]; Bacterial dnaA  protein [PF00308.21]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF07719.20]; RNPP family C-terminal domain [PF18768.4]					0
GCA_020056635.1_JAGVHI010000004.1_42	GCA_020056635.1	JAGVHI010000004.1	42	49889	52672	-1	E															0
GCA_020056635.1_JAGVHI010000004.1_43	GCA_020056635.1	JAGVHI010000004.1	43	52679	53353	-1	E															0
GCA_020056635.1_JAGVHI010000004.1_44	GCA_020056635.1	JAGVHI010000004.1	44	53386	54168	-1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_020056635.1_JAGVHI010000004.1_45	GCA_020056635.1	JAGVHI010000004.1	45	54237	55415	1	E															0
GCA_020056635.1_JAGVHI010000004.1_46	GCA_020056635.1	JAGVHI010000004.1	46	55412	55921	-1	C	K00952	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]								Cytidylyltransferase-like [PF01467.29]					0
GCA_020056635.1_JAGVHI010000004.1_47	GCA_020056635.1	JAGVHI010000004.1	47	55953	57506	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]					0
GCA_020056635.1_JAGVHI010000004.1_48	GCA_020056635.1	JAGVHI010000004.1	48	57566	58231	-1	E															0
GCA_020056635.1_JAGVHI010000004.1_49	GCA_020056635.1	JAGVHI010000004.1	49	58273	58539	-1	E															0
GCA_020056635.1_JAGVHI010000004.1_50	GCA_020056635.1	JAGVHI010000004.1	50	58598	59308	-1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_020056635.1_JAGVHI010000004.1_51	GCA_020056635.1	JAGVHI010000004.1	51	59374	59676	1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_020056635.1_JAGVHI010000004.1_52	GCA_020056635.1	JAGVHI010000004.1	52	59701	59991	1	E															0
GCA_020056635.1_JAGVHI010000004.1_53	GCA_020056635.1	JAGVHI010000004.1	53	59988	60392	-1	C	K06929	uncharacterized protein								CoA binding domain [PF13380.9]					0
GCA_020056635.1_JAGVHI010000004.1_54	GCA_020056635.1	JAGVHI010000004.1	54	60441	60860	-1	C	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]								S-adenosylmethionine decarboxylase [PF02675.18]					0
GCA_020056635.1_JAGVHI010000004.1_55	GCA_020056635.1	JAGVHI010000004.1	55	61164	61760	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_020056635.1_JAGVHI010000004.1_56	GCA_020056635.1	JAGVHI010000004.1	56	61757	62194	1	E															0
GCA_020056635.1_JAGVHI010000004.1_57	GCA_020056635.1	JAGVHI010000004.1	57	62268	62447	-1	E															0
GCA_020056635.1_JAGVHI010000004.1_58	GCA_020056635.1	JAGVHI010000004.1	58	62581	63060	1	E															0
GCA_020056635.1_JAGVHI010000004.1_59	GCA_020056635.1	JAGVHI010000004.1	59	63067	64512	-1	D			MER0190934	M50B	MER0190934 - subfamily M50B unassigned peptidases (Micrarchaeum acidiphilum) [M50.UPB]#M50B#{peptidase unit: 230-475}~source EET89875~	False	0.365	147.0	3.086e-35						0
GCA_020056635.1_JAGVHI010000004.1_60	GCA_020056635.1	JAGVHI010000004.1	60	64590	65051	1	C	K03627	putative transcription factor								Helix-turn-helix domain [PF12844.10]					0
GCA_020056635.1_JAGVHI010000004.1_61	GCA_020056635.1	JAGVHI010000004.1	61	65048	65890	-1	E															0
GCA_020056635.1_JAGVHI010000004.1_62	GCA_020056635.1	JAGVHI010000004.1	62	66010	68451	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_020056635.1_JAGVHI010000004.1_63	GCA_020056635.1	JAGVHI010000004.1	63	68501	69592	1	E															0
GCA_020056635.1_JAGVHI010000004.1_64	GCA_020056635.1	JAGVHI010000004.1	64	70009	70434	1	E															0
GCA_020056635.1_JAGVHI010000004.1_65	GCA_020056635.1	JAGVHI010000004.1	65	70464	74861	1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
GCA_020056635.1_JAGVHI010000004.1_66	GCA_020056635.1	JAGVHI010000004.1	66	75276	75848	1	E															0
GCA_020056635.1_JAGVHI010000004.1_67	GCA_020056635.1	JAGVHI010000004.1	67	75947	78724	1	D										CARDB [PF07705.14]					0
GCA_020056635.1_JAGVHI010000004.1_68	GCA_020056635.1	JAGVHI010000004.1	68	78748	79584	1	E															0
GCA_020056635.1_JAGVHI010000004.1_69	GCA_020056635.1	JAGVHI010000004.1	69	79888	81318	-1	E															0
GCA_020056635.1_JAGVHI010000004.1_70	GCA_020056635.1	JAGVHI010000004.1	70	81376	84552	-1	E															0
GCA_020056635.1_JAGVHI010000004.1_71	GCA_020056635.1	JAGVHI010000004.1	71	84622	86556	-1	E															0
GCA_020056635.1_JAGVHI010000004.1_72	GCA_020056635.1	JAGVHI010000004.1	72	86553	87350	-1	C	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]								Survival protein SurE [PF01975.20]					0
GCA_020056635.1_JAGVHI010000004.1_73	GCA_020056635.1	JAGVHI010000004.1	73	87350	88642	-1	C	K09759	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_020056635.1_JAGVHI010000004.1_74	GCA_020056635.1	JAGVHI010000004.1	74	88658	89155	-1	E															0
GCA_020056635.1_JAGVHI010000004.1_75	GCA_020056635.1	JAGVHI010000004.1	75	89181	89513	-1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_020056635.1_JAGVHI010000004.1_76	GCA_020056635.1	JAGVHI010000004.1	76	89540	90355	-1	D										Protein of unknown function (DUF460) [PF04312.16]					0
GCA_020056635.1_JAGVHI010000004.1_77	GCA_020056635.1	JAGVHI010000004.1	77	90492	91733	-1	C	K23144	UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_020056635.1_JAGVHI010000004.1_78	GCA_020056635.1	JAGVHI010000004.1	78	91794	92258	1	E															0
GCA_020056635.1_JAGVHI010000004.1_79	GCA_020056635.1	JAGVHI010000004.1	79	92649	93803	1	D										Phage integrase family [PF00589.25]					0
GCA_020056635.1_JAGVHI010000004.1_80	GCA_020056635.1	JAGVHI010000004.1	80	94154	94417	1	E															0
GCA_020056635.1_JAGVHI010000005.1_1	GCA_020056635.1	JAGVHI010000005.1	1	1	240	1	E															0
GCA_020056635.1_JAGVHI010000005.1_2	GCA_020056635.1	JAGVHI010000005.1	2	326	1174	1	E															0
GCA_020056635.1_JAGVHI010000005.1_3	GCA_020056635.1	JAGVHI010000005.1	3	1482	2321	1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_020056635.1_JAGVHI010000005.1_4	GCA_020056635.1	JAGVHI010000005.1	4	2377	3060	1	D										B3/4 domain [PF03483.20]					0
GCA_020056635.1_JAGVHI010000005.1_5	GCA_020056635.1	JAGVHI010000005.1	5	3119	4006	1	C	K06215	pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]								SOR/SNZ family [PF01680.20]; Thiazole biosynthesis protein ThiG [PF05690.17]; Putative N-acetylmannosamine-6-phosphate epimerase [PF04131.17]					0
GCA_020056635.1_JAGVHI010000005.1_6	GCA_020056635.1	JAGVHI010000005.1	6	4012	4587	1	C	K08681	pyridoxal 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]	MER0092963	C26	MER0092963 - imidazoleglycerol-phosphate synthase ({Pyrococcus furiosus}) (Pyrobaculum arsenaticum) [C26.A32]#C26#{peptidase unit: 1-204}~source ABP49842~	False	0.436	155.0	1.0049999999999999e-41	SNO glutamine amidotransferase family [PF01174.22]					0
GCA_020056635.1_JAGVHI010000005.1_7	GCA_020056635.1	JAGVHI010000005.1	7	4710	5900	-1	C	K03242	translation initiation factor 2 subunit 3								Elongation factor Tu GTP binding domain [PF00009.30]; Initiation factor eIF2 gamma, C terminal [PF09173.14]					0
GCA_020056635.1_JAGVHI010000005.1_8	GCA_020056635.1	JAGVHI010000005.1	8	5915	6349	-1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_020056635.1_JAGVHI010000005.1_9	GCA_020056635.1	JAGVHI010000005.1	9	6514	7545	-1	D			MER0235664	M24B	MER0235664 - subfamily M24B unassigned peptidases (Desulfurococcus mucosus) [M24.UPB]#M24B#{peptidase unit: 142-361}~source YP_004176695~	False	0.357	129.0	1.0750000000000001e-30	Metallopeptidase family M24 [PF00557.27]					0
GCA_020056635.1_JAGVHI010000005.1_10	GCA_020056635.1	JAGVHI010000005.1	10	7597	10134	1	D										Abnormal spindle-like microcephaly-assoc'd, ASPM-SPD-2-Hydin [PF15780.8]					0
GCA_020056635.1_JAGVHI010000005.1_11	GCA_020056635.1	JAGVHI010000005.1	11	10147	11058	-1	C	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]								Fructose-1-6-bisphosphatase, C-terminal domain [PF18913.3]; Fructose-1-6-bisphosphatase, N-terminal domain [PF00316.23]					0
GCA_020056635.1_JAGVHI010000005.1_12	GCA_020056635.1	JAGVHI010000005.1	12	11132	11899	-1	D										DeoC/LacD family aldolase [PF01791.12]					0
GCA_020056635.1_JAGVHI010000005.1_13	GCA_020056635.1	JAGVHI010000005.1	13	11962	14967	1	D										CARDB [PF07705.14]					0
GCA_020056635.1_JAGVHI010000006.1_1	GCA_020056635.1	JAGVHI010000006.1	1	2	1006	1	E															0
GCA_020056635.1_JAGVHI010000006.1_2	GCA_020056635.1	JAGVHI010000006.1	2	1629	1928	1	C	K09148	uncharacterized protein								Protein of unknown function (DUF424) [PF04242.16]					0
GCA_020056635.1_JAGVHI010000006.1_3	GCA_020056635.1	JAGVHI010000006.1	3	1972	3561	1	E															0
GCA_020056635.1_JAGVHI010000006.1_4	GCA_020056635.1	JAGVHI010000006.1	4	3636	4361	1	E															0
GCA_020056635.1_JAGVHI010000006.1_5	GCA_020056635.1	JAGVHI010000006.1	5	4434	4613	1	E															0
GCA_020056635.1_JAGVHI010000006.1_6	GCA_020056635.1	JAGVHI010000006.1	6	4661	7693	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_020056635.1_JAGVHI010000006.1_7	GCA_020056635.1	JAGVHI010000006.1	7	7710	8051	-1	E															0
GCA_020056635.1_JAGVHI010000006.1_8	GCA_020056635.1	JAGVHI010000006.1	8	8180	9136	1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Rad17 P-loop domain [PF03215.18]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_020056635.1_JAGVHI010000006.1_9	GCA_020056635.1	JAGVHI010000006.1	9	9149	10426	-1	E															0
GCA_020056635.1_JAGVHI010000006.1_10	GCA_020056635.1	JAGVHI010000006.1	10	10522	10938	-1	E															0
GCA_020056635.1_JAGVHI010000006.1_11	GCA_020056635.1	JAGVHI010000006.1	11	11025	11498	1	E															0
GCA_020056635.1_JAGVHI010000006.1_12	GCA_020056635.1	JAGVHI010000006.1	12	11592	12806	-1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]; Metalloenzyme superfamily [PF01676.21]					0
GCA_020056635.1_JAGVHI010000006.1_13	GCA_020056635.1	JAGVHI010000006.1	13	12874	14619	1	C	K02050	NitT/TauT family transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_020056635.1_JAGVHI010000006.1_14	GCA_020056635.1	JAGVHI010000006.1	14	14622	15410	1	C	K02049	NitT/TauT family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
