locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
RFLC01000144.1_6												Hypothetical
RFLC01000144.1_7												Hypothetical
RFLC01000145.1_1												Hypothetical
RFLC01000145.1_2		K02995	COG2007				COG:COG2007	123	4.5e-39	129.7		RPS8A:Archaeal ribosomal proteins
RFLC01000145.1_3												Hypothetical
RFLC01000001.1_1												Hypothetical
RFLC01000001.1_2												Hypothetical
RFLC01000001.1_3												Hypothetical
RFLC01000146.1_1												Hypothetical
RFLC01000146.1_2	K01808	K01808	COG0698			VOG00933	COG:COG0698	158	6.3e-65	215.5		RpiB:Pentose phosphate pathway
RFLC01000146.1_3	K01783	K01783	COG0036				COG:COG0036	239	3.2e-55	184.1		Rpe:Pentose phosphate pathway
RFLC01000146.1_4	K00948	K00948	COG0462		phrog_619, phrog_619	VOG07355	COG:COG0462	319	1.1e-69	228.9		PrsA:Histidine biosynthesis, Purine biosynthesis
RFLC01000147.1_1												Hypothetical
RFLC01000147.1_2	K03272	K03272	COG2870		phrog_8133, phrog_7878	VOG18158, VOG28196	COG:COG2870	467	5.3e-178	589.9		RfaE:
RFLC01000147.1_3		K03271	COG0279				COG:COG0279	43	9.4e-11	37.3		GmhA:
RFLC01000148.1_1												Hypothetical
RFLC01000148.1_2		K08974	COG2035		phrog_35001		COG:COG2035	290	8.3e-76	250.6		:
RFLC01000148.1_3												Hypothetical
RFLC01000148.1_4		K04798	COG1382				COG:COG1382	109	2.8e-23	78.5		GimC:
RFLC01000148.1_5	K03059	K03059	COG1996				FOAM:K03059	46	1e-13	46.8	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
RFLC01000148.1_6		K02906	COG0087				COG:COG0087	321	3.2e-61	203.0		RplC:Ribosome 50S subunit
RFLC01000148.1_7		K02930	COG0088				KEGG:K02930	262	1.2e-47	158.8		RP-L4e, RPL4; large subunit ribosomal protein L4e
RFLC01000148.1_8		K02893	COG0089				COG:COG0089	81	6.3e-22	73.7		RplW:Ribosome 50S subunit
RFLC01000148.1_9		K02938	COG0090				COG:COG0090	233	2.3e-43	144.3		RplB:Ribosome 50S subunit
RFLC01000148.1_10		K02958	COG0185				COG:COG0185	133	1e-40	135.1		RpsS:Ribosome 30S subunit
RFLC01000148.1_11			COG0091				COG:COG0091	219	3.5e-07	26.3		RplV:Ribosome 50S subunit
RFLC01000148.1_12		K02982	COG0092				COG:COG0092	225	3.1e-56	186.5		RpsC:Ribosome 30S subunit
RFLC01000148.1_13												Hypothetical
RFLC01000148.1_14		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	99	2.4e-29	98.1		SUI1:Translation factors
RFLC01000148.1_15		K02961	COG0186				COG:COG0186	112	2.5e-20	69.7		RpsQ:Ribosome 30S subunit
RFLC01000148.1_16			COG0093				COG:COG0093	61	4.7e-09	32.3		RplN:Ribosome 50S subunit
RFLC01000149.1_1												Hypothetical
RFLC01000150.1_1		K02885	COG2147				COG:COG2147	137	1.2e-22	76.2		RPL19A:Archaeal ribosomal proteins
RFLC01000150.1_2		K02912	COG1717				COG:COG1717	121	8.9e-30	100.1		Rpl32e:Archaeal ribosomal proteins
RFLC01000150.1_3		K02940	COG0097				COG:COG0097	178	3.3e-37	123.7		RplF:Ribosome 50S subunit
RFLC01000150.1_4		K02957	COG0096				COG:COG0096	127	5.1e-27	90.3		RpsH:Ribosome 30S subunit
RFLC01000150.1_5		K02980	COG0199				COG:COG0199	77	1.3e-15	54.2		RpsN:Ribosome 30S subunit
RFLC01000150.1_6		K02868	COG0094				COG:COG0094	186	1.8e-34	115.1		RplE:Ribosome 50S subunit
RFLC01000150.1_7		K02987	COG1471				COG:COG1471	209	5.9e-44	145.9		RPS4A:Archaeal ribosomal proteins
RFLC01000150.1_8		K02898	COG0198				KEGG:K02898	153	3.9e-29	98.1		RP-L26e, RPL26; large subunit ribosomal protein L26e
RFLC01000150.1_9		K02894	COG0093				COG:COG0093	105	2.8e-30	100.9		RplN:Ribosome 50S subunit
RFLC01000151.1_1												Hypothetical
RFLC01000151.1_2			COG1864				COG:COG1864	522	1.4e-10	34.2		NUC1:
RFLC01000151.1_3												Hypothetical
RFLC01000151.1_4		K00809	COG1899				COG:COG1899	306	9.9e-107	353.1		DYS1:
RFLC01000151.1_5			COG0432				COG:COG0432	25	1.5e-08	30.6		YjbQ:
RFLC01000152.1_1		K07587	COG2024		phrog_19793	VOG21380	KEGG:K07587	299	1e-147	488.7	6.1.1.27	sepRS; O-phosphoseryl-tRNA synthetase
RFLC01000152.1_2												Hypothetical
RFLC01000153.1_1												Hypothetical
RFLC01000153.1_2												Hypothetical
RFLC01000153.1_3		K02978	COG2051				COG:COG2051	58	3.8e-18	62.3		RPS27A:Archaeal ribosomal proteins
RFLC01000153.1_4		K03237	COG1093			VOG01160	COG:COG1093	238	3.2e-41	137.0		SUI2:Translation factors
RFLC01000153.1_5												Hypothetical
RFLC01000153.1_6												Hypothetical
RFLC01000153.1_7												Hypothetical
RFLC01000153.1_8		K03724	COG1201		phrog_16	VOG00107	KEGG:K03724	865	7.8e-264	874.8	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
RFLC01000153.1_9												Hypothetical
RFLC01000153.1_10												Hypothetical
RFLC01000154.1_1												Hypothetical
RFLC01000154.1_2												Hypothetical
RFLC01000154.1_3		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	290	1e-108	359.3		GCD11:Translation factors
RFLC01000155.1_1												Hypothetical
RFLC01000156.1_1												Hypothetical
RFLC01000156.1_2												Hypothetical
RFLC01000156.1_3			COG1470, COG1361				COG:COG1470	416	1.5e-14	36.5		:
RFLC01000156.1_4												Hypothetical
RFLC01000156.1_5		K03087	COG1191		phrog_1740	VOG00158	COG:COG1191	209	1.1e-12	43.7		FliA:RNA polymerase
RFLC01000156.1_6		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103	COG:COG0173	463	4.9e-238	501.0		AspS:Aminoacyl-tRNA synthetases
RFLC01000156.1_7												Hypothetical
RFLC01000156.1_8												Hypothetical
RFLC01000156.1_9		K09723	COG1711				KEGG:K09723	187	8.2e-26	86.9		ginS; DNA replication factor GINS
RFLC01000156.1_10												Hypothetical
RFLC01000157.1_1		K02433	COG0154		phrog_29364		COG:COG0154	252	3.1e-106	352.6		GatA:Aminoacyl-tRNA synthetases
RFLC01000157.1_2		K02991	COG2125				COG:COG2125	156	4.5e-36	117.9		RPS6A:Archaeal ribosomal proteins
RFLC01000157.1_3		K07457	COG2231				KEGG:K07457	124	1.3e-42	142.2		K07457; endonuclease III related protein
RFLC01000013.1_1		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	351	1.2e-123	408.9		SUA7:
RFLC01000013.1_2												Hypothetical
RFLC01000013.1_3												Hypothetical
RFLC01000013.1_4	K03981	K03981			phrog_34943		FOAM:K03981	244	4.6e-13	45.3	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
RFLC01000158.1_1												Hypothetical
RFLC01000158.1_2		K23255					KEGG:K23255	167	8.1e-07	25.4		pilA; archaeal type IV pilus assembly protein PilA
RFLC01000158.1_3												Hypothetical
RFLC01000159.1_1												Hypothetical
RFLC01000159.1_2												Hypothetical
RFLC01000159.1_3		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	538	8.9e-238	786.7		groEL, HSPD1; chaperonin GroEL
RFLC01000159.1_4		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	90	2.6e-29	97.7		GroES:
RFLC01000014.1_1												Hypothetical
RFLC01000014.1_2												Hypothetical
RFLC01000014.1_3		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	226	5.2e-73	242.4		YdfG:Pyrimidine degradation
RFLC01000014.1_4												Hypothetical
RFLC01000014.1_5												Hypothetical
RFLC01000014.1_6		K07332	COG0630		phrog_19065		KEGG:K07332	549	1e-152	505.8		flaI; archaeal flagellar protein FlaI
RFLC01000014.1_7		K07333	COG1955				COG:COG1955	294	3.4e-33	110.4		ArlJ:
RFLC01000014.1_8		K07333	COG1955				COG:COG1955	306	4e-39	130.1		ArlJ:
RFLC01000014.1_9												Hypothetical
RFLC01000160.1_1												Hypothetical
RFLC01000160.1_2	K09903	K09903	COG0528		phrog_11129		COG:COG0528	236	1.3e-38	128.7		PyrH:Pyrimidine biosynthesis
RFLC01000160.1_3			COG1603				COG:COG1603	163	1.4e-11	37.5		RPP1:
RFLC01000160.1_4												Hypothetical
RFLC01000161.1_1												Hypothetical
RFLC01000161.1_2												Hypothetical
RFLC01000161.1_3			COG1361				COG:COG1361	362	4.3e-11	37.6		MJ0795:
RFLC01000162.1_1												Hypothetical
RFLC01000162.1_2		K07558	COG1746		phrog_38353		COG:COG1746	405	8.5e-74	244.8		CCA1:tRNA modification
RFLC01000163.1_1												Hypothetical
RFLC01000163.1_2			COG4864				COG:COG4864	186	9.2e-09	30.3		YqfA:
RFLC01000164.1_1		K09148	COG2412				COG:COG2412	99	9.7e-27	88.9		:
RFLC01000165.1_1		K24948	COG0577				COG:COG0577	106	2.8e-34	114.7		SalY:
RFLC01000165.1_2		K05685	COG0577				COG:COG0577	327	1.2e-76	254.8		SalY:
RFLC01000166.1_1					phrog_9942	VOG00411	VOG:VOG00411	236	3.2e-11	37.9		sp|Q38394|FIB37_BPK3 Long tail fiber protein p37
RFLC01000166.1_2		K03120	COG2101			VOG01730	COG:COG2101	186	2.8e-69	227.9		SPT15:
RFLC01000166.1_3												Hypothetical
RFLC01000166.1_4		K05685	COG0577		phrog_31849		COG:COG0577	332	1.1e-65	218.6		SalY:
RFLC01000167.1_1		K19636, K07762	COG5306, COG5306, COG5306	CBM40, CBM40	phrog_8510, phrog_3545, phrog_3545	VOG04213, VOG04213, VOG14452	PHROG:phrog_8510	1476	3.4e-36	69.4		virion structural protein
RFLC01000168.1_1			COG5428				COG:COG5428	66	5.5e-20	67.6		YuzE:
RFLC01000168.1_2												Hypothetical
RFLC01000168.1_3												Hypothetical
RFLC01000015.1_1					phrog_24074	VOG00108	VOG:VOG00108	258	2.3e-15	52.2		REFSEQ hypothetical protein
RFLC01000015.1_2		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	303	3.8e-91	302.3		ElaC:
RFLC01000015.1_3			COG1422				COG:COG1422	138	1e-24	77.7		YidC:
RFLC01000015.1_4												Hypothetical
RFLC01000015.1_5												Hypothetical
RFLC01000169.1_1		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	440	1e-51	172.0		:
RFLC01000169.1_2												Hypothetical
RFLC01000170.1_1		K03091	COG1191		phrog_351, phrog_351	VOG00158	VOG:VOG00158	193	1.4e-21	70.1		sp|P33658|RPSG_CLOAB RNA polymerase sigma-G factor
RFLC01000170.1_2		K09005	COG1430				COG:COG1430	169	2.1e-43	144.5		:
RFLC01000170.1_3		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	312	3e-143	474.7		MdlB:
RFLC01000171.1_1												Hypothetical
RFLC01000171.1_2												Hypothetical
RFLC01000171.1_3												Hypothetical
RFLC01000171.1_4												Hypothetical
RFLC01000171.1_5												Hypothetical
RFLC01000171.1_6												Hypothetical
RFLC01000172.1_1		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	322	1.9e-138	457.0		rfcS; replication factor C small subunit
RFLC01000172.1_2												Hypothetical
RFLC01000172.1_3												Hypothetical
RFLC01000172.1_4												Hypothetical
RFLC01000172.1_5												Hypothetical
RFLC01000173.1_1			COG5280		phrog_167		PHROG:phrog_167	1163	2.3e-30	99.7		tail length tape measure protein
RFLC01000174.1_1												Hypothetical
RFLC01000174.1_2												Hypothetical
RFLC01000174.1_3												Hypothetical
RFLC01000175.1_1		K03265	COG1503			VOG09890	COG:COG1503	369	6.9e-112	370.0		eRF1:Translation factors
RFLC01000175.1_2												Hypothetical
RFLC01000175.1_3												Hypothetical
RFLC01000175.1_4												Hypothetical
RFLC01000175.1_5												Hypothetical
RFLC01000175.1_6			COG2247				COG:COG2247	567	1.9e-10	33.1		LytB:
RFLC01000176.1_1		K06721					KEGG:K06721	310	1.6e-25	86.0		CLEC10A, CLECSF13, CLECSF14, CD301; C-type lectin domain family 10 member A
RFLC01000176.1_2												Hypothetical
RFLC01000177.1_1												Hypothetical
RFLC01000177.1_2		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	138	2.6e-52	174.4		HinT:
RFLC01000177.1_3												Hypothetical
RFLC01000177.1_4												Hypothetical
RFLC01000177.1_5												Hypothetical
RFLC01000178.1_1												Hypothetical
RFLC01000178.1_2												Hypothetical
RFLC01000178.1_3												Hypothetical
RFLC01000179.1_1		K01880, K01880	COG0423			VOG21320	COG:COG0423	279	1.4e-90	300.0		GRS1:Aminoacyl-tRNA synthetases
RFLC01000179.1_2		K07457	COG2231				KEGG:K07457	146	3.1e-40	134.5		K07457; endonuclease III related protein
