	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314787_MEXG01000001.1_141	SAMN04314787	MEXG01000001.1	141	110273	111019	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0394356	M24A	MER0394356 - subfamily M24A unassigned peptidases (Caloramator australicus) [M24.UPA]#M24A#{peptidase unit: 2-247}~source ZP_10505955~	False	0.457	203.0	4.201e-57	Metallopeptidase family M24 [PF00557.27]					0
SAMN04314787_MEXG01000001.1_142	SAMN04314787	MEXG01000001.1	142	111370	111795	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN04314787_MEXG01000001.1_143	SAMN04314787	MEXG01000001.1	143	111797	112138	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN04314787_MEXG01000001.1_144	SAMN04314787	MEXG01000001.1	144	112157	113008	1	C	K06969	23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]								S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Conserved hypothetical protein 95 [PF03602.18]; RNA cap guanine-N2 methyltransferase [PF09445.13]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
SAMN04314787_MEXG01000001.1_145	SAMN04314787	MEXG01000001.1	145	113150	113317	-1	E															0
SAMN04314787_MEXG01000001.1_146	SAMN04314787	MEXG01000001.1	146	113320	115188	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN04314787_MEXG01000001.1_147	SAMN04314787	MEXG01000001.1	147	115185	115607	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN04314787_MEXG01000001.1_148	SAMN04314787	MEXG01000001.1	148	115611	116339	-1	C	K03705	heat-inducible transcriptional repressor								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; HrcA protein C terminal domain [PF01628.24]					0
SAMN04314787_MEXG01000001.1_149	SAMN04314787	MEXG01000001.1	149	116417	117772	1	D										Glycosyl hydrolases family 39 [PF01229.20]	GH39	GH39 alpha-L-iduronidase (EC 3.2.1.76); beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); 3-O-alpha-D-galactosyl-alpha-L-arabinofuranosidase (EC 3.2.1.215)	3.2.1.21,3.2.1.215,3.2.1.-,3.2.1.37,3.2.1.76,3.2.1.23,3.2.1.74	GH39.hmm	0
SAMN04314787_MEXG01000001.1_150	SAMN04314787	MEXG01000001.1	150	117762	119543	-1	D										GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Elongation factor Tu domain 2 [PF03144.28]; Ras family [PF00071.25]					0
SAMN04314787_MEXG01000001.1_151	SAMN04314787	MEXG01000001.1	151	119690	119971	-1	D										CopG antitoxin of type II toxin-antitoxin system [PF12441.11]					0
SAMN04314787_MEXG01000001.1_152	SAMN04314787	MEXG01000001.1	152	119928	120182	-1	E															0
SAMN04314787_MEXG01000001.1_153	SAMN04314787	MEXG01000001.1	153	120290	121000	1	D										NUDIX domain [PF00293.31]					0
SAMN04314787_MEXG01000001.1_154	SAMN04314787	MEXG01000001.1	154	120997	121170	-1	E															0
SAMN04314787_MEXG01000001.1_155	SAMN04314787	MEXG01000001.1	155	121368	123044	-1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
SAMN04314787_MEXG01000001.1_156	SAMN04314787	MEXG01000001.1	156	123334	123873	1	E															0
SAMN04314787_MEXG01000001.1_157	SAMN04314787	MEXG01000001.1	157	123882	124484	1	D										Pilus assembly protein, PilO [PF04350.16]					0
SAMN04314787_MEXG01000001.1_158	SAMN04314787	MEXG01000001.1	158	124481	124681	1	E															0
SAMN04314787_MEXG01000001.1_159	SAMN04314787	MEXG01000001.1	159	124681	126111	1	D										Purple acid Phosphatase, N-terminal domain [PF16656.8]					0
SAMN04314787_MEXG01000001.1_160	SAMN04314787	MEXG01000001.1	160	126118	126678	1	E															0
SAMN04314787_MEXG01000001.1_161	SAMN04314787	MEXG01000001.1	161	126675	127760	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04314787_MEXG01000001.1_162	SAMN04314787	MEXG01000001.1	162	127750	128199	1	E															0
SAMN04314787_MEXG01000001.1_163	SAMN04314787	MEXG01000001.1	163	128277	128408	1	E															0
SAMN04314787_MEXG01000001.1_164	SAMN04314787	MEXG01000001.1	164	128405	129157	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]					0
SAMN04314787_MEXG01000001.1_165	SAMN04314787	MEXG01000001.1	165	129150	130739	1	E															0
SAMN04314787_MEXG01000001.1_166	SAMN04314787	MEXG01000001.1	166	130758	132404	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN04314787_MEXG01000001.1_167	SAMN04314787	MEXG01000001.1	167	132389	133903	-1	E															0
SAMN04314787_MEXG01000001.1_168	SAMN04314787	MEXG01000001.1	168	134108	136081	1	D										Uncharacterized membrane protein (DUF2298) [PF10060.12]					0
SAMN04314787_MEXG01000001.1_169	SAMN04314787	MEXG01000001.1	169	136074	137126	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
SAMN04314787_MEXG01000001.1_170	SAMN04314787	MEXG01000001.1	170	137129	138979	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
SAMN04314787_MEXG01000001.1_171	SAMN04314787	MEXG01000001.1	171	138942	139886	1	D										FemAB family [PF02388.19]; Acetyltransferase (GNAT) domain [PF13480.10]					0
SAMN04314787_MEXG01000001.1_172	SAMN04314787	MEXG01000001.1	172	139859	140671	1	D										FemAB family [PF02388.19]					0
SAMN04314787_MEXG01000001.1_173	SAMN04314787	MEXG01000001.1	173	140668	141018	-1	E															0
SAMN04314787_MEXG01000001.1_174	SAMN04314787	MEXG01000001.1	174	141041	143878	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13604.9]					0
SAMN04314787_MEXG01000001.1_175	SAMN04314787	MEXG01000001.1	175	143957	144502	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
SAMN04314787_MEXG01000001.1_176	SAMN04314787	MEXG01000001.1	176	144936	145538	1	E															0
SAMN04314787_MEXG01000001.1_177	SAMN04314787	MEXG01000001.1	177	145486	146418	-1	D			MER0725559	C45	MER0725559 - family C45 unassigned peptidases () [C45.UPW]#C45#{peptidase unit: 101-246}~source A0A0B3ANG3~	False	0.375	95.0	1.393e-19	Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase [PF03417.19]					0
SAMN04314787_MEXG01000001.1_178	SAMN04314787	MEXG01000001.1	178	146439	146852	-1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
SAMN04314787_MEXG01000001.1_179	SAMN04314787	MEXG01000001.1	179	146849	147091	-1	E															0
SAMN04314787_MEXG01000001.1_180	SAMN04314787	MEXG01000001.1	180	147123	147623	-1	E															0
SAMN04314787_MEXG01000001.1_181	SAMN04314787	MEXG01000001.1	181	147628	148314	-1	D										RmuC family [PF02646.19]					0
SAMN04314787_MEXG01000001.1_182	SAMN04314787	MEXG01000001.1	182	148464	148775	1	E															0
SAMN04314787_MEXG01000001.1_183	SAMN04314787	MEXG01000001.1	183	148844	149149	1	D										Trp repressor protein [PF01371.22]					0
SAMN04314787_MEXG01000001.1_184	SAMN04314787	MEXG01000001.1	184	149192	150397	-1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0142019	M29	MER0142019 - family M29 unassigned peptidases () [M29.UPW]#M29#{peptidase unit: 6-398}~source EDY85037~	True	0.675	529.0	2.532e-167	Thermophilic metalloprotease (M29) [PF02073.18]					0
SAMN04314787_MEXG01000001.1_185	SAMN04314787	MEXG01000001.1	185	150424	150654	1	E															0
SAMN04314787_MEXG01000001.1_186	SAMN04314787	MEXG01000001.1	186	150821	151501	1	C	K22205	S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.2.3]								SAM hydroxide adenosyltransferase N-terminal domain [PF01887.19]; SAM hydroxide adenosyltransferase C-terminal domain [PF20257.1]					0
SAMN04314787_MEXG01000001.1_187	SAMN04314787	MEXG01000001.1	187	151498	152931	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04314787_MEXG01000001.1_188	SAMN04314787	MEXG01000001.1	188	153092	153784	-1	D										NUDIX domain [PF00293.31]					0
SAMN04314787_MEXG01000001.1_189	SAMN04314787	MEXG01000001.1	189	153852	154391	-1	E															0
SAMN04314787_MEXG01000001.1_190	SAMN04314787	MEXG01000001.1	190	154432	155124	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN04314787_MEXG01000001.1_191	SAMN04314787	MEXG01000001.1	191	155121	155789	1	E															0
SAMN04314787_MEXG01000002.1_1	SAMN04314787	MEXG01000002.1	1	1	1125	1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
SAMN04314787_MEXG01000002.1_2	SAMN04314787	MEXG01000002.1	2	1088	1777	1	E															0
SAMN04314787_MEXG01000002.1_3	SAMN04314787	MEXG01000002.1	3	1750	2769	-1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
SAMN04314787_MEXG01000002.1_4	SAMN04314787	MEXG01000002.1	4	2810	4210	1	C	K14340	mannosyltransferase [EC:2.4.1.-]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN04314787_MEXG01000002.1_5	SAMN04314787	MEXG01000002.1	5	4194	5201	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04314787_MEXG01000002.1_6	SAMN04314787	MEXG01000002.1	6	5195	6310	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04314787_MEXG01000002.1_7	SAMN04314787	MEXG01000002.1	7	6265	6855	1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
SAMN04314787_MEXG01000002.1_8	SAMN04314787	MEXG01000002.1	8	6855	7343	1	E															0
SAMN04314787_MEXG01000002.1_9	SAMN04314787	MEXG01000002.1	9	7369	8616	1	E															0
SAMN04314787_MEXG01000002.1_10	SAMN04314787	MEXG01000002.1	10	8613	9962	1	E															0
SAMN04314787_MEXG01000002.1_11	SAMN04314787	MEXG01000002.1	11	9971	11158	1	C	K21001	polysaccharide biosynthesis protein PslH								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]					0
SAMN04314787_MEXG01000002.1_12	SAMN04314787	MEXG01000002.1	12	11155	11994	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314787_MEXG01000002.1_13	SAMN04314787	MEXG01000002.1	13	12027	12566	1	D										Glycosyltransferase Family 4 [PF13439.9]					0
SAMN04314787_MEXG01000002.1_14	SAMN04314787	MEXG01000002.1	14	12538	13041	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
