	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001871015.1_MNUO01000006.1_4	GCA_001871015.1	MNUO01000006.1	4	2698	6891	-1	D			MER0049674	M43B	MER0049674 - pappalysin-1 (Brachydanio rerio) [M43.004]#M43B#{peptidase unit: 83-866}~source CCQ32152~	False	0.237	60.0	3.548e-07	Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Glycosyl hydrolase-like 10 [PF02638.18]					0
GCA_001871015.1_MNUO01000006.1_5	GCA_001871015.1	MNUO01000006.1	5	6901	7920	-1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_001871015.1_MNUO01000006.1_6	GCA_001871015.1	MNUO01000006.1	6	7922	8935	-1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_001871015.1_MNUO01000006.1_7	GCA_001871015.1	MNUO01000006.1	7	9069	11342	-1	E															0
GCA_001871015.1_MNUO01000007.1_1	GCA_001871015.1	MNUO01000007.1	1	3	233	1	E															0
GCA_001871015.1_MNUO01000007.1_2	GCA_001871015.1	MNUO01000007.1	2	256	729	-1	C	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]								Flavodoxin domain [PF12724.10]; NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin domain [PF12641.10]; Flavodoxin [PF00258.28]; Flavodoxin [PF12682.10]	AA6	AA6 1,4-benzoquinone reductase (EC. 1.6.5.6)	1.6.5.6	AA6.hmm	0
GCA_001871015.1_MNUO01000007.1_3	GCA_001871015.1	MNUO01000007.1	3	791	1342	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_001871015.1_MNUO01000007.1_4	GCA_001871015.1	MNUO01000007.1	4	1483	3366	-1	D										GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; Elongation Factor G, domain III [PF14492.9]					0
GCA_001871015.1_MNUO01000007.1_5	GCA_001871015.1	MNUO01000007.1	5	3368	4183	-1	D										Haloacid dehalogenase-like hydrolase [PF13344.9]; HAD-hyrolase-like [PF13242.9]; Mitochondrial PGP phosphatase [PF09419.13]					0
GCA_001871015.1_MNUO01000007.1_6	GCA_001871015.1	MNUO01000007.1	6	4205	4918	-1	D										OmpA family [PF00691.23]					0
GCA_001871015.1_MNUO01000007.1_7	GCA_001871015.1	MNUO01000007.1	7	4994	5389	-1	D										RF-1 domain [PF00472.23]					0
GCA_001871015.1_MNUO01000007.1_8	GCA_001871015.1	MNUO01000007.1	8	5429	6523	-1	D										EVE domain [PF01878.21]					0
GCA_001871015.1_MNUO01000007.1_9	GCA_001871015.1	MNUO01000007.1	9	6523	7701	-1	D										DNA methylase [PF01555.21]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_001871015.1_MNUO01000007.1_10	GCA_001871015.1	MNUO01000007.1	10	7740	8198	-1	E															0
GCA_001871015.1_MNUO01000008.1_1	GCA_001871015.1	MNUO01000008.1	1	3	206	-1	D										Family of unknown function (DUF5320) [PF17253.5]					0
GCA_001871015.1_MNUO01000008.1_2	GCA_001871015.1	MNUO01000008.1	2	222	671	-1	C	K03711	Fur family transcriptional regulator, ferric uptake regulator								Ferric uptake regulator family [PF01475.22]					0
GCA_001871015.1_MNUO01000008.1_3	GCA_001871015.1	MNUO01000008.1	3	855	1373	1	C	K03711	Fur family transcriptional regulator, ferric uptake regulator								Ferric uptake regulator family [PF01475.22]					0
GCA_001871015.1_MNUO01000008.1_4	GCA_001871015.1	MNUO01000008.1	4	1327	1557	1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_001871015.1_MNUO01000008.1_5	GCA_001871015.1	MNUO01000008.1	5	1633	3339	1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; Nucleoside recognition [PF07670.17]; Ras family [PF00071.25]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Ferrous iron transport protein B C terminus [PF07664.15]; ADP-ribosylation factor family [PF00025.24]					0
GCA_001871015.1_MNUO01000008.1_6	GCA_001871015.1	MNUO01000008.1	6	3592	4035	1	C	K17472	Rrf2 family transcriptional regulator, cysteine metabolism repressor								Iron-dependent Transcriptional regulator [PF02082.23]					0
GCA_001871015.1_MNUO01000008.1_7	GCA_001871015.1	MNUO01000008.1	7	4244	5176	1	C	K01738	cysteine synthase [EC:2.5.1.47]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_001871015.1_MNUO01000008.1_8	GCA_001871015.1	MNUO01000008.1	8	5278	7230	1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]					0
GCA_001871015.1_MNUO01000008.1_9	GCA_001871015.1	MNUO01000008.1	9	7977	9023	1	D										Virulence protein RhuM family [PF13310.9]					0
GCA_001871015.1_MNUO01000008.1_10	GCA_001871015.1	MNUO01000008.1	10	9038	9391	1	E															0
GCA_001871015.1_MNUO01000008.1_11	GCA_001871015.1	MNUO01000008.1	11	9539	10336	1	D										AbiEi antitoxin C-terminal domain [PF09407.13]					0
GCA_001871015.1_MNUO01000009.1_1	GCA_001871015.1	MNUO01000009.1	1	1	1245	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_001871015.1_MNUO01000009.1_2	GCA_001871015.1	MNUO01000009.1	2	1258	2172	1	C	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]								FAD synthetase [PF06574.15]; Riboflavin kinase [PF01687.20]					0
GCA_001871015.1_MNUO01000009.1_3	GCA_001871015.1	MNUO01000009.1	3	2183	2452	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
GCA_001871015.1_MNUO01000009.1_4	GCA_001871015.1	MNUO01000009.1	4	2545	4638	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; 3' exoribonuclease family, domain 2 [PF03725.18]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; KH domain [PF00013.32]					0
GCA_001871015.1_MNUO01000009.1_5	GCA_001871015.1	MNUO01000009.1	5	4635	5870	1	C	K07263	zinc protease [EC:3.4.24.-]	MER0923073	M16B	MER0923073 - BSSC8_26020 g.p. ({Bacillus subtilis}) () [M16.A15]#M16B#{peptidase unit: 24-394}~source A0A0F2NK37~	True	0.526	363.0	1.0110000000000001e-109	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCA_001871015.1_MNUO01000009.1_6	GCA_001871015.1	MNUO01000009.1	6	5870	6313	1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
GCA_001871015.1_MNUO01000009.1_7	GCA_001871015.1	MNUO01000009.1	7	6547	8574	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; 4TM region of DNA translocase FtsK/SpoIIIE [PF13491.9]					0
GCA_001871015.1_MNUO01000009.1_8	GCA_001871015.1	MNUO01000009.1	8	8600	8836	1	C	K15539	cytoskeleton protein RodZ								Helix-turn-helix domain [PF13413.9]					0
GCA_001871015.1_MNUO01000010.1_1	GCA_001871015.1	MNUO01000010.1	1	1	246	1	E															0
GCA_001871015.1_MNUO01000010.1_2	GCA_001871015.1	MNUO01000010.1	2	250	2139	1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
GCA_001871015.1_MNUO01000010.1_3	GCA_001871015.1	MNUO01000010.1	3	2155	6024	1	D										6-bladed beta-propeller [PF17170.7]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; Lactonase, 7-bladed beta-propeller [PF10282.12]; NHL repeat [PF01436.24]; SdiA-regulated [PF06977.14]					0
GCA_001871015.1_MNUO01000010.1_4	GCA_001871015.1	MNUO01000010.1	4	6191	6799	1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_001871015.1_MNUO01000010.1_5	GCA_001871015.1	MNUO01000010.1	5	6815	7225	1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_001871015.1_MNUO01000010.1_6	GCA_001871015.1	MNUO01000010.1	6	7226	7951	1	C	K03832	periplasmic protein TonB								Gram-negative bacterial TonB protein C-terminal [PF03544.17]					0
GCA_001871015.1_MNUO01000010.1_7	GCA_001871015.1	MNUO01000010.1	7	7915	9468	1	E															0
GCA_001871015.1_MNUO01000011.1_1	GCA_001871015.1	MNUO01000011.1	1	2	340	1	E															0
GCA_001871015.1_MNUO01000011.1_2	GCA_001871015.1	MNUO01000011.1	2	904	1896	1	D										TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF14559.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Uncharacterised protein family UPF0547 [PF10571.12]; Tetratricopeptide repeat [PF13429.9]					0
GCA_001871015.1_MNUO01000011.1_3	GCA_001871015.1	MNUO01000011.1	3	1917	2258	1	E															0
GCA_001871015.1_MNUO01000011.1_4	GCA_001871015.1	MNUO01000011.1	4	2273	2812	1	E															0
GCA_001871015.1_MNUO01000011.1_5	GCA_001871015.1	MNUO01000011.1	5	2995	4107	-1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_001871015.1_MNUO01000011.1_6	GCA_001871015.1	MNUO01000011.1	6	4229	5287	-1	C	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_001871015.1_MNUO01000011.1_7	GCA_001871015.1	MNUO01000011.1	7	5284	5940	-1	C	K12281	MSHA biogenesis protein MshK													0
GCA_001871015.1_MNUO01000011.1_8	GCA_001871015.1	MNUO01000011.1	8	5991	6455	-1	D										Type II secretion system (T2SS), protein G [PF08334.14]					0
GCA_001871015.1_MNUO01000011.1_9	GCA_001871015.1	MNUO01000011.1	9	6544	7821	-1	C	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]								Radical SAM ThiC family [PF01964.21]					0
GCA_001871015.1_MNUO01000011.1_10	GCA_001871015.1	MNUO01000011.1	10	7865	8368	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_001871015.1_MNUO01000011.1_11	GCA_001871015.1	MNUO01000011.1	11	8730	9044	-1	E															0
GCA_001871015.1_MNUO01000011.1_12	GCA_001871015.1	MNUO01000011.1	12	9474	9770	-1	D										Helix-turn-helix domain [PF13744.9]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_001871015.1_MNUO01000011.1_13	GCA_001871015.1	MNUO01000011.1	13	9855	10130	-1	D										Phage derived protein Gp49-like (DUF891) [PF05973.17]					0
GCA_001871015.1_MNUO01000011.1_14	GCA_001871015.1	MNUO01000011.1	14	10379	10639	-1	E															0
GCA_001871015.1_MNUO01000011.1_15	GCA_001871015.1	MNUO01000011.1	15	10629	10913	-1	E															0
GCA_001871015.1_MNUO01000011.1_16	GCA_001871015.1	MNUO01000011.1	16	11483	12250	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_001871015.1_MNUO01000011.1_17	GCA_001871015.1	MNUO01000011.1	17	12270	12755	1	D										Putative small multi-drug export protein [PF06695.14]					0
GCA_001871015.1_MNUO01000011.1_18	GCA_001871015.1	MNUO01000011.1	18	12762	14090	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_001871015.1_MNUO01000011.1_19	GCA_001871015.1	MNUO01000011.1	19	14100	14789	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_001871015.1_MNUO01000011.1_20	GCA_001871015.1	MNUO01000011.1	20	14791	15069	1	D										TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13428.9]					0
GCA_001871015.1_MNUO01000011.1_21	GCA_001871015.1	MNUO01000011.1	21	15112	15639	1	E															0
GCA_001871015.1_MNUO01000012.1_1	GCA_001871015.1	MNUO01000012.1	1	3	113	-1	E															0
GCA_001871015.1_MNUO01000012.1_2	GCA_001871015.1	MNUO01000012.1	2	246	1505	-1	C	K24451	modification methylase								DNA methylase [PF01555.21]					0
GCA_001871015.1_MNUO01000012.1_3	GCA_001871015.1	MNUO01000012.1	3	1502	3013	-1	D										FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]					0
GCA_001871015.1_MNUO01000012.1_4	GCA_001871015.1	MNUO01000012.1	4	3133	3726	-1	C	K00793	riboflavin synthase [EC:2.5.1.9]								Lumazine binding domain [PF00677.20]					0
GCA_001871015.1_MNUO01000012.1_5	GCA_001871015.1	MNUO01000012.1	5	3763	4581	-1	C	K06606	2-keto-myo-inositol isomerase [EC:5.3.99.11]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_001871015.1_MNUO01000012.1_6	GCA_001871015.1	MNUO01000012.1	6	4594	5310	-1	C	K09740	uncharacterized protein													0
GCA_001871015.1_MNUO01000012.1_7	GCA_001871015.1	MNUO01000012.1	7	5318	6085	-1	C	K22699	sulfide-dependent adenosine diphosphate thiazole synthase [EC:2.4.2.59]								FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF00890.27]					0
GCA_001871015.1_MNUO01000012.1_8	GCA_001871015.1	MNUO01000012.1	8	6295	6690	-1	E															0
GCA_001871015.1_MNUO01000012.1_9	GCA_001871015.1	MNUO01000012.1	9	6780	7199	1	E															0
GCA_001871015.1_MNUO01000012.1_10	GCA_001871015.1	MNUO01000012.1	10	7043	7894	-1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]					0
GCA_001871015.1_MNUO01000012.1_11	GCA_001871015.1	MNUO01000012.1	11	7891	9213	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; Rad51 [PF08423.14]; KaiC [PF06745.16]					0
GCA_001871015.1_MNUO01000012.1_12	GCA_001871015.1	MNUO01000012.1	12	9227	9670	-1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, C-terminal domain [PF03948.17]; Ribosomal protein L9, N-terminal domain [PF01281.22]					0
GCA_001871015.1_MNUO01000012.1_13	GCA_001871015.1	MNUO01000012.1	13	9772	10041	-1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
GCA_001871015.1_MNUO01000012.1_14	GCA_001871015.1	MNUO01000012.1	14	10065	10373	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCA_001871015.1_MNUO01000012.1_15	GCA_001871015.1	MNUO01000012.1	15	10360	10710	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
GCA_001871015.1_MNUO01000012.1_16	GCA_001871015.1	MNUO01000012.1	16	10730	11770	-1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
GCA_001871015.1_MNUO01000012.1_17	GCA_001871015.1	MNUO01000012.1	17	12099	12572	-1	D			MER0232908	M23B	MER0232908 - subfamily M23B unassigned peptidases (Desulfovibrio fructosivorans) [M23.UPB]#M23B#{peptidase unit: 305-421}~source ZP_07332866~	False	0.796	73.0	8.247e-14	Peptidase family M23 [PF01551.25]					0
GCA_001871015.1_MNUO01000013.1_1	GCA_001871015.1	MNUO01000013.1	1	150	530	-1	E															0
GCA_001871015.1_MNUO01000013.1_2	GCA_001871015.1	MNUO01000013.1	2	546	1550	-1	E															0
GCA_001871015.1_MNUO01000013.1_3	GCA_001871015.1	MNUO01000013.1	3	1635	2282	-1	E															0
GCA_001871015.1_MNUO01000013.1_4	GCA_001871015.1	MNUO01000013.1	4	2320	2607	-1	E															0
GCA_001871015.1_MNUO01000013.1_5	GCA_001871015.1	MNUO01000013.1	5	2641	4299	-1	E															0
GCA_001871015.1_MNUO01000013.1_6	GCA_001871015.1	MNUO01000013.1	6	4321	5631	-1	E															0
GCA_001871015.1_MNUO01000013.1_7	GCA_001871015.1	MNUO01000013.1	7	5582	6151	-1	E															0
GCA_001871015.1_MNUO01000014.1_1	GCA_001871015.1	MNUO01000014.1	1	2	79	-1	E															0
GCA_001871015.1_MNUO01000014.1_2	GCA_001871015.1	MNUO01000014.1	2	305	538	-1	E															0
GCA_001871015.1_MNUO01000014.1_3	GCA_001871015.1	MNUO01000014.1	3	558	1829	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_001871015.1_MNUO01000014.1_4	GCA_001871015.1	MNUO01000014.1	4	1974	3116	-1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_001871015.1_MNUO01000014.1_5	GCA_001871015.1	MNUO01000014.1	5	3156	3851	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_001871015.1_MNUO01000014.1_6	GCA_001871015.1	MNUO01000014.1	6	3909	4784	-1	C	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCA_001871015.1_MNUO01000014.1_7	GCA_001871015.1	MNUO01000014.1	7	4798	5652	-1	D										Tetratricopeptide repeat [PF13429.9]; O-Antigen ligase [PF04932.18]					0
GCA_001871015.1_MNUO01000015.1_1	GCA_001871015.1	MNUO01000015.1	1	127	1050	-1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_001871015.1_MNUO01000015.1_2	GCA_001871015.1	MNUO01000015.1	2	1043	1822	-1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_001871015.1_MNUO01000015.1_3	GCA_001871015.1	MNUO01000015.1	3	1816	2589	-1	D										AbiEi antitoxin C-terminal domain [PF09407.13]					0
GCA_001871015.1_MNUO01000015.1_4	GCA_001871015.1	MNUO01000015.1	4	2648	5407	-1	D										Melibiase [PF02065.21]					0
GCA_001871015.1_MNUO01000015.1_5	GCA_001871015.1	MNUO01000015.1	5	5421	6419	-1	D										Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Glucose dehydrogenase C-terminus [PF16912.8]; N-terminal domain of oxidoreductase [PF16884.8]					0
GCA_001871015.1_MNUO01000015.1_6	GCA_001871015.1	MNUO01000015.1	6	6424	7461	-1	D										Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCA_001871015.1_MNUO01000015.1_7	GCA_001871015.1	MNUO01000015.1	7	7483	8535	-1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_001871015.1_MNUO01000015.1_8	GCA_001871015.1	MNUO01000015.1	8	8537	9445	-1	D										Polysaccharide deacetylase [PF01522.24]					0
GCA_001871015.1_MNUO01000015.1_9	GCA_001871015.1	MNUO01000015.1	9	9442	10602	-1	D			MER0396946	M24B	MER0396946 - subfamily M24B unassigned peptidases (Thermogladius cellulolyticus) [M24.UPB]#M24B#{peptidase unit: 135-359}~source YP_006362668~	False	0.334	119.0	4.976e-27	Metallopeptidase family M24 [PF00557.27]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_001871015.1_MNUO01000015.1_10	GCA_001871015.1	MNUO01000015.1	10	10663	11670	-1	D										2,4-diaminopentanoate dehydrogenase C-terminal domain [PF19328.2]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_001871015.1_MNUO01000015.1_11	GCA_001871015.1	MNUO01000015.1	11	11673	12497	-1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCA_001871015.1_MNUO01000015.1_12	GCA_001871015.1	MNUO01000015.1	12	12554	13078	-1	E															0
GCA_001871015.1_MNUO01000015.1_13	GCA_001871015.1	MNUO01000015.1	13	13075	14526	-1	C	K03286	OmpA-OmpF porin, OOP family								OmpA family [PF00691.23]; Type IX secretion system protein PorV [PF19572.2]; DEC-1 protein, N-terminal region [PF04625.16]; F plasmid transfer operon, TraF, protein [PF13729.9]					0
GCA_001871015.1_MNUO01000016.1_1	GCA_001871015.1	MNUO01000016.1	1	147	1001	1	C	K23248	3-oxoisoapionate decarboxylase [EC:4.1.1.120]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_001871015.1_MNUO01000016.1_2	GCA_001871015.1	MNUO01000016.1	2	1014	2195	1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
