NC_023601_103	7661dae9f4d72dd11352117451c4ae4d	774	Gene3D	G3DSA:1.10.150.20	-	543	691	2.8E-14	T	10-07-2023	-	-
NC_023601_103	7661dae9f4d72dd11352117451c4ae4d	774	SUPERFAMILY	SSF56672	DNA/RNA polymerases	250	774	6.0E-37	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_023601_119	b9d3875739838f75ece3ab56a001f114	251	Pfam	PF18909	dATP/dGTP diphosphohydrolase, N-terminal	137	246	6.2E-21	T	10-07-2023	IPR044038	dATP/dGTP diphosphohydrolase, N-terminal
NC_023601_60	a373942f68d455a71d7ca00334d4f1fd	151	Pfam	PF14550	Putative phage serine protease XkdF	29	146	4.1E-24	T	10-07-2023	IPR027924	Phage-like element PBSX protein, XkdF
NC_023601_59	f0fa66e28d9e8282b550e3d6b38dd0ea	485	MobiDBLite	mobidb-lite	consensus disorder prediction	440	485	-	T	10-07-2023	-	-
NC_023601_59	f0fa66e28d9e8282b550e3d6b38dd0ea	485	MobiDBLite	mobidb-lite	consensus disorder prediction	440	454	-	T	10-07-2023	-	-
NC_023601_85	a70d42eaf3234168ae1f766c76fe7256	185	SUPERFAMILY	SSF53955	Lysozyme-like	7	167	5.06E-5	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_023601_85	a70d42eaf3234168ae1f766c76fe7256	185	Pfam	PF11860	N-acetylmuramidase	17	184	3.6E-64	T	10-07-2023	IPR024408	N-acetylmuramidase
NC_023601_93	9808c80517821e991accabb8c20eb87a	210	Pfam	PF04127	DNA / pantothenate metabolism flavoprotein	4	173	1.2E-11	T	10-07-2023	IPR007085	DNA/pantothenate metabolism flavoprotein, C-terminal
NC_023601_93	9808c80517821e991accabb8c20eb87a	210	SUPERFAMILY	SSF102645	CoaB-like	67	175	2.09E-10	T	10-07-2023	IPR035929	CoaB-like superfamily
NC_023601_93	9808c80517821e991accabb8c20eb87a	210	Gene3D	G3DSA:3.40.50.10300	-	2	197	2.8E-16	T	10-07-2023	IPR035929	CoaB-like superfamily
NC_023601_15	bd93d1dd224a0fa8c6ceee3053f26590	366	Coils	Coil	Coil	202	222	-	T	10-07-2023	-	-
NC_023601_15	bd93d1dd224a0fa8c6ceee3053f26590	366	Pfam	PF05816	Toxic anion resistance protein (TelA)	47	358	3.1E-22	T	10-07-2023	IPR008863	Toxic anion resistance
NC_023601_49	9e53ff5d9f918f922fcd6b2554e0e660	146	MobiDBLite	mobidb-lite	consensus disorder prediction	113	146	-	T	10-07-2023	-	-
NC_023601_49	9e53ff5d9f918f922fcd6b2554e0e660	146	MobiDBLite	mobidb-lite	consensus disorder prediction	111	146	-	T	10-07-2023	-	-
NC_023601_151	7e2470072f5e40f69509581a46c07408	354	Coils	Coil	Coil	305	328	-	T	10-07-2023	-	-
NC_023601_136	cedeb5978ef635f2cd6a3af815dce3a8	86	Coils	Coil	Coil	8	28	-	T	10-07-2023	-	-
NC_023601_134	5c7e95c094513111b378482db216fee8	137	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	52	124	2.03E-8	T	10-07-2023	-	-
NC_023601_134	5c7e95c094513111b378482db216fee8	137	CDD	cd11542	NTP-PPase_u5	18	123	8.3246E-38	T	10-07-2023	-	-
NC_023601_134	5c7e95c094513111b378482db216fee8	137	Gene3D	G3DSA:1.10.287.1080	-	11	128	2.7E-7	T	10-07-2023	-	-
NC_023601_69	d7be2f9f9073b07d5112d0af0205d022	174	Pfam	PF11681	Bacteriophage KPP10, Structural protein ORF10	6	143	9.7E-7	T	10-07-2023	IPR021695	Structural protein ORF10, bacteriophage KPP10
NC_023601_92	1f61f9b5ab8f45109213a31bd9bdd26c	102	Pfam	PF14216	Domain of unknown function (DUF4326)	12	94	3.7E-21	T	10-07-2023	IPR025475	Protein of unknown function DUF4326)
NC_023601_61	ca65956cdd214e64d0624d8e1e6fc561	306	Coils	Coil	Coil	191	211	-	T	10-07-2023	-	-
NC_023601_63	48e059129c199b62ea77338f21da2558	353	Pfam	PF03864	Phage major capsid protein E	37	349	1.2E-54	T	10-07-2023	IPR005564	Major capsid protein GpE
NC_023601_13	dfae717fa791ecca673958852fc7e1f6	213	SMART	SM00327	VWA_4	26	198	0.0016	T	10-07-2023	IPR002035	von Willebrand factor, type A
NC_023601_13	dfae717fa791ecca673958852fc7e1f6	213	ProSiteProfiles	PS50234	VWFA domain profile.	28	202	11.661705	T	10-07-2023	IPR002035	von Willebrand factor, type A
NC_023601_13	dfae717fa791ecca673958852fc7e1f6	213	CDD	cd00198	vWFA	31	178	3.52342E-7	T	10-07-2023	-	-
NC_023601_13	dfae717fa791ecca673958852fc7e1f6	213	Pfam	PF10138	vWA found in TerF C terminus	27	205	7.4E-22	T	10-07-2023	IPR019303	vWA found in TerF C terminus
NC_023601_13	dfae717fa791ecca673958852fc7e1f6	213	SUPERFAMILY	SSF53300	vWA-like	28	194	1.35E-15	T	10-07-2023	IPR036465	von Willebrand factor A-like domain superfamily
NC_023601_13	dfae717fa791ecca673958852fc7e1f6	213	Gene3D	G3DSA:3.40.50.410	von Willebrand factor, type A domain	26	200	7.2E-14	T	10-07-2023	IPR036465	von Willebrand factor A-like domain superfamily
NC_023601_120	10d329953716fc76e81f0d93dd976dd1	313	Pfam	PF02511	Thymidylate synthase complementing protein	19	168	3.8E-10	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
NC_023601_120	10d329953716fc76e81f0d93dd976dd1	313	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	177	10.394856	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
NC_023601_120	10d329953716fc76e81f0d93dd976dd1	313	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	16	177	1.19E-20	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
NC_023601_120	10d329953716fc76e81f0d93dd976dd1	313	Gene3D	G3DSA:3.30.1360.170	-	13	176	3.2E-21	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
NC_023601_155	a39a9f9f91814fadfca194b5ecb40e89	46	MobiDBLite	mobidb-lite	consensus disorder prediction	17	31	-	T	10-07-2023	-	-
NC_023601_155	a39a9f9f91814fadfca194b5ecb40e89	46	MobiDBLite	mobidb-lite	consensus disorder prediction	15	46	-	T	10-07-2023	-	-
NC_023601_46	2c0cee6dd7734d94009cec5c2beffdb0	203	Pfam	PF00574	Clp protease	42	169	1.1E-5	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
NC_023601_46	2c0cee6dd7734d94009cec5c2beffdb0	203	Gene3D	G3DSA:3.90.226.10	-	8	174	1.5E-18	T	10-07-2023	-	-
NC_023601_46	2c0cee6dd7734d94009cec5c2beffdb0	203	SUPERFAMILY	SSF52096	ClpP/crotonase	16	164	5.82E-19	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
