	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_019456225.1_VRUI01000001.1_130	GCA_019456225.1	VRUI01000001.1	130	165444	166460	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_019456225.1_VRUI01000001.1_131	GCA_019456225.1	VRUI01000001.1	131	166497	167312	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_019456225.1_VRUI01000001.1_132	GCA_019456225.1	VRUI01000001.1	132	167354	168628	1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF19051.3]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_019456225.1_VRUI01000001.1_133	GCA_019456225.1	VRUI01000001.1	133	168662	171484	1	D										3-keto-disaccharide hydrolase [PF06439.14]					0
GCA_019456225.1_VRUI01000001.1_134	GCA_019456225.1	VRUI01000001.1	134	171552	172271	-1	D										Domain of unknown function (DUF4372) [PF14294.9]					0
GCA_019456225.1_VRUI01000001.1_135	GCA_019456225.1	VRUI01000001.1	135	172427	174001	1	E															0
GCA_019456225.1_VRUI01000001.1_136	GCA_019456225.1	VRUI01000001.1	136	174329	175534	-1	E															0
GCA_019456225.1_VRUI01000001.1_137	GCA_019456225.1	VRUI01000001.1	137	175566	177131	-1	D										Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_019456225.1_VRUI01000001.1_138	GCA_019456225.1	VRUI01000001.1	138	177155	178480	-1	E															0
GCA_019456225.1_VRUI01000002.1_1	GCA_019456225.1	VRUI01000002.1	1	178	789	-1	D										Bacterial sugar transferase [PF02397.19]					0
GCA_019456225.1_VRUI01000002.1_2	GCA_019456225.1	VRUI01000002.1	2	977	1963	1	D										ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; RimK-like ATP-grasp domain [PF08443.14]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02222.25]					0
GCA_019456225.1_VRUI01000002.1_3	GCA_019456225.1	VRUI01000002.1	3	2085	3242	1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_019456225.1_VRUI01000002.1_4	GCA_019456225.1	VRUI01000002.1	4	3295	3687	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_019456225.1_VRUI01000002.1_5	GCA_019456225.1	VRUI01000002.1	5	3684	4091	-1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_019456225.1_VRUI01000002.1_6	GCA_019456225.1	VRUI01000002.1	6	4236	4703	-1	D										Uncharacterised protein family (UPF0158) [PF03682.16]					0
GCA_019456225.1_VRUI01000002.1_7	GCA_019456225.1	VRUI01000002.1	7	4758	6086	-1	D										SEC-C motif [PF02810.18]					0
GCA_019456225.1_VRUI01000002.1_8	GCA_019456225.1	VRUI01000002.1	8	6290	7078	-1	E															0
GCA_019456225.1_VRUI01000002.1_9	GCA_019456225.1	VRUI01000002.1	9	8476	9114	1	E															0
GCA_019456225.1_VRUI01000002.1_10	GCA_019456225.1	VRUI01000002.1	10	9111	9959	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_019456225.1_VRUI01000002.1_11	GCA_019456225.1	VRUI01000002.1	11	10144	10422	1	E															0
GCA_019456225.1_VRUI01000002.1_12	GCA_019456225.1	VRUI01000002.1	12	10513	11289	-1	D										Formyl transferase [PF00551.22]					0
GCA_019456225.1_VRUI01000002.1_13	GCA_019456225.1	VRUI01000002.1	13	11294	12154	-1	D										Domain of unknown function (DUF3473) [PF11959.11]; Polysaccharide deacetylase [PF01522.24]					0
GCA_019456225.1_VRUI01000002.1_14	GCA_019456225.1	VRUI01000002.1	14	12196	13353	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_019456225.1_VRUI01000002.1_15	GCA_019456225.1	VRUI01000002.1	15	13365	14060	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_019456225.1_VRUI01000002.1_16	GCA_019456225.1	VRUI01000002.1	16	14080	15120	-1	C	K16557	succinoglycan biosynthesis protein ExoA [EC:2.4.-.-]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_019456225.1_VRUI01000002.1_17	GCA_019456225.1	VRUI01000002.1	17	15131	16237	-1	C	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI													0
GCA_019456225.1_VRUI01000002.1_18	GCA_019456225.1	VRUI01000002.1	18	16415	17569	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]					0
GCA_019456225.1_VRUI01000002.1_19	GCA_019456225.1	VRUI01000002.1	19	17833	20922	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]	GH141	GH141 alpha-L-fucosidase (EC 3.2.1.51); xylanase (EC 3.2.1.8)	3.2.1.51,3.2.1.8	GH141.hmm	0
GCA_019456225.1_VRUI01000002.1_20	GCA_019456225.1	VRUI01000002.1	20	20989	21924	-1	E															0
GCA_019456225.1_VRUI01000002.1_21	GCA_019456225.1	VRUI01000002.1	21	22158	23315	-1	E															0
GCA_019456225.1_VRUI01000002.1_22	GCA_019456225.1	VRUI01000002.1	22	23312	23986	-1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_019456225.1_VRUI01000002.1_23	GCA_019456225.1	VRUI01000002.1	23	24050	25369	-1	D										O-Antigen ligase [PF04932.18]					0
GCA_019456225.1_VRUI01000002.1_24	GCA_019456225.1	VRUI01000002.1	24	25545	26513	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_019456225.1_VRUI01000002.1_25	GCA_019456225.1	VRUI01000002.1	25	26572	28092	-1	E															0
GCA_019456225.1_VRUI01000002.1_26	GCA_019456225.1	VRUI01000002.1	26	28089	29183	-1	D										Polysaccharide pyruvyl transferase [PF04230.16]					0
GCA_019456225.1_VRUI01000002.1_27	GCA_019456225.1	VRUI01000002.1	27	29206	30159	-1	C	K02377	GDP-L-fucose synthase [EC:1.1.1.271]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_019456225.1_VRUI01000002.1_28	GCA_019456225.1	VRUI01000002.1	28	30201	30566	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
GCA_019456225.1_VRUI01000002.1_29	GCA_019456225.1	VRUI01000002.1	29	30616	31620	-1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_019456225.1_VRUI01000002.1_30	GCA_019456225.1	VRUI01000002.1	30	32163	32297	-1	E															0
GCA_019456225.1_VRUI01000002.1_31	GCA_019456225.1	VRUI01000002.1	31	32356	32535	-1	D										HEPN domain [PF05168.17]					0
GCA_019456225.1_VRUI01000002.1_32	GCA_019456225.1	VRUI01000002.1	32	32525	32845	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_019456225.1_VRUI01000002.1_33	GCA_019456225.1	VRUI01000002.1	33	32915	34225	-1	C	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_019456225.1_VRUI01000002.1_34	GCA_019456225.1	VRUI01000002.1	34	34325	34648	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_019456225.1_VRUI01000002.1_35	GCA_019456225.1	VRUI01000002.1	35	34858	35910	-1	C	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_019456225.1_VRUI01000002.1_36	GCA_019456225.1	VRUI01000002.1	36	36197	37072	-1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_019456225.1_VRUI01000002.1_37	GCA_019456225.1	VRUI01000002.1	37	37069	38067	-1	C	K16190	glucuronokinase [EC:2.7.1.43]								GHMP kinases N terminal domain [PF00288.29]					0
GCA_019456225.1_VRUI01000002.1_38	GCA_019456225.1	VRUI01000002.1	38	38108	39433	-1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_019456225.1_VRUI01000002.1_39	GCA_019456225.1	VRUI01000002.1	39	39438	40958	-1	D										Protein of unknown function (DUF2723) [PF11028.11]					0
GCA_019456225.1_VRUI01000002.1_40	GCA_019456225.1	VRUI01000002.1	40	41771	42415	-1	E															0
GCA_019456225.1_VRUI01000002.1_41	GCA_019456225.1	VRUI01000002.1	41	42713	48532	1	D										Outer membrane lipoprotein [PF13525.9]					0
GCA_019456225.1_VRUI01000002.1_42	GCA_019456225.1	VRUI01000002.1	42	48570	49898	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat-like domain [PF09976.12]					0
GCA_019456225.1_VRUI01000002.1_43	GCA_019456225.1	VRUI01000002.1	43	50350	51345	-1	E															0
GCA_019456225.1_VRUI01000002.1_44	GCA_019456225.1	VRUI01000002.1	44	51454	51618	1	E															0
GCA_019456225.1_VRUI01000002.1_45	GCA_019456225.1	VRUI01000002.1	45	51632	53131	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_019456225.1_VRUI01000002.1_46	GCA_019456225.1	VRUI01000002.1	46	53220	53489	1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
GCA_019456225.1_VRUI01000002.1_47	GCA_019456225.1	VRUI01000002.1	47	53692	54870	1	C	K05825	2-aminoadipate transaminase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]; Aspartate amino-transferase [PF12897.10]					0
GCA_019456225.1_VRUI01000002.1_48	GCA_019456225.1	VRUI01000002.1	48	54916	57138	1	C	K12573	ribonuclease R [EC:3.1.13.1]								RNB domain [PF00773.22]; Cold shock domain [PF17876.4]; Ribonuclease B OB domain [PF08206.14]; S1 RNA binding domain [PF00575.26]					0
GCA_019456225.1_VRUI01000002.1_49	GCA_019456225.1	VRUI01000002.1	49	57291	57686	1	E															0
GCA_019456225.1_VRUI01000002.1_50	GCA_019456225.1	VRUI01000002.1	50	57747	58130	-1	E															0
GCA_019456225.1_VRUI01000002.1_51	GCA_019456225.1	VRUI01000002.1	51	58387	58917	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_019456225.1_VRUI01000002.1_52	GCA_019456225.1	VRUI01000002.1	52	59112	60182	1	C	K14170	chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]								Prephenate dehydratase [PF00800.21]; Chorismate mutase type II [PF01817.24]					0
GCA_019456225.1_VRUI01000002.1_53	GCA_019456225.1	VRUI01000002.1	53	60270	61025	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCA_019456225.1_VRUI01000002.1_54	GCA_019456225.1	VRUI01000002.1	54	61104	61496	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
GCA_019456225.1_VRUI01000002.1_55	GCA_019456225.1	VRUI01000002.1	55	61508	62392	1	D										Domain of unknown function (DUF1732) [PF08340.14]; YicC-like family, N-terminal region [PF03755.16]					0
GCA_019456225.1_VRUI01000002.1_56	GCA_019456225.1	VRUI01000002.1	56	62410	62988	1	C	K00942	guanylate kinase [EC:2.7.4.8]								Guanylate kinase [PF00625.24]					0
GCA_019456225.1_VRUI01000002.1_57	GCA_019456225.1	VRUI01000002.1	57	62985	63215	1	C	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]													0
GCA_019456225.1_VRUI01000002.1_58	GCA_019456225.1	VRUI01000002.1	58	63234	63797	1	D										Flavoprotein [PF02441.22]					0
GCA_019456225.1_VRUI01000002.1_59	GCA_019456225.1	VRUI01000002.1	59	63814	64440	1	D										DNA / pantothenate metabolism flavoprotein [PF04127.18]					0
GCA_019456225.1_VRUI01000002.1_60	GCA_019456225.1	VRUI01000002.1	60	64437	66698	-1	D			MER0238542	M28X	MER0238542 - family M28 unassigned peptidases (Rubinisphaera brasiliensis) [M28.UPW]#M28X#{peptidase unit: 125-371}~source EFQ18586~	False	0.415	156.0	4.976e-37	Peptidase family M28 [PF04389.20]					0
GCA_019456225.1_VRUI01000002.1_61	GCA_019456225.1	VRUI01000002.1	61	66783	67004	-1	E															0
GCA_019456225.1_VRUI01000002.1_62	GCA_019456225.1	VRUI01000002.1	62	67061	67720	-1	E															0
GCA_019456225.1_VRUI01000002.1_63	GCA_019456225.1	VRUI01000002.1	63	67855	69393	-1	D										CBS domain [PF00571.31]					0
GCA_019456225.1_VRUI01000002.1_64	GCA_019456225.1	VRUI01000002.1	64	69435	69920	-1	C	K03409	chemotaxis protein CheX								Chemotaxis phosphatase CheX [PF13690.9]					0
GCA_019456225.1_VRUI01000002.1_65	GCA_019456225.1	VRUI01000002.1	65	70031	70405	-1	C	K03413	two-component system, chemotaxis family, chemotaxis protein CheY								Response regulator receiver domain [PF00072.27]					0
GCA_019456225.1_VRUI01000002.1_66	GCA_019456225.1	VRUI01000002.1	66	70562	72244	-1	C	K02414	flagellar hook-length control protein FliK								Flagellar hook-length control protein FliK [PF02120.19]					0
GCA_019456225.1_VRUI01000002.1_67	GCA_019456225.1	VRUI01000002.1	67	72559	72672	1	E															0
GCA_019456225.1_VRUI01000002.1_68	GCA_019456225.1	VRUI01000002.1	68	72686	73042	1	C	K02387	flagellar basal-body rod protein FlgB								Flagella basal body rod protein [PF00460.23]					0
GCA_019456225.1_VRUI01000002.1_69	GCA_019456225.1	VRUI01000002.1	69	73124	73531	1	C	K02388	flagellar basal-body rod protein FlgC								Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]					0
GCA_019456225.1_VRUI01000002.1_70	GCA_019456225.1	VRUI01000002.1	70	73606	73911	1	C	K02408	flagellar hook-basal body complex protein FliE								Flagellar hook-basal body complex protein FliE [PF02049.21]					0
GCA_019456225.1_VRUI01000002.1_71	GCA_019456225.1	VRUI01000002.1	71	73976	75472	1	C	K02409	flagellar M-ring protein FliF								Secretory protein of YscJ/FliF family [PF01514.20]; Flagellar M-ring protein C-terminal [PF08345.14]					0
GCA_019456225.1_VRUI01000002.1_72	GCA_019456225.1	VRUI01000002.1	72	75521	76516	1	C	K02410	flagellar motor switch protein FliG								FliG C-terminal domain [PF01706.19]; FliG middle domain [PF14841.9]; FliG N-terminal domain [PF14842.9]					0
GCA_019456225.1_VRUI01000002.1_73	GCA_019456225.1	VRUI01000002.1	73	76576	77142	1	C	K02411	flagellar assembly protein FliH								Flagellar assembly protein FliH [PF02108.19]					0
GCA_019456225.1_VRUI01000002.1_74	GCA_019456225.1	VRUI01000002.1	74	77139	78575	1	C	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; T3SS EscN ATPase C-terminal domain [PF18269.4]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_019456225.1_VRUI01000002.1_75	GCA_019456225.1	VRUI01000002.1	75	78633	79085	1	C	K02413	flagellar protein FliJ													0
GCA_019456225.1_VRUI01000002.1_76	GCA_019456225.1	VRUI01000002.1	76	79121	79834	1	E															0
GCA_019456225.1_VRUI01000002.1_77	GCA_019456225.1	VRUI01000002.1	77	79967	80737	1	C	K02556	chemotaxis protein MotA								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_019456225.1_VRUI01000002.1_78	GCA_019456225.1	VRUI01000002.1	78	80807	81475	1	D										Membrane MotB of proton-channel complex MotA/MotB [PF13677.9]					0
GCA_019456225.1_VRUI01000002.1_79	GCA_019456225.1	VRUI01000002.1	79	81472	82200	1	D										Membrane MotB of proton-channel complex MotA/MotB [PF13677.9]					0
GCA_019456225.1_VRUI01000002.1_80	GCA_019456225.1	VRUI01000002.1	80	82419	82811	1	C	K02418	flagellar protein FliO/FliZ								Flagellar biosynthesis protein, FliO [PF04347.16]					0
GCA_019456225.1_VRUI01000002.1_81	GCA_019456225.1	VRUI01000002.1	81	82819	83637	1	C	K02419	flagellar biosynthesis protein FliP								FliP family [PF00813.23]					0
GCA_019456225.1_VRUI01000002.1_82	GCA_019456225.1	VRUI01000002.1	82	83652	83921	1	C	K02420	flagellar biosynthesis protein FliQ								Bacterial export proteins, family 3 [PF01313.22]					0
GCA_019456225.1_VRUI01000002.1_83	GCA_019456225.1	VRUI01000002.1	83	84026	84673	1	D										Bacterial export proteins, family 1 [PF01311.23]					0
GCA_019456225.1_VRUI01000002.1_84	GCA_019456225.1	VRUI01000002.1	84	84727	85812	1	C	K02401	flagellar biosynthesis protein FlhB	MER0283615	N06	MER0283615 - FlhB protein ({Escherichia coli}) (Clostridium clariflavum) [N06.A01]#N06#{peptidase unit: 46-386}~source YP_005046473~	False	0.409	244.0	2.169e-69	FlhB HrpN YscU SpaS Family [PF01312.22]					0
GCA_019456225.1_VRUI01000002.1_85	GCA_019456225.1	VRUI01000002.1	85	85916	87514	1	D										FHIPEP family [PF00771.23]					0
GCA_019456225.1_VRUI01000002.1_86	GCA_019456225.1	VRUI01000002.1	86	87518	89917	-1	C	K02407	flagellar hook-associated protein 2								Flagellar hook-associated protein 2 C-terminus [PF07195.15]; Flagellar hook-associated protein 2 N-terminus [PF02465.21]					0
GCA_019456225.1_VRUI01000002.1_87	GCA_019456225.1	VRUI01000002.1	87	90073	90453	-1	E															0
GCA_019456225.1_VRUI01000002.1_88	GCA_019456225.1	VRUI01000002.1	88	90446	91111	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13432.9]; TPR repeat [PF13414.9]					0
GCA_019456225.1_VRUI01000002.1_89	GCA_019456225.1	VRUI01000002.1	89	91138	91953	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]					0
GCA_019456225.1_VRUI01000002.1_90	GCA_019456225.1	VRUI01000002.1	90	92092	93258	-1	C	K02397	flagellar hook-associated protein 3 FlgL								Bacterial flagellin N-terminal helical region [PF00669.23]; Bacterial flagellin C-terminal helical region [PF00700.24]					0
